1.8688,-0.86535,1.4926,1.7991,0.99007,1.8186
1.8531,-0.86535,1.5041,1.7675,1.1561,1.8018
1.8477,-0.90071,1.5939,1.7362,1.2711,1.7849
1.8318,-0.94827,1.5714,1.7046,1.3475,1.7763
1.8212,-0.98363,1.6272,1.6729,1.373,1.7594
1.7842,-1.0318,1.6382,1.6478,1.3599,1.7594
1.7472,-1.0556,1.7055,1.6352,1.3214,1.7594
1.6891,-1.08,1.6946,1.6226,1.2573,1.7849
1.6524,-1.1159,1.7843,1.61,1.1685,1.8359
1.6208,-1.1403,1.8068,1.5913,1.041,1.9033
1.6103,-1.1403,1.8292,1.5726,0.91361,1.9624
1.6103,-1.1525,1.8177,1.5538,0.81167,2.0129
1.6262,-1.1525,1.8511,1.5413,0.73521,2.0466
1.5838,-1.2123,1.8741,1.5287,0.67117,2.0717
1.5311,-1.2714,1.9754,1.5222,0.64568,2.0885
1.4785,-1.2714,2.0542,1.5096,0.63261,2.1054
1.4258,-1.0446,2.1555,1.4715,0.63261,2.114
1.3677,-0.77024,2.2119,1.4021,0.63261,2.1395
1.3572,-0.49589,2.2453,1.3392,0.63261,2.1481
1.3518,-0.23373,2.2228,1.2763,0.63261,2.1567
1.3359,-0.078873,2.2453,1.2698,0.59471,2.1822
1.3305,-0.12704,2.2228,1.3014,0.53066,2.2241
1.3305,-0.22276,2.2453,1.3644,0.46662,2.2492
1.341,-0.27092,2.2677,1.4212,0.44114,2.2997
1.3515,-0.33067,2.335,1.4651,0.39016,2.3502
1.3675,-0.33067,2.335,1.446,0.35161,2.3753
1.3675,-0.35445,2.3914,1.427,0.30063,2.3584
1.3675,-0.38981,2.403,1.4144,0.24966,2.3247
1.3464,-0.42517,2.4254,1.408,0.1732,2.2232
1.3202,-0.44894,2.3581,1.408,0.10916,2.0967
1.2886,-0.4965,2.3805,1.4205,0.045772,1.9451
1.2519,-0.54405,2.3356,1.4205,-0.005201,1.8104
1.2097,-0.55625,2.369,1.4141,-0.056173,1.667
1.1727,-0.53247,2.3241,1.4015,-0.08166,1.5578
1.1462,-0.49711,2.369,1.4015,-0.10715,1.4567
1.1303,-0.43736,2.3132,1.3954,-0.10715,1.3894
1.1408,-0.37761,2.3017,1.3954,-0.10715,1.3216
1.1514,-0.35384,2.2004,1.3892,-0.094076,1.271
1.1778,-0.35384,2.1555,1.3892,-0.094076,1.2032
1.1884,-0.37761,1.9984,1.3831,-0.094076,1.1354
1.2043,-0.43736,1.9196,1.3766,-0.13263,1.0508
1.1938,-0.50869,1.7734,1.3641,-0.1836,0.95838
1.1938,-0.59161,1.6952,1.3576,-0.29862,0.84005
1.1727,-0.67513,1.5381,1.3576,-0.46461,0.73036
1.1727,-0.77024,1.4707,1.3576,-0.65608,0.62067
1.1514,-0.85316,1.3131,1.3702,-0.82207,0.51962
1.1514,-0.93668,1.2233,1.3766,-0.96257,0.41814
1.1303,-1.0086,1.0656,1.3831,-1.0521,0.33393
1.1249,-1.0562,0.97527,1.3766,-1.0652,0.24972
1.0984,-1.0562,0.80666,1.3641,-1.0142,0.18235
1.1038,-1.0446,0.71689,1.3453,-0.95015,0.097711
1.093,-1.0086,0.57073,1.3263,-0.86062,0.030343
1.1141,-0.94888,0.49247,1.3073,-0.7711,-0.037025
1.1141,-0.88913,0.39176,1.2947,-0.70705,-0.087551
1.1406,-0.86535,0.36932,1.2882,-0.68157,-0.13808
1.1511,-0.8178,0.3135,1.2756,-0.66915,-0.17176
1.1776,-0.79402,0.3135,1.2695,-0.70771,-0.20544
1.1724,-0.77024,0.26804,1.2759,-0.78417,-0.23092
1.1989,-0.73488,0.26804,1.295,-0.91225,-0.26461
1.1938,-0.66355,0.20014,1.295,-1.0397,-0.29009
1.2148,-0.59222,0.15468,1.3011,-1.1802,-0.31513
1.2097,-0.49711,0.064909,1.3137,-1.2952,-0.33197
1.2202,-0.42578,-0.013351,1.3137,-1.3592,-0.34018
1.2046,-0.37822,-0.13707,1.2821,-1.3592,-0.33197
1.2151,-0.35445,-0.22684,1.2634,-1.3338,-0.34018
1.1835,-0.33067,-0.33905,1.2382,-1.2821,-0.34882
1.1781,-0.31908,-0.41789,1.2004,-1.2181,-0.36566
1.1568,-0.28311,-0.47428,1.1562,-1.154,-0.3825
1.1619,-0.24714,-0.49673,1.131,-1.1024,-0.40755
1.1514,-0.19898,-0.50766,1.1184,-1.0639,-0.41618
1.1778,-0.16301,-0.50766,1.1184,-1.0514,-0.42439
1.1727,-0.10326,-0.50766,1.1246,-1.0514,-0.42439
1.2046,-0.055706,-0.50766,1.1372,-1.09,-0.43303
1.2046,-0.008152,-0.51917,1.1497,-1.1286,-0.43303
1.2151,0.027209,-0.53068,1.1559,-1.1926,-0.44987
1.1886,0.086957,-0.53068,1.1497,-1.2436,-0.4585
1.1886,0.17048,-0.56405,1.1436,-1.32,-0.47535
1.1462,0.28937,-0.60894,1.131,-1.371,-0.48355
1.1303,0.43264,-0.67627,1.1184,-1.422,-0.51724
1.0774,0.5875,-0.74359,1.0933,-1.435,-0.55912
1.0509,0.6948,-0.82243,1.0681,-1.4605,-0.60965
1.0034,0.75455,-0.85638,1.0365,-1.4605,-0.64333
0.98769,0.77894,-0.87882,1.0051,-1.4481,-0.67702
0.94556,0.79052,-0.86789,0.97383,-1.4357,-0.66881
0.95096,0.77894,-0.84545,0.94866,-1.4612,-0.64377
0.93529,0.80271,-0.78905,0.92316,-1.4997,-0.5846
0.95096,0.85027,-0.74417,0.90412,-1.5507,-0.51724
0.94556,0.93318,-0.67684,0.88507,-1.6272,-0.44166
0.97716,1.0405,-0.62045,0.87216,-1.716,-0.39934
0.97716,1.1947,-0.55312,0.87216,-1.7925,-0.36566
0.99282,1.3374,-0.51917,0.88507,-1.8435,-0.3743
0.97176,1.4563,-0.46278,0.90412,-1.882,-0.40798
0.96122,1.5398,-0.44033,0.93575,-1.8945,-0.47535
0.91395,1.5752,-0.39545,0.96125,-1.882,-0.53451
0.89289,1.5398,-0.38394,0.97383,-1.8435,-0.59324
0.85075,1.4801,-0.35056,0.96738,-1.7925,-0.62692
0.84022,1.3849,-0.37301,0.94834,-1.7415,-0.64377
0.81915,1.2776,-0.38394,0.91025,-1.7036,-0.61829
0.81915,1.1825,-0.43976,0.86603,-1.6781,-0.5846
0.78755,1.1466,-0.47371,0.82181,-1.6657,-0.53408
0.78241,1.1703,-0.54104,0.78405,-1.6657,-0.48355
0.75081,1.2892,-0.56348,0.75274,-1.6781,-0.41618
0.73515,1.4801,-0.59743,0.73402,-1.6906,-0.36566
0.69274,1.7422,-0.57499,0.72143,-1.6906,-0.31513
0.66627,2.016,-0.55255,0.72143,-1.6906,-0.29009
0.61333,2.2543,-0.45127,0.72143,-1.703,-0.29009
0.57633,2.397,-0.33905,0.72143,-1.716,-0.33241
0.52339,2.4086,-0.18196,0.71498,-1.7291,-0.37473
0.48665,2.2653,-0.035794,0.69593,-1.7546,-0.40841
0.43911,2.0391,0.11037,0.65204,-1.7801,-0.39977
0.39158,1.7532,0.20014,0.59523,-1.7932,-0.33241
0.33891,1.4916,0.26747,0.51938,-1.7932,-0.21408
0.29137,1.3014,0.29048,0.4374,-1.8311,-0.053867
0.23843,1.2063,0.29048,0.35542,-1.882,0.12319
0.19629,1.171,0.27955,0.27957,-1.9454,0.2834
0.16469,1.2307,0.27955,0.21663,-1.9964,0.40993
0.12256,1.3258,0.27955,0.16014,-2.0474,0.4773
0.080419,1.4325,0.30199,0.10366,-2.0474,0.50278
0.027749,1.552,0.34688,0.046853,-2.0088,0.47773
-0.025191,1.6831,0.4027,-0.003498,-1.9324,0.43541
-0.083262,1.7904,0.45909,-0.054172,-1.8428,0.35984
-0.12567,1.8855,0.54886,-0.098391,-1.7409,0.31752
-0.1678,1.9812,0.62712,-0.14261,-1.6265,0.2752
-0.18887,2.0403,0.70538,-0.18651,-1.5501,0.26656
-0.21507,2.0641,0.77271,-0.23686,-1.5122,0.2834
-0.22561,2.0519,0.84004,-0.28721,-1.4867,0.35077
-0.25181,2.0044,0.87399,-0.34402,-1.4612,0.43541
-0.27287,1.933,0.91887,-0.41341,-1.4736,0.55374
-0.31501,1.8495,0.94132,-0.4828,-1.4867,0.67206
-0.35201,1.7422,0.95282,-0.5522,-1.4991,0.77355
-0.41522,1.6111,0.97527,-0.62773,-1.5376,0.84091
-0.45735,1.4685,0.9862,-0.69712,-1.601,0.89144
-0.53136,1.3252,0.99771,-0.74747,-1.6396,0.89144
-0.5789,1.1947,0.99771,-0.78524,-1.6265,0.8828
-0.6421,1.0874,1.0202,-0.81687,-1.5755,0.86596
-0.67371,1.0161,1.0202,-0.8485,-1.486,0.85776
-0.74231,0.98013,1.0426,-0.87367,-1.3586,0.84091
-0.76851,0.95635,1.0426,-0.9053,-1.256,0.83228
-0.82658,0.94416,1.065,-0.93693,-1.154,0.79859
-0.85305,0.94416,1.065,-0.95566,-1.0645,0.76491
-0.90572,0.93257,1.076,-0.96824,-0.98806,0.72259
-0.91112,0.89721,1.065,-0.99342,-0.9116,0.68891
-0.94273,0.86185,1.076,-1.006,-0.86062,0.66386
-0.93219,0.8143,1.0426,-1.0186,-0.80965,0.6725
-0.95326,0.75455,1.0311,-1.0312,-0.69529,0.6807
-0.94273,0.68261,0.97527,-1.0312,-0.58028,0.69754
-0.96379,0.59908,0.93038,-1.0438,-0.47768,0.70575
-0.95866,0.47959,0.84061,-1.0499,-0.31169,0.70575
-0.98513,0.33692,0.78422,-1.0373,-0.15812,0.68027
-0.9746,0.19426,0.68352,-1.0247,-0.05552,0.66343
-0.99594,0.06379,0.61619,-1.0183,0.046425,0.63795
-0.9854,-0.031319,0.51491,-0.9931,0.14837,0.61247
-1.0013,-0.090457,0.44758,-0.97438,0.23725,0.58699
-0.9854,-0.090457,0.35781,-0.97438,0.3137,0.56151
-0.99594,-0.054487,0.31293,-0.98696,0.39016,0.51919
-0.9746,0.016845,0.26804,-0.99955,0.46662,0.4773
-0.98513,0.088177,0.29048,-1.0057,0.55615,0.41857
-0.9692,0.13573,0.31293,-1.0118,0.65875,0.35941
-0.99026,0.11195,0.38025,-1.0244,0.78618,0.30068
-0.99567,0.028429,0.41363,-1.0309,0.92668,0.25015
-1.0432,-0.12643,0.45852,-1.0434,1.0803,0.19099
-1.0591,-0.32884,0.41363,-1.056,1.2077,0.15731
-1.0961,-0.54344,0.36875,-1.0751,1.3351,0.14046
-1.0961,-0.72208,0.23409,-1.0941,1.4246,0.14046
-1.1067,-0.86474,0.12188,-1.1132,1.488,0.14046
-1.0751,-0.95985,-0.024285,-1.1196,1.5259,0.14046
-1.0591,-1.0074,-0.11405,-1.1261,1.5638,0.13183
-1.0327,-1.019,-0.20382,-1.1261,1.5763,0.11498
-1.0221,-1.019,-0.22627,-1.1196,1.5887,0.089506
-1.0062,-1.019,-0.24871,-1.1132,1.5887,0.072664
-1.0327,-0.99521,-0.28266,-1.1196,1.6272,-0.028388
-1.0486,-0.98363,-0.34999,-1.1261,1.6789,-0.13808
-1.0751,-0.98363,-0.41732,-1.1387,1.7305,-0.25597
-1.091,-1.008,-0.50709,-1.1577,1.7821,-0.3825
-1.1069,-1.0324,-0.59685,-1.1767,1.8337,-0.50903
-1.0964,-1.1159,-0.67569,-1.1955,1.8592,-0.50903
-1.0964,-1.1873,-0.72115,-1.2142,1.8716,-0.50039
-1.0859,-1.247,-0.76661,-1.2268,1.8841,-0.48355
-1.0859,-1.2824,-0.78963,-1.2329,1.8965,-0.45807
-1.0859,-1.3177,-0.81265,-1.239,1.9089,-0.43259
-1.0859,-1.3177,-0.81265,-1.239,1.9089,-0.43259
-1.0645,-1.2702,-0.83509,-1.2265,1.8834,-0.44944
-1.0486,-1.2104,-0.84602,-1.2139,1.8324,-0.48312
-1.0221,-1.1391,-0.84602,-1.1951,1.7429,-0.5168
-1.0062,-1.0678,-0.82301,-1.1635,1.641,-0.55912
-0.97973,-0.99643,-0.78905,-1.1319,1.5135,-0.60145
-0.98513,-0.97265,-0.71022,-1.1128,1.4116,-0.63513
-0.9746,-0.93729,-0.65382,-1.0938,1.3096,-0.64377
-0.97973,-0.91351,-0.57499,-1.0809,1.2332,-0.6524
-0.97433,-0.86596,-0.5301,-1.0748,1.1567,-0.64377
-0.99026,-0.79463,-0.46278,-1.0748,1.1182,-0.63513
-0.99026,-0.69952,-0.42882,-1.0686,1.0796,-0.62692
-0.9954,-0.61599,-0.3615,-1.0751,1.0796,-0.62692
-0.98486,-0.52089,-0.33905,-1.0751,1.0796,-0.61008
-0.9692,-0.46114,-0.30568,-1.0812,1.1051,-0.61008
-0.94273,-0.40139,-0.33905,-1.0941,1.1051,-0.61872
-0.93219,-0.29409,-0.32812,-1.1193,1.1051,-0.62692
-0.90059,-0.22276,-0.35056,-1.1319,1.092,-0.63513
-0.89546,-0.21056,-0.3615,-1.1509,1.1175,-0.66018
-0.89546,-0.16301,-0.38394,-1.1574,1.1554,-0.67702
-0.91112,-0.10326,-0.35056,-1.1383,1.2319,-0.66838
-0.90572,-0.091067,-0.33905,-1.0941,1.3214,-0.64333
-0.93219,-0.06729,-0.30568,-1.0312,1.4109,-0.60145
-0.93219,-0.043513,-0.26079,-0.95566,1.475,-0.53408
-0.93732,-0.079483,-0.19347,-0.88013,1.488,-0.4585
-0.91112,-0.18679,-0.14858,-0.81719,1.4371,-0.3743
-0.90059,-0.33006,-0.092763,-0.77943,1.3475,-0.28145
-0.86899,-0.44894,-0.070321,-0.76038,1.2201,-0.17997
-0.85305,-0.4965,-0.002993,-0.76038,1.0927,-0.10396
-0.81632,-0.4965,0.030958,-0.77297,1.0031,-0.011114
-0.81092,-0.47272,0.075843,-0.79169,0.95217,0.048049
-0.78985,-0.43675,0.087352,-0.80428,0.93975,0.090369
-0.78985,-0.42517,0.14375,-0.81073,1.0031,0.098574
-0.76878,-0.44894,0.13224,-0.81073,1.0796,0.098574
-0.77391,-0.4965,0.16619,-0.80428,1.1815,0.064891
-0.78445,-0.61538,0.076418,-0.7791,1.2966,0.039412
-0.81605,-0.86535,0.031533,-0.75393,1.4364,-0.011546
-0.82658,-1.1391,-0.080679,-0.72875,1.59,-0.10439
-0.83712,-1.3653,-0.3051,-0.72875,1.8069,-0.15535
-0.84765,-1.7579,-0.59743,-0.74779,2.1389,-0.21451
-0.86359,-2.1274,-0.69871,-0.78556,2.6369,-0.39157
-0.87952,-2.5444,-0.9122,-0.81719,3.3008,-0.45894
-0.91653,-2.8657,-1.1032,-0.8046,3.4662,-0.59367
-0.89033,-2.7944,-1.1821,-0.81073,3.1852,-0.69472
-0.82172,-2.3658,-1.227,-0.80428,2.6238,-0.75345
-0.72665,-1.9012,-1.3167,-0.76038,1.8834,-0.73661
-0.62104,-1.3177,-1.3392,-0.71003,0.9391,-0.83766
-0.51543,-0.8178,-1.3616,-0.69712,0.42872,-0.87998
-0.47302,-0.72269,-1.418,-0.65322,0.30129,-1.0488
-0.46249,-0.80621,-1.4635,-0.60933,0.30129,-1.2432
-0.45195,-0.73488,-1.5757,-0.55252,0.39082,-1.4371
-0.45195,-0.56783,-1.666,-0.47667,0.49276,-1.6228
-0.44142,-0.377,-1.7673,-0.40114,0.63326,-1.7575
-0.46249,-0.19837,-1.7782,-0.30657,0.69665,-1.8162
-0.48896,0.004042,-1.7328,-0.22459,0.70907,-1.8499
-0.52083,0.11134,-1.5866,-0.19296,0.58098,-1.7994
-0.54217,0.18268,-1.3841,-0.20555,0.49145,-1.6811
-0.5527,0.27778,-1.0917,-0.24977,0.36402,-1.5208
-0.54217,0.40886,-0.78848,-0.30012,0.23659,-1.3356
-0.5211,0.57591,-0.51917,-0.3566,0.045118,-1.0994
-0.48923,0.71858,-0.31719,-0.41954,-0.19733,-0.81262
-0.46276,0.84966,-0.13765,-0.46376,-0.58028,-0.58504
-0.46276,0.99232,0.008516,-0.48894,-0.97629,-0.41662
-0.46276,1.0874,0.098861,-0.5267,-1.3083,-0.2564
-0.46276,1.0399,0.1213,-0.55833,-1.4102,-0.18903
-0.46276,0.94477,0.087927,-0.57737,-1.3207,-0.21451
-0.46789,0.84905,-0.06917,-0.60255,-1.1037,-0.23135
-0.44682,0.69419,-0.32812,-0.61514,-0.83579,-0.23135
-0.44169,0.51556,-0.57556,-0.60255,-0.55479,-0.28188
-0.44169,0.41984,-0.7551,-0.57092,-0.33783,-0.33241
-0.45762,0.34851,-0.87882,-0.53316,-0.18491,-0.40798
-0.45762,0.28937,-0.90127,-0.50152,-0.04441,-0.49219
-0.47329,0.25401,-0.83336,-0.48248,0.058188,-0.5764
-0.47329,0.25401,-0.75453,-0.48248,0.14772,-0.63513
-0.47329,0.25401,-0.67569,-0.48248,0.16079,-0.67702
-0.45735,0.27778,-0.58592,-0.48861,0.1353,-0.68565
-0.44682,0.30156,-0.51859,-0.48861,0.071911,-0.66881
-0.43115,0.31315,-0.45127,-0.48861,0.007869,-0.63513
-0.41522,0.31315,-0.41789,-0.47603,-0.056173,-0.61008
-0.39928,0.31315,-0.40696,-0.46989,-0.09473,-0.5764
-0.39415,0.30095,-0.40696,-0.46376,-0.10715,-0.55092
-0.38362,0.28876,-0.40696,-0.45763,-0.12022,-0.53408
-0.38362,0.27717,-0.40696,-0.44504,-0.12022,-0.52544
-0.38362,0.26559,-0.39545,-0.43859,-0.10715,-0.5086
-0.39415,0.25401,-0.38394,-0.43213,-0.10715,-0.5086
-0.39415,0.24242,-0.37243,-0.41954,-0.12022,-0.5086
-0.40468,0.21865,-0.36092,-0.40695,-0.12022,-0.5086
-0.40982,0.21865,-0.37243,-0.40082,-0.12022,-0.50039
-0.42575,0.21865,-0.37243,-0.39469,-0.13329,-0.5086
-0.43115,0.23023,-0.38394,-0.38856,-0.1457,-0.49176
-0.44169,0.23023,-0.39545,-0.39469,-0.15812,-0.47491
-0.44709,0.25401,-0.40696,-0.39469,-0.15812,-0.44987
-0.45762,0.26559,-0.40696,-0.40082,-0.15812,-0.42439
-0.45762,0.27717,-0.41847,-0.40695,-0.15812,-0.3825
-0.46276,0.28937,-0.41847,-0.41309,-0.1457,-0.35745
-0.46276,0.31315,-0.4294,-0.41309,-0.13329,-0.33241
-0.46789,0.32534,-0.4294,-0.42568,-0.13329,-0.30693
-0.46276,0.33753,-0.4294,-0.43213,-0.13329,-0.29872
-0.46789,0.33753,-0.44033,-0.43859,-0.12022,-0.30693
-0.46789,0.32534,-0.44033,-0.44504,-0.10715,-0.31513
-0.47302,0.31315,-0.44033,-0.4515,-0.094076,-0.33197
-0.47302,0.31315,-0.45127,-0.4515,-0.06859,-0.36566
-0.47815,0.31315,-0.4622,-0.4515,-0.05552,-0.39934
-0.47302,0.32534,-0.4622,-0.4515,-0.05552,-0.41618
-0.47302,0.32534,-0.47313,-0.4515,-0.05552,-0.44166
-0.46789,0.33753,-0.4622,-0.4515,-0.05552,-0.4585
-0.46276,0.32534,-0.45127,-0.4515,-0.067936,-0.46714
-0.45222,0.32534,-0.44033,-0.45763,-0.067936,-0.4585
-0.45222,0.31315,-0.4294,-0.46376,-0.067936,-0.4585
-0.44169,0.32534,-0.41847,-0.46989,-0.067936,-0.44987
-0.44169,0.32534,-0.41847,-0.47603,-0.067936,-0.44123
-0.43629,0.33753,-0.40696,-0.48216,-0.067936,-0.42439
-0.43629,0.33753,-0.39545,-0.48216,-0.05552,-0.41618
-0.43088,0.34973,-0.38394,-0.48861,-0.043103,-0.40798
-0.43088,0.34973,-0.3615,-0.48861,-0.043103,-0.40798
-0.42035,0.34973,-0.33905,-0.48861,-0.030687,-0.39977
-0.42035,0.34973,-0.32812,-0.48861,-0.018271,-0.40798
-0.41522,0.34973,-0.31719,-0.48861,-0.018271,-0.40798
-0.41009,0.33753,-0.30625,-0.48216,-0.018271,-0.41618
-0.40495,0.32534,-0.31719,-0.48216,-0.005854,-0.41618
-0.41009,0.31315,-0.32812,-0.48216,-0.005854,-0.42439
-0.40495,0.30095,-0.32812,-0.48216,-0.005854,-0.42439
-0.41009,0.28876,-0.33905,-0.48216,-0.005854,-0.44123
-0.41009,0.28876,-0.34999,-0.48216,-0.005854,-0.44123
-0.41522,0.28876,-0.34999,-0.47603,-0.018271,-0.44123
-0.41522,0.28876,-0.34999,-0.46989,-0.030687,-0.44123
-0.42575,0.28876,-0.36092,-0.46376,-0.043103,-0.44123
-0.42575,0.28876,-0.36092,-0.45763,-0.05552,-0.43259
-0.43629,0.28876,-0.36092,-0.4515,-0.067936,-0.43259
-0.43629,0.28876,-0.36092,-0.4515,-0.067936,-0.43259
-0.44169,0.28876,-0.34999,-0.4515,-0.067936,-0.43259
-0.44169,0.28876,-0.34999,-0.44504,-0.081006,-0.42439
-0.45222,0.27717,-0.34999,-0.43859,-0.081006,-0.42439
-0.45222,0.27717,-0.3615,-0.43213,-0.094076,-0.41618
-0.46276,0.26559,-0.37301,-0.42568,-0.10715,-0.41618
-0.46276,0.26559,-0.38394,-0.42568,-0.10715,-0.41618
-0.46789,0.25401,-0.39545,-0.42568,-0.094076,-0.41618
-0.46276,0.26559,-0.40696,-0.42568,-0.094076,-0.40798
-0.46789,0.25401,-0.40696,-0.43213,-0.081006,-0.40798
-0.46276,0.26559,-0.39545,-0.43859,-0.067936,-0.39977
-0.46276,0.26559,-0.39545,-0.43213,-0.067936,-0.39977
-0.45762,0.27717,-0.38394,-0.43859,-0.067936,-0.40798
-0.45762,0.27717,-0.37243,-0.44504,-0.067936,-0.40798
-0.45249,0.28876,-0.36092,-0.44504,-0.067936,-0.40798
-0.45762,0.27717,-0.34999,-0.44504,-0.067936,-0.41618
-0.45762,0.27717,-0.33905,-0.4515,-0.067936,-0.40798
-0.46276,0.27717,-0.33905,-0.4515,-0.067936,-0.40798
-0.45735,0.27717,-0.32812,-0.4515,-0.067936,-0.40798
-0.45735,0.27717,-0.31719,-0.4515,-0.067936,-0.41618
-0.44682,0.28876,-0.32812,-0.4515,-0.067936,-0.40798
-0.44682,0.27717,-0.33905,-0.4515,-0.067936,-0.41618
-0.43629,0.27717,-0.33905,-0.4515,-0.067936,-0.40798
-0.44169,0.26559,-0.34999,-0.4515,-0.067936,-0.41618
-0.43629,0.26559,-0.36092,-0.4515,-0.067936,-0.41618
-0.44169,0.26559,-0.36092,-0.45763,-0.067936,-0.42439
-0.43629,0.27717,-0.36092,-0.45763,-0.067936,-0.41618
-0.44169,0.27717,-0.36092,-0.45763,-0.067936,-0.42439
-0.43629,0.28876,-0.36092,-0.45117,-0.067936,-0.41618
-0.43629,0.28876,-0.36092,-0.45117,-0.067936,-0.40798
-0.43088,0.28876,-0.36092,-0.44504,-0.067936,-0.39977
-0.43629,0.27717,-0.36092,-0.44504,-0.081006,-0.39977
-0.43088,0.27717,-0.36092,-0.44504,-0.081006,-0.39157
-0.43629,0.26559,-0.36092,-0.44504,-0.081006,-0.39157
-0.43629,0.26559,-0.36092,-0.44504,-0.094076,-0.39157
-0.44169,0.26559,-0.36092,-0.43859,-0.094076,-0.39977
-0.43629,0.27717,-0.36092,-0.43859,-0.081006,-0.39977
-0.44169,0.27717,-0.36092,-0.43213,-0.081006,-0.39977
-0.43629,0.28876,-0.36092,-0.43213,-0.081006,-0.39977
-0.43629,0.28876,-0.36092,-0.42568,-0.067936,-0.39977
-0.43629,0.28876,-0.34999,-0.43213,-0.067936,-0.39157
-0.44169,0.27717,-0.34999,-0.43213,-0.067936,-0.39157
-0.44169,0.26559,-0.37243,-0.43213,-0.067936,-0.37473
-0.44709,0.26559,-0.37243,-0.43859,-0.067936,-0.37473
-0.45249,0.26559,-0.37243,-0.43859,-0.067936,-0.37473
-0.45762,0.26559,-0.39487,-0.43859,-0.067936,-0.38293
-0.45222,0.26559,-0.39487,-0.43859,-0.067936,-0.38293
-0.45222,0.27717,-0.37243,-0.44504,-0.067936,-0.40798
-0.45222,0.27717,-0.37243,-0.44504,-0.081006,-0.40798
-0.45222,0.26559,-0.37243,-0.4515,-0.081006,-0.41618
-0.44709,0.26559,-0.36092,-0.44504,-0.081006,-0.40798
-0.45249,0.26559,-0.36092,-0.43859,-0.081006,-0.41618
-0.44709,0.26559,-0.34999,-0.43213,-0.094076,-0.41618
-0.44709,0.25401,-0.33905,-0.42568,-0.081006,-0.41618
-0.44169,0.26559,-0.33905,-0.42568,-0.081006,-0.40798
-0.44169,0.26559,-0.32812,-0.43213,-0.081006,-0.41618
-0.44169,0.27717,-0.32812,-0.43213,-0.081006,-0.40798
-0.44709,0.27717,-0.32812,-0.43859,-0.067936,-0.39977
-0.44709,0.28876,-0.32812,-0.44504,-0.067936,-0.39977
-0.45249,0.27717,-0.31719,-0.44504,-0.081006,-0.39977
-0.44196,0.26559,-0.32812,-0.44504,-0.081006,-0.39157
-0.44196,0.26559,-0.32812,-0.4515,-0.06859,-0.39157
-0.43656,0.26559,-0.33905,-0.4515,-0.06859,-0.38293
-0.43656,0.26559,-0.34999,-0.4515,-0.06859,-0.39114
-0.43115,0.27717,-0.36092,-0.4515,-0.05552,-0.3825
-0.44682,0.28876,-0.36092,-0.44504,-0.06859,-0.3825
-0.44142,0.28876,-0.36092,-0.44504,-0.094076,-0.3825
-0.44682,0.27717,-0.36092,-0.43859,-0.10715,-0.39114
-0.44682,0.27717,-0.36092,-0.43213,-0.12022,-0.39114
-0.45222,0.26559,-0.37243,-0.43213,-0.13329,-0.40798
-0.44709,0.26559,-0.37243,-0.43213,-0.13329,-0.41618
-0.45249,0.26559,-0.37243,-0.43213,-0.12022,-0.42439
-0.44709,0.27717,-0.37243,-0.43859,-0.10715,-0.44123
-0.44709,0.27717,-0.3615,-0.44504,-0.10715,-0.44123
-0.44709,0.28876,-0.34999,-0.44504,-0.10715,-0.43303
-0.44709,0.30095,-0.33905,-0.4515,-0.10715,-0.43303
-0.44169,0.31315,-0.32812,-0.4515,-0.12022,-0.42482
-0.44709,0.31315,-0.31719,-0.4515,-0.13329,-0.41618
-0.44169,0.31315,-0.31719,-0.4515,-0.13329,-0.40798
-0.44682,0.31315,-0.30625,-0.4515,-0.13329,-0.41618
-0.44682,0.30095,-0.30625,-0.4515,-0.12022,-0.41618
-0.45735,0.28876,-0.30625,-0.4515,-0.12022,-0.42439
-0.45735,0.28876,-0.30625,-0.4515,-0.10715,-0.42439
-0.46789,0.28876,-0.30625,-0.4515,-0.094076,-0.42439
-0.46276,0.30095,-0.30625,-0.4515,-0.081006,-0.41618
-0.46276,0.30095,-0.30625,-0.4515,-0.081006,-0.40798
-0.45762,0.30095,-0.30625,-0.4515,-0.067936,-0.39977
-0.46276,0.28937,-0.30625,-0.4515,-0.081006,-0.39157
-0.45762,0.28937,-0.30625,-0.4515,-0.081006,-0.39157
-0.46276,0.27717,-0.30625,-0.4515,-0.081006,-0.39157
-0.46276,0.27717,-0.29475,-0.4515,-0.081006,-0.39157
-0.46789,0.26559,-0.29475,-0.4515,-0.081006,-0.39157
-0.46276,0.27717,-0.29475,-0.4515,-0.067936,-0.39157
-0.46276,0.26559,-0.29475,-0.4515,-0.067936,-0.39157
-0.45222,0.26559,-0.29475,-0.4515,-0.067936,-0.38293
-0.45222,0.25401,-0.30625,-0.4515,-0.067936,-0.3743
-0.44169,0.25401,-0.30625,-0.4515,-0.05552,-0.36566
-0.44169,0.24242,-0.30625,-0.44504,-0.043103,-0.36566
-0.43629,0.24242,-0.30625,-0.44504,-0.030687,-0.36566
-0.44169,0.23084,-0.30625,-0.43859,-0.018271,-0.3743
-0.43629,0.23084,-0.30625,-0.43859,-0.005854,-0.38293
-0.44169,0.23084,-0.30625,-0.43859,-0.005854,-0.39157
-0.43629,0.23084,-0.30625,-0.44504,-0.005854,-0.39157
-0.43629,0.23084,-0.30625,-0.44504,-0.005854,-0.39157
-0.42575,0.24242,-0.30625,-0.44504,-0.018271,-0.39157
-0.43115,0.24242,-0.29475,-0.45117,-0.030687,-0.39157
