-0.62649,-0.58174,-2.3519,1.9345,-0.5089,1.4936
-0.39196,-0.58174,-2.3519,1.9207,-0.37341,1.4709
0.52271,-0.58174,-2.5173,1.9136,-0.23793,1.4593
-0.39196,-0.58174,-2.0036,1.9136,-0.23793,1.4593
0.52271,-0.37928,-2.0036,1.9065,-0.23793,1.4819
-0.15742,-0.37928,-1.4987,1.9065,-0.28231,1.4936
0.52271,-0.17681,-1.3245,1.9132,-0.3267,1.5162
0.52271,0.025653,-0.98501,1.9132,-0.37108,1.5278
1.4374,0.025653,-0.98501,1.9132,-0.37108,1.5394
1.4374,0.025653,-0.81088,1.9132,-0.37108,1.5394
2.1175,0.025653,-0.9763,1.9132,-0.37108,1.5394
1.2029,0.025653,-0.47134,1.9132,-0.37108,1.5621
1.2029,0.025653,-0.30593,1.9132,-0.3267,1.5847
0.28818,0.025653,0.19903,1.9065,-0.23559,1.6184
0.28818,0.025653,0.36444,1.9065,-0.14449,1.6521
-0.62649,0.025653,0.8694,1.9136,-0.006675,1.6747
0.065379,0.21799,0.52986,1.9207,0.084426,1.6857
-1.0721,0.21799,0.8694,1.9207,0.084426,1.6968
-1.2949,0.21799,0.8694,1.9274,0.037708,1.6968
-2.4324,0.21799,1.2089,1.9345,-0.19121,1.6968
-1.7405,0.41034,0.8694,1.9413,-0.46685,1.7194
-2.6552,0.21799,1.2089,1.9413,-0.74015,1.731
-1.7405,0.41034,0.8694,1.9413,-0.92235,1.7537
-1.7405,0.60268,0.8694,1.9484,-1.0578,1.7653
-0.82584,0.79502,0.52986,1.9484,-0.92002,1.7769
-1.5177,0.60268,0.70398,1.9345,-0.73782,1.7653
-0.38023,0.60268,0.36444,1.9274,-0.46451,1.7763
-0.83756,0.20787,0.36444,1.9274,-0.23559,1.7537
0.29991,-0.18693,-0.14051,1.9203,-0.053393,1.7421
-0.15742,-0.77408,-0.14051,1.9065,-0.009011,1.7304
0.75724,-0.97655,-0.65417,1.9065,-0.19121,1.7421
-0.15742,-1.3714,-0.65417,1.9065,-0.42013,1.731
0.52271,-1.5637,-0.99371,1.9065,-0.69343,1.7537
-0.39196,-1.756,-0.8283,1.9065,-1.0135,1.7653
0.28818,-1.5637,-1.1678,1.9132,-1.2868,1.7769
-0.39196,-1.756,-0.8283,1.9132,-1.3779,1.7542
0.52271,-1.5637,-0.99371,1.9132,-1.4222,1.7426
-0.39196,-1.3714,-0.65417,1.9065,-1.3779,1.709
-0.39196,-1.179,-0.65417,1.8997,-1.2868,1.6863
-1.0721,-1.179,-0.31463,1.9068,-1.0578,1.6521
-0.39196,-0.7842,-0.65417,1.9139,-0.82892,1.6294
-0.39196,-0.58174,-0.8283,1.921,-0.64672,1.5957
0.52271,-0.37928,-1.1678,1.9278,-0.6,1.5731
0.52271,-0.17681,-1.3332,1.9416,-0.64438,1.5388
0.98005,0.21799,-1.4987,1.9484,-0.8733,1.5278
0.065379,0.41034,-1.1591,1.9551,-1.1466,1.5278
0.065379,0.60268,-0.98501,1.9551,-1.4199,1.5278
-0.84929,0.79502,-0.64547,1.9622,-1.6488,1.5278
-0.15742,0.98736,-0.64547,1.9551,-1.6488,1.5505
-0.84929,0.98736,-0.30593,1.9413,-1.511,1.5615
-0.84929,0.98736,-0.13181,1.9274,-1.3288,1.5725
-1.764,0.98736,0.20773,1.9203,-1.1466,1.5836
-0.84929,0.98736,0.042316,1.9132,-0.7822,1.5946
-1.3066,0.79502,0.20773,1.9132,-0.46218,1.5946
-0.39196,0.60268,-0.13181,1.9132,-0.27998,1.5946
-0.39196,0.20787,-0.13181,1.9203,-0.18888,1.5836
-0.39196,-0.18693,-0.13181,1.9274,-0.097775,1.5725
-1.3066,-0.58174,0.20773,1.9345,-0.14216,1.5615
-1.5412,-0.7842,0.38185,1.9416,-0.27998,1.5505
-2.6786,-0.7842,0.72139,1.9487,-0.37108,1.5168
-1.9868,-0.58174,0.54727,1.9416,-0.37108,1.4941
-1.9868,-0.37928,0.54727,1.9416,-0.3267,1.4715
-1.2949,-0.17681,0.37315,1.9416,-0.23559,1.4489
-1.2949,0.025653,0.53856,1.9484,-0.14449,1.4036
-0.15742,0.025653,0.36444,1.9551,-0.10011,1.3693
0.065379,0.025653,0.36444,1.9689,-0.055729,1.3351
0.98005,0.025653,0.19032,1.9689,-0.19121,1.2898
0.28818,0.025653,0.52986,1.9689,-0.42013,1.2329
0.98005,-0.17681,0.19032,1.9551,-0.64905,1.1986
-0.15742,-0.37928,0.52986,1.9413,-0.78454,1.1649
-0.38023,-0.37928,0.52986,1.9207,-0.92002,1.1313
-1.5177,-0.37928,0.8694,1.9068,-0.96674,1.086
-0.82584,-0.37928,0.52986,1.8997,-1.0111,1.0523
-1.5177,-0.17681,0.8694,1.8997,-1.0555,1.007
-0.60303,-0.17681,0.36444,1.8997,-1.1466,0.97277
-1.5177,-0.37928,0.53856,1.9065,-1.2377,0.9269
-0.60303,-0.58174,0.03361,1.9065,-1.2377,0.89264
-1.2949,-0.97655,0.20773,1.8926,-1.1933,0.84678
-0.38023,-1.3714,-0.29722,1.872,-1.1489,0.82413
-0.83756,-1.5637,0.042316,1.8443,-1.1046,0.78988
0.53444,-1.5637,-0.29722,1.8166,-1.0135,0.76724
0.99178,-1.5637,-0.29722,1.7957,-0.96674,0.75562
2.141,-1.3714,-0.63676,1.7819,-0.82892,0.75562
1.6836,-1.179,-0.29722,1.7748,-0.6911,0.72137
2.8211,-0.98667,-0.47134,1.7677,-0.55328,0.71034
2.1292,-0.98667,0.03361,1.7538,-0.46218,0.69931
2.1292,-0.98667,0.19903,1.7329,-0.37108,0.67666
1.6719,-0.98667,0.53856,1.7119,-0.3267,0.64299
2.3638,-0.98667,0.36444,1.6981,-0.28231,0.63196
1.6836,-0.7842,0.70398,1.7052,-0.28231,0.5977
2.3755,-0.7842,0.19903,1.7261,-0.28231,0.57506
2.3755,-0.7842,0.03361,1.7542,-0.28231,0.56403
2.8328,-0.7842,-0.30593,1.7751,-0.4178,0.58667
2.141,-0.7842,-0.13181,1.789,-0.6,0.60931
2.3638,-0.98667,-0.63676,1.7819,-0.6911,0.6546
1.6719,-1.179,-0.29722,1.7609,-0.82892,0.68828
1.6719,-1.179,-0.29722,1.7329,-0.96674,0.73356
1.2146,-1.179,0.042316,1.6981,-0.96674,0.74459
1.9064,-1.179,-0.29722,1.6633,-0.82892,0.76724
1.4491,-1.179,-0.13181,1.6218,-0.69343,0.76724
2.141,-0.7842,-0.47134,1.5941,-0.46451,0.7562
1.4491,-0.7842,-0.30593,1.5941,-0.18888,0.71092
1.9064,-0.58174,-0.64547,1.6289,0.13114,0.6546
1.2146,-0.37928,-0.48005,1.6775,0.45117,0.57506
1.9064,-0.17681,-0.81959,1.7471,0.7268,0.51874
0.99178,-0.37928,-0.65417,1.8095,0.95572,0.46184
1.4491,-0.17681,-0.81959,1.8443,1.0912,0.45023
0.53444,-0.17681,-0.65417,1.8443,1.0912,0.47287
0.99178,-0.17681,-0.99371,1.8166,0.95339,0.5408
0.077106,-0.17681,-0.65417,1.7609,0.81557,0.64299
0.75724,0.025653,-0.99371,1.6984,0.67775,0.77943
0.077106,0.025653,-0.8283,1.636,0.49555,0.89322
0.75724,0.025653,-1.1678,1.5806,0.35773,0.99541
0.29991,0.025653,-0.8283,1.5319,0.31335,1.0413
1.2146,0.025653,-1.1678,1.5042,0.22225,1.0413
0.75724,0.025653,-0.99371,1.4971,0.26896,0.99541
1.4374,0.025653,-1.3332,1.5248,0.45117,0.94954
0.75724,0.025653,-0.99371,1.5664,0.68009,0.88103
1.2146,0.21799,-1.3332,1.6079,0.90667,0.85781
0.29991,0.21799,-0.99371,1.6356,1.18,0.85781
0.53444,0.21799,-0.99371,1.6356,1.3155,0.90368
-0.38023,0.21799,-0.65417,1.6012,1.3622,0.94954
0.077106,0.21799,-0.99371,1.5319,1.3622,1.0517
-0.83756,0.025653,-0.65417,1.456,1.2711,1.1429
-0.15742,0.025653,-0.99371,1.38,1.18,1.1882
-0.61476,0.025653,-0.8283,1.3179,1.0889,1.1882
0.29991,0.21799,-1.1678,1.2625,1.0422,1.1766
-0.39196,0.41034,-0.99371,1.2415,0.95105,1.1086
0.29991,0.60268,-1.3332,1.2483,0.90667,1.0175
0.077106,0.79502,-1.3332,1.2689,0.86229,0.94896
0.53444,0.98736,-1.6728,1.2895,0.8179,0.90309
0.31164,0.98736,-1.6728,1.3101,0.77352,0.86884
1.0035,0.98736,-1.8469,1.3239,0.77352,0.85723
-0.1457,0.79502,-1.3332,1.3239,0.4535,1.039
-0.38023,0.79502,-1.1591,1.2962,0.04238,1.2549
-1.2949,0.60268,-0.81959,1.2547,-0.36874,1.4819
-1.2949,0.41034,-0.64547,1.1993,-0.77986,1.6979
-1.7522,0.01553,-0.30593,1.1439,-1.1466,1.857
-0.1457,-0.18693,-0.64547,1.0747,-1.0555,1.7775
-0.1457,-0.58174,-0.48005,1.0193,-0.7822,1.641
0.99178,-0.7842,-0.64547,0.97068,-0.37108,1.4936
0.29991,-0.98667,-0.14051,0.94973,0.084426,1.3345
0.75724,-0.98667,-0.14051,0.94973,0.58665,1.2213
-0.39196,-0.98667,0.53856,0.97032,0.99777,1.1649
-0.15742,-0.98667,0.8781,0.99091,1.3178,1.1766
-1.2949,-1.179,1.7313,1.0119,1.4533,1.2335
-0.83756,-1.3714,1.9054,1.0119,1.4533,1.3583
-1.9868,-1.5637,2.9327,0.98417,1.2267,1.5168
-1.2949,-1.9585,2.9327,0.94263,0.81557,1.6979
-1.9868,-2.5456,3.281,0.90819,0.31335,1.8454
-0.61476,-2.9405,2.7673,0.8734,-0.18888,1.936
-0.61476,-3.3353,2.7673,0.84571,-0.6,1.9133
1.2146,-3.7301,1.74,0.81802,-0.92002,1.8111
1.2146,-3.7301,1.5659,0.79743,-1.1022,1.6184
2.5866,-3.3353,0.8781,0.77649,-1.1489,1.3687
1.6719,-2.5456,1.0435,0.76264,-1.1022,1.108
1.4491,-1.756,0.8694,0.7488,-1.0555,0.91529
0.077106,-0.57162,1.3831,0.72785,-0.8733,0.80207
0.29991,0.42046,1.3831,0.69306,-0.64672,0.81368
-0.83756,1.0076,1.8967,0.64443,-0.5089,0.90426
0.077106,1.1999,1.8967,0.58195,-0.4178,1.097
0.077106,0.99748,2.0708,0.50562,-0.3267,1.3693
0.31164,0.40021,2.0708,0.44314,-0.3267,1.619
0.31164,-0.19706,1.7313,0.3945,-0.55328,1.857
1.9064,-0.7842,0.8781,0.36681,-0.82658,2.0387
1.4491,-1.3714,0.19903,0.35297,-1.1466,2.1067
2.5866,-1.3714,-0.99371,0.33912,-1.511,2.0724
2.3521,-1.1689,-1.8469,0.31853,-1.8754,2.0155
2.1292,-0.57162,-2.1864,0.2841,-1.9665,1.9017
0.29991,0.21799,-1.8469,0.24256,-1.9665,1.7995
0.29991,1.0076,-1.6728,0.20103,-1.9198,1.72
-1.2949,1.6049,-0.81959,0.17334,-1.8287,1.6521
-0.60303,1.7972,-0.64547,0.15239,-1.7843,1.6068
-1.2949,1.5948,-0.13181,0.14529,-1.7843,1.5841
-0.1457,1.3923,-0.29722,0.13819,-1.7399,1.6068
-0.38023,1.3923,-0.13181,0.14529,-1.6955,1.6521
1.2146,1.3923,-0.64547,0.15239,-1.6512,1.6973
1.2146,1.5948,-0.64547,0.14529,-1.6044,1.72
2.5866,1.7972,-1.1591,0.1176,-1.6512,1.709
2.1292,1.9997,-1.1591,0.076066,-1.7423,1.6521
3.0439,2.192,-1.4987,0.013585,-1.7866,1.5841
1.9064,2.5868,-1.1591,-0.055995,-1.831,1.5272
1.9064,2.9816,-1.1591,-0.12522,-1.8777,1.5156
0.31164,3.5688,-0.48005,-0.1806,-1.9221,1.5267
0.31164,4.1559,-0.14051,-0.22214,-2.0132,1.5609
-1.2832,4.5507,0.88681,-0.24308,-2.151,1.6062
-0.82584,4.5507,1.0609,-0.25693,-2.2889,1.6631
-1.5177,4.3483,1.74,-0.24983,-2.3332,1.6857
-0.38023,3.7611,1.4005,-0.22924,-2.3332,1.6973
-1.0721,2.9715,1.5659,-0.20155,-2.2865,1.6631
0.065379,1.9896,0.71269,-0.20829,-2.1954,1.5952
-0.39196,1.1999,0.71269,-0.24273,-2.0576,1.4819
0.52271,0.80514,0.19903,-0.31231,-1.9221,1.3803
-0.39196,0.41034,0.53856,-0.40922,-1.7399,1.2782
0.29991,0.41034,0.37315,-0.51324,-1.5133,1.2218
-0.38023,0.80514,1.0522,-0.60341,-1.3311,1.1766
0.077106,1.1999,1.2176,-0.67299,-1.1957,1.1766
-0.83756,1.4024,1.9054,-0.71453,-1.1489,1.1649
-0.1457,1.5948,2.0795,-0.74932,-1.1957,1.1649
-1.0604,1.4024,2.7586,-0.77701,-1.24,1.176
-0.60303,1.0076,2.7586,-0.79085,-1.2844,1.2329
-1.2949,0.41034,3.2723,-0.79085,-1.3288,1.2665
-0.60303,0.01553,2.924,-0.78375,-1.3755,1.2892
-1.2949,-0.37928,3.0982,-0.76281,-1.3755,1.2892
-0.38023,-0.37928,2.5845,-0.73512,-1.4222,1.2439
-0.83756,-0.37928,2.5845,-0.72127,-1.3779,1.1301
-0.60303,-0.17681,2.245,-0.71417,-1.3335,1.0279
-1.2949,0.01553,2.4191,-0.74186,-1.0602,0.93735
-0.60303,0.41034,1.9054,-0.7834,-0.78687,0.86942
-1.2949,0.60268,2.0795,-0.83878,-0.51357,0.82413
-1.0721,0.79502,1.74,-0.88031,-0.37575,0.82413
-0.84929,0.98736,1.4005,-0.92185,-0.23793,0.82413
-0.39196,0.98736,1.0609,-0.93569,-0.28231,0.83517
-1.3066,0.79502,1.2263,-0.92895,-0.4178,0.83517
-0.61476,0.79502,0.71269,-0.908,-0.6,0.82355
-1.0721,0.79502,0.8781,-0.88741,-0.73782,0.78988
-0.83756,0.79502,0.70398,-0.85972,-0.87564,0.73356
-1.2949,0.79502,0.70398,-0.82529,-0.96674,0.66563
-0.15742,0.98736,0.19903,-0.7976,-1.0135,0.62035
-0.61476,0.98736,0.37315,-0.77701,-1.0135,0.5977
0.53444,0.98736,-0.13181,-0.76316,-1.0578,0.58609
0.29991,0.79502,-0.13181,-0.76316,-1.1489,0.60873
1.6719,0.60268,-0.47134,-0.77701,-1.3311,0.65402
1.2146,0.41034,-0.30593,-0.7976,-1.4666,0.67666
1.8947,0.41034,-0.81959,-0.81819,-1.6021,0.67666
1.2029,0.41034,-0.48005,-0.83203,-1.6488,0.66563
1.8947,0.60268,-0.64547,-0.83203,-1.6021,0.64299
0.75724,0.79502,-0.30593,-0.81819,-1.4666,0.58667
0.53444,0.98736,-0.13181,-0.7976,-1.3311,0.54138
-0.1457,0.98736,0.38185,-0.76316,-1.0578,0.48507
0.54617,0.98736,0.042316,-0.73547,-0.78454,0.42817
-0.1457,0.98736,0.38185,-0.70778,-0.51123,0.36024
0.53444,0.98736,0.042316,-0.68684,-0.23559,0.31495
0.75724,0.98736,-0.13181,-0.66589,0.084426,0.24702
1.6719,0.98736,-0.47134,-0.65879,0.26663,0.20174
0.98005,0.79502,-0.47134,-0.65169,0.45117,0.16806
1.6719,0.60268,-0.98501,-0.65169,0.58898,0.13381
1.4491,0.41034,-0.98501,-0.65879,0.72447,0.087941
2.141,0.21799,-1.3245,-0.66589,0.81557,0.064717
1.4491,0.025653,-1.3245,-0.67974,0.95339,0.030462
2.141,0.025653,-1.4987,-0.68684,1.0445,-0.003793
1.4491,0.025653,-1.3245,-0.69394,1.18,-0.038048
1.6719,0.025653,-1.4987,-0.69394,1.2711,-0.049079
0.98005,0.025653,-1.1591,-0.68684,1.3622,-0.071722
1.4374,0.21799,-1.3332,-0.67299,1.4066,-0.083334
0.74552,0.21799,-1.1591,-0.65915,1.4509,-0.10598
1.2029,0.21799,-1.3332,-0.6453,1.4066,-0.11701
0.74552,0.21799,-1.1591,-0.62436,1.3622,-0.13965
1.2029,0.41034,-1.4987,-0.61051,1.2711,-0.15068
0.52271,0.21799,-1.3245,-0.58992,1.18,-0.16171
0.98005,0.41034,-1.6641,-0.58282,1.0445,-0.16171
0.29991,0.41034,-1.6641,-0.57572,0.90667,-0.16171
0.29991,0.41034,-2.0036,-0.57572,0.76885,-0.16171
-0.38023,0.21799,-1.8295,-0.57572,0.72447,-0.17333
0.29991,0.21799,-2.0036,-0.58247,0.72447,-0.17333
-0.38023,0.025653,-1.6641,-0.57572,0.72447,-0.16229
0.29991,0.025653,-1.6641,-0.56898,0.72447,-0.15126
-0.15742,0.21799,-1.1591,-0.56898,0.72447,-0.15126
0.29991,0.41034,-1.3332,-0.58282,0.81557,-0.12862
-0.38023,0.60268,-0.99371,-0.59667,0.90667,-0.11759
0.077106,0.79502,-1.1678,-0.61051,0.99777,-0.11759
-0.60303,0.79502,-0.8283,-0.61726,1.18,-0.12862
0.088832,0.60268,-0.99371,-0.61726,1.4089,-0.11759
-0.3685,0.20787,-0.48005,-0.61051,1.5444,-0.11759
0.088832,-0.18693,-0.64547,-0.60377,1.6822,-0.11759
-0.60303,-0.77408,-0.13181,-0.60377,1.9088,-0.12862
-0.1457,-1.1689,-0.13181,-0.61087,2.1377,-0.11759
-0.83756,-1.7662,0.37315,-0.61797,2.411,-0.14023
-0.38023,-1.9585,0.37315,-0.62471,2.5932,-0.16288
-1.0721,-2.3533,1.0522,-0.62471,2.7287,-0.20816
-0.61476,-2.5558,1.0522,-0.62471,2.7754,-0.25345
-1.5294,-2.7582,1.5659,-0.61761,2.6843,-0.32138
-1.0721,-2.7582,1.5659,-0.61051,2.411,-0.3777
-1.764,-2.9607,2.0795,-0.59667,2.0933,-0.44562
-1.3066,-2.9607,1.9054,-0.58957,1.7289,-0.49091
-1.5294,-2.7582,2.4191,-0.57572,1.3178,-0.5362
-0.61476,-2.5558,2.245,-0.56188,0.95339,-0.56987
-0.83756,-2.3533,2.5932,-0.54803,0.63337,-0.60413
-0.1457,-1.9585,2.245,-0.53419,0.35773,-0.62677
0.088832,-1.5637,2.245,-0.52034,0.12881,-0.64941
0.54617,-1.1689,1.7313,-0.52034,-0.053393,-0.68367
0.54617,-0.77408,1.5659,-0.52744,-0.19121,-0.71792
1.0035,-0.37928,0.8781,-0.53454,-0.37341,-0.75218
0.54617,-0.17681,0.8781,-0.54164,-0.5089,-0.79746
0.31164,0.21799,0.53856,-0.55549,-0.55328,-0.83172
-0.1457,0.21799,0.53856,-0.56223,-0.5089,-0.84333
-0.1457,0.21799,0.19903,-0.56898,-0.46451,-0.85494
-0.60303,0.21799,0.37315,-0.57572,-0.32903,-0.85494
-0.1457,0.21799,-0.13181,-0.57572,-0.19355,-0.8323
-0.1457,0.025653,-0.13181,-0.56898,-0.14917,-0.8323
0.53444,0.025653,-0.64547,-0.56223,-0.10245,-0.8323
0.29991,0.025653,-0.48005,-0.55549,-0.009011,-0.8323
0.98005,0.025653,-1.1591,-0.54874,0.12881,-0.8323
0.52271,0.025653,-1.1591,-0.54874,0.26663,-0.85494
0.75724,0.025653,-1.6641,-0.54874,0.45117,-0.85494
0.077106,0.025653,-1.49,-0.55549,0.58898,-0.85494
0.31164,0.025653,-1.9949,-0.55549,0.63337,-0.85494
-0.3685,0.025653,-1.8295,-0.55549,0.63337,-0.86597
0.088832,0.025653,-2.169,-0.56223,0.58898,-0.85494
-0.3685,0.025653,-1.8295,-0.56223,0.49788,-0.85494
0.088832,0.025653,-2.0036,-0.55549,0.45117,-0.84333
-0.3685,0.025653,-1.6641,-0.55549,0.45117,-0.83172
0.088832,0.025653,-1.49,-0.54839,0.40678,-0.79746
-0.1457,0.21799,-0.98501,-0.53454,0.45117,-0.76321
0.53444,0.41034,-0.81959,-0.5207,0.45117,-0.71734
0.077106,0.80514,-0.30593,-0.5136,0.40678,-0.68309
0.53444,0.99748,-0.14051,-0.49975,0.3624,-0.6378
0.077106,1.1898,0.36444,-0.49301,0.3624,-0.60413
0.31164,1.1898,0.36444,-0.48626,0.31802,-0.56987
-0.60303,0.99748,0.70398,-0.49301,0.31802,-0.54723
-0.1457,0.79502,0.70398,-0.49301,0.31802,-0.51355
-0.83756,0.79502,1.0435,-0.49975,0.31802,-0.49091
-0.61476,0.79502,0.8781,-0.5136,0.31802,-0.46827
-1.3066,0.79502,1.2176,-0.52744,0.31802,-0.46827
-0.84929,0.98736,1.0522,-0.53454,0.31802,-0.46827
-1.5412,0.98736,1.2176,-0.54839,0.2713,-0.49091
-1.0838,0.79502,0.8781,-0.56223,0.22458,-0.51355
-1.5412,0.40021,0.8781,-0.56898,0.13114,-0.54723
-0.84929,0.005407,0.37315,-0.57572,0.037708,-0.56987
-1.0721,-0.3894,0.37315,-0.57572,-0.009011,-0.59251
-0.38023,-0.7842,-0.13181,-0.56898,-0.055729,-0.60355
-0.60303,-1.179,0.042316,-0.56223,-0.055729,-0.62619
0.088832,-1.3714,-0.29722,-0.55549,-0.009011,-0.6378
-0.3685,-1.5637,-0.13181,-0.54874,0.084426,-0.64941
0.088832,-1.756,-0.64547,-0.54874,0.13114,-0.66102
-0.1457,-1.9484,-0.48005,-0.54874,0.26896,-0.68367
0.31164,-1.9484,-0.99371,-0.54874,0.36006,-0.68367
-0.1457,-2.1508,-0.8283,-0.54874,0.40678,-0.6947
0.31164,-2.1508,-1.1678,-0.55549,0.40678,-0.70573
-0.38023,-2.3533,-0.8283,-0.55549,0.45117,-0.72837
-0.1457,-2.3533,-1.1678,-0.55549,0.45117,-0.73999
-0.83756,-2.3533,-0.8283,-0.55549,0.45117,-0.76263
-0.38023,-1.9585,-1.1678,-0.55549,0.49555,-0.77424
-0.83756,-1.7662,-0.8283,-0.55549,0.53993,-0.79746
-0.38023,-1.3714,-1.1678,-0.55549,0.49555,-0.78585
-1.0721,-1.179,-0.8283,-0.55549,0.49555,-0.78585
-0.61476,-0.7842,-1.1678,-0.55549,0.49555,-0.77424
-1.3066,-0.58174,-0.8283,-0.55549,0.49555,-0.76263
-1.0838,-0.37928,-0.99371,-0.54164,0.49555,-0.73941
-1.3066,-0.17681,-0.65417,-0.53454,0.49555,-0.73941
-0.84929,0.025653,-0.99371,-0.52744,0.45117,-0.72779
-1.3066,0.21799,-0.65417,-0.52034,0.45117,-0.73941
-0.61476,0.41034,-0.81959,-0.51324,0.45117,-0.73941
-0.83756,0.41034,-0.65417,-0.51324,0.40678,-0.75102
-0.38023,0.41034,-0.81959,-0.51324,0.40678,-0.75102
-0.60303,0.41034,-0.30593,-0.51324,0.40678,-0.75102
0.088832,0.21799,-0.47134,-0.52034,0.3624,-0.73941
-0.3685,0.21799,-0.13181,-0.52744,0.31802,-0.75102
0.088832,0.41034,-0.13181,-0.53454,0.2713,-0.73941
-0.3685,0.60268,0.37315,-0.54164,0.22458,-0.73941
0.088832,0.60268,0.19903,-0.54874,0.22458,-0.75102
-0.3685,0.60268,0.70398,-0.54874,0.17786,-0.75102
0.088832,0.41034,0.52986,-0.54874,0.13114,-0.73941
-0.3685,0.21799,0.8694,-0.54874,0.17786,-0.73941
0.088832,0.21799,0.52986,-0.54874,0.17786,-0.73941
-0.3685,0.41034,0.8694,-0.54874,0.17786,-0.73941
0.088832,0.60268,0.52986,-0.55549,0.22458,-0.73941
-0.3685,0.60268,0.8694,-0.56223,0.2713,-0.75102
0.088832,0.79502,0.52986,-0.56898,0.2713,-0.75102
-0.3685,0.79502,0.8694,-0.57572,0.31802,-0.75102
0.088832,0.79502,0.52986,-0.58247,0.31802,-0.73941
-0.3685,0.99748,0.70398,-0.58247,0.31802,-0.75102
0.088832,1.3923,0.36444,-0.58247,0.3624,-0.73941
-0.1457,1.3923,0.53856,-0.57572,0.40678,-0.73941
0.53444,1.5948,0.19903,-0.57572,0.40678,-0.73941
0.077106,1.5948,0.37315,-0.56898,0.40678,-0.73941
0.53444,1.3923,0.19903,-0.56223,0.45117,-0.72779
0.29991,1.1898,0.37315,-0.55549,0.40678,-0.72779
0.75724,1.1898,0.19903,-0.55549,0.3624,-0.71676
0.29991,0.98736,0.37315,-0.54874,0.40678,-0.71676
0.75724,0.98736,0.19903,-0.54874,0.40678,-0.71676
0.29991,0.79502,0.37315,-0.54164,0.40678,-0.71676
0.53444,0.79502,0.19903,-0.53454,0.45117,-0.70573
-0.1457,0.60268,0.37315,-0.53454,0.49555,-0.71676
0.088832,0.41034,0.19903,-0.53454,0.49555,-0.70573
-0.3685,0.21799,0.37315,-0.53454,0.53993,-0.70573
0.088832,0.21799,0.03361,-0.54164,0.53993,-0.70573
-0.3685,0.025653,0.20773,-0.54164,0.49555,-0.71676
0.088832,0.025653,0.03361,-0.54164,0.45117,-0.71676
-0.3685,0.025653,0.20773,-0.54164,0.45117,-0.73941
0.088832,0.025653,-0.13181,-0.54164,0.40678,-0.73941
-0.3685,0.025653,0.03361,-0.54164,0.3624,-0.75102
0.088832,0.025653,-0.48005,-0.54874,0.3624,-0.75102
-0.3685,0.025653,-0.48005,-0.54874,0.3624,-0.76263
0.088832,0.025653,-0.81959,-0.54874,0.31802,-0.76263
-0.3685,0.21799,-0.65417,-0.54874,0.31802,-0.77424
0.088832,0.41034,-0.81959,-0.54874,0.31802,-0.76263
-0.3685,0.60268,-0.30593,-0.54874,0.31802,-0.76263
0.088832,0.79502,-0.47134,-0.54164,0.3624,-0.75102
-0.3685,0.79502,-0.13181,-0.54164,0.3624,-0.73941
-0.1457,0.79502,-0.29722,-0.54164,0.3624,-0.72779
-0.60303,0.79502,0.042316,-0.54164,0.3624,-0.72779
-0.1457,0.60268,-0.29722,-0.54164,0.3624,-0.73941
-0.60303,0.41034,-0.13181,-0.54874,0.31802,-0.75102
-0.1457,0.41034,-0.47134,-0.55549,0.31802,-0.76263
-0.3685,0.21799,-0.13181,-0.55549,0.31802,-0.77424
0.088832,0.025653,-0.30593,-0.55549,0.31802,-0.77424
-0.3685,0.025653,0.03361,-0.55549,0.31802,-0.76263
0.088832,0.025653,0.03361,-0.55549,0.31802,-0.75102
-0.3685,-0.17681,0.53856,-0.55549,0.31802,-0.73941
0.088832,-0.17681,0.36444,-0.56223,0.31802,-0.72779
-0.3685,-0.37928,0.53856,-0.56898,0.31802,-0.72779
0.088832,-0.58174,0.36444,-0.57572,0.3624,-0.72779
-0.3685,-0.58174,0.53856,-0.58247,0.3624,-0.72779
0.088832,-0.58174,0.19903,-0.57572,0.3624,-0.71676
-0.3685,-0.7842,0.53856,-0.56898,0.3624,-0.71676
0.088832,-0.7842,0.36444,-0.56223,0.3624,-0.71676
-0.3685,-0.7842,0.70398,-0.55549,0.2713,-0.71676
-0.1457,-0.7842,0.52986,-0.54874,0.2713,-0.70573
-0.60303,-0.7842,0.70398,-0.54874,0.2713,-0.71676
0.077106,-0.7842,0.19903,-0.55549,0.2713,-0.70573
-0.38023,-0.58174,0.37315,-0.55549,0.2713,-0.70573
0.077106,-0.37928,0.03361,-0.55549,0.2713,-0.6947
-0.1457,-0.18693,0.03361,-0.55549,0.22458,-0.70573
0.31164,0.01553,-0.30593,-0.55549,0.13114,-0.6947
-0.1457,0.21799,0.03361,-0.54874,0.037708,-0.6947
0.31164,0.21799,-0.30593,-0.54874,-0.055729,-0.68367
0.077106,0.21799,-0.30593,-0.54874,-0.10245,-0.6947
0.53444,0.025653,-0.47134,-0.54874,-0.14917,-0.68367
0.077106,0.025653,0.03361,-0.54874,-0.14917,-0.6947
0.31164,0.025653,-0.30593,-0.54874,-0.10245,-0.70573
-0.1457,0.025653,0.03361,-0.54164,-0.055729,-0.72837
0.088832,0.025653,-0.13181,-0.54164,-0.009011,-0.71734
-0.1457,0.025653,0.03361,-0.54164,0.084426,-0.73999
0.31164,0.025653,-0.47134,-0.54164,0.13114,-0.73999
-0.1457,0.025653,-0.30593,-0.53454,0.13114,-0.73999
0.53444,0.025653,-0.64547,-0.53454,0.13114,-0.72837
