-0.95361,1.5663,2.6458,1.2209,-1.4313,-0.12717
-1.7936,1.4402,2.8217,1.2497,-1.3824,-0.099585
-1.5782,1.3141,2.4607,1.278,-1.358,-0.090547
-2.2028,1.0553,2.6458,1.3067,-1.358,-0.099585
-1.7828,0.67033,2.1089,1.3257,-1.358,-0.099585
-2.6227,0.28539,2.1089,1.3257,-1.4187,-0.062484
-1.9874,0.026544,1.5719,1.3067,-1.492,0.030744
-2.4074,-0.36504,1.7571,1.2687,-1.5653,0.17011
-1.7828,-0.49114,1.396,1.1922,-1.6022,0.35562
-2.2028,-0.62388,1.5719,1.1064,-1.6267,0.56918
-1.3628,-0.62388,1.0257,1.0207,-1.5903,0.77372
-1.7828,-0.62388,1.0257,0.94419,-1.5045,0.94067
-1.3628,-0.49114,0.47943,0.86818,-1.3699,1.1171
-2.2028,-0.49114,0.47943,0.81118,-1.2352,1.2475
-1.5782,-0.3584,-0.057542,0.77317,-1.0761,1.3497
-2.4181,-0.3584,0.12762,0.75417,-0.94149,1.4334
-1.7936,-0.3584,-0.23345,0.74491,-0.81936,1.5076
-2.4289,-0.3584,-0.048284,0.75417,-0.74608,1.5172
-1.589,-0.3584,-0.40935,0.77317,-0.69722,1.5172
-2.4289,-0.3584,-0.048284,0.79217,-0.6847,1.4891
-1.589,-0.3584,-0.40935,0.80143,-0.6966,1.452
-2.2135,-0.3584,-0.048284,0.80143,-0.73292,1.443
-1.1582,-0.3584,-0.40935,0.79217,-0.75735,1.4986
-1.7828,-0.49114,-0.23345,0.77317,-0.76925,1.5823
-0.72747,-0.49114,-0.59451,0.74491,-0.78178,1.7031
-1.352,-0.62388,-0.41861,0.70691,-0.78178,1.824
-0.51209,-0.75662,-0.96484,0.6689,-0.7943,1.9167
-1.352,-1.0155,-0.96484,0.62115,-0.84316,1.9724
-0.51209,-1.0155,-1.3259,0.59289,-0.90453,2.028
-1.1474,-1.407,-1.15,0.57389,-0.96529,2.0651
-0.10289,-1.5331,-1.5111,0.57389,-1.0141,2.1208
-0.73823,-1.792,-1.3259,0.58315,-1.0505,2.195
0.52169,-1.9247,-1.687,0.6119,-1.0505,2.2972
-0.11366,-2.1836,-1.5018,0.64016,-1.0379,2.39
0.94167,-2.1836,-2.0388,0.66842,-0.98909,2.4923
0.10172,-2.4424,-1.8536,0.68742,-0.89138,2.576
1.157,-2.4424,-2.2147,0.69716,-0.7204,2.6597
0.31709,-2.5685,-2.0388,0.69716,-0.48804,2.7339
1.3724,-2.6946,-2.3998,0.67816,-0.20682,2.8452
0.53246,-2.8207,-2.0388,0.6499,0.11134,2.9846
1.5878,-2.8207,-2.3998,0.6119,0.45393,3.161
0.74783,-2.9468,-2.2239,0.57389,0.75957,3.356
1.7924,-2.9468,-2.3998,0.52614,1.0289,3.542
0.95243,-2.9468,-2.2239,0.48814,1.2487,3.6814
1.997,-2.9468,-2.585,0.45939,1.4197,3.7466
1.157,-2.9468,-2.4091,0.45939,1.5299,3.6724
2.2016,-2.9468,-2.585,0.47839,1.6157,3.5054
1.157,-2.9468,-2.2239,0.48814,1.689,3.2823
2.417,-2.9468,-2.3998,0.48814,1.7873,3.0502
1.577,-2.9468,-2.2239,0.48814,1.8851,2.8181
2.8369,-2.8207,-2.3998,0.45988,1.9583,2.6692
2.2124,-2.6946,-2.2239,0.42187,1.9953,2.5484
3.2569,-2.5685,-2.585,0.41213,1.959,2.4832
2.2016,-2.4424,-2.4091,0.43113,1.8243,2.4276
3.0415,-2.1836,-2.585,0.46914,1.6289,2.4085
1.9862,-2.0508,-2.4091,0.5354,1.3965,2.39
2.4062,-1.9181,-2.585,0.61141,1.1761,2.3805
1.3616,-1.7853,-2.2239,0.68742,0.98003,2.3529
1.997,-1.5265,-2.3998,0.74442,0.82095,2.3248
1.7924,-1.4004,-2.3998,0.78243,0.71072,2.2877
2.4277,-1.2743,-2.5758,0.82043,0.57606,2.2506
1.3724,-1.1482,-2.2147,0.83944,0.41698,2.2045
1.997,-1.0221,-2.3998,0.84918,0.246,2.1579
0.94167,-1.0221,-2.0388,0.86818,0.06249,2.0837
0.52169,-1.0221,-1.8629,0.88719,-0.13355,1.9629
-0.53363,-1.0221,-1.687,0.88719,-0.28073,1.8049
0.10172,-0.88936,-1.8721,0.90619,-0.42728,1.6375
-0.94284,-0.88936,-1.5111,0.94419,-0.57447,1.4425
-0.52286,-0.75662,-1.5111,0.98268,-0.6966,1.2755
-1.3628,-0.62388,-1.15,1.0494,-0.81873,1.1642
-0.94284,-0.49114,-0.96484,1.1069,-0.91643,1.0991
-1.9982,-0.62388,-0.60377,1.1639,-0.98971,1.0529
-1.3736,-0.49114,-0.77968,1.2019,-1.026,1.0439
-2.2135,-0.62388,-0.41861,1.2302,-1.0505,1.0439
-1.7936,-0.75662,-0.59451,1.2302,-1.0505,1.0439
-2.6335,-0.75662,-0.23345,1.2302,-1.0624,1.0439
-1.7936,-0.62388,-0.40935,1.2209,-1.0624,1.0624
-2.6335,-0.75662,0.12762,1.2209,-1.0868,1.081
-1.7936,-0.75662,-0.057542,1.2209,-1.1112,1.0995
-2.2135,-0.75662,0.30353,1.2307,-1.1601,1.0995
-1.3736,-0.88936,0.11836,1.2399,-1.2095,1.0995
-1.9982,-1.0221,0.47943,1.2399,-1.2709,1.0624
-0.94284,-0.88936,0.11836,1.2209,-1.3204,0.98776
-1.3628,-0.88936,0.30353,1.2019,-1.3699,0.87598
-0.52286,-0.75662,0.11836,1.1732,-1.4068,0.70903
-0.94284,-0.75662,0.30353,1.1639,-1.4432,0.47691
-0.31826,-0.75662,0.11836,1.1732,-1.4801,0.23528
-0.95361,-0.75662,0.47943,1.2112,-1.5045,-0.005881
-0.53363,-0.62388,0.29427,1.2682,-1.529,-0.21945
-1.169,-0.62388,0.65533,1.3442,-1.5653,-0.36833
-0.749,-0.49114,0.47017,1.4202,-1.6141,-0.42398
-1.169,-0.3584,0.65533,1.4962,-1.6874,-0.43349
-0.749,-0.2323,0.29427,1.5532,-1.7851,-0.38736
-0.95361,-0.1062,0.47943,1.582,-1.9192,-0.3317
-0.31826,0.019907,-0.057542,1.582,-2.0538,-0.28509
-0.52286,0.14601,0.12762,1.5532,-2.164,-0.30364
-0.10289,0.27211,-0.057542,1.506,-2.2248,-0.35929
-0.52286,0.27211,0.12762,1.43,-2.2611,-0.45204
-0.31826,0.27211,-0.057542,1.3442,-2.2367,-0.56335
-0.95361,0.40485,0.30353,1.2492,-2.1753,-0.68416
-0.95361,0.53759,0.11836,1.1732,-2.0895,-0.77739
-1.5782,0.67033,0.47943,1.1064,-1.9799,-0.82401
-1.3628,0.80307,0.29427,1.0684,-1.8334,-0.84256
-1.9874,0.93581,0.65533,1.0592,-1.6868,-0.84256
-1.9874,0.93581,0.47017,1.0689,-1.5528,-0.81497
-2.4074,0.80307,0.83124,1.0787,-1.4551,-0.77787
-1.9874,0.67033,0.47017,1.0787,-1.4181,-0.73125
-2.4074,0.53759,0.65533,1.0787,-1.4425,-0.68511
-1.9874,0.40485,0.11836,1.0592,-1.5039,-0.61995
-2.192,0.27211,0.30353,1.0397,-1.6016,-0.58285
-1.9874,0.27211,-0.23345,1.0299,-1.6749,-0.55479
-2.4074,0.27211,-0.048284,1.0397,-1.7118,-0.58285
-1.9874,0.40485,-0.23345,1.0684,-1.6999,-0.62899
-2.4074,0.53759,0.12762,1.1352,-1.6511,-0.69415
-1.9874,0.67033,-0.057542,1.2209,-1.5778,-0.7498
-1.9874,0.67033,0.30353,1.3257,-1.4926,-0.81497
-1.3628,0.80307,0.11836,1.4397,-1.4068,-0.83352
-1.5782,0.67033,0.11836,1.544,-1.3329,-0.84303
-0.95361,0.53759,-0.2427,1.6395,-1.2835,-0.8711
-0.95361,0.40485,-0.2427,1.735,-1.259,-0.89868
-0.31826,0.40485,-0.78893,1.811,-1.259,-0.88013
-0.31826,0.27211,-0.78893,1.868,-1.2465,-0.86158
0.52169,0.27211,-1.15,1.9157,-1.2221,-0.82448
0.52169,0.27211,-0.9741,1.9347,-1.1857,-0.76883
1.1463,0.27211,-1.3352,1.9347,-1.0874,-0.65753
0.9309,0.27211,-0.9741,1.9347,-0.92833,-0.5643
1.5662,0.27211,-1.3352,1.9635,-0.76988,-0.53624
1.5662,0.27211,-0.9741,2.0112,-0.66027,-0.55479
2.2016,0.40485,-1.3352,2.0775,-0.61142,-0.57334
2.2016,0.53759,-0.9741,2.1725,-0.66027,-0.6385
2.8369,0.67033,-1.15,2.2583,-0.80683,-0.69463
2.6216,0.80307,-0.78893,2.3343,-0.97781,-0.70414
2.8369,0.93581,-0.96484,2.3435,-1.0874,-0.67608
2.417,0.93581,-0.60377,2.3245,-1.1363,-0.65753
2.417,1.0619,-0.77968,2.2768,-1.1244,-0.63898
1.7816,1.188,-0.60377,2.248,-1.0999,-0.6014
1.577,1.4469,-0.77968,2.2003,-1.063,-0.52672
0.73706,1.573,-0.60377,2.2003,-1.0511,-0.46156
0.73706,1.8318,-0.77968,2.2003,-1.063,-0.38688
0.11248,1.8318,-0.60377,2.191,-1.0505,-0.3122
0.32786,1.9645,-0.60377,2.153,-0.98909,-0.2751
-0.30749,1.8318,-0.2427,2.115,-0.91581,-0.28461
0.11248,1.8318,-0.41861,2.077,-0.8181,-0.30316
-0.30749,1.6991,-0.057542,2.0488,-0.68407,-0.32172
0.11248,1.6991,-0.23345,2.0108,-0.54942,-0.34027
-0.30749,1.4402,-0.048284,1.9825,-0.43918,-0.35882
0.32786,1.4402,-0.40935,1.9445,-0.37843,-0.35882
-0.092119,1.4402,-0.048284,1.8972,-0.37843,-0.34027
0.11248,1.4402,-0.23345,1.8495,-0.41476,-0.29413
-0.52286,1.4402,0.12762,1.811,-0.50056,-0.25703
-0.31826,1.5663,-0.057542,1.7725,-0.61079,-0.21089
-1.1582,1.4402,0.47943,1.7345,-0.69597,-0.14572
-0.73823,1.3141,0.29427,1.696,-0.7323,-0.090072
-1.1582,1.188,0.65533,1.6673,-0.7323,-0.071521
-0.52286,1.0619,0.65533,1.639,-0.65902,-0.043933
-0.72747,0.80307,1.0164,1.5917,-0.51246,-0.025383
0.31709,0.67033,0.65533,1.525,-0.31705,-0.025383
0.10172,0.53759,1.0164,1.4587,-0.12165,-0.034896
1.157,0.27875,0.65533,1.3827,0.061863,-0.043933
1.157,0.019907,0.83124,1.3067,0.17209,-0.052971
1.997,-0.1062,0.47017,1.2307,0.19652,-0.043458
1.577,-0.2323,0.83124,1.1834,0.11134,-0.03442
1.7924,-0.3584,0.65533,1.1454,-0.035215,-0.024907
0.73706,-0.3584,1.0164,1.1362,-0.24315,-0.03442
0.52169,-0.3584,0.8405,1.1454,-0.45108,-0.062484
-0.53363,-0.3584,1.3867,1.1927,-0.64649,-0.11814
-0.53363,-0.49114,1.2108,1.2497,-0.79368,-0.18282
-1.169,-0.62388,1.3867,1.316,-0.90391,-0.22944
-0.53363,-0.88272,1.2108,1.3632,-0.94086,-0.23848
-0.95361,-1.1416,1.3867,1.3822,-0.90453,-0.21041
-0.11366,-1.4004,0.66459,1.354,-0.79493,-0.12717
-0.53363,-1.5265,0.66459,1.2872,-0.66027,-0.006357
-0.11366,-1.5265,0.12762,1.1922,-0.50119,0.11446
-0.749,-1.4004,-0.057542,1.0874,-0.36653,0.19817
-0.32903,-1.1416,-0.59451,0.99243,-0.28073,0.24431
-1.589,-0.88272,-0.23345,0.90668,-0.25568,0.20721
-1.3736,-0.49778,-0.41861,0.82092,-0.2801,0.13253
-2.2135,-0.23893,-0.057542,0.72591,-0.35338,0.030269
-1.9982,0.019907,0.12762,0.6119,-0.43918,-0.044409
-2.8381,0.14601,0.66459,0.4974,-0.52499,-0.062959
-1.9982,0.40485,0.47943,0.4019,-0.58637,-0.016345
-2.4181,0.40485,0.8405,0.33515,-0.58637,0.048819
-1.5782,0.40485,0.65533,0.3064,-0.53752,0.14205
-1.5782,0.40485,0.65533,0.29665,-0.40286,0.26286
-0.52286,0.40485,0.29427,0.27765,-0.1824,0.36513
-0.94284,0.27211,0.65533,0.23965,0.11134,0.43933
-0.10289,0.27211,0.29427,0.18264,0.41698,0.5045
-0.52286,0.27211,0.65533,0.10663,0.68629,0.55063
-0.31826,0.27211,0.47017,0.011619,0.8579,0.56918
-1.1582,0.27211,0.83124,-0.06439,0.89486,0.55063
-0.73823,0.14601,0.65533,-0.13065,0.80905,0.5416
-1.5782,0.019907,1.0164,-0.18766,0.63807,0.56918
-0.94284,-0.1062,0.65533,-0.22567,0.41761,0.66241
-1.3628,-0.36504,1.0164,-0.20666,0.16019,0.75564
-0.52286,-0.62388,0.65533,-0.16866,-0.10912,0.85791
-1.1474,-0.75662,0.83124,-0.11165,-0.37843,0.93211
-0.52286,-0.88936,0.47017,-0.054645,-0.62332,0.94162
-1.5782,-1.0221,0.83124,-0.035643,-0.7943,0.90404
-1.3628,-1.1482,0.47017,-0.073647,-0.87948,0.88549
-2.6227,-1.2743,0.83124,-0.16866,-0.84316,0.87646
-2.2028,-1.4004,0.47017,-0.29242,-0.68407,0.89501
-3.0427,-1.5265,0.83124,-0.43518,-0.42728,0.94162
-2.4074,-1.5265,0.47017,-0.56868,-0.13417,0.98824
-3.2473,-1.5265,0.83124,-0.68269,0.15957,1.0158
-2.4074,-1.4004,0.47017,-0.77771,0.41698,1.0805
-3.0427,-1.4004,0.83124,-0.86346,0.58859,1.1733
-2.2028,-1.4004,0.65533,-0.91072,0.68692,1.2751
-2.8381,-1.5265,1.0164,-0.92972,0.72387,1.3493
-1.5782,-1.5265,0.65533,-0.92972,0.72387,1.4049
-1.7936,-1.6526,1.0164,-0.91072,0.71135,1.3773
-0.31826,-1.6526,0.65533,-0.88197,0.69882,1.2941
-0.31826,-1.7853,0.65533,-0.87272,0.69882,1.1737
1.157,-1.7853,0.11836,-0.89172,0.71135,1.0624
0.94167,-1.9181,0.30353,-0.92972,0.73577,0.96017
1.997,-1.9181,-0.23345,-0.97747,0.7483,0.91356
1.3616,-1.9181,-0.048284,-1.0442,0.76083,0.89501
1.997,-1.6592,-0.40935,-1.0915,0.7483,0.90404
0.94167,-1.6592,0.12762,-1.1197,0.72387,0.9226
1.157,-1.4004,-0.057542,-1.1485,0.6744,0.99727
0.10172,-1.2743,0.47943,-1.1578,0.61302,1.0995
0.31709,-1.1482,0.29427,-1.148,0.55164,1.2013
-0.94284,-1.1482,0.83124,-1.1387,0.50279,1.285
-0.30749,-1.1482,0.47017,-1.1295,0.46583,1.3592
-1.1474,-1.2743,0.65533,-1.1105,0.47836,1.3592
-0.51209,-1.4004,0.11836,-1.1202,0.51531,1.3036
-1.1474,-1.5265,0.11836,-1.1392,0.57669,1.2204
-0.10289,-1.6526,-0.41861,-1.1675,0.63807,1.1366
-0.52286,-1.6526,-0.41861,-1.1958,0.68692,1.0344
0.52169,-1.5265,-0.77968,-1.224,0.71135,0.95066
0.10172,-1.4004,-0.60377,-1.243,0.71135,0.88549
1.157,-1.1416,-0.77968,-1.2625,0.6744,0.84792
0.53246,-1.0155,-0.41861,-1.2913,0.61302,0.83888
1.157,-0.75662,-0.59451,-1.32,0.56416,0.87646
0.53246,-0.62388,-0.23345,-1.3487,0.52721,0.96017
1.3724,-0.49114,-0.23345,-1.3487,0.49026,1.0624
0.53246,-0.49114,0.12762,-1.3293,0.46583,1.1557
1.3724,-0.3584,-0.057542,-1.2815,0.49026,1.2113
0.95243,-0.3584,0.30353,-1.2338,0.52721,1.2299
1.7924,-0.3584,0.11836,-1.1768,0.57669,1.1833
1.157,-0.3584,0.30353,-1.1197,0.64997,1.0995
2.2016,-0.3584,0.11836,-1.0627,0.74767,0.98776
1.7816,-0.49114,0.30353,-1.0247,0.83348,0.87598
2.6216,-0.62388,-0.057542,-0.96773,0.91866,0.77372
2.2016,-0.75662,0.12762,-0.91072,0.96751,0.68096
3.0415,-0.88936,-0.057542,-0.87272,1.0045,0.60676
2.417,-1.0221,0.12762,-0.83471,1.017,0.55111
2.8369,-1.0221,-0.057542,-0.79671,1.0045,0.51401
2.2124,-0.88936,0.47943,-0.77771,0.96813,0.49546
2.6323,-0.75662,0.47943,-0.7587,0.91928,0.52305
1.7924,-0.62388,0.8405,-0.72996,0.8579,0.56918
2.2124,-0.49114,0.65533,-0.69195,0.7721,0.64339
1.577,-0.3584,1.0164,-0.63495,0.6744,0.70855
1.3616,-0.3584,1.0164,-0.57794,0.58859,0.7642
0.72629,-0.3584,1.3775,-0.52044,0.50279,0.78275
1.1463,-0.2323,1.2016,-0.4727,0.42951,0.77372
0.51092,-0.2323,1.7478,-0.44395,0.38066,0.72758
1.1463,-0.2323,1.5719,-0.4342,0.3437,0.66241
1.1463,-0.2323,1.5719,-0.4342,0.28232,0.58821
1.7816,-0.2323,1.2108,-0.44395,0.23347,0.48642
1.577,-0.3584,1.5719,-0.46344,0.18462,0.37464
2.2124,-0.3584,1.2108,-0.49218,0.16019,0.28141
2.2124,-0.3584,1.2108,-0.52093,0.14829,0.21625
2.6323,-0.2323,1.2108,-0.62569,0.20967,0.26239
1.997,-0.1062,1.5719,-0.74945,0.17272,0.34563
2.417,0.019907,1.3867,-0.85372,0.3437,0.48499
1.7816,0.14601,1.9237,-1.0155,0.57606,0.65242
1.7816,0.27211,2.0996,-1.1772,0.84475,0.81985
1.157,0.40485,2.4607,-1.2245,1.0771,0.85696
1.577,0.53759,2.2755,-1.2435,1.3709,0.84792
0.73706,0.67033,2.6366,-1.2342,1.4686,0.75517
1.157,0.80307,2.2755,-1.1295,1.4805,0.60676
0.31709,0.93581,2.4607,-1.0057,1.493,0.42078
0.94167,0.80307,2.0996,-0.90146,1.5174,0.25383
0.52169,0.67033,2.2848,-0.81571,1.5788,0.10495
1.1463,0.53759,1.9237,-0.79671,1.6032,-0.01587
0.52169,0.40485,2.1089,-0.79671,1.5299,-0.12765
0.94167,0.27211,1.9237,-0.81571,1.4322,-0.20185
0.31709,0.14601,2.1089,-0.82497,1.2487,-0.2946
0.53246,0.14601,1.7478,-0.80597,1.0283,-0.3688
0.11248,0.019907,1.933,-0.74896,0.784,-0.44301
0.53246,-0.1062,1.5719,-0.69195,0.61302,-0.50817
0.11248,-0.2323,1.7571,-0.62569,0.41698,-0.58237
0.31709,-0.2323,1.396,-0.57843,0.3437,-0.61995
-0.10289,-0.3584,1.7571,-0.55942,0.3437,-0.65705
-0.10289,-0.3584,1.396,-0.54042,0.40508,-0.66656
-0.52286,-0.3584,1.5719,-0.52142,0.47836,-0.6756
-0.31826,-0.3584,1.2108,-0.51167,0.56416,-0.66656
-0.31826,-0.3584,1.2108,-0.50193,0.58859,-0.66656
-0.11366,-0.3584,0.84976,-0.48293,0.58859,-0.65753
-0.11366,-0.3584,0.84976,-0.47318,0.57606,-0.65753
0.090947,-0.3584,0.67385,-0.47318,0.57606,-0.64849
-0.11366,-0.3584,0.84976,-0.47318,0.56354,-0.63898
-0.11366,-0.2323,0.84976,-0.47318,0.57606,-0.62043
-0.31826,-0.1062,1.0257,-0.47318,0.57606,-0.61091
-0.10289,0.019907,0.8405,-0.47318,0.56354,-0.59236
-0.30749,0.14601,1.0164,-0.48293,0.53911,-0.57381
0.11248,0.27211,0.65533,-0.49267,0.50279,-0.55526
-0.092119,0.27211,0.83124,-0.50242,0.42888,-0.55526
0.32786,0.27211,0.47017,-0.51216,0.3675,-0.54622
-0.092119,0.14601,0.83124,-0.52191,0.31865,-0.53671
0.32786,0.14601,0.29427,-0.52191,0.2817,-0.5272
-0.092119,0.019907,0.65533,-0.52191,0.2817,-0.5272
0.11248,0.019907,0.47943,-0.52191,0.2817,-0.51768
-0.52286,0.019907,0.8405,-0.52191,0.29422,-0.50817
-0.31826,0.14601,0.47943,-0.53116,0.30675,-0.50817
-0.53363,0.14601,0.65533,-0.54042,0.31928,-0.50817
-0.32903,0.27211,0.29427,-0.54968,0.31928,-0.50817
-0.749,0.14601,0.47017,-0.55894,0.3318,-0.50817
-0.32903,0.019907,0.1091,-0.57794,0.35623,-0.49866
-0.749,-0.23893,0.47017,-0.58768,0.38066,-0.48915
-0.749,-0.49778,0.47017,-0.59743,0.40508,-0.47963
-1.169,-0.75662,0.65533,-0.60717,0.42951,-0.47012
-0.749,-0.88936,0.29427,-0.61692,0.46583,-0.46061
-1.169,-1.0221,0.65533,-0.61692,0.49026,-0.45157
-0.749,-1.0221,0.29427,-0.61692,0.52721,-0.44253
-1.169,-1.0221,0.65533,-0.61692,0.52721,-0.44253
-1.169,-1.0221,0.83124,-0.61692,0.52721,-0.44253
-1.589,-1.0221,1.3775,-0.62618,0.62554,-0.42398
-1.169,-1.0221,1.2016,-0.64518,0.6744,-0.41447
-1.589,-1.0221,1.5626,-0.65443,0.66187,-0.41447
-1.169,-1.0221,1.3867,-0.66369,0.67377,-0.40543
-1.169,-1.0221,1.3867,-0.66369,0.68567,-0.39639
-0.749,-0.88936,1.0257,-0.66369,0.58734,-0.40591
-1.169,-0.88936,1.2016,-0.65395,0.56291,-0.41542
-0.749,-0.75662,1.0257,-0.65395,0.58734,-0.41542
-1.169,-0.62388,1.3867,-0.65395,0.63682,-0.42446
-0.749,-0.49114,1.0257,-0.66321,0.67377,-0.43349
-0.95361,-0.62388,1.2016,-0.66321,0.71072,-0.44253
-0.31826,-0.49114,1.0257,-0.66321,0.73515,-0.44253
-0.52286,-0.49114,1.2016,-0.66321,0.74767,-0.45157
-0.10289,-0.49114,0.65533,-0.65395,0.73515,-0.44253
-0.30749,-0.49114,1.0164,-0.64469,0.73515,-0.44253
0.11248,-0.3584,0.65533,-0.63543,0.73515,-0.44253
-0.30749,-0.3584,0.83124,-0.61643,0.71072,-0.46108
-0.30749,-0.3584,0.83124,-0.59743,0.69819,-0.47059
-0.51209,-0.3584,1.1923,-0.58768,0.69819,-0.48915
-0.092119,-0.3584,1.0164,-0.57794,0.68629,-0.49866
-0.51209,-0.3584,1.3775,-0.56819,0.6744,-0.50817
0.11248,-0.3584,1.0164,-0.56819,0.64997,-0.50817
0.11248,-0.2323,1.0164,-0.55894,0.62554,-0.50817
0.53246,-0.1062,0.65533,-0.54968,0.60112,-0.49866
0.11248,0.019907,0.65533,-0.54042,0.57606,-0.49866
0.53246,0.14601,0.29427,-0.52142,0.56354,-0.48915
-0.30749,0.27211,0.65533,-0.50242,0.55101,-0.48915
0.11248,0.27211,0.29427,-0.49267,0.53849,-0.47963
-0.30749,0.27211,0.47943,-0.48293,0.51406,-0.48915
-0.10289,0.40485,0.29427,-0.48293,0.52659,-0.48915
-0.73823,0.40485,0.47943,-0.49267,0.50216,-0.49866
-0.10289,0.53759,0.11836,-0.51167,0.49026,-0.48915
-0.52286,0.67033,0.30353,-0.53068,0.49026,-0.48915
-0.10289,0.80307,0.11836,-0.54968,0.50216,-0.47963
-0.30749,0.80307,0.30353,-0.55894,0.48963,-0.47012
0.32786,0.93581,0.11836,-0.56819,0.50153,-0.45157
0.11248,0.93581,0.30353,-0.56819,0.51343,-0.44253
0.53246,0.93581,0.11836,-0.57794,0.51343,-0.43349
0.11248,0.93581,0.30353,-0.57794,0.52596,-0.42446
0.53246,0.93581,0.11836,-0.58768,0.52596,-0.40591
0.31709,0.93581,0.47943,-0.58768,0.53849,-0.39639
0.73706,0.93581,0.29427,-0.58768,0.55101,-0.38688
0.52169,0.93581,0.47943,-0.58768,0.56354,-0.37737
1.1463,0.93581,0.29427,-0.58768,0.56354,-0.36785
0.9309,0.93581,0.47943,-0.57794,0.57606,-0.36785
1.3509,0.93581,0.11836,-0.58768,0.57606,-0.36785
0.9309,0.93581,0.47943,-0.59743,0.57606,-0.37737
1.1463,1.0619,0.29427,-0.59743,0.58859,-0.38688
0.52169,1.0619,0.65533,-0.60717,0.60112,-0.40543
0.73706,1.188,0.65533,-0.61692,0.61364,-0.41494
0.11248,1.188,1.0164,-0.61692,0.63807,-0.43349
0.32786,1.188,0.8405,-0.61692,0.6506,-0.44253
-0.092119,1.0619,1.0257,-0.61692,0.6506,-0.45157
0.32786,1.0619,0.84976,-0.61692,0.6506,-0.45157
-0.092119,0.93581,1.0257,-0.61692,0.6506,-0.46061
0.32786,0.93581,0.66459,-0.61692,0.6387,-0.46061
-0.092119,0.80307,0.8405,-0.61692,0.6387,-0.47012
0.32786,0.67033,0.65533,-0.61692,0.6387,-0.47012
0.11248,0.53759,0.83124,-0.61692,0.6387,-0.47012
0.73706,0.40485,0.47017,-0.61692,0.6387,-0.46108
0.52169,0.27211,0.83124,-0.61692,0.6387,-0.47059
1.1463,0.40485,0.65533,-0.61692,0.6387,-0.46108
0.9309,0.40485,1.0164,-0.61692,0.6387,-0.46108
1.3509,0.53759,0.65533,-0.61692,0.6387,-0.45204
0.9309,0.67033,1.0164,-0.61692,0.6387,-0.46108
1.1463,0.80307,0.8405,-0.61692,0.6387,-0.44253
0.52169,0.80307,1.0164,-0.60717,0.6387,-0.44253
0.73706,0.93581,0.8405,-0.60717,0.6387,-0.43349
0.11248,0.93581,1.2016,-0.60717,0.6387,-0.44253
0.32786,0.93581,0.8405,-0.60717,0.6387,-0.43349
-0.092119,0.80307,1.0164,-0.60717,0.6387,-0.43349
0.32786,0.80307,0.65533,-0.61692,0.62617,-0.42446
-0.092119,0.80307,0.83124,-0.61692,0.62617,-0.43349
0.53246,0.80307,0.47017,-0.61692,0.62617,-0.42446
0.31709,0.80307,0.65533,-0.61692,0.61364,-0.43349
0.73706,0.93581,0.29427,-0.60717,0.60112,-0.43349
0.31709,0.93581,0.47943,-0.59743,0.60112,-0.43349
0.94167,0.93581,0.11836,-0.58768,0.57606,-0.42446
0.52169,0.80307,0.47943,-0.58768,0.56354,-0.42446
0.94167,0.67033,0.29427,-0.58768,0.56354,-0.41542
0.72629,0.53759,0.47943,-0.58768,0.55101,-0.41542
1.3509,0.53759,0.29427,-0.58768,0.53849,-0.41542
0.72629,0.40485,0.47943,-0.59743,0.53849,-0.41542
1.1463,0.40485,0.11836,-0.58768,0.52596,-0.41542
0.72629,0.40485,0.30353,-0.58768,0.51343,-0.41542
0.94167,0.40485,0.11836,-0.59743,0.51343,-0.41542
0.52169,0.27211,0.47943,-0.60717,0.51343,-0.42446
0.94167,0.40485,0.29427,-0.59743,0.51343,-0.43349
0.31709,0.40485,0.65533,-0.60717,0.52596,-0.44253
0.73706,0.53759,0.47017,-0.60717,0.51406,-0.45157
0.31709,0.53759,0.83124,-0.60717,0.52659,-0.46061
0.53246,0.53759,0.47017,-0.60717,0.53911,-0.45157
0.11248,0.40485,0.65533,-0.61692,0.55164,-0.45157
0.53246,0.40485,0.29427,-0.61692,0.55164,-0.45157
-0.092119,0.27211,0.47943,-0.61692,0.58859,-0.45157
0.32786,0.27211,0.11836,-0.61692,0.60112,-0.44253
-0.092119,0.14601,0.30353,-0.61692,0.61364,-0.45157
0.32786,0.14601,0.11836,-0.61692,0.62617,-0.44253
-0.092119,0.14601,0.30353,-0.61692,0.6387,-0.44253
0.32786,0.14601,0.11836,-0.61692,0.6387,-0.44253
-0.092119,0.14601,0.30353,-0.60717,0.6387,-0.45157
0.32786,0.27211,0.11836,-0.60717,0.6387,-0.45157
-0.092119,0.27211,0.47943,-0.60717,0.6387,-0.47012
0.32786,0.27211,0.29427,-0.60717,0.6387,-0.47012
-0.092119,0.27211,0.65533,-0.60717,0.6506,-0.47012
0.32786,0.27211,0.47017,-0.60717,0.6506,-0.47012
-0.092119,0.27211,0.83124,-0.59743,0.6506,-0.47012
0.11248,0.27211,0.47017,-0.59743,0.6506,-0.45157
-0.30749,0.27211,0.83124,-0.59743,0.6506,-0.45157
0.11248,0.27211,0.47017,-0.58768,0.6387,-0.45157
-0.30749,0.27211,0.83124,-0.59743,0.6387,-0.45157
0.11248,0.27211,0.47017,-0.60717,0.6387,-0.44253
-0.30749,0.27211,0.83124,-0.59743,0.6387,-0.45157
