-0.26633,-0.10049,-0.18189,1.4707,-0.17107,1.2111
0.71846,0.12591,-0.45331,1.4755,-0.19883,1.2111
-0.26633,0.35231,0.075948,1.4804,-0.21307,1.2111
0.71846,0.57871,-0.19547,1.4755,-0.21307,1.2111
-0.26633,0.57871,0.33379,1.4704,-0.2266,1.198
0.38463,0.57871,0.062377,1.4653,-0.2266,1.198
-0.60015,0.57871,0.59163,1.4605,-0.21307,1.198
0.38463,0.57871,0.062377,1.4556,-0.19883,1.198
-0.60015,0.57871,0.59163,1.4556,-0.21236,1.2111
0.38463,0.57871,0.062377,1.4607,-0.19883,1.2242
-0.60015,0.57871,0.59163,1.4658,-0.19883,1.2242
0.38463,0.57871,0.062377,1.4658,-0.21236,1.2242
-0.60015,0.57871,0.59163,1.4658,-0.24012,1.2118
0.38463,0.57871,0.062377,1.4658,-0.24012,1.1986
-0.60015,0.57871,0.59163,1.4658,-0.25365,1.1855
0.38463,0.57871,0.062377,1.4658,-0.24012,1.1986
-0.60015,0.57871,0.59163,1.4658,-0.24012,1.2118
0.38463,0.57871,0.062377,1.4658,-0.24012,1.2374
-0.60015,0.35231,0.59163,1.4658,-0.25436,1.2374
0.38463,0.35231,0.062377,1.4707,-0.25436,1.2374
0.38463,0.35231,0.062377,1.4755,-0.26788,1.2242
1.3694,0.12591,-0.46688,1.4804,-0.26788,1.2111
0.38463,-0.10049,0.062377,1.4853,-0.26788,1.198
1.3694,-0.10049,-0.46688,1.4901,-0.25365,1.198
0.38463,-0.32689,0.062377,1.4901,-0.26788,1.1855
0.38463,-0.55329,0.062377,1.4901,-0.28212,1.1855
-0.60015,-0.55329,0.59163,1.4901,-0.29636,1.1855
0.38463,-0.32689,0.062377,1.4901,-0.29636,1.2111
-0.60015,-0.32689,0.59163,1.4901,-0.29636,1.2111
0.70177,-0.32689,0.062377,1.4853,-0.2686,1.2492
-0.28302,-0.32689,0.33379,1.4804,-0.25436,1.2623
0.70177,-0.32689,-0.19547,1.4755,-0.24012,1.2755
-0.60015,-0.55329,0.33379,1.4707,-0.24012,1.2499
0.38463,-0.32689,-0.19547,1.4658,-0.24012,1.2374
-0.91729,-0.32689,0.33379,1.4707,-0.25365,1.1862
0.067499,-0.10049,0.062377,1.4755,-0.25365,1.1349
-0.91729,0.12591,0.59163,1.4855,-0.24012,1.0581
0.38463,0.35231,0.062377,1.4904,-0.21236,1.0069
-0.60015,0.35231,0.59163,1.4904,-0.19883,0.96814
0.38463,0.57871,0.062377,1.4855,-0.18531,0.96814
-0.26633,0.57871,0.59163,1.4806,-0.17178,1.0062
1.0356,0.35231,0.062377,1.4656,-0.15755,1.0831
0.38463,0.12591,0.59163,1.4556,-0.17178,1.1474
1.6866,-0.10049,0.062377,1.4456,-0.19955,1.2118
0.70177,-0.10049,0.33379,1.4405,-0.24083,1.2374
1.6699,-0.32689,-0.19547,1.4405,-0.28212,1.2505
0.36794,-0.32689,0.075948,1.4505,-0.33764,1.2374
1.336,-0.32689,-0.45331,1.4556,-0.37893,1.2242
0.034117,-0.32689,-0.18189,1.4704,-0.36469,1.2111
1.0189,-0.55329,-0.45331,1.4755,-0.32341,1.2242
-0.28302,-0.55329,0.075948,1.4755,-0.26788,1.2111
0.70177,-0.32689,-0.19547,1.4707,-0.21236,1.2111
-0.60015,-0.32689,0.33379,1.4707,-0.15684,1.2111
0.38463,-0.10049,0.062377,1.4658,-0.12907,1.2111
-0.60015,-0.10049,0.59163,1.4658,-0.11484,1.198
0.38463,0.12591,0.062377,1.4658,-0.11484,1.2111
-0.60015,-0.10049,0.33379,1.4707,-0.1426,1.2367
0.38463,0.12591,-0.19547,1.4707,-0.1846,1.2623
-0.60015,0.12591,0.33379,1.4707,-0.24012,1.3011
0.38463,0.35231,-0.19547,1.4707,-0.29565,1.3523
-0.60015,0.35231,0.075948,1.4707,-0.36541,1.3904
0.38463,0.57871,-0.19547,1.4658,-0.4074,1.4291
-0.91729,0.57871,0.33379,1.4707,-0.43517,1.4679
0.067499,0.57871,-0.19547,1.4707,-0.4494,1.4935
-0.91729,0.57871,0.33379,1.4707,-0.4494,1.4935
-0.26633,0.57871,0.062377,1.4707,-0.4074,1.4935
-1.5682,0.57871,0.59163,1.4755,-0.35188,1.4547
-0.60015,0.57871,0.062377,1.4707,-0.28212,1.4291
-1.9021,0.57871,0.59163,1.4707,-0.21236,1.3904
-1.2511,0.57871,0.062377,1.4607,-0.17107,1.3779
-1.2511,0.57871,0.062377,1.4507,-0.15755,1.3654
-0.28302,0.57871,-0.46688,1.4359,-0.15755,1.3786
-0.28302,0.57871,-0.46688,1.4259,-0.17178,1.3786
0.68508,0.57871,-0.99614,1.416,-0.18602,1.3917
0.034117,0.57871,-0.19547,1.4109,-0.24154,1.4304
0.36794,0.35231,-0.19547,1.4058,-0.28283,1.4561
-0.28302,0.35231,0.33379,1.4058,-0.33836,1.4561
0.050808,0.12591,0.33379,1.4006,-0.39388,1.4429
-0.60015,-0.10049,0.86305,1.3907,-0.4494,1.4173
0.38463,-0.32689,0.33379,1.3758,-0.42164,1.3654
-0.60015,-0.32689,0.86305,1.3508,-0.38035,1.3267
0.70177,-0.55329,0.33379,1.2958,-0.32483,1.391
-0.28302,-0.55329,1.1345,1.2161,-0.25507,1.4941
0.70177,-0.55329,0.87662,1.1212,-0.15755,1.6097
-0.28302,-0.55329,1.6773,1.0162,-0.10202,1.7253
1.0189,-0.55329,1.6773,0.92133,-0.060025,1.8409
-0.28302,-0.7916,3.0072,0.87149,0.023261,1.8921
1.3527,-1.0299,2.7358,0.87149,0.10655,1.8921
0.70177,-1.4946,3.2651,0.90625,0.16207,1.8921
2.0037,-1.9593,2.4644,0.96121,0.23183,1.8796
1.0356,-2.424,2.4644,1.0113,0.28736,1.8415
2.3375,-2.6504,0.87662,1.0361,0.30159,1.7772
1.0356,-2.8768,0.34736,1.0361,0.30159,1.6997
1.6866,-2.8768,-0.71115,1.0213,0.30159,1.5966
0.38463,-2.8768,-0.71115,1.0065,0.30159,1.4679
0.050808,-2.8768,-0.96899,0.99649,0.30159,1.3648
-1.5682,-2.6504,-0.43974,0.98652,0.30159,1.2367
-0.91729,-2.424,-0.69758,0.97655,0.30159,1.1474
-2.2192,-2.1977,-0.16832,0.97655,0.30159,1.0706
-2.5363,-1.9713,-0.16832,0.97655,0.30159,1.0194
-2.8535,-1.7449,-0.16832,0.97655,0.30159,0.96814
-1.8854,-1.5065,-0.69758,1.0164,0.28736,0.91692
-3.1873,-1.2682,-0.43974,1.0663,0.25959,0.85256
-2.2192,-1.0299,-1.2404,1.111,0.21759,0.78886
-2.2192,-0.7916,-1.5118,1.1557,0.1756,0.6989
-1.2511,-0.55329,-2.3125,1.1956,0.1336,0.58332
-1.9021,-0.55329,-2.3125,1.2007,0.10584,0.46775
-0.93398,-0.55329,-2.8417,1.1908,0.091598,0.35217
-1.5849,-0.7916,-2.5703,1.1708,0.091598,0.22346
-0.28302,-1.0299,-3.0996,1.1509,0.10584,0.12102
-0.93398,-1.4946,-2.5703,1.1458,0.10584,0.018577
0.050808,-1.9593,-2.8417,1.1506,0.09231,-0.071389
-0.60015,-2.424,-2.3125,1.1754,0.036786,-0.17383
0.050808,-2.6504,-2.5839,1.2104,-0.0465,-0.27627
-0.60015,-2.8768,-2.0546,1.2506,-0.17178,-0.39185
0.38463,-2.6504,-2.5839,1.2807,-0.31059,-0.49429
-0.26633,-2.424,-2.3125,1.3058,-0.45012,-0.58426
0.38463,-2.1977,-2.8417,1.3209,-0.56116,-0.64861
0.067499,-1.9713,-2.3125,1.3309,-0.64445,-0.69983
0.38463,-1.7449,-2.8417,1.3309,-0.69997,-0.73792
-0.26633,-1.7449,-2.3125,1.3357,-0.71421,-0.75105
0.050808,-1.7449,-2.5839,1.3408,-0.67221,-0.75105
-0.60015,-1.7449,-2.0546,1.3559,-0.56116,-0.75105
-0.28302,-1.7449,-2.5839,1.371,-0.40812,-0.73858
-0.93398,-1.7449,-2.0546,1.3909,-0.24154,-0.73858
-0.61684,-1.7449,-2.5839,1.406,-0.10202,-0.73858
-1.2678,-1.7449,-2.0546,1.416,-0.018738,-0.75105
-0.61684,-1.5065,-2.5839,1.4109,-0.018738,-0.76353
-1.2678,-1.5065,-2.0546,1.4058,-0.088498,-0.77601
-0.61684,-1.2682,-2.5839,1.4006,-0.21378,-0.77601
-0.93398,-1.0299,-2.0546,1.3907,-0.3533,-0.78848
0.050808,-0.7916,-2.5839,1.3756,-0.50635,-0.77601
-0.26633,-0.7916,-2.0546,1.3608,-0.64516,-0.77601
0.71846,-0.32689,-2.3125,1.3408,-0.78397,-0.78914
0.40132,-0.10049,-1.5118,1.3209,-0.90854,-0.82789
1.0523,0.12591,-1.5118,1.3058,-1.0196,-0.8535
0.40132,0.35231,-0.71115,1.3058,-1.0886,-0.87911
1.0523,0.57871,-0.96899,1.3206,-1.1306,-0.86663
0.40132,0.57871,-0.43974,1.3457,-1.1306,-0.81541
1.0523,0.57871,-0.71115,1.3656,-1.1029,-0.72544
0.40132,0.57871,-0.43974,1.3707,-1.0751,-0.63613
1.0523,0.57871,-0.71115,1.3556,-1.0751,-0.5593
0.40132,0.57871,-0.18189,1.3257,-1.1164,-0.49495
1.0523,0.57871,-0.71115,1.2807,-1.1997,-0.44307
0.40132,0.57871,-0.43974,1.2358,-1.325,-0.41746
1.3694,0.81702,-0.71115,1.2007,-1.4638,-0.39119
0.71846,1.0553,-0.43974,1.1708,-1.6311,-0.37806
1.3694,1.2936,-0.71115,1.1458,-1.7841,-0.39119
0.71846,1.532,0.075948,1.1307,-1.9236,-0.44307
1.3694,1.7703,-0.19547,1.1258,-2.0347,-0.4562
0.40132,1.7703,0.33379,1.1258,-2.0902,-0.48247
1.0523,1.7703,0.062377,1.1258,-2.0624,-0.48247
0.40132,1.7703,0.33379,1.121,-2.0069,-0.46934
1.0523,1.9967,-0.19547,1.111,-1.9514,-0.43059
0.40132,2.2231,0.33379,1.0911,-1.8959,-0.40433
0.71846,2.4495,-0.19547,1.0711,-1.8681,-0.36558
0.067499,2.6759,0.33379,1.0463,-1.9094,-0.33997
0.71846,3.1406,0.062377,1.0213,-1.9927,-0.30123
-0.26633,3.1406,0.59163,0.99649,-2.0617,-0.26248
0.050808,3.3789,0.062377,0.97144,-2.1173,-0.2244
-0.26633,3.6172,0.33379,0.94153,-2.2005,-0.19878
0.050808,3.8555,-0.19547,0.92159,-2.2838,-0.16004
-0.93398,3.8555,0.075948,0.90676,-2.3536,-0.12195
0.050808,4.0938,-0.45331,0.89168,-2.4091,-0.058255
-0.26633,4.0938,-0.18189,0.8766,-2.4369,-0.007034
0.38463,4.0938,-0.71115,0.8564,-2.4091,0.044187
0.067499,3.8555,-0.43974,0.83135,-2.3813,0.069798
1.3694,3.6172,-0.96899,0.80119,-2.3536,0.057321
0.71846,3.3789,-0.69758,0.77128,-2.3536,0.0061
1.3694,3.3789,-1.2268,0.73651,-2.3678,-0.057598
0.71846,3.1406,-0.96899,0.71172,-2.4233,-0.13443
1.3694,3.1406,-1.4983,0.68667,-2.4653,-0.19878
0.40132,3.1406,-0.96899,0.66673,-2.4789,-0.23753
1.0523,3.1406,-1.4983,0.64679,-2.4653,-0.26314
0.71846,2.9023,-1.2404,0.63171,-2.4653,-0.27627
1.3694,2.9023,-1.4983,0.61662,-2.4653,-0.26314
0.71846,3.1406,-1.2404,0.60665,-2.4653,-0.25001
1.3694,3.1406,-1.7697,0.58671,-2.4653,-0.2244
0.71846,3.1406,-1.5118,0.56678,-2.4653,-0.19878
1.0523,3.1406,-1.7697,0.54198,-2.4789,-0.17317
0.40132,3.1406,-1.5118,0.51207,-2.4931,-0.17317
1.0523,2.9023,-1.7697,0.47705,-2.4789,-0.17317
0.067499,2.6759,-1.5118,0.44714,-2.4789,-0.21126
0.71846,2.6759,-1.7697,0.41698,-2.4789,-0.24935
0.067499,2.4495,-1.5118,0.39678,-2.4653,-0.28744
0.71846,2.2231,-2.0411,0.37684,-2.4233,-0.31305
-0.26633,1.9967,-1.7832,0.36202,-2.3956,-0.33866
0.38463,1.9967,-2.0411,0.34693,-2.3678,-0.33866
-0.26633,1.7703,-1.7832,0.33697,-2.3536,-0.33866
0.050808,1.7703,-2.0411,0.32214,-2.3394,-0.32618
-0.93398,1.7703,-1.5118,0.31217,-2.3258,-0.3137
-0.28302,1.7703,-2.0411,0.29223,-2.3258,-0.28809
-0.93398,1.7703,-1.7832,0.2774,-2.3258,-0.26248
-0.61684,1.7703,-2.3125,0.25746,-2.3401,-0.23687
-1.2678,1.7703,-2.0546,0.23241,-2.3543,-0.22374
-0.61684,1.7703,-2.5839,0.19739,-2.3678,-0.19813
-1.2678,1.7703,-2.0546,0.15726,-2.3543,-0.18565
-0.61684,1.7703,-2.5839,0.11227,-2.313,-0.17317
-1.5849,1.532,-1.7832,0.067277,-2.2575,-0.17317
-0.93398,1.532,-2.3125,0.027398,-2.1742,-0.17317
-1.5849,1.2936,-1.7832,-0.007623,-2.0909,-0.18565
-1.2511,1.0553,-2.0411,-0.027562,-1.9934,-0.19813
-2.2192,0.81702,-1.5118,-0.047501,-1.9236,-0.21061
-1.5682,0.81702,-2.0411,-0.06744,-1.8681,-0.19813
-2.5363,0.57871,-1.5118,-0.082522,-1.8539,-0.18565
-1.8854,0.57871,-1.7697,-0.10246,-1.8539,-0.14756
-2.2192,0.57871,-1.5118,-0.12726,-1.8816,-0.12195
-1.2511,0.35231,-1.7697,-0.16228,-1.9094,-0.083866
-1.5849,0.12591,-1.2404,-0.19704,-1.9229,-0.045122
-0.61684,-0.10049,-1.4983,-0.24203,-1.9372,-0.006377
-1.2678,-0.32689,-0.96899,-0.28191,-1.9649,-0.006377
-0.61684,-0.55329,-1.2268,-0.32205,-1.9792,0.019233
-1.2678,-0.55329,-0.69758,-0.35707,-1.9792,0.019233
-0.61684,-0.55329,-1.2268,-0.38723,-1.9656,0.0061
-1.5849,-0.7916,-0.69758,-0.41203,-1.9379,-0.007034
-1.2511,-1.0299,-0.96899,-0.43708,-1.8411,-0.019511
-2.2192,-1.2682,-0.43974,-0.45191,-1.7713,-0.032645
-1.8854,-1.5065,-0.71115,-0.46188,-1.646,-0.032645
-2.8535,-1.7449,-0.18189,-0.4767,-1.5065,-0.032645
-2.2025,-1.7449,-0.45331,-0.48667,-1.367,-0.019511
-2.8535,-1.9713,-0.18189,-0.49664,-1.2972,-0.007034
-2.2025,-1.9713,-0.45331,-0.51172,-1.1862,0.0061
-2.8535,-2.1977,-0.18189,-0.52169,-1.1306,0.019233
-1.8854,-2.424,-0.71115,-0.52681,-1.0616,0.032367
-2.5363,-2.6504,-0.18189,-0.53192,-0.96478,0.032367
-1.5682,-2.6504,-0.71115,-0.53678,-0.83949,0.0455
-1.9021,-2.8768,-0.43974,-0.54674,-0.72845,0.0455
-0.60015,-2.8768,-0.96899,-0.56157,-0.63164,0.0455
-1.2511,-2.6504,-0.43974,-0.58151,-0.57611,0.032367
-0.28302,-2.424,-1.2268,-0.60631,-0.53411,0.032367
-0.93398,-2.1977,-0.43974,-0.62625,-0.50635,0.019233
-0.28302,-1.9713,-0.71115,-0.64618,-0.47788,0.0061
-1.2678,-1.7449,-0.18189,-0.66612,-0.4494,-0.019511
-0.61684,-1.7449,-0.71115,-0.68606,-0.42093,-0.019511
-1.2678,-1.9713,-0.18189,-0.70626,-0.40669,-0.058255
-0.61684,-1.9713,-0.96899,-0.73131,-0.39246,-0.083866
-1.5849,-1.9713,-0.69758,-0.75636,-0.40669,-0.12195
-1.2511,-1.9713,-0.96899,-0.77656,-0.42093,-0.13509
-2.2192,-1.9713,-0.43974,-0.79649,-0.43517,-0.1607
-1.8854,-1.7449,-0.96899,-0.81132,-0.43517,-0.1607
-2.8535,-1.7449,-0.43974,-0.8264,-0.4494,-0.1607
-2.2025,-1.7449,-0.96899,-0.83126,-0.43517,-0.14822
-3.1873,-1.5065,-0.69758,-0.83612,-0.4074,-0.14822
-2.8702,-1.2682,-1.2268,-0.83612,-0.42164,-0.14822
-2.8702,-1.4946,-0.69758,-0.82129,-0.33836,-0.1607
-2.553,-1.0299,-1.2268,-0.82129,-0.24083,-0.1607
-2.2359,-1.2563,-0.69758,-0.84634,-0.28283,-0.18631
-1.2511,-1.0299,-1.2268,-0.85145,-0.36612,-0.21192
-1.9021,-0.80351,-0.96899,-0.83663,-0.36612,-0.23753
-1.2511,-0.57712,-1.4983,-0.84148,-0.43588,-0.21192
-0.91729,-1.0418,-0.96899,-0.84634,-0.4914,-0.19878
-0.91729,-0.35072,-1.4983,-0.84634,-0.40812,-0.13443
-1.2511,-0.1124,-1.2404,-0.87114,-0.31059,-0.070075
0.38463,-0.1124,-1.4983,-0.91587,-0.2686,0.006756
-0.60015,0.12591,-1.2404,-0.95575,-0.2686,0.032367
0.050808,0.36422,-1.7697,-0.97569,-0.25507,0.044844
-0.60015,0.13783,-1.2404,-0.98055,-0.25507,0.019233
0.050808,-0.32689,-1.4983,-0.98055,-0.22731,-0.031988
-0.60015,-0.32689,-0.96899,-0.98055,-0.17178,-0.10882
0.050808,-0.10049,-1.2268,-0.97569,-0.11626,-0.18565
-0.60015,0.12591,-0.69758,-0.97083,-0.060737,-0.27562
0.050808,0.35231,-1.2268,-0.96086,0.009024,-0.35311
-0.26633,0.57871,-0.69758,-0.94604,0.064548,-0.41746
0.38463,0.57871,-1.2268,-0.9261,0.12007,-0.4562
0.067499,0.57871,-0.69758,-0.91102,0.1756,-0.49495
0.71846,0.57871,-1.2268,-0.89593,0.20336,-0.49495
0.40132,0.57871,-0.69758,-0.88111,0.20336,-0.49495
1.0523,0.35231,-0.96899,-0.87114,0.20336,-0.48247
0.067499,0.35231,-0.71115,-0.86117,0.18983,-0.46934
0.71846,0.35231,-1.2404,-0.8512,0.18983,-0.44373
0.067499,0.35231,-0.71115,-0.83637,0.20407,-0.44373
0.71846,0.35231,-1.2404,-0.8264,0.23183,-0.44373
0.71846,0.57871,-1.4983,-0.81643,0.25959,-0.44373
1.7032,0.57871,-2.0275,-0.81158,0.31512,-0.46934
1.3694,0.57871,-1.4983,-0.80672,0.37064,-0.49495
2.0204,0.81702,-2.0275,-0.80672,0.42617,-0.49495
1.6866,1.0553,-1.4983,-0.80672,0.49593,-0.50743
1.6866,1.2936,-1.4983,-0.80672,0.56569,-0.50743
1.0356,1.532,-0.69758,-0.80672,0.60769,-0.49495
1.3694,1.7703,-1.2268,-0.80672,0.63616,-0.46934
0.38463,1.532,-0.69758,-0.81158,0.6504,-0.4562
0.38463,1.532,-1.2268,-0.81643,0.6504,-0.43059
-0.60015,1.532,-0.96899,-0.81643,0.66392,-0.41746
0.050808,1.532,-1.4983,-0.82129,0.67745,-0.39119
-0.60015,1.532,-0.96899,-0.82129,0.69097,-0.39119
0.38463,1.7703,-1.4983,-0.82129,0.7045,-0.37806
0.067499,1.7703,-0.96899,-0.82129,0.73226,-0.39119
1.0523,1.7703,-1.2268,-0.82615,0.76002,-0.39119
0.40132,1.7703,-0.69758,-0.82615,0.78778,-0.40433
1.0523,1.7703,-1.2268,-0.831,0.82978,-0.40433
0.40132,1.7703,-0.69758,-0.831,0.87178,-0.41746
0.71846,1.7703,-1.2268,-0.831,0.89954,-0.40433
0.067499,1.7703,-0.69758,-0.831,0.91378,-0.40433
0.38463,1.7703,-0.96899,-0.831,0.92802,-0.39119
-0.26633,1.7703,-0.43974,-0.831,0.92802,-0.39119
0.050808,1.532,-0.96899,-0.831,0.92802,-0.37806
-0.26633,1.2936,-0.43974,-0.831,0.92802,-0.37806
0.050808,1.0553,-0.71115,-0.831,0.92802,-0.36493
-0.26633,0.81702,-0.43974,-0.831,0.92802,-0.37806
0.38463,0.57871,-0.96899,-0.831,0.92802,-0.36493
0.067499,0.35231,-0.18189,-0.831,0.94154,-0.36493
0.71846,0.12591,-0.45331,-0.831,0.95507,-0.36493
0.067499,-0.10049,-0.18189,-0.831,0.98283,-0.37806
0.71846,-0.32689,-0.45331,-0.831,1.0106,-0.37806
0.067499,-0.32689,0.33379,-0.83612,1.0519,-0.37806
0.71846,-0.10049,-0.19547,-0.84123,1.0661,-0.37806
0.067499,-0.10049,0.33379,-0.8512,1.0804,-0.37806
0.71846,-0.10049,0.062377,-0.85631,1.0804,-0.36493
-0.26633,-0.10049,0.33379,-0.86628,1.0804,-0.35179
0.050808,-0.32689,-0.19547,-0.87114,1.0668,-0.32618
-0.60015,-0.55329,0.075948,-0.87599,1.0668,-0.3137
-0.28302,-0.55329,-0.45331,-0.87599,1.0668,-0.28809
-0.93398,-0.55329,-0.18189,-0.88085,1.0668,-0.27562
-0.28302,-0.55329,-0.45331,-0.88085,1.0668,-0.26314
-0.93398,-0.55329,0.075948,-0.88085,1.0668,-0.27627
-0.61684,-0.55329,-0.19547,-0.88085,1.0668,-0.27627
-1.2678,-0.55329,0.075948,-0.88085,1.0668,-0.27627
-0.61684,-0.55329,-0.19547,-0.88085,1.0668,-0.27627
-1.2678,-0.7916,0.075948,-0.87599,1.0668,-0.27627
-0.61684,-1.0299,-0.45331,-0.87114,1.0668,-0.27627
-1.2678,-1.2682,-0.18189,-0.86628,1.0668,-0.27627
-0.61684,-1.5065,-0.45331,-0.85631,1.0668,-0.27627
-1.2678,-1.7449,-0.18189,-0.84634,1.0668,-0.27627
-0.61684,-1.7449,-0.45331,-0.84123,1.0668,-0.25066
-1.2678,-1.7449,-0.18189,-0.84123,1.0668,-0.25066
-0.61684,-1.5065,-0.71115,-0.84123,1.0668,-0.23753
-1.2678,-1.5065,-0.43974,-0.84634,1.0526,-0.23753
-0.61684,-1.5065,-0.71115,-0.85631,1.0384,-0.2244
-1.2678,-1.2682,-0.43974,-0.86142,1.0241,-0.23687
-0.61684,-1.2682,-0.71115,-0.86628,1.0099,-0.23687
-1.5849,-1.5065,-0.18189,-0.86628,0.99564,-0.25001
-1.2511,-1.5065,-0.45331,-0.86628,0.99564,-0.25001
-2.2192,-1.5065,-0.18189,-0.86142,0.99564,-0.26314
-1.5682,-1.7449,-0.45331,-0.86142,0.98212,-0.27627
-2.2192,-1.7449,-0.18189,-0.85657,0.98212,-0.28875
-1.5682,-1.7449,-0.45331,-0.85657,0.98212,-0.28875
-1.9021,-1.7449,-0.18189,-0.85657,0.98212,-0.30123
-0.93398,-1.5065,-0.71115,-0.85657,0.96859,-0.30123
-1.5849,-1.5065,-0.43974,-0.85657,0.96859,-0.3137
-0.93398,-1.2682,-0.96899,-0.85657,0.95507,-0.30123
-1.2678,-1.2682,-0.43974,-0.85145,0.94154,-0.3137
-0.61684,-1.2682,-0.71115,-0.85145,0.91378,-0.30123
-1.2678,-1.2682,-0.18189,-0.84634,0.91378,-0.3137
-0.28302,-1.2682,-0.45331,-0.84123,0.89954,-0.30123
-0.93398,-1.5065,0.33379,-0.83612,0.8853,-0.3137
0.050808,-1.5065,-0.19547,-0.83612,0.87107,-0.30123
-0.26633,-1.5065,0.33379,-0.831,0.87107,-0.3137
0.71846,-1.5065,0.062377,-0.831,0.85683,-0.30123
0.067499,-1.2682,0.59163,-0.83612,0.85683,-0.3137
1.0523,-1.0299,0.062377,-0.84123,0.85683,-0.3137
0.067499,-0.7916,0.59163,-0.84634,0.85683,-0.33931
1.0356,-0.55329,-0.19547,-0.85145,0.85683,-0.33931
0.38463,-0.55329,0.075948,-0.85657,0.85683,-0.35179
1.0356,-0.55329,-0.45331,-0.85145,0.85683,-0.35179
0.050808,-0.55329,0.075948,-0.84634,0.85683,-0.35179
0.70177,-0.55329,-0.45331,-0.84123,0.85683,-0.33866
-0.60015,-0.55329,0.33379,-0.83612,0.85683,-0.35179
-0.28302,-0.55329,0.062377,-0.831,0.84331,-0.35179
-0.93398,-0.55329,0.59163,-0.831,0.84331,-0.36493
-0.28302,-0.32689,0.062377,-0.831,0.82978,-0.36493
-0.93398,-0.10049,0.59163,-0.83612,0.82978,-0.36493
-0.28302,0.12591,0.062377,-0.83612,0.81626,-0.35179
-0.93398,0.35231,0.59163,-0.83612,0.82978,-0.35179
-0.61684,0.57871,0.062377,-0.83612,0.82978,-0.33866
-1.2678,0.57871,0.33379,-0.83612,0.84331,-0.33866
-0.28302,0.57871,-0.19547,-0.831,0.84331,-0.33866
-0.60015,0.57871,0.075948,-0.831,0.85683,-0.33866
0.050808,0.57871,-0.45331,-0.831,0.87107,-0.33866
-0.60015,0.57871,0.075948,-0.831,0.87107,-0.35179
0.38463,0.81702,-0.19547,-0.831,0.87107,-0.35179
-0.26633,0.81702,0.33379,-0.831,0.8853,-0.35179
0.050808,0.81702,0.062377,-0.831,0.8853,-0.33931
-0.26633,0.81702,0.59163,-0.831,0.87107,-0.33931
0.71846,0.81702,0.062377,-0.831,0.87107,-0.32618
0.067499,0.57871,0.59163,-0.831,0.8853,-0.33931
0.71846,0.57871,0.062377,-0.831,0.8853,-0.33931
0.40132,0.81702,0.59163,-0.831,0.8853,-0.35179
1.0523,0.81702,0.062377,-0.831,0.89954,-0.35179
0.40132,0.81702,0.59163,-0.831,0.89954,-0.35179
1.0523,0.81702,0.062377,-0.831,0.89954,-0.33866
0.067499,0.81702,0.59163,-0.831,0.8853,-0.33866
0.71846,0.57871,0.062377,-0.831,0.8853,-0.33866
0.067499,0.57871,0.33379,-0.83612,0.87107,-0.33866
0.71846,0.57871,-0.19547,-0.83612,0.87107,-0.32618
0.067499,0.57871,0.075948,-0.84123,0.87107,-0.32618
1.0523,0.57871,-0.71115,-0.84634,0.8853,-0.32618
0.40132,0.57871,-0.43974,-0.85145,0.89954,-0.32618
0.71846,0.57871,-0.71115,-0.85145,0.91378,-0.3137
0.067499,0.57871,-0.43974,-0.85145,0.92802,-0.32618
0.38463,0.57871,-0.71115,-0.85145,0.92802,-0.32618
-0.26633,0.35231,-0.18189,-0.84634,0.92802,-0.32618
0.050808,0.35231,-0.45331,-0.84634,0.92802,-0.3137
-0.26633,0.35231,-0.18189,-0.84634,0.92802,-0.3137
0.38463,0.35231,-0.45331,-0.85145,0.92802,-0.30123
-0.26633,0.35231,-0.18189,-0.85145,0.92802,-0.28875
0.38463,0.57871,-0.45331,-0.85657,0.92802,-0.28875
0.067499,0.35231,0.075948,-0.85657,0.92802,-0.30123
0.71846,0.35231,-0.19547,-0.85145,0.92802,-0.3137
-0.26633,0.35231,0.075948,-0.84634,0.92802,-0.32618
0.71846,0.12591,-0.19547,-0.84123,0.92802,-0.33866
0.067499,-0.10049,0.33379,-0.83612,0.92802,-0.33866
0.71846,0.12591,-0.19547,-0.831,0.92802,-0.32618
0.067499,0.12591,0.33379,-0.831,0.92802,-0.3137
1.0523,0.12591,0.062377,-0.83612,0.92802,-0.30123
0.40132,0.35231,0.33379,-0.83612,0.92802,-0.30123
0.71846,0.57871,-0.19547,-0.84123,0.92802,-0.30123
-0.26633,0.35231,0.075948,-0.84634,0.92802,-0.3137
0.050808,0.12591,-0.45331,-0.85145,0.92802,-0.3137
-0.93398,-0.10049,-0.18189,-0.85145,0.92802,-0.32618
-0.61684,-0.32689,-0.45331,-0.85657,0.92802,-0.32618
-1.2678,-0.55329,0.075948,-0.85657,0.92802,-0.32618
-0.61684,-0.55329,-0.45331,-0.85657,0.91378,-0.32618
-1.2678,-0.55329,0.075948,-0.85657,0.91378,-0.32618
-0.28302,-0.55329,-0.19547,-0.85657,0.89954,-0.32618
-0.93398,-0.55329,0.33379,-0.85657,0.8853,-0.32618
-0.28302,-0.55329,-0.19547,-0.85145,0.87107,-0.3137
-0.60015,-0.55329,0.59163,-0.84634,0.87107,-0.3137
0.38463,-0.55329,0.062377,-0.84123,0.85683,-0.32618
-0.60015,-0.55329,0.33379,-0.83612,0.87107,-0.33931
0.050808,-0.55329,-0.19547,-0.83612,0.87107,-0.32684
