0.15404,0.23791,0.69832,1.3541,1.3598,-0.3386
0.51464,0.23791,0.52117,1.3541,1.3467,-0.30574
0.15404,0.23791,1.0713,1.3541,1.3404,-0.28889
0.69032,0.23791,0.89411,1.3499,1.3404,-0.25604
0.32972,0.23791,1.2577,1.3456,1.3471,-0.22318
0.866,0.23791,1.0806,1.3456,1.3664,-0.19032
0.50539,0.23791,1.2577,1.3501,1.3858,-0.17431
0.866,0.23791,0.70764,1.3546,1.3988,-0.14145
0.50539,0.11232,0.88479,1.3634,1.4055,-0.1086
1.0509,0.11232,0.52117,1.3676,1.4055,-0.058889
0.87524,0.11232,0.88479,1.3634,1.3992,-0.009181
1.2358,0.11232,0.70764,1.3589,1.4058,0.056534
0.69957,0.11232,1.0713,1.3544,1.4058,0.12225
1.0602,0.11232,0.89411,1.3499,1.4058,0.17196
0.51464,-0.019871,1.2577,1.3499,1.4058,0.17196
0.69032,-0.15206,0.89411,1.3541,1.4122,0.18797
0.15404,-0.28426,1.2577,1.3586,1.4055,0.18797
0.51464,-0.28426,0.89411,1.3631,1.4118,0.17112
0.15404,-0.54204,1.2577,1.3676,1.4118,0.17112
0.33896,-0.40984,1.0713,1.3676,1.4118,0.21998
-0.19732,-0.40984,1.6214,1.3721,1.4055,0.23683
0.16328,-0.40984,1.2577,1.3676,1.3992,0.25368
-0.19732,-0.54204,1.6214,1.3631,1.3928,0.25368
0.16328,-0.41645,1.2577,1.3631,1.3861,0.23683
-0.19732,-0.54865,1.4442,1.3676,1.3795,0.20397
0.16328,-0.41645,0.89411,1.3676,1.3728,0.20397
-0.19732,-0.28426,1.4442,1.3721,1.3598,0.20397
0.33896,-0.15206,1.0806,1.3809,1.3467,0.20397
-0.19732,-0.019871,1.4442,1.3852,1.3404,0.20397
0.33896,0.11232,1.2577,1.3852,1.3341,0.22082
-0.021642,0.11232,1.6214,1.3852,1.3341,0.18797
0.51464,0.23791,1.0713,1.3852,1.3471,0.18797
-0.021642,0.23791,1.4349,1.3809,1.3534,0.18797
0.51464,0.36349,1.2484,1.3766,1.3664,0.20482
-0.021642,0.36349,1.4349,1.3766,1.3795,0.20482
0.51464,0.36349,1.0713,1.3766,1.3861,0.23767
-0.021642,0.36349,1.4349,1.3809,1.3795,0.22082
0.51464,0.48907,1.0713,1.3852,1.3795,0.22082
-0.021642,0.36349,1.2577,1.3895,1.3795,0.20397
0.33896,0.48907,0.89411,1.3937,1.3728,0.18712
-0.19732,0.61466,1.2577,1.398,1.3728,0.17027
0.33896,0.48907,0.89411,1.398,1.3728,0.18712
-0.19732,0.48907,1.2577,1.398,1.3795,0.18712
0.16328,0.61466,0.89411,1.398,1.3795,0.18712
-0.19732,0.48907,1.0713,1.3937,1.3795,0.18712
0.16328,0.36349,0.70764,1.3895,1.3795,0.18712
-0.373,0.36349,0.88479,1.3852,1.3861,0.17027
-0.012395,0.36349,0.52117,1.3809,1.3925,0.17027
-0.373,0.36349,0.69832,1.3854,1.3988,0.15427
0.16328,0.48907,0.52117,1.3897,1.4118,0.15427
-0.19732,0.61466,0.69832,1.3985,1.4182,0.13826
0.16328,0.74024,0.52117,1.4072,1.4245,0.13826
-0.19732,0.74024,0.69832,1.4115,1.4245,0.13826
0.33896,0.74024,0.52117,1.407,1.4182,0.15427
-0.19732,0.74024,0.69832,1.4027,1.4118,0.15427
0.33896,0.74024,0.33469,1.394,1.4055,0.17027
-0.021642,0.61466,0.51184,1.3852,1.4055,0.15427
0.51464,0.48907,0.14822,1.3809,1.3992,0.13826
0.15404,0.36349,0.32537,1.3766,1.3925,0.12225
0.69032,0.23791,-0.038258,1.3721,1.3795,0.089392
0.32972,0.11232,0.32537,1.3721,1.3795,0.056534
0.69032,0.11232,-0.038258,1.3764,1.3664,0.039684
0.15404,0.11232,0.32537,1.3807,1.3598,0.006827
0.33896,0.11232,-0.038258,1.385,1.3598,-0.010024
-0.38224,0.11232,0.32537,1.3982,1.3661,-0.010024
-0.19732,0.11232,-0.038258,1.4025,1.3661,-0.010024
-0.55792,-0.019871,0.32537,1.407,1.3661,-0.010024
-0.19732,-0.019871,-0.038258,1.4115,1.3661,0.038842
-0.74285,-0.019871,0.14822,1.416,1.3661,0.055692
-0.19732,-0.019871,-0.39256,1.4072,1.3728,0.08855
-0.38224,-0.15206,-0.20609,1.403,1.3728,0.12141
0.15404,-0.019871,-0.56971,1.3897,1.3728,0.15427
-0.030888,-0.019871,-0.38324,1.3852,1.3728,0.13826
0.69032,-0.15206,-0.74686,1.3807,1.3728,0.13826
0.50539,-0.15206,-0.38324,1.385,1.3791,0.12225
0.866,-0.019871,-0.56971,1.3892,1.3791,0.10624
0.50539,-0.019871,-0.38324,1.398,1.3858,0.090235
0.866,-0.019871,-0.74686,1.3937,1.3988,0.10624
0.50539,0.11232,-0.38324,1.3895,1.4118,0.10624
1.0509,0.11232,-0.56971,1.3807,1.4118,0.12225
0.87524,0.11232,-0.38324,1.3764,1.4249,0.12225
1.4208,0.11232,-0.56971,1.3676,1.4379,0.13826
1.0602,-0.019871,-0.028934,1.3631,1.4446,0.13826
1.6057,-0.019871,-0.21541,1.3586,1.4512,0.15427
1.0602,-0.019871,0.14822,1.3586,1.4579,0.15427
1.2358,-0.019871,-0.038258,1.3541,1.4579,0.17027
0.69032,-0.019871,0.32537,1.3586,1.4579,0.15427
1.0509,0.23791,-0.038258,1.3631,1.4512,0.13826
0.32972,0.23791,0.32537,1.3719,1.4446,0.1054
0.69032,0.23791,-0.038258,1.3807,1.4379,0.072542
0.32972,0.23791,0.32537,1.3895,1.4312,0.039684
0.69032,0.36349,-0.038258,1.3895,1.4245,0.022834
0.15404,0.36349,0.32537,1.3982,1.4245,-0.010024
0.32972,0.48907,0.14822,1.4027,1.4245,-0.026031
-0.20657,0.61466,0.69832,1.4072,1.4245,-0.026031
-0.021642,0.74024,0.52117,1.4117,1.4245,-0.009181
-0.74285,0.74024,1.0713,1.416,1.4245,0.007669
-0.38224,0.74024,1.0713,1.4115,1.4245,0.040527
-0.74285,0.74024,1.4349,1.407,1.4182,0.073385
-0.38224,0.74024,1.0713,1.4025,1.4118,0.10624
-0.92777,0.74024,1.4349,1.4025,1.4055,0.10624
-0.20657,0.74024,1.0713,1.3982,1.3992,0.10624
-0.56717,0.61466,1.2577,1.3982,1.3928,0.10624
0.15404,0.48907,0.89411,1.394,1.3861,0.12225
-0.030888,0.36349,1.2577,1.394,1.3731,0.12225
0.69032,0.36349,0.89411,1.3895,1.3601,0.13826
0.32972,0.23791,1.2577,1.3937,1.3471,0.15427
0.866,0.23791,0.89411,1.3937,1.3274,0.17027
0.50539,0.23791,1.2577,1.398,1.321,0.15427
0.866,0.23791,0.89411,1.398,1.3274,0.15427
0.32972,0.11232,1.2577,1.4025,1.3337,0.13826
0.87524,0.11232,0.89411,1.407,1.3401,0.13826
0.33896,0.11232,1.2577,1.4115,1.3467,0.13826
0.88449,0.11232,0.89411,1.416,1.3531,0.17112
0.34821,0.11232,1.2577,1.4205,1.3531,0.17112
0.70881,0.11232,0.89411,1.4205,1.3531,0.18712
-0.012395,0.11232,1.2577,1.4248,1.3467,0.17112
0.52389,0.11232,0.89411,1.4248,1.3531,0.17112
-0.19732,0.11232,1.0713,1.4248,1.3531,0.15427
0.16328,0.11232,0.70764,1.4203,1.3467,0.15427
-0.19732,-0.019871,0.88479,1.4203,1.3467,0.15427
0.33896,-0.019871,0.52117,1.416,1.3531,0.17027
-0.19732,-0.15206,0.88479,1.4115,1.3531,0.15427
0.16328,-0.15206,0.70764,1.407,1.3467,0.15427
-0.19732,-0.15206,1.0713,1.4115,1.3531,0.13826
-0.19732,-0.019871,1.2577,1.4115,1.3531,0.12225
-0.7336,-0.15206,1.6214,1.4115,1.3467,0.10624
-0.19732,-0.019871,1.2577,1.4115,1.3467,0.12225
-0.021642,-0.019871,1.2577,1.4115,1.3531,0.12225
0.33896,-0.15206,0.89411,1.407,1.3467,0.13826
0.51464,-0.15206,0.70764,1.4025,1.3467,0.13826
1.0509,-0.019871,0.34401,1.398,1.3531,0.13826
0.51464,-0.15206,0.52117,1.398,1.3531,0.1054
0.51464,-0.28426,0.33469,1.3937,1.3531,0.089392
0.15404,-0.28426,0.51184,1.3895,1.3531,0.056534
0.51464,-0.41645,0.14822,1.3807,1.3467,0.056534
-0.021642,-0.54865,0.32537,1.3719,1.3404,0.056534
0.33896,-0.41645,0.14822,1.3631,1.3341,0.073385
-0.19732,-0.41645,0.51184,1.3586,1.321,0.056534
0.16328,-0.41645,0.33469,1.3541,1.308,0.073385
-0.373,-0.41645,0.69832,1.3586,1.2883,0.056534
-0.012395,-0.28426,0.33469,1.3631,1.2753,0.056534
-0.55792,-0.41645,0.51184,1.3764,1.2556,0.056534
-0.19732,-0.41645,0.14822,1.394,1.2426,0.089392
-0.74285,-0.41645,0.14822,1.4115,1.2359,0.1054
-0.56717,-0.28426,-0.21541,1.4246,1.2489,0.15511
-1.1127,-0.41645,-0.028934,1.4376,1.2553,0.17112
-0.56717,-0.28426,-0.39256,1.4376,1.275,0.20397
-1.1127,-0.15206,-0.20609,1.4376,1.301,0.20397
-0.56717,-0.019871,-0.39256,1.4333,1.3337,0.22082
-0.74285,-0.019871,-0.20609,1.429,1.3534,0.22082
-0.19732,0.11232,-0.39256,1.4203,1.3795,0.25368
-0.74285,0.11232,-0.028934,1.4203,1.3988,0.25368
-0.021642,0.11232,-0.21541,1.416,1.4118,0.27053
-0.38224,0.11232,0.14822,1.416,1.4182,0.27053
-0.021642,0.11232,0.32537,1.416,1.4245,0.27053
-0.38224,0.11232,0.68899,1.4205,1.4245,0.25452
0.33896,0.11232,0.51184,1.4205,1.4115,0.23767
0.16328,0.11232,0.87547,1.4205,1.3985,0.23767
0.69957,0.11232,0.51184,1.416,1.3855,0.23767
0.51464,0.11232,0.33469,1.4115,1.3725,0.23767
1.0509,0.11232,-0.028934,1.407,1.3594,0.23767
0.69032,-0.019871,0.14822,1.4025,1.3594,0.25452
0.866,-0.27765,-0.21541,1.398,1.3594,0.25452
0.50539,-0.40984,0.14822,1.398,1.3531,0.27053
0.866,-0.54204,0.14822,1.3937,1.3467,0.30339
0.32972,-0.79981,0.51184,1.3937,1.3404,0.3194
0.69032,-0.9254,0.14822,1.3895,1.3274,0.3354
0.15404,-0.9254,0.51184,1.3895,1.321,0.35141
0.51464,-0.9254,0.33469,1.3852,1.3274,0.36826
-0.021642,-0.9254,0.51184,1.3895,1.3207,0.35141
0.51464,-0.79981,0.14822,1.3895,1.314,0.35141
-0.021642,-0.67423,0.51184,1.3937,1.314,0.3354
0.51464,-0.54865,0.14822,1.3937,1.3074,0.3354
-0.021642,-0.54865,0.32537,1.3937,1.2943,0.31855
0.33896,-0.41645,-0.038258,1.3937,1.2943,0.3354
-0.19732,-0.28426,0.32537,1.3982,1.2943,0.3354
0.33896,-0.15206,-0.038258,1.4027,1.301,0.3354
-0.19732,-0.019871,0.32537,1.4072,1.301,0.3194
0.16328,0.11232,-0.038258,1.416,1.3077,0.30339
-0.19732,0.11232,0.32537,1.4205,1.3144,0.25368
0.16328,0.11232,0.14822,1.4205,1.321,0.22082
-0.373,0.11232,0.69832,1.4205,1.321,0.18797
-0.012395,0.11232,0.52117,1.4205,1.3277,0.15511
-0.373,0.11232,0.88479,1.4205,1.3277,0.1054
0.16328,-0.019871,0.70764,1.416,1.3341,0.056534
-0.19732,-0.019871,1.0713,1.4115,1.3341,-0.009181
0.33896,-0.019871,0.70764,1.4027,1.3404,-0.074896
0.15404,-0.15206,0.88479,1.3982,1.3467,-0.15746
0.69032,-0.28426,0.70764,1.385,1.3598,-0.23919
0.51464,-0.28426,0.88479,1.3807,1.3728,-0.3049
1.2358,-0.54204,0.33469,1.3719,1.3922,-0.37062
1.0602,-0.67423,0.51184,1.3674,1.4118,-0.43633
1.6057,-0.67423,0.33469,1.3586,1.4446,-0.4852
1.43,-0.67423,0.51184,1.3586,1.4706,-0.5349
1.7906,-0.67423,0.33469,1.3499,1.5033,-0.58461
1.43,-0.54865,0.69832,1.3456,1.5294,-0.63348
1.7906,-0.54865,0.33469,1.3368,1.5554,-0.65033
1.43,-0.54865,0.51184,1.3235,1.5748,-0.65033
1.7906,-0.54865,0.14822,1.306,1.5941,-0.66634
1.2451,-0.54865,0.32537,1.2927,1.6072,-0.68234
1.6057,-0.41645,-0.038258,1.2707,1.6269,-0.68234
1.0602,-0.41645,0.32537,1.2531,1.6399,-0.7152
1.2358,-0.28426,-0.038258,1.2356,1.6466,-0.76491
0.87524,-0.28426,0.32537,1.2223,1.6466,-0.79861
1.2358,-0.15206,-0.038258,1.2048,1.6399,-0.83231
0.69032,-0.15206,0.32537,1.2003,1.6269,-0.86601
0.87524,-0.019871,-0.038258,1.1915,1.6202,-0.86601
0.51464,-0.019871,0.32537,1.1872,1.6135,-0.89887
0.69032,0.23791,-0.038258,1.1829,1.6135,-0.91488
0.15404,0.36349,0.32537,1.1872,1.6072,-0.94773
0.33896,0.48907,-0.038258,1.1872,1.6072,-0.96374
-0.021642,0.61466,0.32537,1.1915,1.6072,-0.9966
0.16328,0.74024,-0.038258,1.1915,1.6008,-0.98059
-0.373,0.74024,0.32537,1.187,1.5945,-0.96458
-0.012395,0.74024,-0.038258,1.1739,1.5945,-0.93173
-0.373,0.74024,0.32537,1.1564,1.5878,-0.91572
-0.012395,0.74024,-0.038258,1.1346,1.5748,-0.88286
-0.373,0.74024,0.32537,1.117,1.5681,-0.88286
-0.19732,0.74024,-0.038258,1.104,1.5614,-0.88286
-0.74285,0.74024,0.32537,1.104,1.5417,-0.86601
-0.56717,0.87243,-0.038258,1.1085,1.5224,-0.8163
-1.2884,0.87243,0.32537,1.126,1.49,-0.78344
-1.2884,0.87243,0.14822,1.1391,1.4379,-0.71689
-1.8247,0.74685,0.51184,1.1521,1.3795,-0.61747
-1.4641,0.62127,0.14822,1.1564,1.3274,-0.50205
-2.0003,0.36349,0.51184,1.1519,1.2816,-0.40347
-1.4641,0.23791,0.14822,1.1343,1.2489,-0.28805
-1.649,-0.019871,0.32537,1.1168,1.2359,-0.18948
-1.1127,-0.15206,-0.038258,1.0992,1.2162,-0.090904
-1.4733,-0.28426,0.32537,1.0862,1.1965,-0.009181
-0.75209,-0.41645,-0.038258,1.0862,1.1574,0.089392
-1.1127,-0.54865,0.32537,1.0905,1.1054,0.17112
-0.39149,-0.54865,0.14822,1.095,1.0403,0.28654
-0.75209,-0.54865,0.69832,1.095,0.9815,0.3691
-0.20657,-0.54865,0.52117,1.0862,0.92308,0.43566
-0.56717,-0.54865,0.88479,1.0732,0.87734,0.48537
0.33896,-0.67423,0.70764,1.0513,0.84462,0.56794
-0.021642,-0.79981,0.88479,1.0248,0.82492,0.6168
1.0602,-1.0576,0.15754,1.0027,0.80556,0.68252
1.0602,-1.3154,0.15754,0.98069,0.78586,0.73138
1.9571,-1.5731,-0.38324,0.96292,0.7665,0.76424
1.5965,-1.7053,-0.20609,0.96292,0.73378,0.76424
2.142,-1.7053,-0.56971,0.97619,0.68804,0.7971
1.4208,-1.5731,-0.028934,0.98946,0.63562,0.82996
1.7814,-1.441,-0.21541,1.007,0.57686,0.86281
1.2451,-1.3088,0.51184,1.0203,0.51143,0.91252
1.6057,-1.1766,0.14822,1.0158,0.44632,1.0111
1.0602,-1.1766,0.51184,0.99824,0.3879,1.1097
1.7814,-1.1766,0.14822,0.96742,0.33581,1.2242
1.4208,-1.1766,0.51184,0.92355,0.29041,1.3557
1.9571,-1.1766,-0.038258,0.87518,0.25135,1.4543
1.5965,-1.1766,0.32537,0.84436,0.22531,1.4543
2.142,-1.051,-0.038258,0.82681,0.21229,1.3557
1.4208,-0.9254,0.14822,0.84008,0.19927,1.1914
1.4208,-0.66762,-0.21541,0.87518,0.18624,1.0271
0.33896,-0.40984,0.14822,0.92355,0.15353,0.87882
0.15404,-0.026481,-0.028934,0.95887,0.10144,0.78025
-0.75209,0.10571,0.52117,0.98519,0.022986,0.76424
-0.56717,0.36349,0.52117,0.97642,-0.061814,0.84681
-0.92777,0.36349,0.88479,0.94559,-0.14027,0.99509
-0.38224,0.36349,0.52117,0.89723,-0.20537,1.2091
-0.55792,0.23791,0.69832,0.84436,-0.25746,1.4231
0.34821,0.23791,-0.028934,0.79172,-0.2835,1.6371
0.16328,0.11232,-0.028934,0.7609,-0.28984,1.7525
0.69957,0.11232,-0.56971,0.74785,-0.28316,1.8022
0.33896,0.11232,-0.56971,0.75662,-0.26347,1.7525
0.87524,0.11232,-1.297,0.78294,-0.23743,1.6868
0.15404,0.11232,-0.93334,0.81804,-0.23075,1.5545
0.51464,0.23791,-1.297,0.84008,-0.23075,1.4551
-0.021642,0.23791,-0.93334,0.84436,-0.25679,1.3557
0.51464,0.36349,-1.1105,0.82254,-0.28951,1.3397
-0.021642,0.36349,-0.74686,0.78744,-0.33525,1.3894
0.69957,0.36349,-1.1105,0.74785,-0.36797,1.5217
0.16328,0.23791,-0.74686,0.72153,-0.4137,1.7028
0.16328,0.23791,-0.74686,0.70848,-0.44642,1.8839
-0.55792,0.11232,-0.56971,0.70398,-0.49216,2.0979
-0.19732,-0.019871,-0.93334,0.69971,-0.52488,2.2622
-1.2791,-0.15206,-0.75619,0.69543,-0.5576,2.3768
-1.1035,-0.28426,-1.3063,0.68666,-0.57062,2.4265
-0.92777,-0.41645,-1.8564,0.67788,-0.58364,2.4762
-0.56717,-0.54865,-2.22,0.67361,-0.57696,2.4434
-1.4733,-0.41645,-1.8564,0.66911,-0.57029,2.3279
-1.1127,-0.28426,-2.22,0.66034,-0.56361,2.2294
-1.8339,-0.15206,-1.8564,0.64256,-0.56361,2.1636
-1.8339,-0.019871,-1.6699,0.61602,-0.56361,2.1308
-2.3702,0.11232,-1.3063,0.59824,-0.57663,2.0811
-1.649,0.23791,-1.6699,0.59397,-0.59633,2.0979
-2.1945,0.23791,-1.4834,0.59397,-0.62904,2.1308
-1.649,0.23791,-1.6606,0.59397,-0.66176,2.1796
-2.3702,0.36349,-1.297,0.60274,-0.7075,2.2125
-2.0096,0.48907,-1.297,0.60724,-0.75324,2.2294
-2.7308,0.36349,-0.74686,0.60724,-0.79865,2.2125
-2.0096,0.48907,-0.38324,0.59824,-0.83771,2.1965
-2.3702,0.48907,0.34401,0.5852,-0.88979,2.1805
-1.4641,0.2313,0.34401,0.5546,-0.92885,2.1636
-1.649,-0.026481,1.0806,0.51073,-0.96157,2.1636
-0.56717,-0.28426,1.2577,0.45787,-0.98127,2.1636
-0.74285,-0.79981,1.985,0.40972,-0.99429,2.1139
0.33896,-1.1898,1.985,0.37013,-0.97459,2.0314
0.15404,-1.4476,2.7122,0.34381,-0.94187,1.9328
1.0602,-1.7053,2.5258,0.33053,-0.90248,1.8342
0.69957,-1.8375,3.0759,0.33503,-0.88946,1.7028
1.2358,-1.8375,2.7122,0.35685,-0.90248,1.5385
0.51464,-1.7053,3.0759,0.39195,-0.96791,1.2916
0.69957,-1.3154,2.7122,0.43132,-1.0724,1.0448
-0.021642,-0.79981,3.0759,0.46641,-1.2096,0.8308
-0.021642,-0.28426,2.8987,0.47946,-1.3402,0.73222
-0.74285,0.2313,3.2623,0.47519,-1.451,0.73222
-0.38224,0.74685,3.0852,0.44887,-1.5358,0.91336
-0.74285,1.1302,3.6353,0.4095,-1.5946,1.2099
-0.021642,1.388,3.2717,0.35685,-1.6139,1.5714
-0.19732,1.6458,3.4488,0.30849,-1.6139,1.9328
0.70881,1.9035,2.8987,0.26012,-1.6076,2.2942
0.70881,1.9035,2.7122,0.22502,-1.6009,2.5082
1.6057,1.778,1.7985,0.21175,-1.5879,2.5571
1.0602,1.6524,1.612,0.22502,-1.5879,2.4425
1.7814,1.5268,0.52117,0.25584,-1.5879,2.2285
1.0602,1.5268,0.34401,0.29971,-1.5879,1.8831
1.0602,1.7846,-0.38324,0.34358,-1.5879,1.5208
-0.021642,1.9102,-0.56971,0.37868,-1.6009,1.1594
-0.021642,2.0357,-1.297,0.38745,-1.6206,0.86281
-0.92777,2.0357,-1.1198,0.3744,-1.6597,0.64966
-0.56717,1.9102,-1.6699,0.33481,-1.7051,0.64966
-0.92777,1.3946,-1.4928,0.29094,-1.7508,0.79794
-0.20657,1.0112,-1.8564,0.24257,-1.8029,1.0608
-0.38224,0.62788,-1.4928,0.20725,-1.8483,1.3574
0.52389,0.3701,-1.6699,0.18071,-1.8874,1.6202
0.33896,0.11232,-1.3063,0.17193,-1.9331,1.7685
1.0602,0.11232,-1.6699,0.16743,-1.9788,1.7685
0.69957,0.23791,-1.3063,0.16743,-2.0116,1.6371
1.4208,0.23791,-1.6699,0.16743,-2.0313,1.4231
1.0602,0.23791,-1.4928,0.16316,-2.0443,1.1602
1.7814,0.36349,-1.8564,0.15438,-2.0313,0.8308
1.4208,0.48907,-1.6699,0.14134,-2.0116,0.53424
1.7814,0.48907,-2.2107,0.11951,-1.9788,0.28738
0.87524,0.48907,-2.2107,0.088918,-1.9398,0.073385
0.51464,0.61466,-2.9379,0.053824,-1.9007,-0.10775
-1.2884,0.61466,-2.9379,0.018729,-1.8747,-0.20633
-2.1945,0.61466,-3.3016,-0.020866,-1.8617,-0.17347
-3.6369,0.48907,-2.9379,-0.056186,-1.8814,-0.058046
-3.8126,0.48907,-2.9379,-0.082732,-1.9334,0.15595
-4.7187,0.36349,-2.2107,-0.096005,-2.0116,0.41881
-3.9975,0.36349,-2.0242,-0.10028,-2.1094,0.68252
-3.9975,0.36349,-1.4834,-0.09578,-2.2136,0.81479
-2.7308,0.48907,-1.6699,-0.09128,-2.298,0.88051
-2.3702,0.61466,-1.3063,-0.095555,-2.3698,0.84765
-0.74285,0.74024,-1.6699,-0.10433,-2.4089,0.78193
-0.19732,0.74024,-1.4928,-0.11333,-2.4349,0.66651
1.0694,0.61466,-1.8564,-0.12233,-2.4349,0.60079
1.0694,0.35688,-1.4928,-0.12233,-2.4286,0.51823
1.7906,-0.026481,-1.8564,-0.10905,-2.4025,0.46852
1.2451,-0.40984,-1.4928,-0.09578,-2.3701,0.4028
1.4208,-0.7932,-1.8564,-0.09128,-2.3244,0.36995
0.69957,-1.1832,-1.6699,-0.09128,-2.2723,0.33625
0.69957,-1.5665,-2.0335,-0.10005,-2.2136,0.3531
-0.38224,-1.8243,-1.6699,-0.11783,-2.1615,0.4028
-0.38224,-2.0821,-1.8471,-0.1356,-2.1157,0.51823
-1.2791,-2.3399,-1.297,-0.15315,-2.0767,0.64966
-1.1035,-2.4655,-1.1198,-0.17069,-2.0573,0.8308
-1.8247,-2.4655,-0.39256,-0.19274,-2.0443,1.0111
-1.2884,-2.4655,-0.39256,-0.21029,-2.0246,1.1754
-1.8247,-2.4655,0.14822,-0.23211,-2.0182,1.29
-1.2884,-2.4655,-0.038258,-0.25416,-2.0052,1.4054
-1.8247,-2.4655,0.32537,-0.27598,-1.9788,1.4551
-1.2884,-2.3399,-0.21541,-0.29353,-1.9461,1.4719
-1.8247,-2.0821,-0.028934,-0.31985,-1.9264,1.4391
-1.2884,-1.9565,-0.56971,-0.33739,-1.887,1.3902
-1.8247,-1.9565,-0.38324,-0.35494,-1.848,1.2588
-1.2884,-1.8309,-0.92401,-0.37249,-1.8156,1.0777
-1.8247,-1.8309,-0.56039,-0.39004,-1.7895,0.84681
-1.2884,-1.8309,-0.92401,-0.40758,-1.7572,0.63281
-1.649,-1.8309,-0.56039,-0.42963,-1.7311,0.43482
-1.1127,-1.7053,-1.1105,-0.45595,-1.7114,0.30255
-1.4733,-1.7053,-0.93334,-0.478,-1.6787,0.23683
-0.93702,-1.7053,-1.4834,-0.50005,-1.6527,0.25368
-1.4733,-1.8375,-1.3063,-0.51759,-1.6266,0.30339
-1.1127,-1.7053,-1.6699,-0.53964,-1.5942,0.41881
-1.4733,-1.5731,-1.3063,-0.55719,-1.5488,0.55109
-1.1127,-1.441,-1.4834,-0.57474,-1.5098,0.68252
-1.649,-1.3088,-1.1198,-0.58778,-1.4707,0.78109
-0.92777,-1.051,-1.4834,-0.59228,-1.4313,0.84681
-1.2884,-0.9254,-1.3063,-0.59228,-1.3986,0.8308
-0.74285,-0.79981,-1.6699,-0.58801,-1.3722,0.78109
-1.2791,-0.67423,-1.6699,-0.58801,-1.3525,0.69937
-0.74285,-0.54865,-2.2107,-0.58801,-1.3198,0.60079
-1.4641,-0.67423,-2.0242,-0.59228,-1.2938,0.50138
-1.1035,-0.79981,-2.3878,-0.59656,-1.2677,0.43482
-1.8247,-0.9254,-2.2014,-0.60083,-1.2484,0.3691
-1.1035,-0.9254,-2.3878,-0.60533,-1.229,0.3194
-1.4641,-0.9254,-2.0242,-0.60983,-1.216,0.28654
-0.92777,-0.9254,-2.2107,-0.61433,-1.203,0.27053
-1.2884,-0.79981,-2.0242,-0.6231,-1.1899,0.25452
-0.75209,-0.67423,-2.2107,-0.63188,-1.1769,0.25452
-1.2976,-0.67423,-2.0242,-0.63615,-1.1639,0.23767
-0.75209,-0.67423,-2.2107,-0.64043,-1.1509,0.22082
-0.92777,-0.54865,-1.8471,-0.6447,-1.1315,0.18797
-0.38224,-0.41645,-2.0335,-0.6492,-1.1055,0.15511
-0.55792,-0.28426,-1.6699,-0.6537,-1.0727,0.089392
-0.012395,-0.15206,-1.8564,-0.66247,-1.027,0.023677
-0.373,-0.019871,-1.4928,-0.67575,-0.98127,-0.074896
-0.012395,0.11232,-1.8564,-0.68902,-0.92885,-0.15746
-0.373,0.11232,-1.4928,-0.70207,-0.87644,-0.25604
-0.012395,0.11232,-1.6699,-0.72389,-0.82435,-0.32175
-0.373,0.11232,-1.3063,-0.74144,-0.77227,-0.38747
-0.012395,0.11232,-1.4834,-0.75898,-0.72019,-0.40347
-0.55792,-0.019871,-1.1198,-0.77653,-0.68113,-0.43633
-0.38224,-0.15206,-1.297,-0.7898,-0.64874,-0.43633
-0.74285,-0.40984,-0.93334,-0.7943,-0.6227,-0.43633
-0.38224,-0.66762,-1.1105,-0.7988,-0.60968,-0.41948
-0.92777,-0.9254,-0.93334,-0.8033,-0.60334,-0.41948
-0.56717,-1.051,-1.1105,-0.81208,-0.60334,-0.40263
-0.74285,-1.1766,-0.74686,-0.82535,-0.60968,-0.41948
-0.56717,-1.1766,-1.1105,-0.83862,-0.6227,-0.41948
-1.1127,-1.1766,-0.74686,-0.85617,-0.63572,-0.43633
-0.75209,-1.1766,-0.92401,-0.86922,-0.64874,-0.43633
-1.1127,-1.3088,-0.56039,-0.88249,-0.65542,-0.45318
-0.93702,-1.5665,-0.74686,-0.89126,-0.6621,-0.43633
-1.4733,-1.8243,-0.38324,-0.90004,-0.65542,-0.45318
-1.1127,-2.2143,-0.56971,-0.90454,-0.65542,-0.45318
-1.4733,-2.4721,-0.028934,-0.90904,-0.65542,-0.47003
-1.1127,-2.5976,-0.21541,-0.91331,-0.64874,-0.47003
-1.2884,-2.5976,0.14822,-0.92209,-0.63572,-0.48688
-0.56717,-2.5976,-0.038258,-0.93513,-0.6227,-0.47003
-0.92777,-2.4655,0.32537,-0.94818,-0.603,-0.45318
-0.92777,-2.4655,0.32537,-0.96123,-0.58331,-0.43633
-1.2884,-2.4655,0.68899,-0.97,-0.57029,-0.41948
-1.1127,-2.3399,0.32537,-0.97428,-0.56361,-0.41948
-1.6582,-2.3399,0.68899,-0.97,-0.57029,-0.45234
-1.2976,-2.3399,0.32537,-0.96123,-0.58331,-0.4852
-1.2976,-2.3399,0.32537,-0.95246,-0.59633,-0.55091
-1.1127,-2.3399,-0.038258,-0.94368,-0.60935,-0.60062
-1.4733,-2.4655,0.32537,-0.93063,-0.62904,-0.64949
-1.2884,-2.4655,-0.038258,-0.92186,-0.64841,-0.68234
-1.8247,-2.4655,0.32537,-0.91759,-0.66143,-0.73205
