-0.28334,2.0424,1.7107,1.2854,1.094,1.1547
0.92146,1.844,1.2669,1.3,1.1713,1.1289
0.20841,1.6457,1.4888,1.3195,1.2179,1.1164
0.92146,1.6457,1.2669,1.3339,1.2487,1.1164
0.20841,1.4474,1.4888,1.3483,1.2487,1.1296
1.1673,1.259,1.2669,1.3531,1.2337,1.1554
0.442,1.0706,1.7107,1.3578,1.2029,1.1554
1.155,0.88217,1.278,1.3628,1.1871,1.1421
0.67558,0.49544,1.4999,1.3727,1.1713,1.1164
1.6345,0.10871,1.0672,1.3827,1.1713,1.0641
0.90917,-0.089615,1.511,1.3876,1.1713,0.99936
1.8681,-0.28794,0.8564,1.3926,1.1871,0.94714
1.6345,-0.48626,1.2891,1.3926,1.1871,0.89558
2.3598,-0.48626,0.8564,1.3876,1.2029,0.84402
1.8804,-0.48626,1.0672,1.3827,1.2029,0.7799
2.8393,-0.28794,0.41264,1.3827,1.2179,0.72834
2.1263,-0.28794,0.62343,1.3924,1.2487,0.66422
2.6057,-0.089615,0.19076,1.4021,1.2952,0.62522
1.8804,0.10871,0.40155,1.4215,1.326,0.58622
2.114,0.49544,0.19076,1.4409,1.3568,0.56044
0.92146,0.68384,0.40155,1.4653,1.3568,0.52144
1.155,1.0706,-0.031126,1.48,1.341,0.50821
0.19612,1.259,0.17966,1.4994,1.3252,0.48243
0.67558,1.4474,-0.25301,1.5188,1.3252,0.46988
-0.037464,1.6457,-0.04222,1.5432,1.3094,0.46988
0.442,1.844,-0.47489,1.5626,1.2944,0.49566
-0.75051,2.0424,-0.25301,1.5868,1.2637,0.52144
-0.27105,2.2407,-0.68568,1.6062,1.2179,0.56044
-1.23,2.439,-0.4638,1.6159,1.1563,0.573
-0.75051,2.439,-0.89647,1.6206,1.1255,0.59878
-1.4758,2.439,-0.4638,1.6206,1.1255,0.59878
-0.51693,2.439,-0.68568,1.6206,1.1563,0.612
-1.4758,2.439,-0.4638,1.6206,1.2179,0.58622
-0.75051,2.439,-0.68568,1.6159,1.2795,0.57366
-1.4758,2.439,-0.25301,1.6159,1.341,0.54788
-0.75051,2.2407,-0.68568,1.6159,1.3868,0.53532
-1.23,2.0424,-0.25301,1.6159,1.4176,0.49632
-0.037464,1.844,-0.25301,1.6159,1.4326,0.49632
-0.51693,1.4573,0.17966,1.6206,1.4476,0.49632
0.20841,1.0706,-0.25301,1.6256,1.4476,0.50888
-0.27105,0.68384,0.17966,1.6353,1.4476,0.53466
0.442,0.29711,-0.25301,1.6403,1.4476,0.57366
-0.037464,-0.089615,-0.04222,1.6403,1.4634,0.58622
0.92146,-0.47635,-0.47489,1.6403,1.4941,0.59878
0.92146,-0.67467,-0.25301,1.6353,1.5249,0.59878
1.4009,-0.67467,-0.4638,1.6303,1.5557,0.58556
1.1673,-0.67467,-0.24191,1.6253,1.5865,0.57233
2.1263,-0.67467,-0.67459,1.64,1.5865,0.58556
1.4009,-0.48626,-0.24191,1.6594,1.5557,0.59878
1.8804,-0.48626,-0.4638,1.6788,1.5099,0.62456
1.6345,-0.48626,-0.25301,1.7032,1.4484,0.63778
2.114,-0.48626,-0.47489,1.7227,1.3868,0.67678
0.92146,-0.48626,-0.04222,1.7227,1.3402,0.68934
0.68788,-0.48626,-0.04222,1.7179,1.3094,0.7019
-0.037464,-0.48626,0.39045,1.7035,1.2937,0.71512
0.442,-0.48626,-0.04222,1.6841,1.3094,0.7409
-0.28334,-0.48626,0.61233,1.6696,1.3402,0.7019
0.4297,-0.48626,0.17966,1.6599,1.3868,0.67612
0.4297,-0.28794,-0.031126,1.6599,1.4334,0.63778
0.90917,-0.089615,-0.4638,1.6744,1.4799,0.59878
0.19612,0.10871,-0.24191,1.6938,1.4949,0.55977
0.442,0.30703,-0.89647,1.7132,1.4799,0.58556
-0.51693,0.50535,-0.4638,1.7276,1.4641,0.62456
0.19612,0.50535,-0.68568,1.7324,1.4641,0.68868
-0.51693,0.50535,-0.25301,1.7276,1.4484,0.76602
0.19612,0.50535,-0.47489,1.7179,1.4791,0.85658
-0.28334,0.69376,-0.25301,1.7082,1.5249,0.90814
0.67558,0.69376,-0.68568,1.7035,1.5715,0.94648
-0.037464,0.88217,-0.25301,1.6988,1.6023,0.97226
0.92146,0.88217,-0.68568,1.6988,1.6488,0.97226
0.20841,0.88217,-0.25301,1.7035,1.6646,0.95903
0.92146,0.69376,-0.47489,1.7082,1.6496,0.95903
0.20841,0.69376,-0.04222,1.7129,1.6188,0.95903
0.92146,0.30703,-0.47489,1.7177,1.5723,0.95903
-0.037464,0.30703,-0.04222,1.7224,1.5257,0.95903
0.67558,0.30703,-0.25301,1.7224,1.4791,0.95903
-0.037464,0.10871,0.17966,1.7224,1.4484,0.94648
0.67558,0.10871,-0.25301,1.7274,1.4326,0.94648
0.19612,0.30703,0.40155,1.7324,1.4326,0.94648
0.90917,0.10871,-0.031126,1.7373,1.4326,0.94648
0.19612,-0.089615,0.17966,1.7423,1.4018,0.94648
1.155,-0.089615,-0.25301,1.7473,1.4018,0.97226
0.442,-0.28794,0.17966,1.7523,1.371,0.97226
0.92146,-0.48626,-0.25301,1.7572,1.3402,0.98548
0.20841,-0.48626,0.17966,1.7622,1.3094,1.0119
0.92146,-0.28794,-0.031126,1.7622,1.3094,1.0384
-0.037464,-0.28794,0.40155,1.7622,1.2787,1.0516
0.92146,-0.089615,0.19076,1.7523,1.2637,1.078
0.20841,0.10871,0.62343,1.7473,1.2487,1.0912
0.92146,0.30703,0.41264,1.7423,1.2337,1.0912
0.20841,0.30703,0.84531,1.7473,1.2187,1.0912
0.92146,0.50535,0.63452,1.7523,1.2029,1.1038
-0.037464,0.50535,1.0672,1.7622,1.1721,1.1164
0.67558,0.50535,0.63452,1.7622,1.1563,1.1421
-0.037464,0.50535,1.0672,1.7622,1.1255,1.1679
0.92146,0.69376,0.63452,1.7572,1.0948,1.2063
0.20841,0.69376,1.0672,1.7523,1.0798,1.2195
1.1673,0.69376,0.63452,1.7473,1.0948,1.2453
0.45429,0.69376,1.0672,1.7423,1.0948,1.2453
1.4132,0.69376,0.63452,1.7373,1.1255,1.2578
0.45429,0.30703,1.0672,1.7324,1.1405,1.2453
1.4132,0.30703,0.63452,1.7274,1.1713,1.2453
0.45429,0.30703,1.0672,1.7274,1.1871,1.2327
1.4132,0.30703,0.63452,1.7324,1.1871,1.2453
0.68788,0.30703,1.0672,1.7373,1.1713,1.2327
1.4009,0.50535,0.84531,1.7373,1.1405,1.2327
0.442,0.50535,1.278,1.7373,1.094,1.2453
1.4009,0.50535,0.84531,1.7276,1.0316,1.2453
0.67558,0.50535,1.278,1.7227,0.97005,1.2327
1.4009,0.50535,0.84531,1.7129,0.92349,1.2327
0.92146,0.50535,1.0672,1.7082,0.9077,1.2195
1.8804,0.50535,0.63452,1.7035,0.89192,1.2069
0.92146,0.50535,1.0672,1.7082,0.87692,1.1937
1.6468,0.50535,0.63452,1.7082,0.89192,1.1679
0.68788,0.50535,1.0672,1.7179,0.87692,1.1421
1.1673,0.50535,0.63452,1.7227,0.87692,1.1296
0.20841,0.50535,1.0672,1.7274,0.87692,1.0906
1.1673,0.69376,0.84531,1.7227,0.89192,1.078
0.20841,0.69376,1.278,1.7227,0.89192,1.0906
1.1673,0.88217,1.0561,1.7129,0.90691,1.1031
0.45429,0.88217,1.4888,1.7082,0.89192,1.1031
1.4132,1.0706,1.2669,1.7035,0.86113,1.1164
0.68788,1.0706,1.4888,1.7035,0.86113,1.1164
1.6468,1.0706,1.0561,1.7035,0.87692,1.1038
0.92146,0.88217,1.278,1.7082,0.8927,1.0912
1.8804,1.0706,0.84531,1.7129,0.92349,1.1038
1.155,0.88217,1.0672,1.7177,0.97005,1.1038
1.8804,0.69376,0.84531,1.7224,0.97005,1.1164
0.92146,0.69376,1.278,1.7224,0.93927,1.1421
1.6468,0.69376,0.84531,1.7224,0.92349,1.1547
0.68788,0.50535,1.278,1.7224,0.8927,1.1547
1.4132,0.50535,1.0561,1.7224,0.86192,1.1805
0.45429,0.50535,1.4999,1.7224,0.84693,1.1805
1.4132,0.50535,1.278,1.7224,0.86192,1.1805
0.68788,0.50535,1.7107,1.7224,0.86192,1.1937
1.6468,0.69376,1.278,1.7224,0.8927,1.2195
0.68788,0.69376,1.4999,1.7224,0.93927,1.2195
1.6468,0.69376,1.0561,1.7177,0.98584,1.2453
0.68788,0.69376,1.278,1.7177,1.0324,1.2578
1.4132,0.69376,1.0561,1.7129,1.079,1.2704
0.68788,0.50535,1.4888,1.7129,1.0948,1.2704
1.4009,0.69376,1.2669,1.7129,1.0948,1.2829
0.442,0.69376,1.4888,1.7177,1.0948,1.2704
1.4009,0.69376,1.0561,1.7177,1.0798,1.2704
0.67558,0.69376,1.4999,1.7224,1.049,1.2578
1.4009,0.69376,1.278,1.7224,1.064,1.2453
0.68788,0.50535,1.7217,1.7274,1.0482,1.2327
1.6468,0.50535,1.4999,1.7324,1.0482,1.2327
0.92146,0.50535,2.1544,1.7324,1.0482,1.2201
1.6468,0.69376,1.4999,1.7324,1.064,1.2201
0.92146,0.69376,1.7217,1.7324,1.049,1.2069
1.8804,0.88217,1.0672,1.7274,1.0648,1.2069
0.92146,0.88217,1.2891,1.7274,1.0648,1.1811
1.6468,1.0706,0.84531,1.7324,1.0648,1.1679
0.68788,1.0706,1.278,1.7324,1.0648,1.1547
1.4132,1.259,1.0561,1.7324,1.0798,1.1547
0.68788,1.259,1.4888,1.7324,1.0948,1.1415
1.6468,1.4474,1.2669,1.7274,1.1098,1.1415
0.92146,1.4474,1.7107,1.7224,1.1098,1.1289
1.8804,1.4474,1.4888,1.7224,1.1248,1.1289
1.155,1.259,1.7107,1.7224,1.1098,1.1164
1.8804,1.259,1.4888,1.7224,1.1098,1.1164
1.155,1.259,1.9325,1.7177,1.0948,1.1164
1.8804,1.259,1.4888,1.7177,1.1098,1.1289
0.92146,1.0706,1.7107,1.7129,1.1098,1.1289
1.6468,1.259,1.4888,1.7082,1.1248,1.1289
1.6468,1.259,1.4888,1.7035,1.1248,1.1164
2.3721,1.0706,1.045,1.7035,1.1397,1.1289
1.4132,1.0706,1.2669,1.6988,1.1397,1.1164
2.3721,1.259,1.045,1.6988,1.1248,1.1164
1.4132,1.0706,1.2669,1.7035,1.1098,1.1289
1.4132,1.0706,1.2669,1.7082,1.079,1.1415
0.45429,1.0706,1.4888,1.7129,1.064,1.1415
1.1673,1.0706,1.2669,1.7129,1.049,1.154
-0.037464,0.88217,1.4888,1.7177,1.049,1.154
0.92146,0.88217,1.2669,1.7129,1.064,1.154
0.19612,0.69376,1.4888,1.7082,1.0948,1.154
0.90917,0.88217,1.0561,1.7035,1.1098,1.1673
0.19612,0.69376,1.278,1.7035,1.1098,1.1673
1.4009,0.69376,0.84531,1.6988,1.1248,1.1673
0.442,0.88217,1.0672,1.7035,1.1248,1.1547
0.92146,1.0706,0.63452,1.7082,1.1098,1.1547
0.442,0.88217,1.0672,1.7129,1.0948,1.1289
1.4009,1.0706,0.84531,1.7177,1.079,1.1289
0.442,1.0706,1.278,1.7224,1.064,1.1289
1.155,0.88217,1.0561,1.7177,1.049,1.1415
0.442,0.69376,1.4888,1.7129,1.049,1.1415
1.1673,0.69376,1.0561,1.7082,1.049,1.154
0.20841,0.50535,1.278,1.7035,1.0648,1.154
1.1673,0.50535,1.0561,1.6988,1.0798,1.154
0.45429,0.50535,1.278,1.6988,1.0948,1.1415
1.4132,0.50535,0.84531,1.6988,1.1098,1.1289
0.68788,0.30703,1.278,1.6988,1.1248,1.1164
1.6468,0.30703,0.84531,1.6988,1.1248,1.1164
0.68788,0.30703,1.0672,1.6988,1.1098,1.1038
1.6468,0.30703,0.63452,1.6988,1.0948,1.1038
0.92146,0.30703,1.0672,1.6988,1.064,1.0906
1.6468,0.50535,0.63452,1.6988,1.049,1.1031
0.68788,0.50535,1.0672,1.6988,1.049,1.0906
0.68788,0.50535,1.0672,1.6988,1.049,1.0906
-0.037464,0.50535,1.4999,1.6988,1.049,1.0906
0.442,0.50535,1.278,1.6988,1.0648,1.1164
-0.51693,0.50535,1.7107,1.6988,1.0648,1.1164
0.19612,0.50535,1.278,1.6988,1.0648,1.1289
0.19612,0.50535,1.278,1.6988,1.0648,1.1415
-0.037464,0.50535,1.278,1.6988,1.0648,1.154
-0.75051,0.50535,1.278,1.6988,1.0648,1.154
-0.037464,0.69376,0.84531,1.6988,1.0648,1.154
-0.51693,0.69376,1.0561,1.7035,1.0648,1.1415
0.442,0.88217,0.62343,1.7082,1.0648,1.1289
0.442,1.0706,0.62343,1.7129,1.0648,1.1164
1.155,1.0706,0.41264,1.7177,1.0955,1.1164
0.442,0.88217,0.84531,1.7224,1.1263,1.1164
0.92146,0.88217,0.41264,1.7274,1.1571,1.1289
-0.037464,0.69376,0.84531,1.7324,1.1879,1.1289
0.67558,0.69376,0.41264,1.7324,1.2337,1.1415
-0.037464,0.69376,0.84531,1.7373,1.2487,1.1415
0.67558,0.69376,0.41264,1.7373,1.2795,1.1415
-0.037464,0.69376,1.0672,1.7324,1.3102,1.1415
0.67558,0.69376,0.84531,1.7274,1.341,1.1673
-0.037464,0.50535,1.278,1.7324,1.341,1.1673
0.92146,0.50535,0.84531,1.7274,1.3568,1.1673
0.442,0.50535,1.278,1.7274,1.341,1.1547
1.4009,0.50535,1.0561,1.7274,1.3252,1.1421
0.68788,0.50535,1.278,1.7227,1.3094,1.1031
1.6468,0.50535,1.0561,1.7129,1.3094,1.0774
1.6468,0.50535,1.2669,1.7082,1.2937,1.0516
2.3721,0.50535,1.045,1.7035,1.2937,1.0384
1.6468,0.50535,1.4888,1.6988,1.2937,1.0119
1.8804,0.50535,1.7107,1.6988,1.2937,0.9987
1.155,0.50535,2.1544,1.6988,1.2937,0.98548
0.4297,0.50535,2.5982,1.6988,1.2937,0.97226
-0.29564,0.50535,3.0419,1.6988,1.2937,0.95903
0.4297,0.69376,2.3874,1.6891,1.3094,0.95903
0.4297,0.69376,2.1655,1.6793,1.3402,0.93325
1.155,0.88217,1.511,1.6696,1.371,0.89492
1.155,0.88217,1.2891,1.6599,1.4018,0.85658
1.8804,1.0706,0.63452,1.6502,1.4484,0.81824
1.155,0.88217,0.84531,1.6502,1.4791,0.76668
1.8804,1.0706,0.41264,1.6502,1.4949,0.7409
1.155,0.88217,0.84531,1.6502,1.4949,0.71512
1.6345,1.0706,0.41264,1.6502,1.4949,0.68934
0.90917,1.0706,0.84531,1.6452,1.4791,0.65034
1.6345,1.259,0.63452,1.6403,1.4941,0.62456
0.90917,1.259,1.0672,1.6353,1.4941,0.58622
1.6345,1.259,0.84531,1.6256,1.5099,0.56044
1.155,1.259,1.278,1.6159,1.5099,0.52144
1.8804,1.259,1.0561,1.6062,1.5257,0.49566
1.155,1.0706,1.4888,1.5917,1.4949,0.45732
1.8804,0.88217,1.0561,1.5723,1.4949,0.43154
0.92146,0.88217,1.4999,1.5529,1.4949,0.40576
1.8804,0.69376,1.278,1.5238,1.5107,0.40576
1.4009,0.50535,1.4999,1.4947,1.5107,0.40576
2.3598,0.50535,1.278,1.4606,1.5265,0.41832
1.8804,0.50535,1.7107,1.4265,1.5265,0.43087
2.8393,0.50535,1.2669,1.3924,1.5415,0.43087
2.1263,0.50535,1.4888,1.368,1.5565,0.40509
2.6057,0.50535,1.2669,1.3486,1.5715,0.37931
1.6468,0.50535,1.7107,1.3436,1.5557,0.35353
1.8804,0.50535,1.4888,1.3486,1.5091,0.3152
1.155,0.50535,1.9325,1.3583,1.4018,0.27619
1.3886,0.69376,1.7107,1.363,1.2479,0.25041
0.66329,0.88217,2.1544,1.363,1.0782,0.21208
1.1427,1.0706,1.7107,1.3533,0.93927,0.1863
0.66329,1.259,2.1544,1.3289,0.83114,0.17307
1.3886,1.4474,1.7107,1.3045,0.79957,0.1863
0.90917,1.4474,1.9325,1.2851,0.81457,0.19952
1.3886,1.4474,1.4888,1.2657,0.84535,0.23786
0.67558,1.4474,1.7107,1.2513,0.87613,0.26364
1.155,1.6457,1.2669,1.2416,0.9227,0.30264
0.19612,1.844,1.7107,1.2368,0.93848,0.34098
0.67558,2.0424,1.4888,1.2418,0.92349,0.37931
-0.037464,2.2407,1.9325,1.2562,0.8927,0.39254
0.67558,2.2407,1.9325,1.2659,0.84693,0.40576
0.19612,2.0424,2.3763,1.2659,0.78536,0.40576
1.155,1.844,1.9325,1.2562,0.73879,0.40576
0.67558,1.4573,2.3763,1.2318,0.73879,0.40576
1.6345,1.0706,1.9325,1.193,0.80115,0.43154
1.155,0.88217,2.1544,1.1589,0.90928,0.45732
1.8804,0.69376,1.7107,1.1395,1.0324,0.46988
1.155,0.50535,2.1544,1.1345,1.1405,0.43154
1.6345,0.50535,1.9325,1.1395,1.2487,0.3932
0.67558,0.50535,2.3763,1.1589,1.2795,0.34164
1.155,0.50535,2.1544,1.1783,1.2637,0.32842
0.19612,0.50535,2.809,1.1977,1.1863,0.36742
0.67558,0.50535,2.3652,1.2027,1.0632,0.4831
-0.037464,0.50535,2.7979,1.1977,0.87771,0.62456
0.67558,0.50535,2.3541,1.1736,0.69223,0.81824
-0.037464,0.30703,2.576,1.1445,0.50754,0.98614
0.67558,0.10871,2.1433,1.1106,0.35363,1.115
0.19612,-0.089615,2.5871,1.0765,0.2305,1.193
0.90917,-0.28794,2.1544,1.0427,0.15394,1.2578
0.19612,-0.48626,2.5982,1.0183,0.12316,1.2836
0.90917,-0.48626,2.3763,0.99889,0.10737,1.2836
0.19612,-0.48626,2.3763,0.9842,0.10737,1.2836
0.442,-0.48626,1.7217,0.97947,0.12237,1.2836
-0.75051,-0.67467,1.7217,0.9842,0.10658,1.2453
-0.51693,-0.67467,1.0672,0.99391,0.045017,1.1937
-1.7094,-0.67467,0.84531,0.99889,-0.047329,1.1421
-1.7094,-0.67467,0.41264,0.99889,-0.17046,1.1296
-3.1478,-0.67467,0.84531,0.98893,-0.32437,1.1554
-2.4348,-0.28794,0.41264,0.96952,-0.47828,1.2453
-3.1478,-0.089615,0.84531,0.93542,-0.63219,1.3609
-1.9553,0.10871,0.63452,0.89634,-0.75531,1.5156
-1.9553,0.10871,1.0672,0.86225,-0.84766,1.6187
-0.037464,-0.079699,0.63452,0.83313,-0.90922,1.6703
-0.037464,-0.46643,0.84531,0.81844,-0.94001,1.632
1.6345,-0.85316,0.19076,0.81844,-0.92501,1.5163
1.6345,-1.4382,0.40155,0.83313,-0.89423,1.3226
2.827,-1.8249,-0.25301,0.86225,-0.86345,1.1415
2.3475,-2.0233,-0.04222,0.89634,-0.84845,1.0119
3.3065,-2.2216,-0.47489,0.92571,-0.87923,0.9987
2.3475,-2.4199,-0.04222,0.9501,-0.98657,1.1144
2.5934,-2.4199,-0.47489,0.95981,-1.1721,1.3861
1.4009,-2.4199,0.17966,0.93567,-1.4033,1.7351
1.8804,-2.4199,-0.031126,0.88216,-1.6346,2.1357
0.68788,-2.4199,0.40155,0.81396,-1.8201,2.484
1.4132,-2.4199,0.19076,0.73133,-1.9132,2.7425
0.20841,-2.4199,0.84531,0.65343,-1.9132,2.8582
0.92146,-2.2216,0.41264,0.59021,-1.8208,2.8324
-0.037464,-2.0233,0.84531,0.55139,-1.6819,2.6777
0.67558,-1.8249,0.63452,0.51256,-1.5122,2.4582
-0.52922,-1.6266,1.2891,0.49315,-1.3575,2.1998
0.4297,-1.4283,0.8564,0.47373,-1.2336,1.9545
-0.52922,-1.4283,1.2891,0.45432,-1.1721,1.7992
0.18383,-1.2399,0.8564,0.42993,-1.1563,1.747
-0.7751,-1.2399,1.2891,0.41524,-1.2178,1.786
0.18383,-1.0515,0.63452,0.39583,-1.3567,1.8898
0.18383,-0.86308,0.63452,0.3814,-1.4957,2.0193
1.1427,-0.67467,0.20185,0.37169,-1.6188,2.1231
1.1427,-0.67467,0.20185,0.36696,-1.7269,2.1753
2.1017,-0.48626,-0.23082,0.36223,-1.7885,2.1885
2.1017,-0.48626,-0.23082,0.36223,-1.7885,2.1885
2.5811,-0.28794,-0.23082,0.30872,-1.8658,2.0722
3.0606,-0.089615,-0.23082,0.25521,-1.9432,1.9559
3.3065,0.10871,-0.020032,0.2017,-1.9897,1.788
2.827,0.30703,0.41264,0.15292,-2.0205,1.5943
3.0729,0.50535,0.41264,0.10414,-2.0205,1.4132
1.8804,0.50535,1.0672,0.11384,-1.9432,1.3616
1.4009,0.50535,1.278,0.11857,-1.8658,1.3616
0.442,0.50535,1.4999,0.1233,-1.8351,1.4389
0.92146,0.50535,1.0672,0.11857,-1.8351,1.5678
-0.037464,0.50535,1.4999,0.10414,-1.8966,1.6967
0.67558,0.50535,1.0561,0.075015,-1.974,1.7999
-0.037464,0.69376,1.278,0.045895,-2.0513,1.8256
0.67558,0.88217,0.84531,0.012047,-2.0821,1.7866
-0.037464,1.0706,1.4999,-0.02678,-2.0821,1.6835
0.67558,1.259,1.278,-0.0559,-2.0205,1.5421
-0.037464,1.6457,1.7217,-0.070584,-1.9282,1.3874
0.67558,1.844,1.4999,-0.075313,-1.8051,1.2585
-0.28334,2.0424,2.1544,-0.065606,-1.7277,1.1554
0.4297,2.2407,1.7107,-0.041464,-1.6969,1.1164
-0.52922,2.2407,2.1544,-0.017322,-1.7277,1.1164
0.18383,2.0424,1.7107,0.002091,-1.8043,1.1679
-0.7751,1.844,2.1544,0.011798,-1.9582,1.232
0.18383,1.6457,1.7107,-0.002887,-2.1279,1.3094
-0.7751,1.4474,1.9325,-0.032006,-2.2818,1.3742
0.18383,1.4474,1.4888,-0.070833,-2.3899,1.4515
-0.52922,1.259,1.9325,-0.11464,-2.4673,1.4898
0.4297,1.259,1.4888,-0.15844,-2.498,1.5031
-0.28334,1.259,1.9325,-0.18756,-2.4823,1.4773
0.92146,1.259,1.7107,-0.20225,-2.4515,1.3999
0.442,1.0706,2.1544,-0.20225,-2.4357,1.2704
1.4009,1.0706,1.7107,-0.18756,-2.4049,1.154
0.92146,0.88217,2.1544,-0.16815,-2.3741,1.0377
1.8804,0.69376,1.7107,-0.14873,-2.3591,0.94714
1.155,0.50535,1.9325,-0.14376,-2.3441,0.88236
1.8804,0.50535,1.4888,-0.15346,-2.2984,0.85658
1.155,0.30703,1.7107,-0.17785,-2.2676,0.8308
1.8804,0.10871,1.0561,-0.21195,-2.206,0.88236
1.155,-0.089615,1.278,-0.25576,-2.1287,0.98614
2.114,-0.28794,0.84531,-0.28985,-2.0363,1.1408
1.3886,-0.28794,1.0672,-0.31425,-2.0055,1.2829
2.114,-0.089615,0.63452,-0.33839,-1.9897,1.4383
1.3886,-0.089615,1.0672,-0.3578,-2.0047,1.5288
2.114,0.10871,0.84531,-0.36253,-2.0355,1.5672
0.92146,0.30703,1.278,-0.36726,-2.0663,1.5414
1.4009,0.30703,0.84531,-0.36726,-2.0813,1.4898
0.442,0.30703,1.278,-0.36726,-2.0663,1.3867
0.68788,0.50535,1.0561,-0.36228,-2.0355,1.2572
-0.51693,0.50535,1.278,-0.36726,-2.0047,1.115
-0.037464,0.50535,0.84531,-0.37224,-1.974,0.9987
-0.99639,0.50535,1.278,-0.38667,-1.9432,0.88236
-0.28334,0.50535,0.84531,-0.39638,-1.9274,0.80435
-0.7628,0.50535,1.0672,-0.40136,-1.9432,0.76602
0.19612,0.50535,0.63452,-0.39638,-1.959,0.7918
-0.28334,0.30703,1.0672,-0.3914,-2.0047,0.85658
0.67558,0.10871,0.63452,-0.38667,-2.0205,0.9987
-0.037464,-0.089615,0.84531,-0.38194,-2.0513,1.154
0.67558,-0.28794,0.41264,-0.38194,-2.0821,1.2829
-0.037464,-0.48626,0.84531,-0.38692,-2.1129,1.3609
0.67558,-0.67467,0.19076,-0.39663,-2.1129,1.3742
-0.037464,-0.67467,0.62343,-0.40633,-2.0971,1.3226
0.67558,-0.67467,0.41264,-0.42077,-2.0355,1.2453
-0.28334,-0.86308,0.62343,-0.4352,-1.9432,1.1547
0.4297,-1.0515,-0.031126,-0.44964,-1.8351,1.0641
-0.28334,-1.0515,0.40155,-0.45935,-1.7277,0.97358
0.4297,-1.2399,-0.031126,-0.46905,-1.6354,0.89624
-0.28334,-1.4283,0.17966,-0.47403,-1.558,0.81824
0.67558,-1.4283,-0.031126,-0.47901,-1.4807,0.75412
0.19612,-1.4283,0.62343,-0.48872,-1.4191,0.68934
1.155,-1.4283,0.19076,-0.49369,-1.3567,0.65034
0.442,-1.6266,0.40155,-0.49369,-1.3102,0.61134
1.4009,-1.8249,-0.031126,-0.48872,-1.2794,0.58556
0.92146,-2.0233,0.17966,-0.47901,-1.2794,0.57233
1.4009,-2.0233,-0.47489,-0.46457,-1.2794,0.58556
0.442,-2.2216,-0.25301,-0.45487,-1.2952,0.59878
0.92146,-2.0233,-0.68568,-0.44989,-1.311,0.63778
-0.037464,-2.0233,-0.25301,-0.44989,-1.3268,0.66356
0.442,-1.8249,-0.68568,-0.4596,-1.3418,0.68934
-0.27105,-1.8249,-0.031126,-0.4693,-1.3418,0.68934
0.20841,-1.6266,-0.25301,-0.48374,-1.326,0.67612
-0.27105,-1.6266,0.17966,-0.49842,-1.2794,0.61134
0.442,-1.2399,-0.031126,-0.51311,-1.2178,0.573
-0.27105,-1.0515,0.40155,-0.52754,-1.1105,0.50888
0.20841,-0.86308,-0.25301,-0.54696,-1.0024,0.45732
-0.27105,-0.67467,0.17966,-0.56164,-0.89502,0.40576
0.442,-0.48626,-0.25301,-0.57632,-0.80267,0.36742
0.442,-0.48626,-0.47489,-0.59101,-0.72532,0.31586
1.155,-0.48626,-0.90756,-0.60096,-0.67875,0.29008
0.4297,-0.48626,-0.47489,-0.61067,-0.61719,0.23852
0.90917,-0.48626,-0.90756,-0.62535,-0.57062,0.21274
-0.049758,-0.48626,-0.47489,-0.63506,-0.53984,0.17374
-0.28334,-0.48626,-0.25301,-0.64477,-0.50906,0.14796
-1.2423,-0.67467,0.17966,-0.6592,-0.46328,0.095735
-0.51693,-0.86308,-0.25301,-0.66418,-0.46328,0.069293
-1.2423,-1.0515,0.17966,-0.66891,-0.46328,0.030293
-1.2423,-1.2399,0.17966,-0.67364,-0.46328,0.017072
-1.9676,-1.4283,0.39045,-0.67837,-0.46328,-0.009369
-1.9676,-1.4283,0.39045,-0.67837,-0.47828,-0.009369
-2.6929,-1.4283,0.82312,-0.68807,-0.50906,-0.047708
-1.9676,-1.4283,0.39045,-0.69305,-0.53984,-0.086048
-1.7217,-1.4283,0.39045,-0.69803,-0.58641,-0.13761
-0.99639,-1.4283,-0.04222,-0.70301,-0.63298,-0.18917
-0.75051,-1.4283,-0.04222,-0.70799,-0.69454,-0.25329
-0.02517,-1.4283,-0.47489,-0.70799,-0.74111,-0.26651
-0.75051,-1.4283,-0.04222,-0.70301,-0.78767,-0.29229
-0.27105,-1.4283,-0.47489,-0.69803,-0.81846,-0.31807
-0.99639,-1.4283,0.17966,-0.68335,-0.83345,-0.34385
-0.51693,-1.4283,-0.25301,-0.67837,-0.83345,-0.34385
-0.99639,-1.4283,0.17966,-0.66866,-0.81767,-0.36963
-0.27105,-1.4283,-0.25301,-0.66393,-0.80188,-0.39541
-0.75051,-1.4283,-0.031126,-0.6592,-0.7711,-0.40797
-0.27105,-1.2399,-0.68568,-0.66418,-0.7561,-0.42053
-0.99639,-1.0515,-0.25301,-0.66418,-0.72532,-0.44631
-0.7628,-0.86308,-0.68568,-0.66891,-0.69454,-0.45887
-1.0087,-0.67467,-0.68568,-0.67364,-0.66376,-0.45887
-0.52922,-0.48626,-0.90756,-0.68335,-0.61719,-0.47209
-1.0087,-0.48626,-0.47489,-0.69305,-0.57062,-0.48531
-0.52922,-0.67467,-0.90756,-0.69305,-0.53984,-0.49853
-0.7628,-0.67467,-0.68568,-0.69305,-0.50906,-0.52431
-0.51693,-0.86308,-0.68568,-0.69305,-0.47828,-0.55009
