1.3172,-1.2619,-0.80272,1.3283,1.3584,-0.69734
1.3295,-1.2542,-0.75001,1.3243,1.3584,-0.71046
1.3172,-1.2619,-0.80272,1.3162,1.3672,-0.69734
1.3334,-1.2619,-0.75001,1.3162,1.3672,-0.69734
1.3211,-1.2619,-0.78921,1.3162,1.3672,-0.68421
1.3373,-1.2619,-0.7365,1.3202,1.3672,-0.69734
1.3211,-1.2619,-0.76285,1.3283,1.3584,-0.68421
1.3334,-1.2542,-0.68379,1.3364,1.3496,-0.68421
1.3211,-1.2542,-0.6973,1.3406,1.3496,-0.68421
1.3373,-1.2542,-0.61824,1.3448,1.3496,-0.68421
1.3251,-1.2542,-0.65811,1.3448,1.3584,-0.67109
1.329,-1.2542,-0.65811,1.3406,1.3672,-0.67109
1.3168,-1.2619,-0.72433,1.3364,1.3672,-0.67109
1.3168,-1.2696,-0.75069,1.3323,1.3672,-0.67109
1.3006,-1.2854,-0.81691,1.3281,1.3672,-0.68421
1.3006,-1.3012,-0.81691,1.3281,1.3584,-0.69734
1.2966,-1.3089,-0.81691,1.3281,1.3584,-0.69734
1.2927,-1.3089,-0.81691,1.3281,1.3672,-0.69734
1.2927,-1.317,-0.81691,1.3281,1.3672,-0.69734
1.2927,-1.317,-0.81691,1.3281,1.3672,-0.68421
1.2887,-1.3089,-0.81691,1.3281,1.3579,-0.68421
1.3008,-1.3089,-0.75069,1.3241,1.3492,-0.69734
1.2966,-1.3089,-0.75069,1.3202,1.3492,-0.72293
1.2885,-1.3008,-0.75069,1.3162,1.3579,-0.74852
1.2846,-1.3008,-0.75069,1.3123,1.3667,-0.77411
1.2966,-1.3089,-0.71082,1.3123,1.3759,-0.78658
1.2804,-1.317,-0.8034,1.3123,1.3759,-0.79905
1.2966,-1.3251,-0.76353,1.3162,1.3672,-0.79905
1.2966,-1.3332,-0.78988,1.3162,1.3672,-0.78658
1.3128,-1.3332,-0.76353,1.3162,1.3584,-0.78658
1.3047,-1.3332,-0.81624,1.3123,1.3672,-0.78658
1.3251,-1.3251,-0.75001,1.3162,1.3672,-0.77411
1.313,-1.3251,-0.80272,1.3162,1.3759,-0.77411
1.3292,-1.317,-0.7365,1.3202,1.3759,-0.7997
1.313,-1.3089,-0.77569,1.3241,1.3847,-0.7997
1.3253,-1.3008,-0.7365,1.3281,1.3847,-0.81283
1.3091,-1.3089,-0.80272,1.3281,1.3935,-0.82529
1.3253,-1.3089,-0.76353,1.3281,1.3935,-0.83842
1.3133,-1.317,-0.82975,1.3281,1.3935,-0.83842
1.3295,-1.3251,-0.79056,1.3281,1.3935,-0.85154
1.3091,-1.3332,-0.84327,1.3281,1.3935,-0.85154
1.3253,-1.3332,-0.77704,1.3281,1.3935,-0.86467
1.3091,-1.3332,-0.82975,1.3281,1.3935,-0.86467
1.3292,-1.3251,-0.77704,1.3281,1.3847,-0.85154
1.313,-1.3251,-0.81624,1.3323,1.3759,-0.83842
1.3292,-1.317,-0.76353,1.3364,1.3672,-0.82529
1.313,-1.317,-0.81624,1.3364,1.3584,-0.81217
1.3251,-1.317,-0.76353,1.3406,1.3496,-0.81217
1.3049,-1.3328,-0.81624,1.3406,1.3496,-0.81217
1.3211,-1.3405,-0.77704,1.3364,1.3496,-0.82529
1.3091,-1.3563,-0.82975,1.3323,1.3496,-0.83842
1.3211,-1.3563,-0.79056,1.3323,1.3496,-0.86467
1.3049,-1.364,-0.84327,1.3281,1.3496,-0.87779
1.317,-1.3563,-0.79056,1.3281,1.3496,-0.89091
1.3008,-1.3644,-0.82975,1.3241,1.3496,-0.89091
1.3128,-1.3644,-0.77704,1.3241,1.3404,-0.89091
1.3008,-1.3721,-0.81624,1.3283,1.3311,-0.86467
1.3211,-1.3721,-0.75001,1.3283,1.3219,-0.83842
1.3091,-1.3798,-0.78921,1.3283,1.3127,-0.82529
1.3211,-1.364,-0.75001,1.3323,1.3034,-0.81217
1.3091,-1.364,-0.80272,1.3323,1.3127,-0.81217
1.3211,-1.364,-0.76353,1.3323,1.3127,-0.82529
1.3049,-1.3563,-0.82975,1.3323,1.3219,-0.82529
1.317,-1.3486,-0.79056,1.3364,1.3219,-0.82529
1.3049,-1.3486,-0.84327,1.3446,1.3219,-0.81283
1.317,-1.3409,-0.79056,1.3527,1.3127,-0.7997
1.3049,-1.3332,-0.84327,1.3527,1.3127,-0.77411
1.317,-1.3332,-0.79056,1.3527,1.3034,-0.76164
1.3049,-1.3332,-0.84327,1.3527,1.3127,-0.74918
1.317,-1.3332,-0.8034,1.3487,1.3219,-0.74918
1.3049,-1.3332,-0.85611,1.3448,1.3311,-0.74918
1.3211,-1.3409,-0.8034,1.3406,1.3311,-0.74918
1.3091,-1.3486,-0.86895,1.3406,1.3404,-0.74918
1.3211,-1.3486,-0.84259,1.3325,1.3404,-0.74918
1.3049,-1.3563,-0.88246,1.3283,1.3404,-0.74918
1.317,-1.3563,-0.84259,1.3241,1.3404,-0.73671
1.2966,-1.3563,-0.90814,1.3241,1.3496,-0.73671
1.3087,-1.3563,-0.85543,1.3241,1.3404,-0.73671
1.2966,-1.364,-0.90814,1.3281,1.3311,-0.72359
1.317,-1.364,-0.88179,1.3281,1.3219,-0.72359
1.3049,-1.3717,-0.94801,1.3281,1.3219,-0.71046
1.3253,-1.3717,-0.90882,1.3281,1.3219,-0.71046
1.3133,-1.3717,-0.97504,1.3281,1.3311,-0.69734
1.3253,-1.3717,-0.92233,1.3281,1.3311,-0.73605
1.3091,-1.3717,-0.96153,1.3281,1.3404,-0.72293
1.3292,-1.3717,-0.90882,1.3323,1.3404,-0.72293
1.313,-1.3717,-0.96153,1.3323,1.3404,-0.72293
1.3292,-1.3717,-0.90882,1.3323,1.3404,-0.73605
1.3211,-1.3717,-0.96153,1.3323,1.3584,-0.71046
1.3413,-1.364,-0.92233,1.3323,1.3672,-0.72359
1.3211,-1.3563,-0.97504,1.3281,1.3759,-0.73671
1.3373,-1.3486,-0.92233,1.3323,1.3759,-0.74918
1.3211,-1.3486,-0.97504,1.3323,1.3759,-0.74918
1.3334,-1.3409,-0.92233,1.3323,1.3579,-0.76164
1.3133,-1.3409,-0.97504,1.3283,1.3492,-0.76164
1.3295,-1.3409,-0.92233,1.3283,1.3404,-0.76164
1.3172,-1.3409,-0.97504,1.3202,1.3404,-0.74918
1.3373,-1.3332,-0.92233,1.3202,1.3404,-0.76164
1.3251,-1.3332,-0.97504,1.3243,1.3496,-0.73605
1.3452,-1.3332,-0.92233,1.3325,1.3404,-0.74852
1.333,-1.3332,-0.97504,1.3366,1.3404,-0.74852
1.3492,-1.3251,-0.92233,1.3448,1.3311,-0.76099
1.333,-1.3251,-0.97504,1.3489,1.3219,-0.76099
1.3492,-1.317,-0.90882,1.3529,1.3127,-0.78658
1.333,-1.317,-0.94801,1.3529,1.3127,-0.78658
1.3492,-1.3089,-0.88179,1.3569,1.3034,-0.79905
1.333,-1.3089,-0.92098,1.3569,1.3034,-0.79905
1.3492,-1.3008,-0.85476,1.3608,1.2946,-0.79905
1.329,-1.3089,-0.92098,1.3569,1.2859,-0.79905
1.3413,-1.3008,-0.88179,1.3569,1.2771,-0.79905
1.3211,-1.3089,-0.9345,1.3529,1.2683,-0.79905
1.3334,-1.317,-0.8953,1.3569,1.2595,-0.79905
1.3133,-1.3251,-0.96153,1.3529,1.2595,-0.78658
1.3295,-1.3251,-0.90882,1.3529,1.2595,-0.76099
1.3133,-1.3332,-0.96153,1.3529,1.2595,-0.74852
1.3253,-1.3251,-0.92233,1.3529,1.2595,-0.73605
1.3091,-1.317,-0.96153,1.3448,1.2595,-0.72359
1.3253,-1.3089,-0.90882,1.3448,1.2595,-0.73605
1.3091,-1.3008,-0.96153,1.3448,1.2503,-0.76164
1.3211,-1.3008,-0.92166,1.3448,1.2411,-0.77411
1.313,-1.3089,-0.98721,1.3448,1.2411,-0.78658
1.3251,-1.3247,-0.96085,1.3489,1.2318,-0.79905
1.3089,-1.3405,-1.0264,1.3489,1.2318,-0.79905
1.3209,-1.3486,-1.0,1.3489,1.2318,-0.81217
1.3089,-1.3563,-1.0528,1.3489,1.2318,-0.7997
1.317,-1.3563,-1.0136,1.3529,1.2226,-0.7997
1.3008,-1.3563,-1.0798,1.3529,1.2318,-0.7997
1.3128,-1.3486,-1.0271,1.3529,1.2226,-0.78724
1.3008,-1.3563,-1.0663,1.3529,1.2318,-0.76164
1.317,-1.3563,-1.0136,1.3529,1.2411,-0.77411
1.3211,-1.364,-1.0,1.3489,1.2503,-0.77411
1.3415,-1.364,-0.93382,1.3489,1.2503,-0.77411
1.3457,-1.3717,-0.93382,1.3489,1.2595,-0.78658
1.3619,-1.3717,-0.88111,1.3489,1.2595,-0.79905
1.3457,-1.364,-0.93382,1.3489,1.2595,-0.81217
1.3415,-1.3721,-0.93382,1.3489,1.2595,-0.81217
1.3253,-1.3802,-1.0,1.3489,1.2595,-0.81217
1.3211,-1.3883,-1.0136,1.3489,1.2595,-0.82529
1.3049,-1.3964,-1.0663,1.3408,1.2683,-0.83842
1.317,-1.4122,-1.0271,1.3408,1.2771,-0.85154
1.3049,-1.4122,-1.0933,1.3408,1.2859,-0.87779
1.317,-1.3964,-1.0271,1.3408,1.2946,-0.90404
1.3049,-1.3883,-1.0663,1.3408,1.2946,-0.92963
1.317,-1.3802,-1.0136,1.3448,1.2859,-0.95522
1.3049,-1.3721,-1.0663,1.3448,1.2771,-0.98081
1.317,-1.364,-1.0,1.3448,1.2683,-1.0064
1.3008,-1.3717,-1.0528,1.3448,1.2595,-1.032
1.3128,-1.3717,-1.0136,1.3448,1.2595,-1.0576
1.2927,-1.3798,-1.0798,1.3448,1.2595,-1.0832
1.3008,-1.3798,-1.0271,1.3448,1.2595,-1.1088
1.2846,-1.3879,-1.0933,1.3406,1.2595,-1.1344
1.3008,-1.396,-1.0541,1.3406,1.2595,-1.16
1.2846,-1.4041,-1.1197,1.3406,1.2595,-1.1731
1.3047,-1.396,-1.0798,1.3487,1.2595,-1.1862
1.2925,-1.3883,-1.1453,1.3487,1.2595,-1.1987
1.3047,-1.3802,-1.119,1.3529,1.2595,-1.2111
1.2846,-1.3721,-1.1845,1.3529,1.2595,-1.2236
1.3008,-1.364,-1.1453,1.3529,1.2595,-1.2361
1.2806,-1.364,-1.2116,1.3489,1.2595,-1.2617
1.2968,-1.3717,-1.1724,1.3489,1.2595,-1.2748
1.2887,-1.3717,-1.2251,1.3489,1.2595,-1.2879
1.313,-1.364,-1.1859,1.3448,1.2683,-1.301
1.301,-1.3563,-1.2251,1.3448,1.2683,-1.301
1.3253,-1.3486,-1.1589,1.3448,1.2683,-1.301
1.3133,-1.3409,-1.198,1.3448,1.2683,-1.2879
1.3253,-1.3332,-1.1453,1.3406,1.2683,-1.2879
1.3049,-1.3409,-1.198,1.3406,1.2683,-1.2879
1.317,-1.3409,-1.1589,1.3364,1.2683,-1.301
1.2966,-1.3409,-1.2251,1.3323,1.2683,-1.2879
1.3047,-1.3409,-1.1859,1.3241,1.2771,-1.2879
1.2846,-1.3409,-1.2386,1.3202,1.2771,-1.2748
1.2968,-1.3332,-1.1987,1.3162,1.2771,-1.2617
1.2767,-1.3332,-1.2643,1.3123,1.2859,-1.2361
1.289,-1.3332,-1.2244,1.3041,1.2946,-1.2236
1.2727,-1.3332,-1.29,1.296,1.2946,-1.2111
1.289,-1.3251,-1.2501,1.2879,1.3127,-1.1987
1.2727,-1.317,-1.29,1.2797,1.3127,-1.1862
1.289,-1.3089,-1.2372,1.2756,1.3127,-1.1862
1.2727,-1.3008,-1.2771,1.2797,1.3039,-1.1606
1.289,-1.2926,-1.2244,1.2879,1.2859,-1.135
1.2686,-1.2926,-1.2771,1.2918,1.2679,-1.1094
1.2806,-1.2926,-1.2372,1.2958,1.2591,-1.0838
1.2603,-1.3008,-1.29,1.2958,1.2503,-1.0582
1.2684,-1.3008,-1.2636,1.2877,1.2503,-1.0707
1.248,-1.3008,-1.3163,1.2795,1.2595,-1.0707
1.2603,-1.2931,-1.2771,1.2756,1.2503,-1.0707
1.2401,-1.2854,-1.3298,1.2674,1.2411,-1.0707
1.2524,-1.2614,-1.2771,1.2593,1.2318,-1.0707
1.2362,-1.2456,-1.3163,1.2551,1.2226,-1.0451
1.2484,-1.2298,-1.2636,1.251,1.2046,-1.032
1.2322,-1.2298,-1.29,1.2468,1.1958,-1.0189
1.2443,-1.2298,-1.2372,1.2468,1.1778,-1.0057
1.2239,-1.2379,-1.2771,1.2428,1.169,-0.98016
1.236,-1.246,-1.2116,1.2389,1.151,-0.98016
1.2198,-1.246,-1.2379,1.2349,1.151,-0.96769
1.2318,-1.2302,-1.1852,1.231,1.133,-0.95522
1.2156,-1.2144,-1.2116,1.227,1.133,-0.92963
1.2279,-1.1986,-1.1453,1.227,1.1238,-0.92963
1.2077,-1.1828,-1.1717,1.2228,1.133,-0.90404
1.2198,-1.167,-1.1061,1.2268,1.1238,-0.89091
1.2036,-1.1589,-1.1325,1.2186,1.1238,-0.87779
1.2117,-1.1508,-1.0669,1.2105,1.1238,-0.89091
1.1955,-1.1427,-1.0933,1.1901,1.133,-0.86467
1.2075,-1.1269,-1.0271,1.178,1.133,-0.86467
1.1832,-1.1192,-1.0663,1.1536,1.1422,-0.85154
1.1874,-1.1034,-0.98721,1.1413,1.151,-0.83842
1.1631,-1.0799,-1.0,1.129,1.151,-0.81217
1.1589,-1.0564,-0.9345,1.129,1.1418,-0.7997
1.1265,-1.0483,-0.96085,1.1209,1.1325,-0.76099
1.1226,-1.0402,-0.8953,1.1127,1.1145,-0.7354
1.09,-1.0402,-0.9345,1.1046,1.1057,-0.69734
1.09,-1.0479,-0.88179,1.0923,1.097,-0.65928
1.0738,-1.0479,-0.90814,1.0761,1.0882,-0.62056
1.09,-1.0321,-0.82908,1.0638,1.0702,-0.59497
1.0939,-1.0163,-0.78921,1.0556,1.0609,-0.56938
1.1143,-1.0005,-0.71014,1.0475,1.0517,-0.55626
1.1062,-0.97697,-0.6973,1.0354,1.0425,-0.51754
1.1143,-0.96117,-0.59121,1.0273,1.0244,-0.47948
1.09,-0.95347,-0.60472,1.0191,1.0157,-0.4283
1.0738,-0.95347,-0.56485,1.0068,0.99766,-0.36465
1.0414,-0.95347,-0.57837,0.99058,0.97964,-0.301
1.0372,-0.95347,-0.52498,0.98245,0.95285,-0.24981
1.025,-0.95347,-0.52498,0.97432,0.93484,-0.2111
1.0289,-0.93767,-0.44524,0.95806,0.90759,-0.15992
1.0085,-0.91416,-0.44524,0.94179,0.88957,-0.09561
1.0206,-0.88256,-0.3263,0.92553,0.87156,-0.031303
1.0085,-0.85054,-0.29995,0.9051,0.86232,0.033004
1.0004,-0.81853,-0.22088,0.88071,0.85308,0.097311
0.97614,-0.80232,-0.22088,0.86445,0.85308,0.13603
0.97219,-0.79422,-0.14182,0.85236,0.85308,0.13603
0.93979,-0.80232,-0.19453,0.84423,0.85308,0.13603
0.92359,-0.82623,-0.18169,0.84027,0.85308,0.1229
0.89118,-0.85824,-0.27427,0.84027,0.85308,0.10978
0.88724,-0.89026,-0.23507,0.84423,0.83507,0.10978
0.87104,-0.90606,-0.3013,0.84423,0.81706,0.14849
0.87914,-0.89795,-0.22223,0.84006,0.78981,0.22527
0.88308,-0.85054,-0.16952,0.82776,0.75378,0.32763
0.91549,-0.77112,0.014963,0.81129,0.70851,0.44312
0.92753,-0.65239,0.094028,0.7869,0.67249,0.57108
0.95184,-0.52595,0.29203,0.7623,0.63646,0.69904
0.94374,-0.40722,0.37109,0.74187,0.60967,0.8014
0.93169,-0.3282,0.50355,0.72957,0.59166,0.87818
0.88308,-0.28889,0.50355,0.72144,0.58288,0.94183
0.83448,-0.3047,0.58329,0.72144,0.57364,0.97989
0.76947,-0.36791,0.51706,0.72561,0.56441,0.99236
0.73291,-0.46274,0.51706,0.72978,0.54639,0.97989
0.70445,-0.58147,0.38461,0.72978,0.53715,0.99301
0.72065,-0.6844,0.35826,0.72581,0.52792,1.0061
0.75721,-0.74761,0.25216,0.71351,0.53715,1.0193
0.81807,-0.73951,0.29203,0.70121,0.54639,1.0455
0.85463,-0.67629,0.27919,0.68891,0.56441,1.1098
0.87893,-0.56526,0.42448,0.67682,0.56441,1.161
0.85857,-0.43842,0.51706,0.66056,0.56441,1.2509
0.81786,-0.3436,0.71506,0.6443,0.53715,1.3408
0.7489,-0.29619,0.834,0.61595,0.5099,1.43
0.6841,-0.29619,1.0584,0.58343,0.48265,1.4812
0.62739,-0.30429,1.1509,0.55486,0.46464,1.5199
0.59499,-0.3201,1.2827,0.54256,0.45586,1.5068
0.57484,-0.3278,1.2564,0.54256,0.44709,1.5193
0.5871,-0.3278,1.2692,0.55883,0.41106,1.5193
0.61535,-0.30429,1.1111,0.57926,0.35702,1.5449
0.6598,-0.27268,1.0448,0.59552,0.28496,1.5829
0.7003,-0.23297,0.90022,0.59552,0.20367,1.6597
0.73665,-0.18556,0.92658,0.57926,0.13116,1.7365
0.75285,-0.13004,0.90022,0.5507,0.08589,1.852
0.757,-0.082227,1.0448,0.514,0.049863,1.9543
0.72876,-0.050213,1.1503,0.47731,0.040625,2.0574
0.68431,-0.050213,1.4138,0.44875,0.031387,2.1217
0.63175,-0.066017,1.5591,0.43249,0.040625,2.1604
0.5709,-0.098031,1.7835,0.43249,0.059101,2.1217
0.51004,-0.13774,1.8632,0.44875,0.086352,2.0449
0.46933,-0.18556,1.9821,0.47731,0.10483,1.9294
0.45312,-0.22527,1.8902,0.50587,0.11407,1.8395
0.46517,-0.26499,1.8375,0.5263,0.096052,1.7627
0.50173,-0.28079,1.653,0.5263,0.041549,1.7503
0.55843,-0.26499,1.5868,0.50191,-0.039743,1.7883
0.60725,-0.20947,1.4415,0.45313,-0.12104,1.8907
0.63965,-0.12234,1.4544,0.39622,-0.20233,2.0193
0.6438,-0.011311,1.428,0.33909,-0.26561,2.1473
0.6114,0.083918,1.5861,0.29844,-0.30163,2.2372
0.55469,0.15524,1.6787,0.27801,-0.31087,2.327
0.48573,0.18685,1.8767,0.28614,-0.32011,2.3658
0.42072,0.19455,1.9558,0.31053,-0.31087,2.3658
0.35571,0.17874,2.1274,0.34305,-0.31965,2.3402
0.3231,0.16294,2.1538,0.37558,-0.33766,2.3146
0.31084,0.14713,2.2592,0.39184,-0.35567,2.2765
0.32704,0.15524,2.2328,0.38767,-0.37369,2.2765
0.35135,0.17915,2.2991,0.37141,-0.40971,2.289
0.38375,0.22656,2.2328,0.34305,-0.42773,2.3277
0.40805,0.27397,2.2065,0.31053,-0.4365,2.3789
0.39995,0.33719,2.0876,0.27405,-0.46329,2.4169
0.37959,0.3846,2.0348,0.2457,-0.49008,2.4294
0.32704,0.4004,1.9558,0.20504,-0.5081,2.4681
0.25808,0.3923,2.0085,0.16835,-0.52611,2.5062
0.18912,0.38419,2.022,0.13166,-0.54412,2.5318
0.13242,0.36028,2.1409,0.1154,-0.55336,2.5449
0.079661,0.32868,2.2072,0.099138,-0.5626,2.5324
0.055151,0.32057,2.3126,0.094968,-0.57184,2.4681
0.059305,0.32868,2.2998,0.094968,-0.58985,2.3914
0.059305,0.35259,2.3653,0.090799,-0.62634,2.327
0.071353,0.37649,2.3518,0.08246,-0.65359,2.2883
0.071353,0.43201,2.3518,0.062029,-0.70763,2.2627
0.071353,0.47983,2.2328,0.037638,-0.77091,2.2627
0.03895,0.51954,2.2065,0.009077,-0.83419,2.2759
0.010701,0.54345,2.0882,-0.019276,-0.88823,2.289
-0.033749,0.55925,2.049,-0.047629,-0.96028,2.289
-0.061997,0.54304,2.0355,-0.068059,-1.0055,2.3015
-0.098347,0.52683,2.1808,-0.08432,-1.0416,2.289
-0.1025,0.51062,2.2464,-0.10871,-1.0688,2.2634
-0.1187,0.50252,2.4308,-0.12914,-1.0688,2.2503
-0.10666,0.51832,2.4836,-0.14957,-1.0508,2.2378
-0.11081,0.55034,2.616,-0.16583,-1.0416,2.1991
-0.098762,0.59005,2.5761,-0.17813,-1.0416,2.1473
-0.11081,0.63787,2.616,-0.1821,-1.0416,2.0829
-0.10686,0.68528,2.5234,-0.18606,-1.0504,2.0186
-0.13116,0.70919,2.5234,-0.19419,-1.0684,1.9668
-0.14737,0.72499,2.4045,-0.21045,-1.0776,1.9412
-0.18787,0.72499,2.4045,-0.23088,-1.0956,1.9412
-0.21238,0.70919,2.3254,-0.25131,-1.1044,1.9793
-0.24478,0.67758,2.3917,-0.27174,-1.1404,2.018
-0.25288,0.65367,2.3781,-0.29217,-1.1764,2.0698
-0.27719,0.64557,2.4836,-0.30843,-1.2213,2.1217
-0.27324,0.66137,2.5106,-0.32865,-1.2573,2.1735
-0.28944,0.69298,2.6295,-0.34491,-1.3025,2.1997
-0.29359,0.74849,2.6167,-0.36534,-1.3298,2.1997
-0.3179,0.80401,2.6964,-0.38161,-1.3478,2.161
-0.32205,0.84372,2.6572,-0.39787,-1.3478,2.0967
-0.35445,0.85953,2.7099,-0.40204,-1.3386,2.0193
-0.3665,0.86723,2.6302,-0.40204,-1.3293,1.9294
-0.3989,0.85912,2.643,-0.39391,-1.3201,1.8395
-0.4151,0.85102,2.5241,-0.38578,-1.3201,1.7883
-0.44751,0.83521,2.4971,-0.37764,-1.3386,1.7883
-0.45561,0.82751,2.3518,-0.38161,-1.3658,1.827
-0.48012,0.81982,2.3254,-0.38974,-1.4203,1.8907
-0.48012,0.81982,2.2065,-0.41413,-1.4836,1.9806
-0.49653,0.81982,2.2457,-0.44665,-1.5376,2.0705
-0.49237,0.83562,2.2065,-0.48751,-1.5737,2.1348
-0.50463,0.85142,2.2856,-0.5242,-1.6009,2.1604
-0.49632,0.87493,2.2856,-0.56506,-1.5829,2.1479
-0.51668,0.89884,2.418,-0.59759,-1.5469,2.0836
-0.51668,0.93044,2.3917,-0.62198,-1.5109,1.9937
-0.53703,0.96205,2.4444,-0.63011,-1.4928,1.8782
-0.54513,0.99366,2.3917,-0.63011,-1.4748,1.7627
-0.57359,1.0018,2.418,-0.62594,-1.4836,1.6472
-0.58169,0.99366,2.3119,-0.61781,-1.5016,1.5836
-0.60994,0.97016,2.3254,-0.60968,-1.5289,1.5449
-0.61804,0.93044,2.22,-0.60551,-1.5469,1.5449
-0.64234,0.89073,2.2065,-0.61781,-1.5829,1.5836
-0.64649,0.86682,2.0882,-0.63407,-1.6009,1.6991
-0.6627,0.85102,2.0619,-0.65846,-1.6102,1.8139
-0.65459,0.83521,1.9565,-0.69098,-1.6009,1.9294
-0.66685,0.82751,1.9828,-0.72351,-1.6009,2.0062
-0.65459,0.81982,1.9301,-0.7479,-1.5649,2.0318
-0.6627,0.81982,1.9957,-0.76416,-1.5201,1.993
-0.65044,0.82792,1.9693,-0.77646,-1.4656,1.9163
-0.6627,0.84372,2.0085,-0.77646,-1.4296,1.7883
-0.65854,0.87533,1.9558,-0.7725,-1.3663,1.6728
-0.67474,0.89884,1.9821,-0.76437,-1.303,1.5705
-0.67059,0.91464,1.9031,-0.76437,-1.2665,1.4812
-0.68679,0.92234,1.9294,-0.76437,-1.2485,1.4044
-0.68679,0.93004,1.8639,-0.76437,-1.2305,1.3657
-0.69904,0.92193,1.8639,-0.76833,-1.2305,1.3401
-0.6951,0.91423,1.7585,-0.77229,-1.2305,1.327
-0.71545,0.89843,1.7456,-0.77646,-1.2305,1.3139
-0.71961,0.87493,1.6138,-0.77646,-1.2305,1.3139
-0.73581,0.85142,1.5875,-0.78063,-1.2393,1.3014
-0.73581,0.81982,1.4685,-0.78063,-1.2665,1.289
-0.75596,0.79591,1.455,-0.7848,-1.3206,1.2509
-0.7518,0.7801,1.3489,-0.7848,-1.3658,1.2253
-0.768,0.772,1.3489,-0.78876,-1.4111,1.1872
-0.76385,0.772,1.2428,-0.79272,-1.4296,1.1617
-0.78005,0.7801,1.2557,-0.80502,-1.4203,1.1229
-0.77611,0.79591,1.1901,-0.81315,-1.3843,1.1098
-0.78026,0.81171,1.1773,-0.82128,-1.3483,1.0842
-0.77216,0.84332,1.1246,-0.82941,-1.2942,1.0455
-0.78026,0.87493,1.1773,-0.83754,-1.2397,0.99367
-0.768,0.90653,1.1509,-0.84567,-1.1945,0.95495
-0.77611,0.93814,1.1901,-0.8538,-1.1672,0.89065
-0.77611,0.96975,1.1901,-0.8661,-1.1312,0.82634
-0.78421,0.99366,1.2293,-0.87444,-1.1039,0.77516
-0.78421,1.0014,1.1901,-0.88674,-1.0859,0.74957
-0.80456,1.0091,1.2036,-0.89904,-1.0591,0.71151
-0.80456,1.0091,1.1645,-0.91134,-1.0323,0.69904
-0.82076,1.0014,1.1908,-0.91947,-1.0143,0.67345
-0.82076,0.97745,1.1253,-0.9276,-1.0055,0.66032
-0.83717,0.96165,1.1253,-0.9276,-0.99677,0.63473
-0.83302,0.93814,1.059,-0.92343,-1.0055,0.62161
-0.84922,0.90653,1.0455,-0.9153,-1.0143,0.59602
-0.84506,0.87493,0.95294,-0.91113,-1.0231,0.58355
-0.85732,0.84332,0.93942,-0.90696,-1.0319,0.55796
-0.84506,0.81171,0.84684,-0.90696,-1.0319,0.54549
-0.85337,0.7878,0.82048,-0.90696,-1.0139,0.5199
-0.83717,0.772,0.72858,-0.91092,-0.99585,0.50677
-0.83717,0.772,0.71574,-0.91092,-0.95982,0.48118
-0.82076,0.7878,0.65019,-0.91509,-0.92379,0.46872
-0.81661,0.80361,0.63735,-0.91926,-0.89654,0.44312
-0.8002,0.81941,0.57112,-0.92343,-0.86052,0.43066
-0.80415,0.84332,0.58396,-0.93156,-0.81571,0.41819
-0.79605,0.85912,0.53058,-0.93969,-0.78892,0.41819
-0.8083,0.87493,0.54342,-0.94366,-0.7529,0.40506
-0.81245,0.89884,0.51639,-0.94762,-0.71687,0.39194
-0.82471,0.92274,0.55626,-0.95158,-0.68962,0.35323
-0.82076,0.93855,0.51639,-0.95158,-0.67114,0.31451
-0.83717,0.95435,0.55626,-0.95158,-0.65267,0.26333
-0.83717,0.97016,0.51639,-0.95158,-0.63465,0.22527
-0.85753,0.97016,0.54342,-0.95158,-0.61664,0.17409
-0.85753,0.96205,0.50355,-0.95158,-0.61664,0.16162
-0.87788,0.96205,0.53058,-0.94762,-0.60786,0.13603
-0.87373,0.96205,0.47787,-0.94762,-0.59909,0.1229
-0.88183,0.94625,0.49138,-0.94762,-0.60786,0.10978
-0.87373,0.93044,0.438,-0.94762,-0.61664,0.1229
-0.88993,0.91464,0.438,-0.94366,-0.61664,0.1229
-0.88183,0.89073,0.38461,-0.94762,-0.62542,0.1229
-0.89408,0.86682,0.39745,-0.94762,-0.63419,0.10978
-0.89014,0.85102,0.34474,-0.94762,-0.63419,0.096654
-0.90219,0.84291,0.35826,-0.94762,-0.64343,0.070407
-0.89408,0.83521,0.31906,-0.95158,-0.64343,0.044159
-0.91029,0.81941,0.31906,-0.94762,-0.65267,0.018568
-0.90613,0.80361,0.26635,-0.94762,-0.6619,0.0061
-0.91818,0.7878,0.27919,-0.94366,-0.67114,-0.031959
-0.91423,0.7801,0.23932,-0.93552,-0.68038,-0.070018
-0.92233,0.772,0.23932,-0.92739,-0.69886,-0.10808
-0.91008,0.7801,0.20012,-0.92322,-0.70809,-0.13367
-0.91818,0.78821,0.22648,-0.91509,-0.71733,-0.15926
-0.90613,0.79631,0.18728,-0.91092,-0.72657,-0.15926
-0.90613,0.78821,0.18728,-0.90696,-0.71733,-0.15926
-0.89408,0.78821,0.14741,-0.903,-0.71733,-0.14679
-0.89824,0.7801,0.16025,-0.903,-0.70809,-0.14679
-0.88619,0.772,0.094704,-0.903,-0.69886,-0.14679
-0.89429,0.76389,0.10754,-0.903,-0.68962,-0.14679
-0.88204,0.76389,0.068349,-0.91113,-0.69886,-0.14679
-0.89408,0.76389,0.094704,-0.91509,-0.69886,-0.17238
