-1.8107,-2.8211,-0.35241,0.70004,-0.88285,2.8231
-1.0612,-2.5928,-0.35241,0.68249,-0.78945,2.8231
-1.6639,-2.1363,-0.07101,0.65595,-0.66072,2.8152
-0.75983,-1.6798,-0.07101,0.6384,-0.47331,2.8231
-1.3626,-1.3403,0.3547,0.61186,-0.2859,2.8393
-0.60529,-0.99498,0.2176,0.58576,-0.098497,2.8716
-1.0535,-0.76672,0.3547,0.55922,0.06496,2.904
-0.2962,-0.64966,0.2176,0.54167,0.18172,2.9202
-0.89892,-0.64966,0.499,0.53267,0.21644,2.9123
0.005164,-0.76086,0.2176,0.53267,0.21644,2.8878
-0.45074,-0.87792,0.499,0.55022,0.16974,2.8393
0.2988,-0.87792,0.499,0.56776,0.099687,2.7825
-0.002563,-0.99498,0.9175,0.57676,0.029634,2.7095
0.90152,-0.99498,0.77319,0.55922,-0.040419,2.6282
0.60016,-0.99498,1.1917,0.55067,-0.13442,2.5228
1.5042,-0.99498,1.0474,0.53312,-0.2398,2.4257
1.2029,-1.1062,1.1917,0.52457,-0.34518,2.3204
2.107,-1.1062,0.91028,0.53312,-0.46193,2.2391
1.6511,-1.1062,1.0546,0.55967,-0.56731,2.1582
2.4083,-0.99498,0.6361,0.58576,-0.64874,2.0852
1.8056,-0.99498,0.6361,0.61186,-0.7188,2.0039
2.2615,-0.76672,0.21039,0.63795,-0.80023,1.9313
1.5042,-0.76672,0.21039,0.6645,-0.9056,1.8426
1.9602,-0.64966,-0.21532,0.67304,-1.011,1.7857
1.0561,-0.64966,-0.078226,0.68204,-1.1283,1.7293
1.3574,-0.64966,-0.21532,0.69104,-1.2104,1.6563
0.60016,-0.64966,0.066082,0.70859,-1.281,1.551
0.75471,-0.5326,-0.21532,0.73468,-1.3163,1.4133
-0.002563,-0.5326,-0.07101,0.77877,-1.3511,1.2187
0.2988,-0.41554,-0.4895,0.82242,-1.3624,1.0159
-0.30392,-0.29849,-0.63381,0.88405,-1.3978,0.82177
0.15198,-0.29849,-1.0523,0.94569,-1.4211,0.64342
-0.30392,-0.29849,-1.0523,0.99878,-1.4559,0.48123
-0.002563,-0.18728,-1.3337,1.0429,-1.4912,0.3597
-0.60529,-0.076077,-1.1966,1.087,-1.5145,0.26264
-0.14938,0.035127,-1.3337,1.1306,-1.5145,0.20582
-0.7521,0.14633,-1.1966,1.1747,-1.5026,0.18964
-0.45074,0.37459,-1.3337,1.2098,-1.4792,0.22199
-0.7521,0.37459,-1.1966,1.2534,-1.4559,0.27882
-0.30392,0.37459,-1.3337,1.2975,-1.4559,0.35182
-0.90665,0.37459,-1.1966,1.3241,-1.4906,0.40865
-0.45847,0.37459,-1.478,1.3416,-1.5606,0.42482
-0.75983,0.25754,-1.478,1.3592,-1.6427,0.368
-0.30392,0.14633,-1.7594,1.3682,-1.7007,0.24647
-0.45074,0.035127,-1.7594,1.3592,-1.7241,0.051933
0.15198,-0.076077,-2.1779,1.3416,-1.7007,-0.19943
0.005164,-0.18728,-2.0336,1.3326,-1.6427,-0.46655
0.30653,-0.29849,-2.1779,1.3412,-1.5606,-0.66896
0.005164,-0.29849,-1.8965,1.3587,-1.4672,-0.7822
0.15198,-0.29849,-1.8965,1.3938,-1.3738,-0.77432
-0.30392,-0.29849,-1.478,1.4464,-1.3157,-0.65279
-0.002563,-0.41554,-1.478,1.4991,-1.269,-0.45037
-0.30392,-0.5326,-1.1966,1.5522,-1.2577,-0.24796
-0.002563,-0.64966,-1.3337,1.5873,-1.293,-0.061718
-0.45074,-0.64966,-1.1966,1.6138,-1.3864,0.059814
-0.14938,-0.64966,-1.3337,1.6314,-1.5032,0.10046
-0.7521,-0.64966,-1.1966,1.6404,-1.6313,0.06811
-0.59756,-0.64966,-1.478,1.6224,-1.7361,0.027875
-1.2003,-0.64966,-1.3409,1.6048,-1.7708,-0.069184
-1.0535,-0.76672,-1.478,1.5958,-1.7127,-0.17412
-1.6562,-0.76672,-1.1966,1.5868,-1.572,-0.2633
-1.3548,-0.76672,-1.3337,1.5693,-1.3732,-0.28778
-1.8107,-0.76672,-0.90799,1.5517,-1.1631,-0.29607
-1.6639,-0.76672,-0.90799,1.5427,-0.97626,-0.27201
-1.9653,-0.76672,-0.62659,1.5427,-0.8589,-0.23966
-1.6639,-0.99498,-0.7709,1.5517,-0.82418,-0.21519
-2.1198,-1.1062,-0.35241,1.5693,-0.88285,-0.23925
-1.8185,-1.1062,-0.35241,1.5868,-0.99961,-0.30395
-2.1198,-1.2174,0.073297,1.5958,-1.1984,-0.39313
-1.8185,-1.3286,0.073297,1.5783,-1.4205,-0.49849
-1.9653,-1.3286,0.499,1.5342,-1.6427,-0.58766
-1.5094,-1.2174,0.36191,1.4815,-1.8295,-0.66896
-1.6562,-1.3286,0.64331,1.4289,-1.9815,-0.73367
-1.2003,-1.1003,0.499,1.3848,-2.0869,-0.76602
-1.2003,-0.98912,0.7804,1.3673,-2.169,-0.75814
-0.89892,-0.87792,0.6361,1.3763,-2.1923,-0.70961
-1.2003,-0.87792,1.0546,1.4024,-2.1576,-0.62043
-0.7521,-0.76672,0.91028,1.4464,-2.0642,-0.51508
-1.0535,-0.88377,1.0546,1.4991,-1.9121,-0.4259
-0.89892,-0.76672,0.77319,1.5432,-1.7133,-0.37737
-1.0535,-0.64966,0.9175,1.5958,-1.5379,-0.40184
-0.7521,-0.64966,0.499,1.6575,-1.4091,-0.46655
-1.0535,-0.5326,0.499,1.7366,-1.3624,-0.53955
-0.60529,-0.41554,0.073297,1.8158,-1.3858,-0.61255
-0.60529,-0.41554,0.21039,1.9036,-1.4678,-0.67726
-0.45074,-0.5326,-0.21532,1.9827,-1.5612,-0.71749
-0.60529,-0.64381,-0.21532,2.0619,-1.6433,-0.74985
-0.14938,-0.76086,-0.63381,2.1321,-1.6666,-0.7822
-0.2962,-0.87792,-0.4895,2.2023,-1.6313,-0.82243
0.005164,-0.99498,-0.90799,2.2639,-1.5493,-0.84649
0.15198,-0.99498,-0.76369,2.3341,-1.4445,-0.86267
0.60789,-0.88377,-1.0451,2.3958,-1.3511,-0.86267
0.45334,-0.99498,-0.76369,2.4399,-1.3157,-0.85479
0.75471,-0.99498,-1.0451,2.4839,-1.3277,-0.81455
0.45334,-0.99498,-0.90799,2.519,-1.3744,-0.76602
0.60789,-0.87792,-1.1894,2.5366,-1.4445,-0.70132
0.30653,-0.64966,-1.0523,2.5451,-1.5145,-0.66108
0.60789,-0.31019,-1.3337,2.5361,-1.5265,-0.62043
0.30653,-0.19313,-1.0523,2.492,-1.4678,-0.5719
0.60789,-0.076077,-1.0523,2.4304,-1.3157,-0.47484
0.30653,-0.076077,-0.7709,2.3427,-1.0703,-0.36161
0.60789,-0.18728,-0.7709,2.2374,-0.7661,-0.20772
0.15971,-0.18728,-0.4895,2.1497,-0.46193,-0.078309
0.46107,-0.18728,-0.7709,2.0885,-0.22783,0.019165
0.005164,-0.18728,-0.62659,2.0448,-0.08772,0.027461
0.15198,-0.076077,-0.7709,2.0358,-0.040419,-0.021069
-0.30392,0.035127,-0.4895,2.0444,-0.051795,-0.13431
-0.15711,0.035127,-0.4895,2.0444,-0.086522,-0.26372
-0.45847,0.035127,-0.07101,2.0444,-0.12185,-0.4176
-0.15711,0.035127,-0.07101,2.0444,-0.15658,-0.56361
-0.30392,-0.076077,0.21039,2.0268,-0.20388,-0.70132
0.15198,-0.18728,0.073297,2.0093,-0.27453,-0.81455
0.005164,-0.29849,0.21039,2.0003,-0.35656,-0.87926
0.30653,-0.29849,-0.07101,1.9913,-0.42661,-0.87926
0.15971,-0.29849,-0.07101,1.9913,-0.49726,-0.83073
0.30653,-0.29849,-0.35241,1.9913,-0.54396,-0.74155
-0.14938,-0.29849,-0.35241,1.9737,-0.54396,-0.61214
-0.14938,-0.18728,-0.7709,1.9301,-0.50924,-0.46655
-0.90665,-0.18728,-0.7709,1.8775,-0.45056,-0.34502
-1.0612,-0.076077,-1.0523,1.8073,-0.35656,-0.24754
-1.6639,-0.076077,-1.0523,1.7371,-0.2392,-0.18284
-1.5094,-0.076077,-1.478,1.6669,-0.098497,-0.15836
-1.8107,-0.18728,-1.3409,1.6053,0.10088,-0.19072
-1.208,-0.18728,-1.6223,1.5261,0.32302,-0.21519
-1.208,-0.18728,-1.6223,1.4294,0.50983,-0.20731
-0.45074,-0.076077,-1.9037,1.3326,0.62658,-0.15878
-0.14938,0.035127,-1.9037,1.2534,0.69664,-0.10237
0.2988,0.26339,-2.0408,1.262,0.61461,-0.013188
-0.14938,0.49165,-1.7594,1.3236,0.43918,0.035342
0.005164,0.49165,-1.7594,1.4204,0.24039,0.043637
-0.7521,0.49165,-1.6151,1.5171,0.052985,-0.004893
-1.208,0.38045,-1.6151,1.5963,-0.13442,-0.061303
-1.6562,0.15218,-1.6151,1.5877,-0.25178,-0.13431
-1.3548,-0.076077,-1.8965,1.5436,-0.34578,-0.18284
-1.5094,-0.30434,-1.8965,1.482,-0.41583,-0.21519
-0.90665,-0.5326,-2.1779,1.4294,-0.46253,-0.21519
-1.0535,-0.64966,-2.1779,1.3943,-0.53259,-0.20731
-0.7521,-0.76672,-2.4593,1.3853,-0.62599,-0.19901
-1.0535,-0.88377,-2.315,1.3767,-0.70742,-0.18284
-0.89892,-0.88377,-2.4593,1.3677,-0.77747,-0.17495
-1.6485,-0.88377,-2.1779,1.3502,-0.83555,-0.17495
-1.5016,-0.88377,-2.1779,1.3151,-0.84693,-0.17495
-1.9576,-0.99498,-1.7594,1.2449,-0.82358,-0.15878
-1.6562,-1.1062,-1.7594,1.1567,-0.75352,-0.11025
-1.9576,-1.3344,-1.478,1.0424,-0.62479,-0.012773
-1.0535,-1.6739,-1.6223,0.9016,-0.42601,0.14111
-1.0535,-2.0134,-1.3409,0.77832,-0.2392,0.32735
-0.14938,-2.2416,-1.6223,0.68159,-0.06377,0.52188
-0.30392,-2.4699,-1.4852,0.61141,0.06496,0.67618
0.2988,-2.5811,-1.6223,0.57631,0.11166,0.78942
-0.30392,-2.5811,-1.3409,0.58531,0.088311,0.85454
-0.14938,-2.5811,-1.478,0.61186,0.053584,0.88731
-1.2003,-2.4699,-1.1966,0.65595,0.018857,0.87072
-1.3471,-2.3587,-1.3337,0.70859,-0.004494,0.84625
-2.5525,-2.2475,-1.0523,0.75268,-0.004494,0.81389
-2.5525,-2.0192,-1.1894,0.77877,0.018857,0.79772
-3.3098,-1.791,-1.0523,0.77877,0.065559,0.79772
-3.4644,-1.6739,-1.0523,0.76123,0.11226,0.83048
-3.9203,-1.4456,-0.91521,0.70859,0.21704,0.93584
-3.1707,-1.1003,-1.1966,0.64695,0.35715,1.0735
-3.7734,-0.87207,-0.91521,0.57676,0.4739,1.2113
-3.4721,-0.5326,-0.91521,0.50658,0.55593,1.3568
-3.7734,-0.076077,-0.63381,0.41839,0.60263,1.5107
-3.4721,0.38045,-0.4895,0.34821,0.55593,1.5999
-4.2216,0.60871,0.073297,0.29557,0.45055,1.6484
-3.4721,0.83697,0.073297,0.23393,0.3338,1.6887
-3.7734,0.83697,0.499,0.18084,0.22842,1.697
-2.7148,0.60871,0.36191,0.14575,0.14639,1.6887
-2.7148,0.26924,0.64331,0.1192,0.11166,1.6642
-1.5094,-0.076077,0.36191,0.084107,0.10029,1.6563
-1.5094,-0.30434,0.64331,0.084107,0.11166,1.6484
-0.45074,-0.41554,0.36191,0.10165,0.13501,1.6646
-0.60529,-0.41554,0.64331,0.13675,0.17034,1.6808
0.15198,-0.41554,0.499,0.17184,0.19369,1.7131
-0.45074,-0.29849,0.7804,0.19794,0.21704,1.7293
0.005164,-0.18728,0.6361,0.19794,0.25237,1.7293
-0.7521,-0.18728,0.9175,0.16284,0.29907,1.697
-0.2962,-0.18728,0.6361,0.092656,0.36912,1.6567
-0.89892,-0.18728,0.7804,0.013921,0.46253,1.5999
-0.2962,-0.30434,0.499,-0.056266,0.57928,1.5348
-0.7521,-0.5326,0.499,-0.12645,0.69604,1.4618
0.005164,-0.64966,0.073297,-0.20519,0.78944,1.405
-0.45074,-0.76672,0.073297,-0.29292,0.87147,1.3805
0.15198,-0.88377,-0.35241,-0.38965,0.91817,1.3805
-0.45074,-0.76672,-0.35241,-0.49493,0.91817,1.3888
-0.14938,-0.64966,-0.7709,-0.60021,0.87147,1.405
-0.90665,-0.4214,-0.62659,-0.69694,0.81339,1.405
-0.7521,-0.19313,-0.7709,-0.78468,0.73136,1.3805
-1.8107,0.035127,-0.62659,-0.85486,0.64933,1.332
-1.6639,0.14633,-0.7709,-0.9075,0.60263,1.2834
-2.4135,0.25754,-0.4895,-0.9426,0.59126,1.2266
-1.9576,0.25754,-0.63381,-0.95159,0.60263,1.186
-2.4135,0.14633,-0.63381,-0.9255,0.64933,1.1374
-1.5094,0.035127,-0.91521,-0.89041,0.70801,1.0972
-1.8107,-0.076077,-0.7709,-0.84676,0.75471,1.0565
-1.0612,-0.18728,-1.1966,-0.80312,0.77806,1.0163
-1.2157,-0.29849,-1.1966,-0.77658,0.80142,0.97607
-0.45847,-0.29849,-1.478,-0.76758,0.79004,0.9599
-0.75983,-0.29849,-1.3409,-0.76758,0.79004,0.9599
-0.002563,-0.29849,-1.7666,-0.77613,0.77866,0.98437
-0.30392,-0.29849,-1.4852,-0.76713,0.76669,1.0246
0.15198,-0.29849,-1.4852,-0.74104,0.71999,1.0731
-0.30392,-0.29849,-1.2038,-0.71494,0.68466,1.1138
0.15198,-0.29849,-1.3409,-0.68885,0.63796,1.1461
-0.30392,-0.29849,-1.0595,-0.66275,0.60263,1.154
0.2988,-0.29849,-1.1966,-0.6542,0.59126,1.1461
-0.002563,-0.41554,-1.1966,-0.6542,0.61461,1.1217
0.75471,-0.5326,-1.478,-0.6452,0.64993,1.081
0.60016,-0.5326,-1.478,-0.63621,0.69664,1.0163
1.3574,-0.5326,-1.7594,-0.62721,0.74334,0.9516
1.0561,-0.5326,-1.7594,-0.63576,0.79004,0.8786
1.6588,-0.41554,-2.0408,-0.66185,0.83674,0.81389
1.2029,-0.29849,-1.7594,-0.70594,0.87147,0.74919
1.6588,-0.29849,-1.7594,-0.75858,0.89482,0.70024
1.2029,-0.41554,-1.478,-0.81122,0.91817,0.66789
1.6588,-0.41554,-1.478,-0.85531,0.9062,0.65171
1.0561,-0.41554,-1.0523,-0.88186,0.87147,0.62724
1.512,-0.30434,-1.1894,-0.89041,0.81339,0.61106
1.0561,-0.30434,-0.90799,-0.88186,0.74334,0.59489
1.3574,-0.076077,-1.0451,-0.86431,0.67328,0.57871
0.90152,-0.076077,-0.76369,-0.83777,0.62658,0.55424
1.5042,-0.076077,-0.90799,-0.81122,0.59126,0.54636
1.0483,-0.18728,-0.62659,-0.78513,0.56731,0.53018
1.3497,-0.18728,-0.7709,-0.76758,0.54396,0.5223
1.3497,-0.29849,-0.63381,-0.75903,0.5206,0.50612
1.6511,-0.41554,-0.77812,-0.74148,0.4739,0.48995
1.1952,-0.5326,-0.63381,-0.72394,0.4272,0.46547
1.4965,-0.64966,-0.77812,-0.71494,0.3805,0.45718
1.1952,-0.76672,-0.49672,-0.70594,0.35715,0.441
1.1952,-0.88377,-0.35241,-0.6884,0.3338,0.41653
1.1952,-0.88377,-0.2081,-0.67985,0.3338,0.40035
1.4965,-0.88377,-0.2081,-0.6713,0.3338,0.38418
1.0483,-0.76672,0.2176,-0.66275,0.36912,0.33565
0.90152,-0.64966,0.36191,-0.6542,0.39247,0.295
0.45334,-0.5326,0.7804,-0.6542,0.3805,0.23817
0.45334,-0.5326,0.9175,-0.68929,0.3338,0.18135
0.15198,-0.41554,1.336,-0.69784,0.32182,0.11664
0.60016,-0.41554,1.336,-0.74148,0.19309,0.084286
0.74698,-0.41554,1.4731,-0.6533,0.052985,0.035756
1.1952,-0.41554,1.336,-0.55657,0.13501,0.051933
0.8938,-0.29849,1.6174,-0.58267,0.25177,0.06811
1.1952,-0.29849,1.4803,-0.71449,0.28709,0.084286
0.8938,-0.18728,1.6174,-0.74958,0.41582,0.084286
1.1952,-0.076077,1.336,-0.82022,0.56731,0.092167
0.74698,0.035127,1.4731,-0.87286,0.5206,0.051933
0.60016,0.14633,1.4731,-0.76758,0.4739,0.011699
0.15198,0.37459,1.6102,-0.63576,0.4739,-0.02895
0.30653,0.60285,1.4731,-0.55702,0.49725,-0.053422
-0.14165,0.71991,1.7545,-0.58312,0.50923,-0.07748
0.15971,0.94817,1.4731,-0.63576,0.53258,-0.10195
0.15971,1.0652,1.336,-0.6884,0.54396,-0.12642
0.46107,1.0652,0.9175,-0.69739,0.54396,-0.15048
0.15971,0.95403,0.9175,-0.70594,0.53198,-0.18284
0.60789,0.95403,0.499,-0.69739,0.53198,-0.20731
0.30653,0.84282,0.499,-0.67985,0.52001,-0.23136
0.60789,0.84282,0.073297,-0.6623,0.52001,-0.26372
0.45334,0.72576,0.21039,-0.63576,0.53138,-0.29607
0.75471,0.72576,-0.07101,-0.61821,0.49665,-0.30395
0.30653,0.60871,0.066082,-0.57412,0.3799,-0.32013
0.60789,0.49165,-0.21532,-0.53902,0.29847,-0.32842
0.30653,0.26339,-0.07101,-0.52148,0.29847,-0.32013
0.60789,0.26339,-0.35241,-0.52148,0.39247,-0.28778
0.30653,0.14633,-0.35241,-0.54802,0.59126,-0.24754
0.75471,0.14633,-0.7709,-0.62721,0.90679,-0.17454
0.60016,0.14633,-0.62659,-0.71494,1.211,-0.07748
0.90152,0.25754,-0.7709,-0.77658,1.4451,0.027875
0.45334,0.25754,-0.62659,-0.82067,1.5971,0.11705
0.75471,0.25754,-0.90799,-0.83822,1.7025,0.18218
0.15198,0.14633,-0.62659,-0.82922,1.7612,0.19835
0.30653,0.035127,-0.7709,-0.80312,1.8079,0.166
-0.14938,-0.076077,-0.62659,-0.77658,1.8313,0.092997
0.15198,-0.076077,-0.90799,-0.74148,1.8193,0.003818
-0.30392,-0.18728,-0.62659,-0.69739,1.7486,-0.10154
0.15198,-0.076077,-0.90799,-0.65375,1.6313,-0.1986
-0.14938,0.035127,-0.76369,-0.60966,1.4792,-0.27948
0.30653,0.14633,-0.90799,-0.58357,1.2924,-0.33631
0.005164,0.14633,-0.62659,-0.56602,1.1056,-0.38525
0.46107,0.25754,-0.7709,-0.55747,0.93074,-0.41802
0.15971,0.25754,-0.4895,-0.55747,0.77866,-0.44249
0.30653,0.25754,-0.63381,-0.55747,0.62658,-0.46696
-0.14938,0.25754,-0.4895,-0.54847,0.50923,-0.49143
-0.002563,0.14633,-0.63381,-0.53947,0.4272,-0.50761
-0.45847,0.035127,-0.35241,-0.53947,0.36852,-0.53167
-0.45847,-0.076077,-0.49672,-0.53048,0.3338,-0.54785
-0.90665,-0.18728,-0.21532,-0.53947,0.3338,-0.56402
-1.0535,-0.29849,-0.078226,-0.54847,0.34577,-0.5802
-1.5016,-0.29849,0.20317,-0.55747,0.34577,-0.59638
-1.3471,-0.41554,-0.078226,-0.54847,0.34577,-0.60467
-1.803,-0.5326,0.20317,-0.54847,0.34577,-0.61297
-1.5016,-0.64966,0.066082,-0.53947,0.34577,-0.60467
-1.2003,-0.76672,-0.07101,-0.53048,0.34577,-0.59638
-0.89892,-0.88377,-0.2081,-0.52148,0.34577,-0.58808
-1.2003,-0.99498,0.073297,-0.53048,0.36912,-0.5719
-0.74438,-1.1062,-0.2081,-0.53947,0.39247,-0.54743
-1.0457,-1.2174,-0.07101,-0.53947,0.41582,-0.53125
-1.3471,-1.3286,0.066082,-0.53947,0.43918,-0.51508
-1.6485,-1.4398,0.20317,-0.53947,0.43918,-0.49102
-1.6485,-1.4398,0.20317,-0.53048,0.41582,-0.47484
-1.9498,-1.4398,0.48457,-0.52148,0.39247,-0.46696
-1.6485,-1.3286,0.20317,-0.53048,0.39247,-0.44249
-1.6485,-1.2174,0.20317,-0.53947,0.40385,-0.41802
-1.2003,-1.1062,-0.078226,-0.54847,0.43858,-0.40143
-1.0535,-0.99498,-0.078226,-0.55747,0.48528,-0.38484
-0.60529,-0.76672,-0.35963,-0.56647,0.54396,-0.36036
-0.75983,-0.64966,-0.078226,-0.56647,0.59066,-0.35248
-0.15711,-0.5326,-0.35963,-0.56647,0.62598,-0.3446
-0.45847,-0.30434,-0.078226,-0.56647,0.67328,-0.33672
-0.002563,-0.076077,-0.35963,-0.56647,0.70861,-0.32884
-0.14938,0.035127,-0.078226,-0.56647,0.74334,-0.33672
0.30653,0.14633,-0.21532,-0.56647,0.76669,-0.33672
-0.14938,0.25754,0.066082,-0.56647,0.80201,-0.33672
0.30653,0.25754,-0.21532,-0.56647,0.81339,-0.3446
-0.14938,0.25754,0.066082,-0.56647,0.81339,-0.35248
-0.002563,0.37459,-0.21532,-0.56647,0.80201,-0.36078
-0.30392,0.37459,-0.078226,-0.57502,0.77866,-0.37695
-0.002563,0.49165,-0.21532,-0.57502,0.74334,-0.39313
-0.30392,0.49165,0.066082,-0.57502,0.70861,-0.40972
-0.002563,0.60871,-0.07101,-0.57502,0.67328,-0.41802
-0.30392,0.60871,0.21039,-0.57502,0.63796,-0.41802
-0.002563,0.72576,0.073297,-0.56647,0.61461,-0.41802
-0.30392,0.72576,0.3547,-0.55747,0.57928,-0.41802
-0.002563,0.72576,0.2176,-0.55747,0.55533,-0.40972
-0.30392,0.60871,0.499,-0.54847,0.54336,-0.41802
-0.002563,0.49165,0.36191,-0.54847,0.53138,-0.41802
-0.30392,0.37459,0.64331,-0.54847,0.51941,-0.42631
0.15198,0.25754,0.36191,-0.55747,0.51941,-0.42631
-0.14938,0.25754,0.64331,-0.55747,0.51941,-0.43461
0.30653,0.25754,0.36191,-0.56647,0.51941,-0.43461
0.15971,0.25754,0.64331,-0.57502,0.51941,-0.44291
0.46107,0.25754,0.36191,-0.57502,0.53138,-0.43461
0.15971,0.25754,0.499,-0.57502,0.54336,-0.43461
0.46107,0.25754,0.2176,-0.57502,0.55533,-0.42631
0.15971,0.14633,0.499,-0.57502,0.57928,-0.42631
0.46107,0.14633,0.2176,-0.56647,0.60323,-0.41802
0.15971,0.14633,0.3547,-0.56647,0.61521,-0.42631
0.46107,0.14633,0.2176,-0.56647,0.62718,-0.43461
0.15971,0.14633,0.3547,-0.56647,0.65053,-0.44291
0.46107,0.37459,0.073297,-0.56647,0.65053,-0.43461
0.15971,0.37459,0.21039,-0.56647,0.65053,-0.44291
0.46107,0.49165,0.073297,-0.56647,0.65053,-0.43461
0.15971,0.60871,0.21039,-0.56647,0.66191,-0.42631
0.46107,0.72576,-0.07101,-0.57502,0.66191,-0.41802
0.15971,0.72576,0.066082,-0.57502,0.67328,-0.41802
0.46107,0.84282,-0.07101,-0.57502,0.68466,-0.40972
0.30653,0.84282,0.066082,-0.57502,0.69604,-0.41802
0.60789,0.84282,-0.07101,-0.57502,0.70801,-0.41802
0.30653,0.84282,0.21039,-0.56647,0.70801,-0.41802
0.75471,0.84282,0.073297,-0.57502,0.70801,-0.41802
0.60016,0.84282,0.21039,-0.58357,0.70801,-0.41802
0.90152,0.84282,0.073297,-0.59211,0.71999,-0.40972
0.74698,0.84282,0.21039,-0.60066,0.70801,-0.40972
1.0483,0.84282,0.073297,-0.60921,0.70801,-0.40972
0.74698,0.84282,0.21039,-0.60921,0.70801,-0.40972
0.90152,0.84282,0.073297,-0.60921,0.70801,-0.40972
0.45334,0.72576,0.3547,-0.60921,0.69604,-0.41802
0.60789,0.72576,0.3547,-0.60921,0.69604,-0.41802
0.30653,0.72576,0.6361,-0.61821,0.69604,-0.42631
0.46107,0.72576,0.499,-0.62721,0.69604,-0.42631
0.15971,0.72576,0.7804,-0.62721,0.69604,-0.42631
0.46107,0.72576,0.499,-0.62721,0.69604,-0.41802
0.15971,0.72576,0.64331,-0.62721,0.69604,-0.41802
0.46107,0.72576,0.499,-0.61821,0.69604,-0.40972
0.15971,0.60871,0.7804,-0.60921,0.70801,-0.41802
0.46107,0.60871,0.499,-0.60921,0.70801,-0.41802
0.15971,0.72576,0.7804,-0.60921,0.71999,-0.42631
0.46107,0.72576,0.6361,-0.60921,0.73196,-0.42631
0.15971,0.72576,0.7804,-0.60921,0.74394,-0.43461
0.46107,0.84282,0.6361,-0.60921,0.74394,-0.41802
0.15971,0.72576,0.9175,-0.60921,0.75591,-0.41802
0.46107,0.72576,0.6361,-0.60921,0.75591,-0.40972
0.30653,0.60871,0.7804,-0.60066,0.74394,-0.40972
0.60789,0.49165,0.499,-0.59211,0.73196,-0.40143
0.30653,0.37459,0.64331,-0.59211,0.71999,-0.40972
0.60789,0.37459,0.36191,-0.58357,0.70801,-0.40143
0.45334,0.25754,0.499,-0.57502,0.68466,-0.40143
0.60789,0.25754,0.2176,-0.57502,0.67328,-0.40143
0.30653,0.25754,0.499,-0.57502,0.66191,-0.40143
0.60789,0.25754,0.2176,-0.56647,0.65053,-0.39313
0.30653,0.25754,0.499,-0.56647,0.63916,-0.39313
0.60789,0.25754,0.36191,-0.56647,0.63916,-0.38484
0.30653,0.25754,0.499,-0.56647,0.63916,-0.38484
0.60789,0.25754,0.2176,-0.56647,0.62718,-0.37654
0.30653,0.25754,0.499,-0.56647,0.62718,-0.38484
0.60789,0.37459,0.2176,-0.56647,0.61521,-0.38484
0.15971,0.37459,0.3547,-0.56647,0.61521,-0.39313
0.46107,0.37459,0.2176,-0.56647,0.61521,-0.39313
0.15971,0.37459,0.3547,-0.56647,0.62718,-0.40143
0.46107,0.37459,0.073297,-0.57502,0.61521,-0.40143
0.005164,0.25754,0.21039,-0.57502,0.62718,-0.40972
0.15198,0.37459,0.073297,-0.57502,0.62718,-0.40972
-0.30392,0.37459,0.21039,-0.57502,0.62718,-0.40972
-0.15711,0.49165,-0.07101,-0.57502,0.62718,-0.40972
-0.45847,0.60871,0.066082,-0.56647,0.63916,-0.40972
-0.15711,0.72576,0.066082,-0.56647,0.63916,-0.40972
-0.30392,0.60871,0.20317,-0.57502,0.65053,-0.40972
-0.002563,0.60871,0.066082,-0.57502,0.66191,-0.40972
-0.30392,0.49165,0.34748,-0.57502,0.67328,-0.40972
-0.002563,0.37459,0.21039,-0.57502,0.68466,-0.40972
-0.14938,0.25754,0.3547,-0.57502,0.69604,-0.40972
0.15198,0.37459,0.2176,-0.56647,0.69604,-0.40972
0.005164,0.26339,0.3547,-0.56647,0.69604,-0.40972
0.46107,0.26339,0.2176,-0.56647,0.69604,-0.40972
0.46107,0.26339,0.2176,-0.56647,0.69604,-0.40972
0.76243,0.26339,-0.063795,-0.56647,0.69604,-0.40972
0.76243,0.14633,-0.063795,-0.56647,0.69604,-0.40972
1.0638,0.25754,-0.20089,-0.56647,0.69604,-0.40972
0.60789,0.14633,0.080512,-0.56647,0.68466,-0.41802
0.60789,0.14633,0.080512,-0.56647,0.67328,-0.41802
0.30653,0.035127,0.36191,-0.56647,0.67328,-0.42631
0.15198,0.035127,0.36191,-0.56647,0.66191,-0.42631
-0.30392,0.035127,0.64331,-0.56647,0.65053,-0.43461
0.15198,0.14633,0.36191,-0.56647,0.65053,-0.43461
-0.14938,0.035127,0.499,-0.56647,0.65053,-0.44291
-0.002563,0.14633,0.2176,-0.56647,0.63916,-0.43461
-0.30392,0.14633,0.3547,-0.56647,0.63916,-0.44291
0.15198,0.14633,0.073297,-0.56647,0.63916,-0.43461
-0.30392,0.14633,0.21039,-0.57502,0.63916,-0.43461
-0.002563,0.25754,0.073297,-0.58357,0.63916,-0.43461
-0.14938,0.25754,0.21039,-0.58357,0.63916,-0.43461
0.30653,0.25754,0.073297,-0.58357,0.63916,-0.42631
0.005164,0.25754,0.21039,-0.58357,0.63916,-0.42631
0.46107,0.25754,0.073297,-0.57502,0.63916,-0.41802
0.15971,0.25754,0.21039,-0.56647,0.63916,-0.41802
0.46107,0.37459,0.073297,-0.56647,0.63916,-0.41802
0.15971,0.37459,0.21039,-0.57502,0.63916,-0.42631
