1.4758,-1.7854,-0.036165,1.4002,1.2733,0.65883
1.4922,-1.7455,0.035228,1.3674,1.2585,0.68706
1.5139,-1.6556,0.006816,1.3542,1.2512,0.67259
1.552,-1.5554,0.10589,1.361,1.2512,0.63061
1.5845,-1.4655,0.10589,1.3742,1.2512,0.57415
1.617,-1.3653,0.20497,1.4137,1.2363,0.50395
1.6062,-1.2953,0.20497,1.4533,1.2066,0.43374
1.59,-1.2754,0.31934,1.4864,1.1693,0.40551
1.5411,-1.2856,0.31934,1.506,1.1247,0.40551
1.4925,-1.3255,0.4614,1.5128,1.0801,0.46197
1.4274,-1.3756,0.50438,1.4932,1.0355,0.57488
1.3949,-1.4057,0.64644,1.46,1.0057,0.71601
1.3676,-1.4154,0.66028,1.4137,0.98361,0.89985
1.3785,-1.3853,0.7885,1.3677,0.96111,1.1119
1.411,-1.3153,0.76009,1.3214,0.93862,1.3385
1.4761,-1.2054,0.85989,1.295,0.91613,1.5223
1.5303,-1.0955,0.84605,1.2818,0.88602,1.6779
1.5845,-0.97597,0.94585,1.295,0.84103,1.7344
1.6117,-0.86611,0.9036,1.3278,0.80368,1.7481
1.6117,-0.7864,1.0034,1.3873,0.7667,1.6917
1.5628,-0.76647,1.0172,1.4465,0.72934,1.6352
1.4922,-0.80633,1.2023,1.506,0.68474,1.5788
1.4054,-0.88604,1.3159,1.5392,0.64014,1.5932
1.3293,-0.98619,1.5716,1.5459,0.58067,1.6359
1.2639,-1.0858,1.6999,1.5196,0.51357,1.7344
1.2423,-1.1558,1.9133,1.4736,0.43161,1.8755
1.2531,-1.1661,1.9417,1.4076,0.34965,2.0594
1.2856,-1.1262,2.027,1.3549,0.27532,2.2432
1.3346,-1.0363,1.9133,1.3153,0.20098,2.427
1.3782,-0.90648,1.8703,1.3021,0.13389,2.5544
1.3946,-0.75676,1.6714,1.3086,0.089289,2.6253
1.3893,-0.60704,1.5716,1.3414,0.052311,2.6253
1.3568,-0.47725,1.3728,1.3742,0.014953,2.5826
1.297,-0.39754,1.4012,1.4137,-0.022406,2.469
1.2373,-0.35768,1.3873,1.4333,-0.044516,2.3699
1.1883,-0.35768,1.5724,1.4401,-0.081493,2.2562
1.1555,-0.38732,1.729,1.4205,-0.11123,2.1853
1.1555,-0.42717,2.0422,1.3809,-0.1482,2.1571
1.1772,-0.45681,2.1989,1.315,-0.17031,2.1998
1.2042,-0.45681,2.4407,1.2426,-0.21492,2.2569
1.2311,-0.41695,2.5114,1.1632,-0.2599,2.4126
1.2367,-0.35717,2.6251,1.0969,-0.31212,2.5964
1.2095,-0.22738,2.5675,1.0573,-0.36435,2.7658
1.1444,-0.067949,2.5959,1.0506,-0.44631,2.8931
1.0685,0.1017,2.4677,1.0702,-0.53589,2.9778
0.98177,0.25142,2.4539,1.1033,-0.63234,2.9496
0.91115,0.41085,2.354,1.1432,-0.73679,2.8504
0.8461,0.48034,2.4116,1.1763,-0.84849,2.6811
0.82998,0.5202,2.397,1.1831,-0.93807,2.4828
0.82998,0.52991,2.5391,1.1699,-1.02,2.2562
0.85166,0.54013,2.5675,1.1435,-1.0799,2.0442
0.87335,0.54013,2.6957,1.1036,-1.1317,1.8321
0.90059,0.57027,2.6957,1.0573,-1.1542,1.6482
0.89503,0.61013,2.7955,1.0242,-1.1615,1.5071
0.87335,0.64999,2.7817,0.99781,-1.1466,1.4651
0.81913,0.66992,2.8815,0.99781,-1.1317,1.4651
0.75408,0.66992,2.8815,0.99781,-1.1169,1.5361
0.66707,0.64999,2.9951,0.99781,-1.1169,1.6634
0.59645,0.62035,2.9951,0.98462,-1.1317,1.8473
0.52584,0.58049,3.0942,0.96467,-1.1687,2.0022
0.49331,0.56057,3.0796,0.92511,-1.2205,2.1433
0.46607,0.56057,3.1365,0.88555,-1.2876,2.2417
0.47691,0.5902,3.0651,0.83922,-1.3471,2.3409
0.48247,0.63006,3.0796,0.7929,-1.407,2.3691
0.515,0.75014,2.9806,0.73373,-1.4519,2.3836
0.50416,0.87993,2.9667,0.67421,-1.4821,2.3554
0.49331,0.98009,2.8676,0.62147,-1.4821,2.2852
0.45523,1.0404,2.8676,0.58867,-1.4897,2.1296
0.42242,1.1002,2.7678,0.56905,-1.4821,1.9739
0.35181,1.0802,2.7962,0.56905,-1.4744,1.7901
0.30816,1.0501,2.7678,0.56905,-1.4668,1.6352
0.25924,1.0399,2.8531,0.56905,-1.4592,1.5223
0.22671,1.0399,2.8531,0.54234,-1.4439,1.4796
0.17806,1.0199,2.9813,0.5092,-1.4363,1.4659
0.16193,1.0097,2.9813,0.46288,-1.4214,1.5086
0.14025,1.0097,3.0665,0.41013,-1.4214,1.5788
0.15109,1.0297,3.0381,0.34419,-1.4367,1.6772
0.15109,1.0593,3.0811,0.27826,-1.4592,1.7901
0.17278,1.0894,2.9813,0.21232,-1.4817,1.9168
0.16722,1.1094,2.9667,0.15281,-1.5263,2.0014
0.17278,1.1094,2.8239,0.099722,-1.556,2.0724
0.13497,1.0797,2.7671,0.066584,-1.5857,2.0724
0.11328,1.0501,2.6105,0.053397,-1.6006,2.0159
0.069638,1.0302,2.5821,0.053397,-1.6231,1.8893
0.047954,1.0102,2.4823,0.053397,-1.6231,1.7619
0.004307,0.99031,2.4968,0.066923,-1.6231,1.6063
-0.012095,0.97038,2.4393,0.066923,-1.6155,1.4796
-0.050182,0.94023,2.4961,0.06016,-1.6155,1.3522
-0.066306,0.91008,2.4247,0.04021,-1.6006,1.2813
-0.10439,0.87993,2.4393,0.02026,-1.5934,1.2104
-0.12052,0.84978,2.3395,-0.012877,-1.5713,1.1821
-0.15304,0.81964,2.3111,-0.052439,-1.5415,1.1821
-0.16388,0.79971,2.169,-0.092001,-1.5042,1.2393
-0.19113,0.76956,2.1268,-0.13833,-1.4668,1.282
-0.18557,0.75985,1.9701,-0.18431,-1.4218,1.3529
-0.20197,0.73992,1.9133,-0.22387,-1.3993,1.3812
-0.19113,0.73992,1.7567,-0.25701,-1.3845,1.3812
-0.19641,0.73992,1.6999,-0.28981,-1.3845,1.324
-0.18001,0.75014,1.5716,-0.30942,-1.3917,1.2531
-0.19085,0.75014,1.5432,-0.32937,-1.4066,1.1401
-0.17445,0.76036,1.4434,-0.34932,-1.4291,1.0555
-0.19085,0.77007,1.458,-0.35575,-1.4516,0.97006
-0.19085,0.80022,1.415,-0.35575,-1.4592,0.92808
-0.2181,0.83037,1.458,-0.36251,-1.4519,0.89985
-0.22366,0.87022,1.4296,-0.36893,-1.4371,0.89985
-0.25618,0.91008,1.4726,-0.37536,-1.3997,0.89985
-0.26146,0.95045,1.4296,-0.38855,-1.3547,0.91433
-0.28315,0.96016,1.4434,-0.39531,-1.3101,0.89985
-0.27759,0.96987,1.3575,-0.40173,-1.2728,0.88538
-0.29927,0.96016,1.3429,-0.40173,-1.2358,0.85715
-0.28843,0.95045,1.2431,-0.4085,-1.1984,0.81445
-0.30483,0.93052,1.2147,-0.41526,-1.1615,0.75799
-0.29399,0.92081,1.1156,-0.44163,-1.1241,0.71601
-0.30483,0.9111,1.0872,-0.46158,-1.0871,0.64581
-0.28315,0.9111,0.98811,-0.4883,-1.0498,0.58935
-0.28871,0.92081,0.9597,-0.51467,-1.0128,0.5329
-0.26702,0.93052,0.86062,-0.54781,-0.98305,0.47644
-0.27787,0.93052,0.83221,-0.56776,-0.95332,0.41999
-0.26702,0.93052,0.76154,-0.58771,-0.9232,0.40551
-0.28315,0.9203,0.76154,-0.6009,-0.89347,0.36281
-0.27759,0.90037,0.70472,-0.60766,-0.87098,0.33458
-0.29371,0.88044,0.71856,-0.60766,-0.84086,0.32011
-0.28843,0.86,0.67558,-0.60766,-0.81837,0.30563
-0.30483,0.83956,0.68942,-0.60766,-0.8035,0.26365
-0.29955,0.82934,0.6326,-0.60766,-0.79588,0.26365
-0.32123,0.81912,0.66101,-0.60766,-0.79588,0.2499
-0.32123,0.8089,0.61876,-0.60766,-0.8035,0.23615
-0.34292,0.8089,0.63333,-0.60766,-0.81113,0.2224
-0.34292,0.81912,0.59107,-0.60766,-0.81875,0.2224
-0.3646,0.82934,0.61949,-0.60766,-0.82638,0.19417
-0.35376,0.83956,0.56266,-0.60766,-0.82638,0.19417
-0.37016,0.84978,0.5765,-0.60766,-0.81875,0.16522
-0.35932,0.84978,0.51895,-0.61408,-0.81113,0.13627
-0.37016,0.82986,0.51895,-0.62727,-0.78864,0.093562
-0.35932,0.80993,0.44756,-0.64046,-0.77377,0.065335
-0.38101,0.77978,0.44756,-0.65364,-0.75128,0.008156
-0.37545,0.74963,0.37617,-0.66683,-0.72917,-0.020072
-0.39713,0.7297,0.37617,-0.67359,-0.69943,-0.048299
-0.39713,0.71948,0.30477,-0.67359,-0.68457,-0.062775
-0.42437,0.70926,0.30477,-0.67359,-0.66207,-0.091002
-0.42437,0.69955,0.23338,-0.67359,-0.63996,-0.10475
-0.45162,0.68984,0.23338,-0.66683,-0.6251,-0.13298
-0.44606,0.68014,0.17656,-0.66007,-0.61785,-0.14673
-0.46774,0.66021,0.17656,-0.65331,-0.61061,-0.17496
-0.46218,0.64028,0.10516,-0.64654,-0.60337,-0.18944
-0.48414,0.63006,0.11973,-0.64654,-0.60337,-0.21766
-0.46774,0.63006,0.049069,-0.64654,-0.60337,-0.21766
-0.48414,0.63977,0.035228,-0.65331,-0.60337,-0.24589
-0.47886,0.6597,-0.021595,-0.65331,-0.60337,-0.25964
-0.48442,0.66992,-0.007025,-0.65331,-0.59574,-0.28787
-0.46246,0.68984,-0.063848,-0.64012,-0.59574,-0.30235
-0.47358,0.69955,-0.050007,-0.63369,-0.58812,-0.34433
-0.45718,0.69955,-0.092988,-0.61374,-0.5805,-0.3588
-0.45162,0.68984,-0.079147,-0.59413,-0.57287,-0.38703
-0.43522,0.68984,-0.12213,-0.57452,-0.56563,-0.38703
-0.44078,0.68984,-0.10829,-0.56133,-0.558,-0.40078
-0.42966,0.68984,-0.1367,-0.54815,-0.54314,-0.40078
-0.44078,0.68014,-0.10829,-0.53496,-0.52827,-0.41453
-0.43522,0.68014,-0.15054,-0.5282,-0.5134,-0.40078
-0.45162,0.66992,-0.13597,-0.5282,-0.50578,-0.41453
-0.44606,0.64999,-0.17822,-0.5282,-0.49091,-0.41453
-0.44606,0.63006,-0.19206,-0.5282,-0.49091,-0.41453
-0.43494,0.61984,-0.23432,-0.53496,-0.49091,-0.41453
-0.44606,0.62955,-0.22048,-0.53496,-0.47604,-0.42828
-0.43494,0.66941,-0.26346,-0.5282,-0.46118,-0.42828
-0.45134,0.71948,-0.23505,-0.52143,-0.43907,-0.42828
-0.4569,0.76956,-0.23505,-0.51467,-0.41696,-0.42828
-0.47886,0.81964,-0.20663,-0.50791,-0.39485,-0.42828
-0.47886,0.84978,-0.20663,-0.50791,-0.39485,-0.42828
-0.50082,0.86,-0.16365,-0.50791,-0.37998,-0.42828
-0.50082,0.84978,-0.17822,-0.51467,-0.37998,-0.41453
-0.53335,0.82986,-0.13597,-0.52786,-0.37998,-0.40078
-0.53335,0.80993,-0.15054,-0.54105,-0.37998,-0.37255
-0.56032,0.77978,-0.10756,-0.55423,-0.37274,-0.3588
-0.5656,0.74963,-0.13597,-0.56742,-0.37274,-0.31682
-0.59284,0.71999,-0.10756,-0.57384,-0.36511,-0.30235
-0.582,0.70006,-0.14981,-0.57384,-0.34986,-0.28787
-0.60369,0.66992,-0.16365,-0.58061,-0.33462,-0.30235
-0.59284,0.64028,-0.23505,-0.58737,-0.31937,-0.30235
-0.60925,0.60042,-0.23505,-0.59413,-0.3045,-0.33057
-0.5984,0.56057,-0.30571,-0.6009,-0.28963,-0.34505
-0.60925,0.51049,-0.32028,-0.61408,-0.27477,-0.35952
-0.59284,0.47063,-0.36326,-0.62051,-0.2599,-0.37328
-0.60369,0.44048,-0.36326,-0.62693,-0.24503,-0.4015
-0.582,0.42055,-0.40624,-0.63336,-0.23741,-0.41526
-0.58728,0.41033,-0.3924,-0.63978,-0.22254,-0.44348
-0.57644,0.41033,-0.43466,-0.63978,-0.20767,-0.47171
-0.58728,0.41033,-0.42009,-0.64654,-0.19281,-0.49994
-0.57116,0.41033,-0.46234,-0.64654,-0.17794,-0.51369
-0.582,0.42055,-0.44777,-0.64654,-0.15583,-0.55639
-0.56588,0.43077,-0.49002,-0.64654,-0.14096,-0.58462
-0.57144,0.44099,-0.46161,-0.64654,-0.12609,-0.6266
-0.54975,0.45121,-0.49002,-0.63978,-0.11123,-0.64108
-0.5606,0.46143,-0.46161,-0.64654,-0.089117,-0.6693
-0.54975,0.46143,-0.49002,-0.65331,-0.081493,-0.68305
-0.5606,0.46143,-0.46161,-0.66007,-0.073869,-0.69681
-0.54419,0.46143,-0.47618,-0.67326,-0.081493,-0.69681
-0.5606,0.46143,-0.43393,-0.68644,-0.089117,-0.71056
-0.54975,0.47114,-0.46234,-0.69287,-0.11123,-0.71056
-0.5606,0.47114,-0.43393,-0.69287,-0.12609,-0.71056
-0.54975,0.48085,-0.46234,-0.69287,-0.14096,-0.72503
-0.56616,0.48085,-0.44777,-0.68644,-0.15583,-0.73951
-0.5606,0.48085,-0.50459,-0.68002,-0.1707,-0.75399
-0.57144,0.47114,-0.49075,-0.67359,-0.17832,-0.78221
-0.57144,0.47114,-0.50532,-0.67359,-0.18594,-0.81044
-0.58228,0.46143,-0.49148,-0.67359,-0.19357,-0.82419
-0.58228,0.46143,-0.50605,-0.67359,-0.19357,-0.83794
-0.58784,0.46143,-0.47764,-0.67359,-0.19357,-0.8517
-0.58228,0.45121,-0.49148,-0.66683,-0.18594,-0.83794
-0.58756,0.44099,-0.49148,-0.66007,-0.17832,-0.82419
-0.582,0.42107,-0.51989,-0.65331,-0.1707,-0.81044
-0.59284,0.40114,-0.50532,-0.64654,-0.16307,-0.78221
-0.58728,0.39092,-0.51916,-0.63978,-0.15545,-0.75399
-0.59813,0.39092,-0.49075,-0.63978,-0.15545,-0.73951
-0.58728,0.39092,-0.50459,-0.63978,-0.15545,-0.71128
-0.60369,0.40063,-0.44777,-0.63978,-0.15545,-0.69681
-0.59284,0.42055,-0.46234,-0.63978,-0.15545,-0.68305
-0.60925,0.42055,-0.42009,-0.63978,-0.15545,-0.6693
-0.60396,0.42055,-0.43466,-0.63978,-0.15545,-0.6693
-0.62037,0.42055,-0.3924,-0.63978,-0.15545,-0.68305
-0.61481,0.41085,-0.42081,-0.63978,-0.15545,-0.6693
-0.62565,0.39092,-0.3924,-0.63978,-0.15545,-0.68305
-0.61481,0.37099,-0.42081,-0.63978,-0.15545,-0.69681
-0.62565,0.35106,-0.3924,-0.63978,-0.15545,-0.69681
-0.61481,0.33113,-0.42081,-0.63978,-0.1482,-0.69681
-0.62037,0.32091,-0.3924,-0.63978,-0.14096,-0.71056
-0.60952,0.30098,-0.42081,-0.63978,-0.14096,-0.69681
-0.62037,0.29127,-0.3924,-0.63978,-0.14096,-0.69681
-0.60952,0.27135,-0.43466,-0.63978,-0.14096,-0.69681
-0.62037,0.25142,-0.40624,-0.63336,-0.1482,-0.69681
-0.60952,0.24171,-0.4485,-0.63336,-0.15545,-0.68305
-0.62565,0.23149,-0.43393,-0.63336,-0.16307,-0.69681
-0.62009,0.23149,-0.46234,-0.63336,-0.1707,-0.69681
-0.62537,0.23149,-0.42009,-0.63336,-0.17832,-0.69681
-0.61453,0.24171,-0.4485,-0.63978,-0.18594,-0.69681
-0.61981,0.23149,-0.40624,-0.64654,-0.20081,-0.71056
-0.60369,0.23149,-0.43466,-0.65331,-0.20805,-0.69681
-0.60369,0.22127,-0.40624,-0.66007,-0.2153,-0.69681
-0.5984,0.22127,-0.43466,-0.66683,-0.2153,-0.68305
-0.60369,0.21105,-0.40624,-0.66683,-0.2153,-0.6693
-0.60369,0.21105,-0.40624,-0.66007,-0.20805,-0.65555
-0.60897,0.22127,-0.36399,-0.66007,-0.20081,-0.65555
-0.60897,0.23149,-0.36399,-0.66007,-0.19357,-0.6418
-0.61425,0.24171,-0.33558,-0.64688,-0.19357,-0.65555
-0.60341,0.26164,-0.34942,-0.65364,-0.20081,-0.6693
-0.60897,0.28157,-0.34942,-0.66041,-0.20081,-0.68305
-0.60369,0.30149,-0.36326,-0.65364,-0.20805,-0.68305
-0.60369,0.32142,-0.36326,-0.64688,-0.20805,-0.71128
-0.5984,0.34135,-0.39167,-0.66007,-0.20805,-0.69753
-0.61481,0.35157,-0.37783,-0.65331,-0.20805,-0.68378
-0.60396,0.36179,-0.42009,-0.64654,-0.20805,-0.67003
-0.61481,0.36179,-0.40624,-0.64654,-0.20805,-0.68378
-0.60952,0.35157,-0.4485,-0.64654,-0.2153,-0.65555
-0.62037,0.34135,-0.43393,-0.63978,-0.22254,-0.6693
-0.60396,0.33113,-0.47618,-0.63978,-0.22254,-0.6693
-0.60925,0.32091,-0.44777,-0.63978,-0.22978,-0.68305
-0.59284,0.31069,-0.49002,-0.63978,-0.22978,-0.6693
-0.59284,0.30098,-0.46161,-0.63978,-0.22978,-0.68305
-0.57116,0.30098,-0.49002,-0.63978,-0.22978,-0.68305
-0.57672,0.29127,-0.46161,-0.63336,-0.22978,-0.69681
-0.5606,0.29127,-0.50459,-0.62693,-0.22978,-0.68305
-0.5606,0.29127,-0.49075,-0.62051,-0.22978,-0.68305
-0.54419,0.30098,-0.51916,-0.62051,-0.22978,-0.6693
-0.54419,0.30098,-0.49075,-0.61408,-0.22978,-0.6693
-0.52779,0.32091,-0.51916,-0.62051,-0.22978,-0.65555
-0.52779,0.32091,-0.49075,-0.62051,-0.22978,-0.65555
-0.51695,0.32091,-0.50459,-0.62693,-0.23741,-0.65555
-0.52779,0.32091,-0.49075,-0.62051,-0.23741,-0.6693
-0.51695,0.32091,-0.53373,-0.62051,-0.23741,-0.65555
-0.52779,0.32091,-0.51989,-0.62051,-0.23741,-0.6693
-0.52223,0.33113,-0.5483,-0.62051,-0.23741,-0.6693
-0.53307,0.33113,-0.53446,-0.61408,-0.22978,-0.68305
-0.51695,0.34135,-0.56287,-0.61408,-0.23741,-0.6693
-0.52779,0.34135,-0.53446,-0.61408,-0.24503,-0.6693
-0.51695,0.34135,-0.56287,-0.60766,-0.25266,-0.65555
-0.52779,0.33113,-0.53446,-0.60766,-0.25266,-0.65555
-0.51695,0.33113,-0.56287,-0.60766,-0.25266,-0.6418
-0.53307,0.32091,-0.53446,-0.60766,-0.24503,-0.6418
-0.52751,0.32091,-0.56287,-0.60766,-0.24503,-0.6418
-0.53836,0.31069,-0.53446,-0.60766,-0.23741,-0.6418
-0.53307,0.31069,-0.56287,-0.60766,-0.24503,-0.6418
-0.54948,0.30098,-0.53446,-0.60766,-0.24503,-0.6418
-0.54419,0.29127,-0.5483,-0.60766,-0.25266,-0.6418
-0.5606,0.28157,-0.50532,-0.60766,-0.24503,-0.65555
-0.5606,0.27186,-0.51916,-0.60766,-0.24503,-0.65555
-0.57672,0.26215,-0.47618,-0.60766,-0.23741,-0.65555
-0.57116,0.26215,-0.49002,-0.61408,-0.23741,-0.65555
-0.58728,0.26215,-0.47618,-0.61408,-0.22978,-0.65555
-0.58172,0.26215,-0.51916,-0.61408,-0.22978,-0.6418
-0.59813,0.26215,-0.50532,-0.61408,-0.22254,-0.6418
-0.58728,0.27186,-0.5483,-0.61408,-0.2153,-0.62732
-0.59813,0.28157,-0.53446,-0.60766,-0.2153,-0.62732
-0.58728,0.30149,-0.56287,-0.60766,-0.20805,-0.61285
-0.59813,0.32142,-0.51989,-0.60766,-0.20805,-0.61285
-0.57644,0.34135,-0.53373,-0.60766,-0.20805,-0.61285
-0.582,0.36128,-0.49075,-0.60766,-0.20805,-0.61285
-0.56588,0.38121,-0.50459,-0.60766,-0.20081,-0.61285
-0.57672,0.39092,-0.46161,-0.60766,-0.20081,-0.62732
-0.56588,0.40063,-0.49002,-0.60766,-0.20081,-0.62732
-0.582,0.41033,-0.46161,-0.60766,-0.19319,-0.62732
-0.57644,0.41033,-0.49002,-0.60766,-0.19319,-0.6418
-0.59257,0.41033,-0.46161,-0.60766,-0.19319,-0.6418
-0.58172,0.41033,-0.50459,-0.60766,-0.19319,-0.65555
-0.59257,0.41033,-0.49075,-0.60766,-0.19319,-0.6693
-0.58172,0.41033,-0.51916,-0.60766,-0.19319,-0.6693
-0.59257,0.41033,-0.50532,-0.60766,-0.20043,-0.6693
-0.58172,0.41033,-0.5483,-0.60766,-0.20043,-0.6693
-0.59257,0.41033,-0.51989,-0.60766,-0.20767,-0.65555
-0.58172,0.41033,-0.5483,-0.60766,-0.20767,-0.6418
-0.59813,0.41033,-0.53446,-0.60766,-0.22254,-0.6418
-0.59284,0.41033,-0.56287,-0.60766,-0.2153,-0.6418
-0.60925,0.40063,-0.53446,-0.60766,-0.2153,-0.65555
-0.60396,0.39092,-0.56287,-0.60766,-0.2153,-0.65555
-0.62037,0.38121,-0.5483,-0.60766,-0.20805,-0.6693
-0.60952,0.3715,-0.57671,-0.60766,-0.20081,-0.6693
-0.62037,0.36179,-0.5483,-0.60766,-0.20081,-0.68305
-0.60952,0.35157,-0.57671,-0.60766,-0.20805,-0.6693
-0.61481,0.34135,-0.5483,-0.61408,-0.20081,-0.6693
-0.5984,0.33113,-0.56287,-0.61408,-0.20081,-0.65555
-0.60369,0.32091,-0.53446,-0.62051,-0.20081,-0.6693
-0.58728,0.31069,-0.57671,-0.62051,-0.20081,-0.65555
-0.58728,0.31069,-0.5483,-0.62051,-0.19357,-0.6693
-0.57116,0.31069,-0.57671,-0.61408,-0.19357,-0.6693
-0.57672,0.31069,-0.5483,-0.61408,-0.19357,-0.6693
-0.5606,0.31069,-0.57671,-0.60766,-0.19357,-0.65555
-0.57144,0.31069,-0.53446,-0.60766,-0.20081,-0.6693
-0.5606,0.32091,-0.56287,-0.60766,-0.20081,-0.65555
-0.57672,0.33113,-0.53446,-0.60766,-0.20081,-0.6693
-0.57116,0.34135,-0.56287,-0.60766,-0.20805,-0.6693
-0.58728,0.34135,-0.53446,-0.60766,-0.20805,-0.68305
-0.57116,0.34135,-0.56287,-0.60766,-0.20805,-0.68305
-0.582,0.33113,-0.53446,-0.60766,-0.20805,-0.69681
-0.57116,0.32091,-0.56287,-0.60766,-0.2153,-0.68305
-0.57672,0.31069,-0.53446,-0.60766,-0.2153,-0.69681
-0.56588,0.31069,-0.56287,-0.60766,-0.22254,-0.68305
-0.582,0.31069,-0.53446,-0.60766,-0.22254,-0.6693
-0.57644,0.31069,-0.56287,-0.60766,-0.22978,-0.65555
-0.58728,0.31069,-0.53446,-0.60766,-0.22978,-0.6693
-0.58172,0.31069,-0.56287,-0.61408,-0.22978,-0.65555
-0.58728,0.31069,-0.53446,-0.61408,-0.22978,-0.6693
-0.57116,0.31069,-0.56287,-0.62727,-0.22978,-0.6693
-0.582,0.32091,-0.53446,-0.63369,-0.22978,-0.68305
-0.57116,0.34084,-0.56287,-0.64012,-0.22978,-0.6693
-0.582,0.34084,-0.53446,-0.64012,-0.22978,-0.68305
-0.57644,0.35106,-0.56287,-0.64654,-0.22978,-0.6693
-0.59257,0.36128,-0.53446,-0.63978,-0.22978,-0.68305
-0.58172,0.36128,-0.56287,-0.63978,-0.22978,-0.6693
-0.59257,0.35157,-0.53446,-0.63978,-0.22978,-0.6693
-0.58172,0.36179,-0.56287,-0.63336,-0.22978,-0.65555
-0.58728,0.36179,-0.53446,-0.62693,-0.22978,-0.65555
-0.57644,0.36179,-0.56287,-0.61374,-0.22978,-0.6418
-0.58728,0.36179,-0.53446,-0.60732,-0.22254,-0.6418
-0.582,0.36179,-0.56287,-0.6009,-0.2153,-0.6418
-0.59284,0.36179,-0.53446,-0.6009,-0.2153,-0.6418
-0.58728,0.36179,-0.56287,-0.6009,-0.2153,-0.62732
-0.59813,0.36179,-0.53446,-0.60766,-0.2153,-0.62732
-0.58728,0.35157,-0.56287,-0.60766,-0.22254,-0.62732
-0.59257,0.34135,-0.53446,-0.61408,-0.22978,-0.64108
-0.58172,0.34135,-0.56287,-0.62051,-0.22978,-0.64108
-0.59257,0.33113,-0.53446,-0.62693,-0.22254,-0.65555
-0.58172,0.33113,-0.5483,-0.63336,-0.22254,-0.64108
-0.59257,0.33113,-0.51989,-0.63978,-0.2153,-0.6266
-0.58172,0.33113,-0.5483,-0.63978,-0.2153,-0.59837
-0.59257,0.32091,-0.51989,-0.63978,-0.2153,-0.5839
-0.58172,0.32091,-0.5483,-0.63978,-0.22254,-0.56942
-0.59257,0.31069,-0.53446,-0.63336,-0.22254,-0.56942
-0.58172,0.31069,-0.56287,-0.62693,-0.22978,-0.56942
-0.59257,0.32091,-0.53446,-0.62693,-0.22978,-0.56942
-0.57644,0.3112,-0.56287,-0.62693,-0.22978,-0.56942
-0.58728,0.32142,-0.51989,-0.62693,-0.22978,-0.56942
-0.582,0.34135,-0.53373,-0.63336,-0.22978,-0.56942
-0.5984,0.35157,-0.49075,-0.63336,-0.22978,-0.56942
-0.58756,0.32142,-0.51916,-0.63336,-0.22978,-0.56942
-0.60369,0.30149,-0.49075,-0.62693,-0.22978,-0.56942
-0.59284,0.27135,-0.53373,-0.62693,-0.22978,-0.56942
-0.59813,0.24171,-0.50532,-0.62051,-0.22254,-0.56942
-0.58172,0.24171,-0.53373,-0.62693,-0.22254,-0.56942
-0.59257,0.27186,-0.50532,-0.62693,-0.22254,-0.5839
-0.58172,0.31171,-0.53373,-0.63336,-0.22254,-0.5839
-0.59257,0.34186,-0.49075,-0.63336,-0.22254,-0.59837
-0.58172,0.36179,-0.53373,-0.63978,-0.22978,-0.59837
-0.59257,0.36179,-0.51989,-0.63978,-0.22978,-0.59837
-0.58172,0.36179,-0.5483,-0.63336,-0.22978,-0.5839
-0.59257,0.35157,-0.50532,-0.63336,-0.22978,-0.59837
-0.58172,0.34135,-0.5483,-0.63336,-0.22254,-0.5839
-0.59257,0.33113,-0.51989,-0.63336,-0.22254,-0.59837
-0.58172,0.32091,-0.53373,-0.63336,-0.22254,-0.59837
-0.59257,0.31069,-0.50532,-0.63978,-0.22254,-0.61285
-0.58728,0.31069,-0.5483,-0.63978,-0.22254,-0.59837
-0.60369,0.31069,-0.50532,-0.63978,-0.22254,-0.61285
-0.5984,0.31069,-0.53373,-0.62659,-0.2153,-0.59837
-0.61481,0.30098,-0.51989,-0.62659,-0.2153,-0.59837
-0.60952,0.29127,-0.5483,-0.62017,-0.22292,-0.5839
-0.62037,0.29127,-0.50532,-0.60698,-0.23055,-0.5839
-0.60952,0.29127,-0.5483,-0.60056,-0.23779,-0.56942
-0.61481,0.28157,-0.51989,-0.61374,-0.23016,-0.5839
-0.5984,0.28157,-0.5483,-0.61374,-0.22292,-0.5839
-0.60369,0.29127,-0.51989,-0.61374,-0.20805,-0.59837
-0.59284,0.30149,-0.56287,-0.61374,-0.19319,-0.59837
-0.59813,0.30149,-0.53446,-0.61374,-0.19319,-0.61285
-0.58728,0.30149,-0.56287,-0.61374,-0.21568,-0.61285
-0.59813,0.30149,-0.53446,-0.61374,-0.23055,-0.62732
-0.58728,0.30149,-0.56287,-0.61374,-0.24541,-0.62732
-0.59257,0.30149,-0.53446,-0.62051,-0.25266,-0.6418
-0.58172,0.31171,-0.56287,-0.62051,-0.24541,-0.62732
-0.59257,0.32142,-0.53446,-0.61408,-0.23055,-0.62732
-0.58172,0.33113,-0.5483,-0.60766,-0.21568,-0.62732
-0.59813,0.33113,-0.50532,-0.6009,-0.20081,-0.62732
-0.58728,0.33113,-0.53373,-0.6009,-0.20081,-0.61285
-0.60369,0.32091,-0.50532,-0.60732,-0.20805,-0.62732
-0.59284,0.32091,-0.53373,-0.60732,-0.22292,-0.62732
-0.60369,0.32091,-0.51989,-0.60732,-0.23779,-0.62732
-0.58728,0.32091,-0.56287,-0.61408,-0.24503,-0.62732
-0.59813,0.31069,-0.53446,-0.61408,-0.24503,-0.6418
