1.6538,1.0195,1.1517,1.6961,-0.98169,1.4128
1.6538,0.98858,1.1867,1.6901,-0.94519,1.4128
1.6418,1.0195,1.1166,1.6841,-0.92647,1.4128
1.6476,1.0505,1.1337,1.6781,-0.92647,1.4128
1.6357,1.1402,1.0636,1.6721,-0.90775,1.4304
1.6357,1.2005,1.0636,1.6721,-0.92647,1.4304
1.6298,1.2609,0.97555,1.6781,-0.92647,1.4304
1.6357,1.2609,0.95848,1.6841,-0.92647,1.4128
1.6298,1.2299,0.8713,1.6841,-0.90775,1.3952
1.6418,1.1696,0.88838,1.6901,-0.90775,1.3609
1.636,1.1093,0.85333,1.6901,-0.88904,1.3089
1.6418,1.0489,0.88838,1.6901,-0.88904,1.257
1.6298,1.018,0.87041,1.6901,-0.87126,1.206
1.6357,1.0489,0.92253,1.6901,-0.85347,1.1549
1.6237,1.0799,0.88748,1.6841,-0.85347,1.1373
1.6295,1.1108,0.92253,1.6781,-0.83569,1.1206
1.6237,1.1417,0.88748,1.6721,-0.81791,1.1206
1.6418,1.1727,0.92253,1.6721,-0.81791,1.1206
1.6418,1.233,0.88748,1.6781,-0.81791,1.1373
1.6596,1.2934,0.92253,1.6898,-0.80013,1.1206
1.6657,1.3537,0.88748,1.6898,-0.78141,1.1206
1.6835,1.414,0.92253,1.6958,-0.76269,1.0863
1.6835,1.4744,0.88748,1.6958,-0.78047,1.0687
1.6897,1.4434,0.88748,1.6958,-0.78047,1.0344
1.6777,1.4125,0.85243,1.6901,-0.78047,1.0168
1.6777,1.3815,0.88748,1.6961,-0.79919,0.99915
1.6657,1.3506,0.83536,1.6961,-0.81791,0.99915
1.6596,1.3197,0.87041,1.6901,-0.80013,0.98243
1.6476,1.3197,0.88838,1.6841,-0.76269,0.98243
1.6476,1.3197,0.9414,1.6841,-0.74397,0.96571
1.6357,1.3197,0.92433,1.6781,-0.72526,0.94899
1.6418,1.3197,1.0115,1.6781,-0.72526,0.93227
1.636,1.3197,0.97645,1.6841,-0.70654,0.94899
1.6479,1.3197,0.99352,1.6901,-0.74397,0.93227
1.6479,1.3197,0.92343,1.6901,-0.78047,0.94899
1.6599,1.3197,0.92343,1.6961,-0.83569,0.96571
1.6479,1.3506,0.83626,1.6961,-0.85347,1.0
1.6538,1.3815,0.85423,1.6961,-0.88997,1.0176
1.6418,1.4125,0.81918,1.6901,-0.87126,1.0687
1.6418,1.4728,0.8713,1.6901,-0.83476,1.0863
1.6298,1.5332,0.85333,1.6901,-0.76082,1.1206
1.6418,1.5625,0.88838,1.6958,-0.72432,1.1373
1.6418,1.6229,0.87041,1.6958,-0.70654,1.1716
1.6538,1.6832,0.92343,1.7019,-0.74304,1.1716
1.6479,1.7142,0.90635,1.7076,-0.79826,1.206
1.6599,1.7451,0.95937,1.7133,-0.90869,1.2236
1.6538,1.776,0.95937,1.7133,-1.0004,1.2579
1.6657,1.776,1.0124,1.719,-1.0734,1.2579
1.6596,1.776,0.97735,1.719,-1.0921,1.2755
1.6654,1.7451,1.0124,1.7133,-1.0921,1.2579
1.6535,1.7142,0.97735,1.7076,-1.0556,1.2746
1.6535,1.7142,0.99442,1.7019,-1.0191,1.2746
1.6415,1.7142,0.9414,1.6961,-0.96391,1.3089
1.6476,1.7142,0.95848,1.6961,-0.96391,1.3257
1.6476,1.7451,0.90545,1.6961,-0.96391,1.3776
1.6596,1.776,0.92253,1.6961,-0.98169,1.3776
1.6596,1.8054,0.88748,1.6961,-0.99947,1.3776
1.6657,1.8348,0.92253,1.7019,-1.036,1.3433
1.6538,1.8642,0.88748,1.7019,-1.0538,1.3265
1.6538,1.8936,0.92253,1.7076,-1.0903,1.2922
1.6418,1.8936,0.88748,1.7076,-1.109,1.2755
1.6479,1.8642,0.90545,1.7133,-1.1277,1.2412
1.6418,1.8348,0.85333,1.7133,-1.1464,1.2236
1.6538,1.8054,0.8713,1.7133,-1.1464,1.206
1.6538,1.776,0.81918,1.7076,-1.1277,1.206
1.6657,1.776,0.81918,1.7076,-1.0912,1.1884
1.6596,1.776,0.76616,1.7019,-1.036,1.1716
1.6657,1.7451,0.76616,1.6961,-0.98075,1.1373
1.6596,1.7451,0.69516,1.6961,-0.94425,1.103
1.6657,1.7451,0.69516,1.7019,-0.90775,1.0344
1.6538,1.7451,0.62507,1.7076,-0.88904,0.96571
1.6599,1.6848,0.60709,1.7076,-0.88904,0.87946
1.6538,1.6848,0.51902,1.7076,-0.85254,0.81082
1.6599,1.6244,0.48398,1.7076,-0.81604,0.72545
1.6538,1.5641,0.36086,1.6958,-0.76082,0.62249
1.6657,1.5038,0.29076,1.6841,-0.68782,0.51952
1.6476,1.4728,0.16854,1.6781,-0.5961,0.43416
1.6476,1.3831,0.080471,1.6721,-0.52311,0.33119
1.6357,1.2918,-0.076797,1.666,-0.43139,0.21062
1.6476,1.1711,-0.19992,1.666,-0.34061,0.090053
1.6357,1.0505,-0.39313,1.6603,-0.24889,-0.047235
1.6538,0.96074,-0.58635,1.6546,-0.13939,-0.23645
1.6418,0.86946,-0.83168,1.6371,0.043105,-0.42566
1.6476,0.74879,-1.0429,1.6137,0.31732,-0.59727
1.6179,0.65751,-1.3062,1.5845,0.64675,-0.75216
1.6117,0.53529,-1.5165,1.555,1.0117,-0.88945
1.5758,0.38367,-1.7447,1.5137,1.3767,-0.94137
1.5461,0.23206,-1.8499,1.4785,1.651,-0.99242
1.4681,0.17172,-1.867,1.4376,1.797,-1.01
1.4021,0.14078,-1.7088,1.3964,1.87,-1.01
1.3303,0.14078,-1.4805,1.3672,1.8522,-1.01
1.3002,0.10984,-1.1642,1.3554,1.7792,-1.0619
1.276,0.049505,-0.9539,1.3554,1.6519,-1.0971
1.3122,-0.10211,-0.81371,1.3729,1.5059,-1.1658
1.3361,-0.34345,-0.83168,1.3907,1.3234,-1.2344
1.3721,-0.61419,-0.93773,1.4024,1.1587,-1.304
1.3659,-0.88493,-1.1489,1.4201,0.9949,-1.3726
1.3779,-1.1866,-1.2891,1.4376,0.84797,-1.458
1.3656,-1.428,-1.4293,1.4493,0.73753,-1.5266
1.3417,-1.609,-1.4814,1.4376,0.57282,-1.5266
1.2938,-1.7002,-1.4814,1.4081,0.3716,-1.4404
1.2699,-1.6708,-1.3583,1.3491,0.15167,-1.2855
1.2162,-1.4589,-1.2361,1.267,0.005669,-1.0795
1.1625,-1.2176,-1.0608,1.1788,-0.10383,-0.85601
1.1385,-0.97621,-0.92065,1.1198,-0.12255,-0.70112
1.1146,-0.85554,-0.81461,1.0611,0.023451,-0.61487
1.0667,-0.7952,-0.83258,1.0141,0.26117,-0.58055
1.0247,-0.88648,-0.88471,0.98465,0.4811,-0.63159
0.95254,-1.0365,-0.98985,0.96117,0.66453,-0.71784
0.86846,-1.1572,-1.0249,0.93198,0.79275,-0.78648
0.79634,-1.2176,-1.0429,0.92024,0.81147,-0.85513
0.77824,-1.0969,-0.86673,0.9085,0.64675,-0.88945
0.80217,-0.82459,-0.65644,0.89104,0.40904,-0.8208
0.88626,-0.40224,-0.37606,0.86185,0.098322,-0.66591
0.98814,0.051052,-0.18284,0.83236,-0.19461,-0.47758
1.0962,0.53529,0.010374,0.80286,-0.52404,-0.28925
1.1443,0.83852,0.045422,0.77337,-0.76176,-0.065716
1.1324,0.99013,0.098444,0.73785,-0.94519,0.1235
1.0544,0.95919,0.028347,0.70836,-1.0369,0.26078
0.94671,0.77818,-0.006701,0.6906,-1.0912,0.29599
0.82089,0.53529,-0.059723,0.6906,-1.0912,0.29599
0.73098,0.35273,-0.0076,0.71438,-1.0725,0.17542
0.70704,0.32179,0.009475,0.77908,-1.036,0.002928
0.76105,0.41307,0.14967,0.86125,-1.036,-0.22061
0.8568,0.68535,0.27189,0.93198,-0.98169,-0.3755
0.97065,1.0783,0.43005,1.0084,-1.1277,-0.39222
1.0544,1.4713,0.50015,0.99668,-1.2737,-0.23733
1.0725,1.7436,0.64124,1.0262,-1.6387,0.054851
1.0124,1.9246,0.72931,0.97923,-1.8399,0.43328
0.93444,2.0143,0.81738,0.938,-2.0954,0.7941
0.85035,2.0143,0.88748,0.87329,-2.1684,1.052
0.78437,1.954,0.97555,0.87901,-2.2236,1.2068
0.74816,1.923,0.99263,0.8143,-2.0776,1.2588
0.66438,1.8023,0.95758,0.82032,-2.1328,1.0176
0.61068,1.8023,0.88748,0.82032,-2.1693,0.74217
0.58674,1.923,0.83536,0.83205,-2.2245,0.45
0.58674,2.104,0.76526,0.84379,-2.2245,0.22646
0.59871,2.3469,0.71314,0.85553,-2.2245,0.071572
0.68863,2.7399,0.67809,0.86125,-2.1693,0.24406
0.71839,2.9518,0.78323,0.86727,-2.1693,0.50192
0.68863,2.9518,0.97555,0.84981,-2.1871,0.88034
0.60485,2.8312,1.309,0.82032,-2.2601,1.2244
0.50296,2.6486,1.6073,0.77908,-2.3518,1.4823
0.40691,2.497,1.9587,0.72611,-2.4978,1.6029
0.35904,2.4057,2.1169,0.67314,-2.5895,1.6205
0.34093,2.4057,2.1348,0.62589,-2.6448,1.5166
0.36487,2.5573,1.9066,0.5967,-2.6813,1.3274
0.40108,2.8002,1.6433,0.5675,-2.699,1.1039
0.44312,3.0431,1.2568,0.55577,-2.6083,0.88034
0.44895,3.2551,1.0115,0.54403,-2.5165,0.72545
0.44282,3.4067,0.83626,0.53831,-2.4248,0.62249
0.40691,3.3757,0.85423,0.53831,-2.4248,0.55384
0.3529,3.2241,0.99442,0.55005,-2.4613,0.57144
0.26912,2.9812,1.3809,0.53831,-2.5886,0.72545
0.20345,2.7693,1.7493,0.52055,-2.7168,0.96659
0.13778,2.6486,2.1699,0.5028,-2.8263,1.2077
0.10187,2.6795,2.4332,0.4733,-2.8815,1.4656
0.071797,2.7399,2.6084,0.44381,-2.9545,1.6372
0.083765,2.8312,2.5024,0.41461,-3.0098,1.6891
0.077627,2.8915,2.2912,0.39114,-3.1005,1.5685
0.095426,2.9518,1.9057,0.36164,-3.2287,1.3617
0.083458,2.9209,1.5893,0.32643,-3.3382,1.1039
0.07149,2.8605,1.291,0.2852,-3.3747,0.86362
0.017479,2.7693,1.2389,0.2557,-3.3747,0.64009
-0.024564,2.7089,1.309,0.22621,-3.357,0.5028
-0.10251,2.6177,1.6774,0.19701,-3.3017,0.48608
-0.16266,2.5573,2.1339,0.1618,-3.2287,0.67529
-0.23447,2.5264,2.6956,0.12659,-3.1745,1.0018
-0.25841,2.5264,3.047,0.10883,-3.138,1.4145
-0.28817,2.497,3.3633,0.097092,-3.0828,1.8264
-0.27621,2.4073,3.3283,0.091072,-3.0098,2.1872
-0.28817,2.2572,3.1881,0.091072,-2.918,2.3588
-0.25841,2.0762,2.7846,0.091072,-2.772,2.3756
-0.27651,1.8658,2.4332,0.067597,-2.6073,2.2383
-0.27068,1.7142,1.9416,0.026665,-2.4435,2.0323
-0.30659,1.6538,1.5902,-0.026305,-2.2788,1.7402
-0.31856,1.6538,1.2919,-0.085295,-2.1506,1.4647
-0.38454,1.6848,1.309,-0.14398,-2.0767,1.2068
-0.42044,1.8054,1.397,-0.19695,-2.0215,1.0176
-0.49225,1.9261,1.6954,-0.23819,-2.0027,0.86274
-0.53429,2.0762,1.9937,-0.2734,-2.0402,0.81082
-0.60027,2.2572,2.3272,-0.30259,-2.0589,0.84514
-0.62421,2.4073,2.4332,-0.32607,-2.0776,0.98331
-0.67822,2.4676,2.5033,-0.33781,-2.115,1.1725
-0.69019,2.4382,2.3982,-0.33781,-2.1338,1.4304
-0.72609,2.2881,2.275,-0.34352,-2.1515,1.6715
-0.71413,2.0762,1.9767,-0.36128,-2.188,1.8783
-0.72609,1.8348,1.7484,-0.39649,-2.2245,1.998
-0.69602,1.6229,1.4501,-0.45518,-2.2423,2.0667
-0.70216,1.4109,1.2919,-0.53163,-2.2423,2.0499
-0.68405,1.2593,1.1697,-0.60236,-2.2058,1.998
-0.73192,1.1093,1.3099,-0.66105,-2.1328,1.8607
-0.75586,1.0489,1.468,-0.7083,-2.0411,1.7058
-0.82767,0.95919,1.7664,-0.73779,-1.9129,1.5333
-0.86358,0.89885,1.9425,-0.74953,-1.766,1.3609
-0.92342,0.80757,2.1357,-0.74953,-1.62,1.1716
-0.91728,0.68535,2.1007,-0.73779,-1.5105,0.99915
-0.92925,0.50435,2.0477,-0.71432,-1.4197,0.84514
-0.88138,0.35273,1.8014,-0.70258,-1.3654,0.7941
-0.8513,0.23206,1.6253,-0.71432,-1.3476,0.86274
-0.77366,0.17172,1.309,-0.75525,-1.3654,1.052
-0.73192,0.17172,1.0987,-0.81394,-1.3832,1.3098
-0.66594,0.23206,0.81738,-0.88436,-1.401,1.5844
-0.64201,0.32179,0.69427,-0.94305,-1.4187,1.7393
-0.60027,0.47341,0.55407,-0.97827,-1.3822,1.7745
-0.61224,0.62502,0.55407,-0.98428,-1.2915,1.6539
-0.60027,0.83697,0.51812,-0.96683,-1.1642,1.448
-0.63035,1.0489,0.62417,-0.93162,-0.99947,1.2077
-0.63035,1.2315,0.69516,-0.89038,-0.79826,0.98419
-0.67208,1.2918,0.85333,-0.84343,-0.63354,0.76066
-0.67208,1.2624,0.97645,-0.79648,-0.52311,0.60665
-0.70185,1.0814,1.1526,-0.74953,-0.46789,0.46936
-0.69571,0.80912,1.1876,-0.71432,-0.46789,0.38311
-0.71965,0.44556,1.2398,-0.68512,-0.52311,0.33119
-0.70185,0.081994,1.1346,-0.66767,-0.6326,0.31359
-0.71382,-0.28157,1.0295,-0.65593,-0.74304,0.29599
-0.68988,-0.55386,0.81828,-0.66165,-0.83476,0.33031
-0.68988,-0.76581,0.69516,-0.66737,-0.92647,0.36463
-0.66011,-0.85554,0.50195,-0.6791,-0.96297,0.41655
-0.66011,-0.82459,0.41388,-0.69084,-0.92647,0.4852
-0.63004,-0.70392,0.29076,-0.71432,-0.83476,0.57144
-0.63618,-0.55231,0.27369,-0.73207,-0.70654,0.62249
-0.61224,-0.3713,0.20359,-0.74983,-0.54182,0.65681
-0.61807,-0.22123,0.23864,-0.76157,-0.37711,0.63921
-0.59997,-0.10056,0.20359,-0.76729,-0.23111,0.60489
-0.61193,0.020111,0.23864,-0.76127,-0.10289,0.50192
-0.588,0.17018,0.20359,-0.75525,0.006605,0.39895
-0.59413,0.26146,0.22066,-0.74351,0.097386,0.26166
-0.57634,0.35273,0.16854,-0.73177,0.17039,0.1411
-0.5705,0.41307,0.16854,-0.72605,0.2256,0.020529
-0.55271,0.44401,0.13349,-0.72034,0.2621,-0.048995
-0.56467,0.41462,0.11552,-0.71462,0.28082,-0.16956
-0.55271,0.41462,0.010374,-0.71462,0.28082,-0.25581
-0.55271,0.41462,-0.11274,-0.71462,0.24432,-0.34117
-0.54043,0.44401,-0.32393,-0.71462,0.1891,-0.40982
-0.52816,0.53529,-0.53512,-0.71462,0.1161,-0.49518
-0.49194,0.65596,-0.74541,-0.71462,0.060886,-0.5119
-0.47967,0.83697,-0.79753,-0.72034,0.024387,-0.54623
-0.46156,1.0783,-0.74451,-0.72034,0.005669,-0.56383
-0.48581,1.3212,-0.51625,-0.72034,0.024387,-0.61487
-0.50391,1.4713,-0.27001,-0.72034,0.078668,-0.64919
-0.56406,1.5022,0.028347,-0.72034,0.11517,-0.70112
-0.6061,1.3815,0.20359,-0.71462,0.17039,-0.73544
-0.67208,1.0799,0.30873,-0.7086,0.2256,-0.76976
-0.70185,0.7163,0.23864,-0.7086,0.2621,-0.76976
-0.73775,0.38367,0.15057,-0.7086,0.28082,-0.76976
-0.74359,0.051052,-0.059723,-0.7086,0.33604,-0.76976
-0.76169,-0.22123,-0.23496,-0.7086,0.37254,-0.76976
-0.74972,-0.43318,-0.46323,-0.7086,0.42682,-0.76976
-0.75586,-0.61419,-0.58545,-0.7086,0.4811,-0.78736
-0.74389,-0.82459,-0.76069,-0.7086,0.5541,-0.80496
-0.74389,-0.97621,-0.81371,-0.7086,0.5906,-0.80496
-0.72579,-1.0969,-0.90178,-0.71432,0.64581,-0.80496
-0.73162,-1.1263,-0.90178,-0.72605,0.68325,-0.82168
-0.71351,-1.1263,-0.9548,-0.73177,0.72069,-0.83841
-0.71965,-1.0659,-0.91975,-0.73749,0.7394,-0.87273
-0.70185,-0.91433,-0.9548,-0.74321,0.7759,-0.88945
-0.69602,-0.76271,-0.91975,-0.74321,0.79368,-0.92377
-0.67208,-0.64204,-0.9548,-0.74923,0.83018,-0.94137
-0.67208,-0.55076,-0.91975,-0.75525,0.86668,-0.95897
-0.65398,-0.49043,-0.93773,-0.76127,0.92096,-0.95897
-0.65981,-0.46103,-0.90268,-0.76729,0.97618,-0.97657
-0.64784,-0.43164,-0.93773,-0.77331,1.0127,-0.97657
-0.65981,-0.3713,-0.90268,-0.77902,1.067,-0.9933
-0.64784,-0.34191,-0.92065,-0.77902,1.0847,-0.9933
-0.65981,-0.31251,-0.90268,-0.77902,1.0847,-1.01
-0.64784,-0.34191,-0.93773,-0.77902,1.1212,-1.01
-0.66564,-0.3713,-0.90268,-0.77301,1.1942,-1.01
-0.65981,-0.43164,-0.93773,-0.76729,1.1942,-0.97569
-0.67791,-0.49197,-0.91975,-0.77301,1.1942,-0.97569
-0.67791,-0.55231,-0.9548,-0.77872,1.1942,-0.95897
-0.69602,-0.58325,-0.93773,-0.78444,1.139,-0.95897
-0.68405,-0.58325,-0.97278,-0.79046,1.066,-0.94137
-0.69602,-0.58325,-0.9557,-0.78444,1.0117,-0.94137
-0.67791,-0.52291,-0.99075,-0.7727,0.99396,-0.92377
-0.67791,-0.46258,-0.97367,-0.76097,0.97618,-0.90617
-0.65981,-0.40224,-1.0087,-0.75525,0.9584,-0.88857
-0.67178,-0.37285,-0.99165,-0.74923,0.94062,-0.88857
-0.65367,-0.34345,-1.0267,-0.74923,0.94062,-0.87185
-0.65981,-0.34345,-1.0267,-0.74923,0.94062,-0.85513
-0.64201,-0.31251,-1.0617,-0.74923,0.94062,-0.83841
-0.64815,-0.28157,-1.0438,-0.73147,0.94062,-0.82168
-0.63035,-0.25063,-1.0788,-0.72575,0.94062,-0.80496
-0.63648,-0.25063,-1.0438,-0.72004,0.9219,-0.78736
-0.62452,-0.25063,-1.0438,-0.71432,0.90318,-0.76976
-0.63648,-0.28157,-0.99075,-0.7086,0.88447,-0.76976
-0.62452,-0.34191,-0.99075,-0.71462,0.88447,-0.75216
-0.63648,-0.43318,-0.93773,-0.71462,0.88447,-0.75216
-0.62452,-0.49352,-0.9548,-0.7086,0.90318,-0.76976
-0.63648,-0.58325,-0.91975,-0.70258,0.9219,-0.78736
-0.62452,-0.67298,-0.9548,-0.69656,0.9219,-0.78736
-0.63648,-0.76426,-0.91975,-0.68482,0.90318,-0.80496
-0.62452,-0.82459,-0.97278,-0.67308,0.88447,-0.80496
-0.63648,-0.91433,-0.9557,-0.67308,0.86575,-0.82168
-0.62452,-0.94527,-0.99075,-0.67308,0.84703,-0.82168
-0.63648,-1.0056,-0.9557,-0.67308,0.84703,-0.83841
-0.62452,-1.0056,-0.99075,-0.6788,0.84703,-0.85513
-0.63648,-1.0056,-0.93773,-0.68452,0.84703,-0.85513
-0.62452,-0.97621,-0.93773,-0.68452,0.82925,-0.83841
-0.64231,-0.97621,-0.88471,-0.68452,0.82925,-0.83841
-0.63618,-0.94681,-0.88471,-0.68452,0.81147,-0.82168
-0.65398,-0.97621,-0.83168,-0.68452,0.79368,-0.80496
-0.64784,-0.97621,-0.84966,-0.68452,0.7759,-0.80496
-0.65981,-0.97621,-0.81371,-0.68452,0.7759,-0.82168
-0.64784,-0.94527,-0.84966,-0.6788,0.7759,-0.82168
-0.65398,-0.94527,-0.83168,-0.6788,0.7759,-0.83841
-0.63618,-0.88493,-0.86763,-0.6788,0.7759,-0.83841
-0.64231,-0.88493,-0.83168,-0.6788,0.7759,-0.85513
-0.63035,-0.88493,-0.84966,-0.6788,0.7759,-0.85513
-0.64231,-0.91587,-0.79664,-0.68452,0.75812,-0.87185
-0.63618,-0.88493,-0.81461,-0.68452,0.75812,-0.85513
-0.65398,-0.88493,-0.76159,-0.68452,0.75812,-0.87185
-0.64784,-0.82459,-0.77956,-0.68452,0.75812,-0.85513
-0.66564,-0.76426,-0.74451,-0.69054,0.75812,-0.85513
-0.65981,-0.67298,-0.76159,-0.69656,0.7394,-0.83841
-0.67178,-0.61264,-0.70857,-0.70258,0.72069,-0.83841
-0.66594,-0.55231,-0.72564,-0.70258,0.70197,-0.82168
-0.67791,-0.52137,-0.67262,-0.70258,0.70197,-0.82168
-0.66594,-0.49043,-0.68969,-0.69656,0.68325,-0.80496
-0.67178,-0.49043,-0.65465,-0.69054,0.68325,-0.80496
-0.65981,-0.49043,-0.68969,-0.68452,0.68325,-0.80496
-0.65981,-0.52137,-0.67262,-0.68452,0.68325,-0.82168
-0.64784,-0.52137,-0.72564,-0.6788,0.66453,-0.82168
-0.65981,-0.52137,-0.70857,-0.67308,0.66453,-0.82168
-0.64784,-0.52137,-0.76159,-0.66737,0.66453,-0.82168
-0.65981,-0.52137,-0.74451,-0.66165,0.66453,-0.83841
-0.65367,-0.49043,-0.76159,-0.65593,0.68325,-0.82168
-0.66564,-0.52137,-0.70857,-0.65593,0.70197,-0.82168
-0.65981,-0.52137,-0.72564,-0.66165,0.70197,-0.82168
-0.67178,-0.52137,-0.67262,-0.66165,0.72069,-0.82168
-0.65981,-0.55231,-0.68969,-0.66165,0.72069,-0.80496
-0.67791,-0.58325,-0.65465,-0.66737,0.72069,-0.80496
-0.66594,-0.58325,-0.68969,-0.67308,0.70197,-0.80496
-0.67791,-0.61419,-0.65465,-0.67308,0.70197,-0.80496
-0.66594,-0.64513,-0.68969,-0.67308,0.68325,-0.80496
-0.67791,-0.64513,-0.65465,-0.6788,0.68325,-0.80496
-0.66594,-0.61419,-0.68969,-0.6788,0.66453,-0.78736
-0.67791,-0.61419,-0.65465,-0.6788,0.64581,-0.78736
-0.65981,-0.58325,-0.68969,-0.6788,0.64581,-0.76976
-0.67178,-0.55231,-0.65465,-0.68452,0.64581,-0.76976
-0.65981,-0.52137,-0.68969,-0.68452,0.64581,-0.75216
-0.66564,-0.52137,-0.65465,-0.68452,0.64581,-0.76976
-0.65367,-0.49043,-0.68969,-0.68452,0.66453,-0.75216
-0.66564,-0.49043,-0.65465,-0.68452,0.66453,-0.76976
-0.65367,-0.49043,-0.68969,-0.68452,0.68325,-0.75216
-0.66564,-0.49043,-0.65465,-0.68452,0.70197,-0.75216
-0.65367,-0.49043,-0.67262,-0.68452,0.70197,-0.73456
-0.66564,-0.49043,-0.63757,-0.68452,0.72069,-0.73456
-0.65367,-0.49043,-0.67262,-0.68452,0.7394,-0.71696
-0.66564,-0.49043,-0.63757,-0.68452,0.7394,-0.71696
-0.65367,-0.49043,-0.65554,-0.68452,0.72069,-0.71696
-0.66564,-0.49043,-0.63757,-0.68452,0.72069,-0.71696
-0.65367,-0.52137,-0.67262,-0.68452,0.72069,-0.71696
-0.66564,-0.55231,-0.63757,-0.68452,0.70197,-0.73456
-0.65367,-0.55231,-0.67262,-0.68452,0.68325,-0.73456
-0.66564,-0.55231,-0.65465,-0.68452,0.70197,-0.73456
-0.65367,-0.55231,-0.68969,-0.68452,0.72069,-0.73456
-0.66564,-0.52137,-0.65465,-0.68452,0.70197,-0.73456
-0.65367,-0.49043,-0.68969,-0.68452,0.72069,-0.71696
-0.66564,-0.52137,-0.65465,-0.68452,0.72069,-0.71696
-0.64784,-0.52137,-0.68969,-0.69054,0.70197,-0.70024
-0.65981,-0.52137,-0.65465,-0.69054,0.70197,-0.70024
-0.64784,-0.55231,-0.68969,-0.69054,0.70197,-0.70024
-0.65398,-0.55231,-0.65465,-0.69054,0.68325,-0.70024
-0.64201,-0.52137,-0.67262,-0.69054,0.68325,-0.68352
-0.65981,-0.55231,-0.63757,-0.69054,0.68325,-0.70024
-0.64784,-0.58325,-0.67262,-0.69656,0.66453,-0.70024
-0.65981,-0.58325,-0.63757,-0.70258,0.66453,-0.70024
-0.65367,-0.61419,-0.67262,-0.7086,0.66453,-0.70024
-0.66564,-0.64513,-0.65465,-0.71462,0.66453,-0.71696
-0.65367,-0.64513,-0.68969,-0.71462,0.68325,-0.71696
-0.66564,-0.64513,-0.65465,-0.71462,0.70197,-0.73456
-0.65367,-0.64513,-0.68969,-0.71462,0.72069,-0.73456
-0.66564,-0.64513,-0.65465,-0.7086,0.7394,-0.75216
-0.65367,-0.64513,-0.68969,-0.7086,0.75812,-0.75216
-0.66564,-0.67453,-0.65465,-0.70258,0.75812,-0.76976
-0.65367,-0.70392,-0.68969,-0.70258,0.75812,-0.75216
-0.66564,-0.73332,-0.65465,-0.70258,0.7394,-0.75216
-0.65367,-0.73332,-0.68969,-0.7086,0.72069,-0.73456
-0.66564,-0.76271,-0.65465,-0.7086,0.72069,-0.73456
-0.64784,-0.76271,-0.67262,-0.71462,0.70197,-0.71696
-0.65981,-0.79365,-0.63757,-0.7086,0.68325,-0.71696
-0.64201,-0.79365,-0.67262,-0.70258,0.70197,-0.71696
-0.64815,-0.85399,-0.63757,-0.70258,0.73847,-0.71696
-0.63618,-0.88493,-0.67262,-0.70258,0.73847,-0.71696
-0.64815,-0.91587,-0.65465,-0.70258,0.75719,-0.71696
-0.63618,-0.88493,-0.68969,-0.7086,0.7759,-0.70024
-0.65398,-0.88493,-0.65465,-0.71462,0.7759,-0.70024
-0.64784,-0.85399,-0.67262,-0.71462,0.75812,-0.70024
-0.65981,-0.82305,-0.6205,-0.71462,0.75812,-0.70024
-0.65367,-0.76271,-0.63847,-0.7086,0.75812,-0.70024
-0.66564,-0.73332,-0.58635,-0.70258,0.75812,-0.71696
-0.65367,-0.70392,-0.60432,-0.69656,0.75812,-0.70024
-0.67178,-0.67453,-0.56927,-0.69054,0.75812,-0.70024
-0.65981,-0.61419,-0.60432,-0.69054,0.75812,-0.70024
-0.67178,-0.58325,-0.56927,-0.69054,0.75812,-0.70024
-0.65981,-0.55231,-0.60432,-0.69656,0.7759,-0.70024
-0.67178,-0.52137,-0.56927,-0.70258,0.7759,-0.71696
-0.65367,-0.52137,-0.62139,-0.7086,0.7759,-0.71696
-0.67178,-0.55231,-0.60342,-0.7086,0.7759,-0.73456
-0.65981,-0.58325,-0.65554,-0.72034,0.7759,-0.73456
-0.66594,-0.61419,-0.63757,-0.71432,0.75812,-0.73456
-0.64815,-0.64513,-0.68969,-0.7083,0.75812,-0.73456
-0.66011,-0.61419,-0.65465,-0.7083,0.75812,-0.73456
-0.64201,-0.61419,-0.67262,-0.70228,0.75812,-0.70024
-0.65398,-0.61419,-0.63757,-0.69656,0.75812,-0.70024
-0.64784,-0.61419,-0.67262,-0.69656,0.75812,-0.70024
-0.66564,-0.61419,-0.63757,-0.69656,0.75812,-0.71784
-0.65367,-0.64513,-0.67262,-0.69054,0.75812,-0.71784
-0.66564,-0.64513,-0.65465,-0.69656,0.75812,-0.75216
-0.65367,-0.64513,-0.68969,-0.69054,0.75812,-0.75216
-0.66564,-0.64513,-0.67262,-0.69054,0.7759,-0.76976
-0.64784,-0.64513,-0.72564,-0.68482,0.79368,-0.76976
-0.65981,-0.64513,-0.69059,-0.68482,0.81147,-0.78736
-0.64784,-0.64513,-0.72564,-0.6788,0.81147,-0.78736
-0.65981,-0.64513,-0.69059,-0.6788,0.81147,-0.80496
-0.64784,-0.64513,-0.70767,-0.6788,0.81147,-0.80496
-0.66564,-0.64513,-0.67262,-0.68452,0.81147,-0.80496
-0.65367,-0.64513,-0.70767,-0.68452,0.81147,-0.80496
-0.66564,-0.64513,-0.67262,-0.68452,0.82925,-0.80496
-0.65367,-0.64513,-0.72564,-0.68452,0.82925,-0.80496
-0.66564,-0.64513,-0.70857,-0.68452,0.82925,-0.80496
-0.65367,-0.64513,-0.74361,-0.68452,0.82925,-0.80496
