-1.4259,0.66361,-1.5275,-1.6614,0.76251,-0.68084
-1.5714,0.78551,-1.7296,-1.7959,0.65977,-0.73006
-1.8792,0.7339,-1.9684,-1.9141,0.55596,-0.84435
-2.1146,0.5248,-2.1893,-1.9813,0.41085,-0.97532
-2.4224,0.17778,-2.4102,-2.0322,0.26679,-1.1063
-2.6032,-0.22173,-2.5202,-2.0667,0.14286,-1.2047
-2.8201,-0.58655,-2.6123,-2.1175,0.060238,-1.2373
-2.8739,-0.81256,-2.6123,-2.1512,0.018928,-1.2214
-2.9286,-0.86416,-2.539,-2.1848,0.040113,-1.1889
-2.8563,-0.79476,-2.4102,-2.2357,0.040113,-1.0904
-2.9286,-0.72536,-2.2823,-2.3193,0.061298,-0.97615
-2.9286,-0.72536,-2.1902,-2.4202,0.10261,-0.8944
-3.0194,-0.84726,-2.0981,-2.5211,0.061298,-0.86103
-3.0009,-1.0911,-2.0614,-2.6556,-0.001197,-0.87688
-3.0556,-1.439,-2.0248,-2.8237,0.040113,-1.0079
-2.9656,-1.8385,-2.0248,-2.9582,0.14286,-1.2197
-2.9471,-2.1686,-1.9881,-3.0418,0.3081,-1.48
-2.7839,-2.3074,-1.9881,-3.0755,0.55596,-1.757
-2.7116,-2.2549,-1.9138,-3.0418,0.84513,-1.9847
-2.5846,-2.0289,-1.8217,-2.941,1.0718,-2.0656
-2.5846,-1.6641,-1.6741,-2.8065,1.2169,-1.968
-2.4762,-1.2299,-1.5641,-2.6383,1.2371,-1.7728
-2.4947,-0.84726,-1.472,-2.5038,1.1756,-1.5618
-2.441,-0.58655,-1.472,-2.4202,1.0316,-1.334
-2.4595,-0.46465,-1.5087,-2.3529,0.82501,-1.188
-2.4233,-0.42994,-1.582,-2.3029,0.59727,-1.1555
-2.4419,-0.46465,-1.6365,-2.2865,0.39072,-1.1722
-2.4057,-0.51714,-1.6732,-2.2865,0.2456,-1.1722
-2.4057,-0.58655,-1.6732,-2.3202,0.12167,-1.3023
-2.3696,-0.62125,-1.6732,-2.3538,0.060238,-1.4158
-2.2611,-0.62125,-1.6732,-2.3538,0.22548,-1.5618
-2.098,-0.51714,-1.692,-2.3365,0.43203,-1.6752
-1.971,-0.30893,-1.6741,-2.2857,0.63858,-1.7403
-1.844,0.021181,-1.6196,-2.1839,0.88644,-1.6268
-1.8078,0.4207,-1.5651,-2.0822,1.1343,-1.4642
-1.8616,0.85492,-1.5105,-1.9977,1.093,-1.3182
-2.0609,1.2375,-1.4551,-1.8632,0.90763,-1.2206
-2.1517,1.5676,-1.3996,-1.7451,0.61846,-1.1714
-2.2787,1.8284,-1.3808,-1.6106,0.26679,-1.2039
-2.2055,1.9672,-1.3254,-1.426,-0.1675,-1.3015
-2.0785,1.9503,-1.3066,-1.2243,-0.5806,-1.3824
-1.8606,1.8808,-1.2699,-1.0898,-0.89096,-1.4475
-1.5343,1.6379,-1.2332,-0.95527,-1.0975,-1.48
-1.1719,1.3772,-1.1966,-0.83715,-1.0774,-1.48
-0.93735,1.4119,-1.1599,-0.85353,-1.1812,-1.4475
-0.55728,1.5507,-1.0499,-0.80266,-1.0573,-1.3824
-0.26805,1.4982,-1.0133,-0.68453,-0.70559,-1.2848
-0.19574,1.411,-0.99539,-0.66729,-0.43654,-1.2039
-0.19574,1.3069,-0.94087,-0.70178,-0.56047,-1.1547
-0.14105,0.99461,-0.92301,-0.55003,-0.64309,-1.1388
-0.24951,0.612,-0.90515,-0.46553,-0.87083,-1.1063
-0.24951,0.40379,-0.81396,-0.39828,-1.2638,-1.0738
-0.28566,0.40379,-0.7585,-0.28102,-1.554,-1.0404
-0.19482,0.4554,-0.70304,-0.028386,-1.6568,-0.97532
-0.17628,0.4901,-0.64757,0.088876,-1.5117,-0.89357
-0.21243,0.612,-0.66543,0.1225,-1.2839,-0.81182
-0.23004,0.75081,-0.6833,0.13975,-1.0986,-0.73006
-0.17535,0.83801,-0.6833,0.19062,-0.93333,-0.665
-0.1392,0.80331,-0.73876,0.32599,-0.70665,-0.58324
-0.049278,0.6992,-0.81208,0.54499,-0.39629,-0.46896
0.059182,0.52569,-0.86755,0.814,-0.065811,-0.37135
0.18525,0.29969,-0.94087,1.0666,0.30704,-0.27375
0.25756,0.056772,-1.033,1.302,0.57609,-0.19283
0.34748,-0.15144,-1.1242,1.352,0.74239,-0.1603
0.36602,-0.30804,-1.2342,1.3693,0.70108,-0.19283
0.54679,-0.55185,-1.3442,1.4538,0.57715,-0.20952
0.76463,-0.86416,-1.4541,1.521,0.53584,-0.2262
1.09,-1.2468,-1.582,1.6055,0.66083,-0.20952
1.3802,-1.6116,-1.6553,1.69,0.92987,-0.16113
1.7241,-1.9417,-1.7286,1.74,1.219,-0.047681
1.9234,-2.1499,-1.7832,1.6892,1.468,0.049921
2.0319,-2.2549,-1.8753,1.6219,1.5919,0.14752
2.0865,-2.3421,-1.9307,1.5374,1.736,0.21259
2.1403,-2.4987,-2.0962,1.4365,1.9213,0.26181
2.2488,-2.7772,-2.1705,1.3865,2.1904,0.24596
2.4481,-3.0726,-2.2259,1.4038,2.4584,0.21343
2.6835,-3.2986,-2.1159,1.4874,2.6861,0.13251
2.8828,-3.4027,-1.9872,1.6219,2.7899,0.06744
2.9375,-3.4027,-1.7305,1.79,2.7486,0.002371
2.7929,-3.3324,-1.5463,1.9245,2.5833,-0.014313
2.4305,-3.2808,-1.3263,2.0082,2.3768,-0.014313
1.9772,-3.263,-1.3075,2.0254,2.1702,0.018221
1.4877,-3.2452,-1.3075,1.9918,2.0251,0.050755
1.0715,-3.1233,-1.4175,1.9073,1.9224,0.08329
0.72755,-2.8457,-1.4908,1.8064,1.8599,0.099974
0.52825,-2.3759,-1.6375,1.6719,1.7571,0.13251
0.32987,-1.7673,-1.6741,1.5038,1.612,0.18089
0.22141,-1.0724,-1.6929,1.3193,1.3843,0.22928
0.076795,-0.35965,-1.6741,1.1511,1.1152,0.24513
0.040642,0.28367,-1.6375,0.99938,0.78476,0.24513
-0.067818,0.77039,-1.582,0.88212,0.45322,0.19674
-0.067818,1.0311,-1.5275,0.78038,0.12167,0.11582
-0.14012,1.0827,-1.4541,0.69588,-0.1675,0.034905
-0.14012,0.97771,-1.3442,0.62862,-0.43654,-0.013479
-0.21243,0.7864,-1.253,0.54413,-0.64415,-0.046013
-0.19389,0.6298,-1.1796,0.45963,-0.76808,-0.046013
-0.23004,0.5426,-1.1242,0.40962,-0.82952,-0.046013
-0.24766,0.5951,-1.142,0.34237,-0.82952,-0.095231
-0.3385,0.70009,-1.2342,0.25787,-0.78821,-0.17698
-0.37558,0.8042,-1.3808,0.17424,-0.76703,-0.25874
-0.48497,0.9261,-1.5651,0.089738,-0.76703,-0.35634
-0.59436,1.0996,-1.7305,-0.011141,-0.76703,-0.45394
-0.70374,1.2562,-1.8781,-0.095639,-0.80834,-0.55154
-0.72228,1.4466,-1.9326,-0.17927,-0.87083,-0.59993
-0.77605,1.6726,-1.9505,-0.26377,-0.89202,-0.63246
-0.75751,1.8631,-1.8762,-0.36465,-0.95451,-0.64915
-0.77512,2.0019,-1.8208,-0.46553,-1.017,-0.64915
-0.73897,2.0713,-1.692,-0.58365,-1.0795,-0.59993
-0.75658,2.0019,-1.6008,-0.70178,-1.1208,-0.55154
-0.75658,1.8284,-1.4908,-0.8199,-1.1822,-0.50232
-0.84743,1.5507,-1.4363,-0.9044,-1.2024,-0.46979
-0.90212,1.2037,-1.363,-0.9889,-1.2437,-0.46979
-1.0106,0.8211,-1.363,-1.0389,-1.3051,-0.50232
-1.0829,0.50879,-1.3808,-1.0898,-1.429,-0.55071
-1.2275,0.28278,-1.4363,-1.157,-1.5329,-0.61578
-1.2998,0.14397,-1.5275,-1.2579,-1.6568,-0.66416
-1.463,0.12618,-1.6929,-1.3588,-1.8019,-0.69669
-1.5353,0.30058,-1.8584,-1.4769,-1.9682,-0.68084
-1.6808,0.66539,-2.0605,-1.5942,-2.072,-0.665
-1.717,1.169,-2.1526,-1.6951,-2.1345,-0.64915
-1.8254,1.742,-2.1902,-1.7623,-2.1144,-0.64915
-1.8254,2.1941,-2.0981,-1.7959,-2.0106,-0.64915
-1.9524,2.3151,-1.9872,-1.8123,-1.8655,-0.68168
-1.9886,2.0713,-1.8038,-1.8123,-1.7203,-0.71421
-2.098,1.5329,-1.7117,-1.8123,-1.5953,-0.7626
-2.1165,0.83801,-1.6563,-1.7951,-1.5742,-0.84435
-2.2426,0.15999,-1.6563,-1.7614,-1.6981,-1.0079
-2.2602,-0.30893,-1.7305,-1.7114,-1.946,-1.1705
-2.3501,-0.51714,-1.8772,-1.6614,-2.215,-1.3332
-2.3501,-0.51714,-2.0793,-1.5433,-2.484,-1.4642
-2.4039,-0.36054,-2.2814,-1.4088,-2.6503,-1.5134
-2.3501,-0.030427,-2.4468,-1.3752,-2.6503,-1.4158
-2.3686,0.38689,-2.5568,-1.3079,-2.2574,-1.2531
-2.2787,0.8211,-2.5568,-1.3752,-1.6981,-1.0412
-2.2787,1.1681,-2.5202,-1.5605,-1.2013,-0.82933
-2.1888,1.3416,-2.4468,-1.6951,-0.76597,-0.60076
-2.1527,1.2553,-2.4835,-1.6787,-0.37299,-0.45394
-2.0071,0.97682,-2.5202,-1.7459,-0.26918,-0.35634
-1.9886,0.5951,-2.6302,-1.7796,-0.24906,-0.34049
-1.8616,0.23028,-2.7035,-1.7632,-0.16644,-0.34049
-1.8792,-0.082925,-2.758,-1.8649,-0.083818,-0.40556
-1.806,-0.30893,-2.7401,-2.0667,-0.10394,-0.45394
-1.806,-0.44774,-2.7035,-2.2348,-0.10394,-0.50232
-1.7336,-0.56964,-2.6668,-2.1167,-0.3518,-0.61661
-1.7336,-0.67375,-2.648,-1.9813,-0.62085,-0.7309
-1.6428,-0.56875,-2.6668,-1.8796,-0.86977,-0.87772
-1.6428,-0.37745,-2.7035,-1.7787,-1.0562,-1.0571
-1.589,-0.16924,-2.7401,-1.6442,-1.2839,-1.2039
-1.5529,0.073678,-2.7768,-1.6778,-1.3464,-1.2523
-1.4259,0.33439,-2.7956,-1.7114,-1.4089,-1.2681
-1.336,0.4554,-2.8323,-1.6442,-1.4502,-1.2356
-1.1552,0.54171,-2.8135,-1.5261,-1.4714,-1.1872
-1.0282,0.62891,-2.8135,-1.3916,-1.5127,-1.2364
-0.84743,0.75081,-2.7589,-1.2407,-1.6165,-1.334
-0.73897,0.94212,-2.7223,-1.0725,-1.8443,-1.4809
-0.57582,1.1512,-2.5756,-0.93803,-2.1546,-1.5951
-0.50351,1.3078,-2.4478,-0.8199,-2.4851,-1.6602
-0.3589,1.395,-2.2457,-0.7354,-2.6927,-1.6277
-0.32182,1.3781,-2.0614,-0.61728,-2.6927,-1.5793
-0.35797,1.1868,-1.8772,-0.49916,-2.5264,-1.5626
-0.43028,0.82199,-1.8029,-0.33102,-2.34,-1.5785
-0.46643,0.50968,-1.7653,-0.18014,-2.1334,-1.6268
-0.57489,0.24897,-1.7832,-0.04563,-1.9883,-1.7078
-0.62958,-0.06424,-1.8941,-0.19738,-1.8633,-1.6911
-0.43028,-0.25555,-1.9862,-0.38276,-2.0085,-1.5935
-0.12251,-0.25555,-2.005,-0.38276,-2.0296,-1.4475
0.16671,-0.20394,-1.9684,-0.18014,-1.8432,-1.2681
0.45594,-0.13453,-1.895,0.10612,-1.4502,-1.0729
0.70901,0.004275,-1.7108,0.52775,-1.1399,-0.9261
0.76278,0.056772,-1.5453,0.88126,-0.58166,-0.76343
0.65432,-0.065129,-1.4165,0.98213,-0.022382,-0.63246
0.60055,-0.37745,-1.362,0.86401,0.43203,-0.53486
0.34748,-0.86416,-1.3987,0.67863,0.67989,-0.43726
0.27517,-1.1418,-1.3987,0.54327,0.90657,-0.33965
0.25756,-1.3162,-1.3987,0.44239,1.093,-0.2579
0.23902,-1.5075,-1.4541,0.37513,1.2169,-0.17698
0.13056,-1.6641,-1.4541,0.32426,1.2794,-0.11192
0.22141,-1.6988,-1.4175,0.22338,1.3631,-0.046847
0.13149,-1.9426,-1.4175,0.13975,1.4468,-0.014313
0.059182,-2.2202,-1.4363,0.10612,1.612,-0.046847
0.005415,-2.359,-1.3263,-0.028386,1.7571,-0.095231
0.023029,-2.3768,-1.2896,-0.095639,1.8196,-0.11192
0.004488,-2.3768,-1.1796,-0.11202,1.7158,-0.1603
0.058255,-2.3937,-1.1063,-0.19652,1.612,-0.20952
0.003561,-2.4462,-0.92207,-0.24739,1.5506,-0.19367
0.021175,-2.4809,-0.86661,-0.19652,1.5294,-0.14528
-0.032592,-2.5325,-0.71902,-0.24653,1.5707,-0.096065
-0.014052,-2.5672,-0.66449,-0.33102,1.7773,-0.030997
-0.067818,-2.5672,-0.57237,-0.36465,2.005,0.018221
-0.049278,-2.5494,-0.62783,-0.38103,2.1702,0.018221
-0.085431,-2.5672,-0.57237,-0.38103,2.2529,-0.046847
-0.013125,-2.6019,-0.62783,-0.34741,2.273,-0.1286
-0.013125,-2.6366,-0.59023,-0.29654,2.3355,-0.21035
0.059182,-2.6713,-0.60903,-0.22928,2.4594,-0.24289
0.040642,-2.6891,-0.51691,-0.22928,2.6045,-0.24289
0.059182,-2.6713,-0.49904,-0.26291,2.791,-0.17782
-0.013125,-2.6197,-0.37026,-0.29654,3.0399,-0.096065
-0.031665,-2.5503,-0.31573,-0.31378,3.2263,0.018221
-0.12251,-2.4809,-0.18695,-0.28015,3.3089,0.08329
-0.14012,-2.4462,-0.15028,-0.2129,3.3089,0.13251
-0.23097,-2.4462,-0.040298,-0.14565,3.2888,0.14919
-0.26712,-2.4631,-0.022436,-0.095639,3.2051,0.13251
-0.35797,-2.4978,0.08755,-0.078394,3.06,0.06744
-0.35797,-2.5325,0.10541,-0.094776,2.8534,0.018221
-0.39412,-2.5494,0.23326,-0.11202,2.667,-0.014313
-0.32182,-2.5494,0.2154,-0.12927,2.4806,-0.030997
-0.28566,-2.5672,0.30752,-0.12927,2.3778,0.018221
-0.15866,-2.5672,0.253,-0.079256,2.3778,0.11582
-0.086358,-2.5325,0.28966,-0.029248,2.5018,0.23011
0.039715,-2.4978,0.19848,0.004379,2.6045,0.32771
0.094408,-2.4631,0.30846,0.05525,2.7285,0.40946
0.20287,-2.3937,0.2718,0.1225,2.7899,0.47453
0.22141,-2.3421,0.39965,0.15613,2.7899,0.49122
0.25756,-2.3252,0.41845,0.18976,2.7073,0.52375
0.22141,-2.3083,0.5651,0.22338,2.6247,0.55629
0.22141,-2.2736,0.5651,0.20614,2.5007,0.58882
0.1491,-2.2558,0.69295,0.15613,2.398,0.58882
0.13056,-2.238,0.69295,0.10612,2.2942,0.62135
0.058255,-2.2033,0.80293,0.038868,2.2529,0.62135
0.058255,-2.1339,0.80293,-0.028386,2.2327,0.63804
0.039715,-2.0823,0.83959,-0.062012,2.2327,0.65472
0.075868,-1.9951,0.80293,-0.095639,2.2327,0.70394
0.058255,-1.8732,0.8584,-0.11288,2.2539,0.73647
0.13056,-1.7513,0.80293,-0.079256,2.2327,0.78569
0.13056,-1.6641,0.82079,-0.012003,2.1914,0.81823
0.20287,-1.4897,0.69201,0.088876,2.1289,0.83408
0.52825,-1.681,0.82079,0.20614,2.0251,0.81739
0.47355,-1.4728,0.72867,0.30702,1.9213,0.80071
0.22048,-1.1596,0.67414,0.37427,1.8186,0.76817
0.13056,-0.95136,0.60082,0.4079,1.7148,0.76817
-0.031665,-0.83035,0.67414,0.4079,1.6321,0.78486
-0.4655,-0.37923,0.50869,0.4079,1.5908,0.80154
-0.48312,-0.36232,0.50869,0.4079,1.5495,0.81823
-0.35612,-0.46732,0.52656,0.4079,1.5283,0.85076
-0.2115,-0.51892,0.63748,0.4079,1.4457,0.93168
-0.066891,-0.57053,0.74841,0.4079,1.3631,1.0126
0.077722,-0.62214,0.85934,0.4079,1.2805,1.0935
0.25849,-0.70845,0.84147,0.4079,1.1767,1.1911
0.4031,-0.79476,0.86028,0.4079,1.0527,1.272
0.47541,-0.81256,0.71269,0.4079,1.0114,1.2887
0.54771,-0.83035,0.5651,0.4079,0.97012,1.3054
0.62002,-0.77874,0.39965,0.44152,0.94894,1.3221
0.62002,-0.69243,0.38085,0.45877,0.94894,1.3221
0.70994,-0.60612,0.30752,0.49239,0.99025,1.3713
0.67379,-0.53672,0.34419,0.52602,1.0104,1.3872
0.6914,-0.44952,0.38085,0.54327,1.0305,1.403
0.67286,-0.41393,0.49083,0.54327,1.0104,1.4189
0.72663,-0.34363,0.56416,0.55965,0.96906,1.4189
0.67286,-0.27334,0.69201,0.55965,0.88644,1.3863
0.70901,-0.20305,0.72867,0.57689,0.82501,1.403
0.63671,-0.16835,0.80199,0.61052,0.74239,1.4355
0.61909,-0.15144,0.78319,0.62776,0.65977,1.4848
0.49302,-0.16924,0.81985,0.64501,0.57715,1.5331
0.45687,-0.16924,0.78319,0.66225,0.49453,1.5815
0.31225,-0.15233,0.81985,0.6795,0.41191,1.5815
0.2761,-0.099831,0.76533,0.66225,0.35047,1.549
0.13149,-0.012632,0.76533,0.62862,0.30916,1.4998
0.11295,0.091474,0.69201,0.595,0.28903,1.4514
0.022102,0.19558,0.69201,0.57775,0.30916,1.3863
0.058255,0.29969,0.61868,0.54327,0.32928,1.3538
0.022102,0.36909,0.63654,0.54327,0.37059,1.3705
0.14817,0.40379,0.61868,0.54327,0.41191,1.403
0.20287,0.40379,0.65534,0.54327,0.45322,1.4355
0.36602,0.36909,0.63748,0.54327,0.4744,1.5173
0.41979,0.29969,0.67414,0.56051,0.51571,1.5657
0.54679,0.23028,0.65628,0.595,0.53584,1.5982
0.54679,0.14308,0.67414,0.6795,0.57715,1.5982
0.61909,0.073678,0.63748,0.76399,0.61846,1.6141
0.5644,0.021181,0.65534,0.83211,0.65977,1.5815
0.60055,-0.013521,0.61868,0.93299,0.74239,1.5331
0.54586,-0.048223,0.61868,1.0166,0.74239,1.4681
0.58201,-0.048223,0.56416,0.94851,0.63858,1.3872
0.50971,-0.048223,0.58296,0.84677,0.47334,1.3221
0.54586,-0.013521,0.5463,0.7114,0.2456,1.257
0.49209,0.038976,0.58296,0.61052,0.018928,1.2403
0.54679,0.14308,0.58296,0.56051,-0.063692,1.2403
0.51063,0.23028,0.63748,0.57775,-0.12513,1.2729
0.5644,0.29969,0.63748,0.54413,-0.12513,1.3054
0.51063,0.29969,0.67414,0.54413,-0.062633,1.3863
0.54679,0.28189,0.65628,0.47687,-0.062633,1.4848
0.45594,0.22939,0.69295,0.39238,-0.10394,1.5824
0.47448,0.17689,0.67508,0.37513,-0.062633,1.6966
0.40217,0.14219,0.71175,0.426,-0.001197,1.7784
0.41979,0.14219,0.69389,0.47687,0.060238,1.8443
0.38363,0.15999,0.73055,0.5105,0.12167,1.8443
0.43833,0.19469,0.69389,0.5105,0.14286,1.8285
0.40217,0.22939,0.71175,0.5105,0.16298,1.7626
0.47448,0.28189,0.67508,0.54413,0.16298,1.7133
0.47448,0.33439,0.69295,0.595,0.18417,1.599
0.54679,0.386,0.63748,0.66225,0.20535,1.5173
0.54679,0.43849,0.63748,0.74675,0.24666,1.403
0.63671,0.5079,0.58296,0.81486,0.26785,1.3221
0.63671,0.5426,0.5463,0.84849,0.26785,1.2412
0.6914,0.59421,0.47297,0.84849,0.24666,1.2245
0.65525,0.612,0.45511,0.83211,0.20535,1.2078
0.6914,0.612,0.39965,0.78124,0.14286,1.2403
0.63763,0.5773,0.41751,0.73037,0.060238,1.2729
0.63763,0.55951,0.39871,0.69674,-0.001197,1.3379
0.58294,0.5079,0.43537,0.66225,-0.083818,1.3705
0.60055,0.4732,0.41657,0.64501,-0.14631,1.4197
0.52825,0.43849,0.45323,0.62776,-0.18762,1.4522
0.54586,0.42159,0.43537,0.62776,-0.20881,1.5006
0.50971,0.40468,0.47203,0.62776,-0.20881,1.5165
0.54586,0.40468,0.45417,0.66225,-0.18762,1.549
0.49209,0.38689,0.49083,0.6795,-0.16644,1.549
0.52825,0.36909,0.47297,0.71398,-0.14525,1.5648
0.47448,0.35129,0.49083,0.73123,-0.12407,1.549
0.49302,0.3335,0.47297,0.73123,-0.12407,1.5165
0.43925,0.2988,0.49083,0.71398,-0.10394,1.4839
0.49302,0.2988,0.47297,0.6795,-0.062633,1.4672
0.47448,0.28189,0.47297,0.64501,-0.021323,1.4347
0.52825,0.26498,0.43631,0.61052,0.019987,1.418
0.50971,0.24808,0.45417,0.59327,0.081423,1.418
0.58201,0.24808,0.41751,0.57603,0.10261,1.418
0.58201,0.23117,0.43537,0.57603,0.10261,1.418
0.65432,0.23117,0.41657,0.59327,0.12273,1.418
0.63671,0.23117,0.45323,0.61052,0.16404,1.4022
0.70901,0.23117,0.41657,0.62776,0.20535,1.3863
0.67286,0.23117,0.43537,0.64501,0.26679,1.3705
0.70901,0.24808,0.39871,0.66225,0.34941,1.3705
0.65525,0.26498,0.41751,0.66225,0.41191,1.3705
0.70901,0.29969,0.38085,0.62862,0.45322,1.4355
0.65525,0.33439,0.39965,0.57775,0.49453,1.5331
0.6914,0.36909,0.38085,0.52688,0.59833,1.6633
0.63763,0.38689,0.39965,0.44239,0.76357,1.8101
0.6914,0.40468,0.39965,0.34151,0.97012,1.9895
0.63763,0.42159,0.41845,0.27425,1.2392,2.1363
0.6914,0.43849,0.41845,0.207,1.5294,2.2664
0.67286,0.4554,0.47391,0.12336,1.7984,2.3482
0.74517,0.47231,0.49177,0.073356,1.9637,2.3807
0.72755,0.47231,0.52844,0.056112,2.005,2.3482
0.79986,0.4376,0.5463,0.056112,1.8599,2.2831
0.76371,0.4029,0.58296,0.073356,1.5495,2.153
0.78225,0.3682,0.58296,0.10698,1.1152,2.0228
0.70994,0.3335,0.63842,0.15699,0.61952,1.876
0.70994,0.281,0.61962,0.20786,0.16404,1.7459
0.67379,0.2463,0.61962,0.24149,-0.1675,1.6316
0.72848,0.2116,0.63748,0.30874,-0.45773,1.5173
0.72848,0.19469,0.69201,0.39238,-0.68546,1.3863
0.80079,0.19469,0.6732,0.45963,-0.83058,1.2729
0.78225,0.21249,0.74653,0.50964,-0.9132,1.1753
0.79986,0.23028,0.80199,0.55965,-0.99582,1.061
0.78132,0.24808,0.82079,0.57603,-0.99582,0.99591
0.78132,0.23028,0.80293,0.57603,-0.89307,0.94753
0.74517,0.17867,0.8584,0.55965,-0.74796,0.89831
0.79986,0.16088,0.84053,0.54327,-0.62297,0.84909
0.78225,0.17778,0.8772,0.52688,-0.49798,0.78402
0.8184,0.21249,0.8772,0.5105,-0.39417,0.71896
0.85455,0.23028,0.91386,0.5105,-0.39417,0.65389
0.92686,0.29969,0.8772,0.5105,-0.39417,0.6055
0.89071,0.31748,0.89506,0.49326,-0.31155,0.57297
0.94447,0.33528,0.83959,0.50964,-0.27024,0.57297
0.92686,0.40468,0.85746,0.52602,-0.20775,0.58965
0.94447,0.54349,0.80199,0.52602,-0.16538,0.62219
0.88978,0.66539,0.78319,0.50878,-0.082759,0.65472
0.90739,0.8042,0.72867,0.52602,-0.14525,0.70394
0.85363,0.8736,0.72867,0.47601,-0.12513,0.73647
0.85363,0.89051,0.67414,0.44239,-0.14631,0.76901
0.79986,0.87271,0.65628,0.39238,-0.14631,0.78486
0.8184,0.83712,0.61962,0.35875,-0.20881,0.80071
0.78225,0.81932,0.60082,0.27425,-0.22893,0.76817
0.76371,0.83623,0.5275,0.24063,-0.27024,0.75232
0.65525,0.80153,0.50869,0.22424,-0.35286,0.71979
0.63671,0.76683,0.47203,0.22424,-0.39523,0.70394
0.52825,0.71522,0.45417,0.20786,-0.41536,0.67141
0.51063,0.68052,0.41751,0.22511,-0.33274,0.67141
0.45687,0.66361,0.45417,0.22511,-0.31155,0.65472
0.49302,0.66361,0.41751,0.20786,-0.22893,0.65472
0.45687,0.64671,0.41751,0.24149,-0.20775,0.65472
0.54679,0.64671,0.39871,0.30874,-0.18762,0.67141
0.5644,0.5951,0.41751,0.39238,-0.14631,0.67141
0.65432,0.5079,0.36299,0.49326,-0.043567,0.70394
0.69047,0.42159,0.36299,0.61138,0.080364,0.70394
0.79893,0.33439,0.32632,0.67863,0.2456,0.70394
0.79893,0.26498,0.34513,0.76313,0.39072,0.70394
0.88978,0.21249,0.30846,0.814,0.45216,0.68726
0.92593,0.17778,0.34513,0.84763,0.51465,0.65472
0.99824,0.15999,0.32726,0.83125,0.59727,0.62219
0.98063,0.15999,0.34513,0.79762,0.70108,0.58965
1.0168,0.14219,0.30846,0.7295,0.80382,0.57297
0.96209,0.14219,0.32632,0.66225,0.86632,0.55712
0.92593,0.15999,0.28966,0.595,0.88644,0.54127
0.81747,0.17778,0.30752,0.54413,0.84513,0.54127
0.76278,0.21249,0.30752,0.49326,0.74133,0.54127
0.63671,0.24719,0.34419,0.45963,0.57609,0.50874
0.5644,0.28189,0.34419,0.44239,0.36954,0.49205
0.43833,0.31659,0.39871,0.39151,0.18417,0.45868
0.40217,0.35129,0.39871,0.34064,-0.001197,0.42531
0.29371,0.36909,0.43537,0.29064,-0.14525,0.39195
0.27517,0.38689,0.43537,0.24063,-0.26918,0.37526
0.20287,0.40468,0.47203,0.19062,-0.35286,0.34273
0.20287,0.38689,0.45417,0.15699,-0.39417,0.32688
0.14817,0.36909,0.49083,0.12336,-0.41536,0.31103
0.18433,0.33439,0.45417,0.10612,-0.41536,0.29518
0.16671,0.29969,0.47203,0.088876,-0.39417,0.26264
0.22141,0.26498,0.43537,0.071632,-0.33168,0.26264
0.22141,0.23028,0.43537,0.088876,-0.31155,0.26264
0.29371,0.19558,0.39871,0.10612,-0.27024,0.27849
0.29371,0.16088,0.41751,0.13975,-0.29143,0.29434
0.34748,0.12618,0.38085,0.19062,-0.3338,0.31103
0.32894,0.073678,0.41751,0.24149,-0.35392,0.32688
0.40125,0.038976,0.39871,0.25787,-0.31261,0.34273
0.38363,-0.012632,0.43537,0.2915,-0.2713,0.34273
0.43833,-0.030427,0.43537,0.34237,-0.29249,0.34273
0.43833,-0.065129,0.47203,0.35875,-0.2713,0.35858
0.51063,-0.082035,0.45417,0.37513,-0.25118,0.37526
0.51063,-0.098941,0.50963,0.37513,-0.22999,0.37526
0.5644,-0.098941,0.49177,0.35789,-0.20881,0.40863
0.5644,-0.11585,0.52844,0.32426,-0.16644,0.42531
0.60055,-0.11585,0.51058,0.30788,-0.18762,0.45868
0.54679,-0.11585,0.54724,0.27425,-0.22893,0.47537
0.54679,-0.11585,0.52844,0.27425,-0.35392,0.50874
0.47448,-0.11585,0.5651,0.25787,-0.37511,0.52459
0.45594,-0.098941,0.5463,0.207,-0.31367,0.55712
0.38363,-0.098941,0.60082,0.17337,-0.22999,0.57297
0.36509,-0.098941,0.61868,0.15699,-0.1675,0.58882
0.3104,-0.082035,0.65534,0.15699,-0.18762,0.58882
0.34655,-0.047333,0.63654,0.15699,-0.27024,0.57297
0.32894,-0.029538,0.6732,0.15699,-0.27024,0.57297
0.36509,0.005164,0.63654,0.15699,-0.27024,0.55712
0.40125,0.039866,0.59988,0.15699,-0.27024,0.54127
0.4374,0.057662,0.56322,0.17424,-0.25012,0.52459
0.40125,0.092364,0.59988,0.19062,-0.20881,0.49122
0.4374,0.092364,0.56322,0.22424,-0.25012,0.45868
0.41979,0.092364,0.59988,0.25787,-0.29143,0.42531
0.45594,0.092364,0.61868,0.30788,-0.33274,0.39195
0.43833,0.10927,0.65534,0.32426,-0.31155,0.35941
0.49302,0.091474,0.63748,0.35789,-0.35286,0.34356
0.45687,0.091474,0.69295,0.37513,-0.35286,0.32688
0.47448,0.091474,0.67508,0.37513,-0.29143,0.31103
0.42071,0.091474,0.71175,0.35875,-0.25012,0.27849
0.43833,0.074568,0.69389,0.35875,-0.25012,0.26181
0.40217,0.057662,0.73055,0.34237,-0.20881,0.24513
0.43833,0.074568,0.71175,0.35875,-0.22893,0.21259
