1.7422,-1.8065,0.34416,1.5876,1.5658,0.95031
1.7193,-1.8213,0.31595,1.5876,1.5538,1.0171
1.7284,-1.8137,0.41504,1.5876,1.5419,1.084
1.7058,-1.799,0.35862,1.5876,1.5419,1.1508
1.7102,-1.7767,0.41504,1.5818,1.5538,1.1781
1.692,-1.7472,0.33042,1.5706,1.5596,1.2054
1.692,-1.7102,0.38683,1.5651,1.5716,1.2054
1.6647,-1.6736,0.27401,1.5596,1.5897,1.1515
1.6691,-1.6441,0.28847,1.5542,1.5955,1.0581
1.6465,-1.6294,0.16191,1.5487,1.5955,0.96463
1.6511,-1.6146,0.14744,1.5429,1.5955,0.85757
1.6191,-1.6146,-0.008053,1.5371,1.5955,0.7505
1.6144,-1.6218,-0.008053,1.5259,1.5894,0.67071
1.5962,-1.629,-0.064465,1.5147,1.5894,0.61752
1.5824,-1.6365,-0.064465,1.4976,1.5774,0.57729
1.5458,-1.6513,-0.16282,1.4809,1.5655,0.55069
1.5458,-1.6588,-0.12015,1.4642,1.5535,0.51114
1.5184,-1.6736,-0.21924,1.4472,1.5477,0.49818
1.5002,-1.6883,-0.26191,1.4302,1.5357,0.47159
1.4911,-1.6955,-0.27637,1.4189,1.5357,0.44499
1.5002,-1.7026,-0.24817,1.4077,1.5299,0.41839
1.4867,-1.7026,-0.36171,1.3906,1.5299,0.40476
1.4958,-1.6955,-0.34725,1.3794,1.5299,0.39112
1.482,-1.6955,-0.47454,1.3739,1.536,0.37816
1.4682,-1.6955,-0.60182,1.3684,1.5422,0.3652
1.4409,-1.6955,-0.72911,1.3684,1.5541,0.33861
1.4362,-1.7026,-0.72911,1.3742,1.5603,0.29905
1.4089,-1.7098,-0.8564,1.38,1.5541,0.27246
1.4089,-1.7174,-0.8282,1.38,1.548,0.24586
1.4044,-1.7249,-0.87014,1.3742,1.536,0.21927
1.4227,-1.7249,-0.84194,1.363,1.5299,0.20631
1.4182,-1.7249,-0.91209,1.346,1.5179,0.20631
1.4364,-1.7249,-0.84194,1.3235,1.5121,0.20631
1.4229,-1.7102,-0.89835,1.301,1.5063,0.21927
1.4182,-1.6879,-0.81373,1.2842,1.5063,0.23222
1.3864,-1.6807,-0.84194,1.273,1.5063,0.24518
1.3773,-1.6736,-0.75732,1.2675,1.5063,0.25814
1.3409,-1.6736,-0.79927,1.2675,1.5063,0.27178
1.3318,-1.6807,-0.72839,1.2675,1.5002,0.28541
1.3182,-1.6955,-0.7848,1.2675,1.494,0.29905
1.3273,-1.6955,-0.72839,1.2617,1.4759,0.31269
1.3182,-1.6879,-0.79927,1.256,1.4578,0.32633
1.3365,-1.6584,-0.75732,1.2447,1.4397,0.31269
1.3456,-1.629,-0.77178,1.2335,1.4278,0.29905
1.35,-1.5772,-0.74358,1.2277,1.4216,0.24518
1.3362,-1.5255,-0.8282,1.2335,1.4397,0.15175
1.3362,-1.4737,-0.78553,1.256,1.4756,0.031731
1.3133,-1.4295,-0.85568,1.2952,1.5235,-0.10125
1.2995,-1.3706,-0.86942,1.3457,1.5713,-0.26082
1.2722,-1.3558,-0.92583,1.3906,1.6014,-0.3938
1.2722,-1.3558,-0.85568,1.4299,1.6075,-0.48723
1.2631,-1.3634,-0.88388,1.4411,1.5897,-0.54042
1.2951,-1.3706,-0.79927,1.4356,1.5477,-0.55406
1.3133,-1.3925,-0.81373,1.4077,1.4998,-0.51451
1.3498,-1.3925,-0.77178,1.3797,1.464,-0.46132
1.3636,-1.3777,-0.79999,1.3292,1.422,-0.36789
1.3818,-1.363,-0.71537,1.2842,1.3858,-0.27515
1.3544,-1.363,-0.75804,1.2505,1.3619,-0.19536
1.3318,-1.363,-0.68717,1.228,1.3438,-0.15512
1.3091,-1.363,-0.61629,1.2055,1.3257,-0.11489
1.2909,-1.3702,-0.54541,1.2055,1.3195,-0.11489
1.2407,-1.3849,-0.54541,1.2393,1.3257,-0.11489
1.2222,-1.3997,-0.38992,1.273,1.3318,-0.10125
1.1993,-1.4144,-0.34725,1.301,1.326,-0.048057
1.1993,-1.4144,-0.23442,1.3235,1.3082,0.018774
1.1993,-1.4072,-0.19175,1.346,1.2784,0.098562
1.2496,-1.3777,-0.092671,1.3347,1.2364,0.19199
1.2816,-1.3335,-0.14908,1.3122,1.1886,0.25882
1.3271,-1.2893,-0.10714,1.301,1.1527,0.29905
1.3362,-1.2674,-0.17729,1.301,1.1346,0.31201
1.3453,-1.2599,-0.10714,1.3122,1.1346,0.29905
1.3224,-1.2746,-0.14981,1.3347,1.1407,0.27246
1.3133,-1.3041,-0.050723,1.3572,1.1527,0.27246
1.2816,-1.3483,-0.064465,1.3742,1.1585,0.29905
1.2678,-1.3925,0.033895,1.3909,1.1527,0.33929
1.2496,-1.4367,-0.008053,1.4022,1.1346,0.40544
1.2587,-1.4661,0.062824,1.4192,1.1107,0.45863
1.2587,-1.4737,0.006412,1.4359,1.0806,0.51182
1.286,-1.4442,0.062824,1.4527,1.0448,0.52478
1.2951,-1.3853,-0.00733,1.4697,1.0147,0.53774
1.3133,-1.2969,0.062824,1.4751,0.98466,0.53774
1.3042,-1.2085,0.048359,1.4639,0.96043,0.56433
1.3042,-1.1348,0.16118,1.4527,0.93651,0.59093
1.286,-1.0906,0.16118,1.4359,0.92455,0.68435
1.286,-1.0611,0.30221,1.4134,0.90063,0.83097
1.2722,-1.054,0.33042,1.3909,0.87671,0.99123
1.2769,-1.0611,0.47217,1.3739,0.82887,1.1515
1.2724,-1.0759,0.51484,1.3627,0.7749,1.2981
1.2907,-1.0759,0.69854,1.3569,0.70897,1.3649
1.3045,-1.0831,0.79763,1.3511,0.65499,1.3786
1.3273,-1.0902,0.93938,1.3511,0.60715,1.3786
1.3456,-1.0902,0.99579,1.3511,0.58323,1.352
1.3638,-1.0827,1.0804,1.3511,0.57127,1.3254
1.3409,-0.98672,1.0804,1.3736,0.50534,1.2715
1.3089,-0.88358,1.1506,1.4019,0.42162,1.2047
1.2631,-0.78044,1.1643,1.4189,0.32594,1.1644
1.222,-0.69204,1.2489,1.4189,0.21217,1.1644
1.1762,-0.61081,1.3053,1.4022,0.07448,1.2442
1.1718,-0.6331,1.4326,1.3517,-0.027332,1.4311
1.1809,-0.65501,1.4326,1.2897,-0.13528,1.6841
1.2176,-0.66219,1.5462,1.2335,-0.25518,1.9371
1.254,-0.63272,1.518,1.1943,-0.36895,2.1499
1.2998,-0.56623,1.5599,1.1885,-0.46494,2.2426
1.318,-0.46272,1.4746,1.211,-0.53087,2.2556
1.3318,-0.35202,1.5028,1.2505,-0.57871,2.1621
1.3089,-0.23415,1.4174,1.3067,-0.60263,2.0155
1.2724,-0.13819,1.4738,1.363,-0.62072,1.8157
1.2131,-0.064519,1.4883,1.3912,-0.63268,1.6432
1.1538,-0.035051,1.7002,1.3912,-0.6566,1.4836
1.0853,-0.020317,1.842,1.363,-0.68052,1.4304
1.0442,-0.027495,2.153,1.3122,-0.71058,1.4706
1.0122,-0.019939,2.3649,1.2444,-0.74032,1.6302
1.0122,-0.005205,2.6332,1.1824,-0.7762,1.8696
1.0258,0.038997,2.6759,1.1259,-0.80012,2.1758
1.0531,0.097933,2.7749,1.0922,-0.81822,2.4424
1.0804,0.17916,2.6759,1.0752,-0.82404,2.6422
1.1033,0.26756,2.605,1.0867,-0.82404,2.7356
1.1033,0.34123,2.4075,1.1092,-0.82404,2.7356
1.0851,0.40017,2.3229,1.1487,-0.82404,2.6293
1.0531,0.44437,2.1674,1.1824,-0.82987,2.4561
1.0167,0.46628,2.1819,1.2165,-0.84183,2.216
0.98465,0.47384,2.1537,1.2332,-0.85992,1.9766
0.96175,0.4814,2.2802,1.239,-0.87188,1.7373
0.94821,0.49613,2.3504,1.2165,-0.88384,1.5777
0.94377,0.51086,2.5196,1.177,-0.89611,1.5109
0.93466,0.5256,2.5616,1.115,-0.90224,1.5641
0.92111,0.54033,2.7033,1.0587,-0.90224,1.71
0.90756,0.5698,2.6896,0.99673,-0.90224,1.9364
0.88466,0.59209,2.7178,0.95722,-0.9142,2.1628
0.8571,0.61438,2.605,0.92925,-0.92616,2.336
0.8251,0.62194,2.5768,0.918,-0.95621,2.4431
0.8022,0.61438,2.435,0.90676,-0.99823,2.4833
0.77931,0.59209,2.4068,0.90099,-1.0522,2.4431
0.76553,0.5698,2.3085,0.88426,-1.1,2.336
0.7473,0.55507,2.3786,0.86725,-1.1537,2.216
0.73819,0.56224,2.3504,0.83899,-1.2015,2.0823
0.71997,0.59927,2.435,0.794,-1.2374,1.9494
0.69708,0.64347,2.4206,0.74902,-1.2552,1.843
0.66975,0.68767,2.5334,0.69826,-1.2613,1.7768
0.64709,0.72432,2.5052,0.65328,-1.2555,1.7373
0.61532,0.75379,2.576,0.61377,-1.2494,1.7243
0.58331,0.76097,2.5341,0.59099,-1.2432,1.7639
0.54243,0.76097,2.5768,0.57397,-1.2613,1.8171
0.51066,0.76852,2.4777,0.56273,-1.2853,1.8969
0.47399,0.76852,2.4495,0.54571,-1.3211,1.9896
0.44642,0.76852,2.3085,0.52899,-1.3573,2.1096
0.40998,0.77608,2.2658,0.50649,-1.3935,2.203
0.39152,0.79119,2.1248,0.47852,-1.4174,2.2828
0.36396,0.81348,2.0828,0.45026,-1.4414,2.3231
0.35485,0.85806,1.97,0.42229,-1.4533,2.3231
0.3413,0.90982,1.97,0.38855,-1.4533,2.2692
0.34574,0.95402,1.928,0.35481,-1.4414,2.1758
0.3413,0.99067,2.0127,0.32655,-1.4174,2.0557
0.34597,1.0126,2.0409,0.29858,-1.3754,1.9221
0.33242,1.0198,2.1964,0.26455,-1.3334,1.7891
0.32331,1.0273,2.281,0.24177,-1.2914,1.6827
0.30065,1.042,2.422,0.21351,-1.2672,1.6029
0.28687,1.0643,2.4357,0.17977,-1.2491,1.5634
0.26398,1.0791,2.5059,0.15151,-1.261,1.5634
0.25019,1.1014,2.4213,0.13478,-1.2791,1.6036
0.2273,1.1085,2.3649,0.11805,-1.3211,1.6439
0.21819,1.1161,2.1812,0.10681,-1.3632,1.697
0.19553,1.1085,2.0683,0.089793,-1.4113,1.7502
0.18642,1.1085,1.8709,0.061532,-1.4414,1.7905
0.1682,1.0938,1.7436,0.027793,-1.4594,1.8171
0.1682,1.0719,1.5737,-0.011715,-1.4533,1.8437
0.16353,1.0277,1.531,-0.045455,-1.4414,1.8307
0.17708,0.98349,1.4601,-0.073427,-1.4174,1.7905
0.18619,0.93929,1.5165,-0.090153,-1.3935,1.7236
0.20441,0.90226,1.5729,-0.1014,-1.3635,1.6302
0.20441,0.87997,1.7429,-0.11265,-1.3395,1.5102
0.20441,0.87242,1.8282,-0.12389,-1.3095,1.4038
0.18175,0.88715,1.9982,-0.13514,-1.2853,1.2974
0.16353,0.90944,2.0409,-0.15215,-1.2494,1.2176
0.13619,0.93173,2.1117,-0.17493,-1.2255,1.1644
0.11797,0.9612,2.0553,-0.19195,-1.2015,1.1515
0.090641,0.99067,2.0553,-0.21444,-1.1838,1.1644
0.076859,1.0054,1.9425,-0.23722,-1.166,1.191
0.044855,1.0054,1.8998,-0.25972,-1.1598,1.2176
0.026634,1.0054,1.7725,-0.27644,-1.1537,1.2579
-0.000698,0.99067,1.7299,-0.29894,-1.1417,1.2708
-0.009809,0.96875,1.6163,-0.31595,-1.1298,1.2845
-0.02803,0.94684,1.5874,-0.33268,-1.1178,1.2845
-0.023358,0.93211,1.5165,-0.34392,-1.112,1.2715
-0.032468,0.90982,1.5447,-0.35517,-1.1062,1.2313
-0.02803,0.89508,1.5165,-0.36642,-1.1062,1.191
-0.046251,0.88753,1.5874,-0.37766,-1.1062,1.1242
-0.055362,0.87997,1.5874,-0.38891,-1.0942,1.071
-0.087366,0.87997,1.6727,-0.40592,-1.0823,1.0308
-0.10559,0.88753,1.6583,-0.42842,-1.0642,0.99055
-0.14647,0.89508,1.7291,-0.44514,-1.0461,0.95099
-0.16936,0.90982,1.6865,-0.46187,-1.0221,0.91076
-0.20604,0.92455,1.7291,-0.47311,-1.0102,0.85757
-0.21959,0.93929,1.6583,-0.48436,-0.99209,0.81733
-0.25159,0.9612,1.6727,-0.49013,-0.98013,0.77778
-0.26093,0.99784,1.5737,-0.50137,-0.96235,0.75118
-0.27916,1.042,1.5599,-0.51262,-0.95621,0.73823
-0.27916,1.101,1.4608,-0.52964,-0.95008,0.73823
-0.29761,1.1671,1.4326,-0.54088,-0.95008,0.71163
-0.29317,1.2411,1.348,-0.54636,-0.95008,0.69799
-0.30228,1.3152,1.3198,-0.55213,-0.96204,0.68435
-0.29784,1.3745,1.2352,-0.55213,-0.96204,0.67071
-0.31139,1.4191,1.1932,-0.54636,-0.96817,0.64412
-0.30672,1.4489,1.1086,-0.54636,-0.96817,0.60457
-0.32494,1.4561,1.0659,-0.55213,-0.96235,0.55137
-0.32494,1.4414,0.98133,-0.55213,-0.95039,0.49818
-0.34316,1.4191,0.92491,-0.5579,-0.93843,0.41839
-0.34316,1.3892,0.8403,-0.56366,-0.9142,0.35156
-0.36138,1.3447,0.78388,-0.56366,-0.89611,0.29837
-0.36138,1.3005,0.67106,-0.56366,-0.87801,0.25882
-0.38404,1.2559,0.61393,-0.56914,-0.85379,0.21927
-0.39315,1.2041,0.52858,-0.57462,-0.8357,0.20631
-0.41605,1.1527,0.48591,-0.58587,-0.81791,0.17971
-0.42516,1.1014,0.41504,-0.59711,-0.80012,0.16607
-0.44782,1.0496,0.40057,-0.61384,-0.7762,0.15244
-0.44782,0.99822,0.33042,-0.62509,-0.76424,0.15244
-0.46137,0.95402,0.31668,-0.6421,-0.75228,0.1388
-0.46137,0.90982,0.26027,-0.65335,-0.74032,0.1388
-0.47048,0.88035,0.2458,-0.66459,-0.72836,0.12516
-0.47048,0.85844,0.18939,-0.67036,-0.72836,0.098562
-0.4887,0.83615,0.20313,-0.67613,-0.72254,0.044688
-0.4887,0.82141,0.16046,-0.67613,-0.71058,0.004453
-0.50225,0.81386,0.16046,-0.67613,-0.70444,-0.048739
-0.50692,0.8063,0.13225,-0.6819,-0.69831,-0.075335
-0.5207,0.8063,0.14672,-0.68766,-0.69218,-0.10193
-0.52537,0.81386,0.10477,-0.69343,-0.68604,-0.10193
-0.54827,0.81386,0.11924,-0.6992,-0.69218,-0.11489
-0.55738,0.81386,0.09103,-0.70497,-0.69218,-0.10193
-0.58471,0.81386,0.09103,-0.71045,-0.69218,-0.11489
-0.59382,0.79875,0.062824,-0.72169,-0.69218,-0.11489
-0.61671,0.77646,0.09103,-0.73294,-0.69218,-0.12784
-0.62115,0.76172,0.062824,-0.74419,-0.68604,-0.12784
-0.63961,0.73943,0.09103,-0.75543,-0.68022,-0.1408
-0.63961,0.71714,0.077288,-0.7612,-0.67439,-0.1408
-0.65783,0.69523,0.10549,-0.7612,-0.66243,-0.1408
-0.65316,0.6805,0.062824,-0.7612,-0.64464,-0.1408
-0.66694,0.66576,0.062824,-0.7612,-0.62686,-0.1408
-0.66694,0.65858,-0.008053,-0.7612,-0.60876,-0.1408
-0.67161,0.6514,-0.050723,-0.7612,-0.59067,-0.1408
-0.66717,0.6514,-0.1216,-0.7612,-0.57871,-0.1408
-0.68539,0.66614,-0.1216,-0.7612,-0.56062,-0.15444
-0.69007,0.68805,-0.16427,-0.7612,-0.54253,-0.16808
-0.70829,0.71752,-0.14981,-0.7612,-0.52474,-0.18172
-0.7174,0.74699,-0.14981,-0.7612,-0.50695,-0.19536
-0.73562,0.77646,-0.13534,-0.7612,-0.48917,-0.22195
-0.73118,0.79875,-0.16355,-0.7612,-0.48917,-0.22195
-0.74029,0.82104,-0.14908,-0.7612,-0.48917,-0.22195
-0.73118,0.83577,-0.16355,-0.76668,-0.49499,-0.23491
-0.74473,0.8505,-0.14908,-0.77216,-0.49499,-0.24787
-0.73562,0.87997,-0.16355,-0.77216,-0.51891,-0.24787
-0.74917,0.89471,-0.14908,-0.76091,-0.51891,-0.27446
-0.7445,0.90226,-0.16355,-0.76091,-0.50695,-0.28742
-0.76272,0.90982,-0.14908,-0.76668,-0.50113,-0.28742
-0.75828,0.91737,-0.16355,-0.77793,-0.49499,-0.28742
-0.7765,0.9102,-0.14908,-0.7834,-0.46494,-0.30106
-0.77206,0.90264,-0.16355,-0.79465,-0.45298,-0.30106
-0.78117,0.89508,-0.14908,-0.79465,-0.44685,-0.30106
-0.76739,0.88753,-0.16355,-0.78888,-0.42875,-0.30106
-0.78094,0.87279,-0.14908,-0.7834,-0.41066,-0.30106
-0.77183,0.85806,-0.16355,-0.7834,-0.3987,-0.27446
-0.78538,0.84333,-0.14908,-0.7834,-0.37478,-0.24787
-0.78094,0.82859,-0.16355,-0.7834,-0.35086,-0.22127
-0.79916,0.8063,-0.14908,-0.77793,-0.32694,-0.19468
-0.79005,0.78401,-0.17729,-0.77216,-0.30916,-0.15512
-0.8036,0.75417,-0.16282,-0.77216,-0.2791,-0.12853
-0.79449,0.7247,-0.19103,-0.77764,-0.26101,-0.088292
-0.80804,0.68767,-0.19103,-0.78312,-0.24905,-0.061696
-0.79449,0.65103,-0.21924,-0.78312,-0.24292,-0.0351
-0.8036,0.62156,-0.20549,-0.78312,-0.24292,-0.021461
-0.79005,0.59209,-0.24817,-0.78312,-0.25488,-0.007822
-0.79472,0.56262,-0.23442,-0.77764,-0.27297,-0.034418
-0.78117,0.54071,-0.26263,-0.77216,-0.29689,-0.061014
-0.79028,0.51842,-0.26263,-0.77216,-0.32081,-0.11421
-0.77206,0.49613,-0.30458,-0.76668,-0.34473,-0.15444
-0.7765,0.47422,-0.29011,-0.75543,-0.35669,-0.20763
-0.76272,0.45948,-0.33206,-0.75543,-0.36865,-0.23423
-0.76716,0.44475,-0.33206,-0.75543,-0.36865,-0.27446
-0.75337,0.43757,-0.37473,-0.75543,-0.37478,-0.2881
-0.76248,0.43039,-0.36099,-0.75543,-0.36865,-0.32766
-0.75337,0.43039,-0.40366,-0.7612,-0.37478,-0.35425
-0.76248,0.43039,-0.40366,-0.7612,-0.37478,-0.39449
-0.75337,0.43039,-0.44561,-0.7612,-0.38091,-0.42108
-0.76248,0.43039,-0.43114,-0.76668,-0.38091,-0.46063
-0.75337,0.43039,-0.47309,-0.77216,-0.38091,-0.48723
-0.76248,0.43039,-0.45863,-0.77764,-0.37478,-0.52747
-0.74893,0.43757,-0.48683,-0.78312,-0.36865,-0.55406
-0.75361,0.44475,-0.47309,-0.7886,-0.35669,-0.59361
-0.74006,0.45193,-0.51576,-0.7886,-0.34473,-0.62021
-0.74473,0.46666,-0.50202,-0.7886,-0.3389,-0.66045
-0.73118,0.47384,-0.54469,-0.7886,-0.32694,-0.6734
-0.74029,0.47384,-0.53095,-0.7886,-0.31498,-0.7
-0.73118,0.4814,-0.55915,-0.7886,-0.30885,-0.7
-0.74029,0.48895,-0.53095,-0.7886,-0.30272,-0.7
-0.73118,0.48895,-0.55915,-0.7886,-0.29658,-0.68636
-0.74029,0.50369,-0.53095,-0.7886,-0.30272,-0.68636
-0.73118,0.51124,-0.55915,-0.7886,-0.30885,-0.65976
-0.74029,0.51842,-0.53095,-0.7886,-0.31498,-0.64681
-0.73118,0.5256,-0.55915,-0.7886,-0.32694,-0.62021
-0.74029,0.53278,-0.53095,-0.78312,-0.3389,-0.60725
-0.72651,0.53278,-0.55915,-0.77764,-0.35086,-0.5943
-0.73562,0.53995,-0.53095,-0.77216,-0.35669,-0.60725
-0.72651,0.53995,-0.55915,-0.76668,-0.36865,-0.60725
-0.73562,0.53995,-0.53095,-0.75543,-0.36865,-0.62089
-0.72651,0.53995,-0.55915,-0.75543,-0.36865,-0.60725
-0.74029,0.53995,-0.54469,-0.75543,-0.36251,-0.62021
-0.73562,0.53995,-0.5729,-0.75543,-0.36865,-0.60725
-0.74917,0.53278,-0.54469,-0.75543,-0.35669,-0.62021
-0.7445,0.5256,-0.5729,-0.75543,-0.35086,-0.62021
-0.75805,0.51842,-0.55843,-0.74966,-0.34503,-0.64681
-0.75337,0.51842,-0.58736,-0.74966,-0.34503,-0.64681
-0.76716,0.51124,-0.58736,-0.74966,-0.3389,-0.65976
-0.76272,0.51124,-0.63003,-0.7439,-0.3389,-0.65976
-0.77183,0.51124,-0.63003,-0.7439,-0.3389,-0.67272
-0.76739,0.51124,-0.65896,-0.7439,-0.3389,-0.67272
-0.78117,0.51124,-0.6445,-0.73813,-0.33307,-0.68636
-0.77206,0.51124,-0.6727,-0.73236,-0.32725,-0.7
-0.78117,0.51124,-0.65824,-0.73236,-0.32725,-0.71364
-0.77673,0.51124,-0.68644,-0.73236,-0.32725,-0.71364
-0.78584,0.51124,-0.67198,-0.73236,-0.32725,-0.72728
-0.77673,0.50406,-0.68644,-0.73236,-0.32725,-0.71364
-0.78117,0.50406,-0.65824,-0.73236,-0.32725,-0.71364
-0.76739,0.51124,-0.68644,-0.73236,-0.32725,-0.7
-0.77183,0.51842,-0.65824,-0.73813,-0.33307,-0.7
-0.75805,0.53315,-0.68644,-0.7439,-0.3389,-0.68636
-0.76248,0.54033,-0.68644,-0.7439,-0.34473,-0.68636
-0.75337,0.55507,-0.71465,-0.74966,-0.35055,-0.67272
-0.76248,0.56262,-0.70091,-0.74966,-0.36251,-0.67272
-0.75337,0.57018,-0.72911,-0.7439,-0.36865,-0.67272
-0.76248,0.57018,-0.70091,-0.7439,-0.36865,-0.67272
-0.75337,0.57773,-0.71465,-0.74966,-0.36865,-0.67272
-0.76248,0.57773,-0.67198,-0.7439,-0.36865,-0.67272
-0.75337,0.57018,-0.67198,-0.74966,-0.36251,-0.65976
-0.76248,0.55544,-0.64377,-0.74966,-0.35638,-0.65976
-0.75337,0.54071,-0.65824,-0.7439,-0.35055,-0.63317
-0.76248,0.51842,-0.63003,-0.7439,-0.34473,-0.62021
-0.75805,0.49613,-0.65896,-0.7439,-0.3389,-0.59361
-0.77183,0.47422,-0.6445,-0.73813,-0.33307,-0.57998
-0.76739,0.45948,-0.6727,-0.7439,-0.32725,-0.55338
-0.78117,0.44475,-0.65824,-0.74966,-0.32725,-0.55338
-0.77673,0.43757,-0.68644,-0.74966,-0.32725,-0.53974
-0.78584,0.43039,-0.67198,-0.75543,-0.32112,-0.53974
-0.77673,0.43039,-0.70018,-0.7612,-0.31498,-0.53974
-0.78117,0.43039,-0.68644,-0.76668,-0.30885,-0.53974
-0.76739,0.43039,-0.71465,-0.77216,-0.30885,-0.53974
-0.77183,0.43757,-0.70091,-0.77216,-0.30885,-0.53974
-0.75805,0.44475,-0.72911,-0.77764,-0.31498,-0.53974
-0.76248,0.45193,-0.70091,-0.78312,-0.32112,-0.55338
-0.75337,0.45911,-0.70091,-0.78312,-0.32725,-0.55338
-0.76248,0.46628,-0.6727,-0.78312,-0.32725,-0.55338
-0.75337,0.46628,-0.6727,-0.7886,-0.32725,-0.54042
-0.76248,0.46628,-0.63003,-0.7886,-0.32725,-0.54042
-0.75805,0.46628,-0.63003,-0.7886,-0.32725,-0.51383
-0.76716,0.46628,-0.6011,-0.7886,-0.32725,-0.51383
-0.75805,0.46628,-0.61557,-0.7886,-0.33307,-0.51383
-0.77183,0.46628,-0.58664,-0.79436,-0.33307,-0.52678
-0.76739,0.47384,-0.61557,-0.79436,-0.3389,-0.51383
-0.77183,0.4814,-0.61557,-0.79436,-0.34473,-0.52678
-0.76272,0.48895,-0.6445,-0.79436,-0.34473,-0.51383
-0.77183,0.49651,-0.63003,-0.79436,-0.3389,-0.51383
-0.75805,0.50406,-0.6727,-0.7886,-0.3389,-0.51383
-0.76248,0.50406,-0.65824,-0.7886,-0.3389,-0.52678
-0.75805,0.50406,-0.68644,-0.7886,-0.33307,-0.51383
-0.76716,0.50406,-0.67198,-0.7886,-0.33307,-0.52678
-0.75805,0.50406,-0.70018,-0.7886,-0.33307,-0.51383
-0.76716,0.49651,-0.67198,-0.7886,-0.33307,-0.50087
-0.75805,0.48895,-0.70018,-0.78312,-0.32112,-0.48791
-0.76248,0.4814,-0.67198,-0.78888,-0.32694,-0.48791
-0.75337,0.47384,-0.68644,-0.7834,-0.33277,-0.47496
-0.76248,0.46628,-0.65824,-0.77793,-0.33859,-0.47496
-0.75337,0.45911,-0.68644,-0.77245,-0.34442,-0.47496
-0.76248,0.45193,-0.65824,-0.77245,-0.35638,-0.48791
-0.75337,0.44475,-0.6727,-0.7612,-0.35638,-0.50087
-0.76248,0.43757,-0.64377,-0.7612,-0.35055,-0.50087
-0.75805,0.43039,-0.65824,-0.7612,-0.35055,-0.50087
-0.77183,0.43039,-0.61557,-0.75543,-0.34473,-0.50087
-0.76272,0.43039,-0.63003,-0.75543,-0.3389,-0.48791
-0.7765,0.43039,-0.6011,-0.75543,-0.33307,-0.47496
-0.76739,0.42284,-0.61557,-0.75543,-0.33307,-0.47496
-0.77183,0.42284,-0.58664,-0.75543,-0.32725,-0.46132
-0.76272,0.41528,-0.61557,-0.7612,-0.32725,-0.46132
-0.77183,0.40773,-0.58664,-0.76668,-0.32725,-0.46132
-0.75805,0.40017,-0.6011,-0.76668,-0.32725,-0.46132
-0.75805,0.40017,-0.6011,-0.76668,-0.32725,-0.46132
-0.74893,0.39261,-0.63003,-0.76668,-0.32725,-0.47496
-0.75337,0.40017,-0.58736,-0.77216,-0.33307,-0.47496
-0.74426,0.40773,-0.60182,-0.77216,-0.3389,-0.47496
-0.75805,0.41528,-0.57362,-0.77764,-0.34473,-0.48791
-0.75805,0.43002,-0.57362,-0.78312,-0.35055,-0.48791
-0.76716,0.44475,-0.53095,-0.7886,-0.35055,-0.50087
-0.75805,0.45193,-0.54469,-0.7886,-0.35055,-0.51383
-0.76716,0.45911,-0.51648,-0.78312,-0.35055,-0.52678
-0.75337,0.46628,-0.53022,-0.77764,-0.35055,-0.52678
-0.76248,0.46628,-0.48755,-0.77764,-0.35055,-0.53974
-0.75337,0.46628,-0.5013,-0.77216,-0.35638,-0.52678
-0.76248,0.46628,-0.47309,-0.76668,-0.35638,-0.51383
-0.75805,0.46628,-0.48683,-0.76668,-0.35638,-0.50087
-0.76716,0.46628,-0.45863,-0.76668,-0.35638,-0.50087
-0.75805,0.46628,-0.48683,-0.7612,-0.35638,-0.50087
-0.76716,0.46628,-0.45863,-0.7612,-0.35638,-0.51383
-0.75805,0.46628,-0.48683,-0.7612,-0.35638,-0.51383
-0.76248,0.46628,-0.45863,-0.76668,-0.35638,-0.52678
-0.75337,0.46628,-0.48683,-0.77216,-0.35638,-0.52678
-0.76248,0.46628,-0.45863,-0.77216,-0.35638,-0.52678
-0.75337,0.46628,-0.48683,-0.77764,-0.35638,-0.52678
-0.76248,0.46628,-0.45863,-0.77764,-0.35638,-0.53974
-0.75805,0.46628,-0.48683,-0.77764,-0.35055,-0.53974
-0.77183,0.46628,-0.45863,-0.77764,-0.34473,-0.55338
-0.76739,0.46628,-0.48683,-0.78312,-0.34473,-0.55338
-0.78117,0.46628,-0.45863,-0.77764,-0.34473,-0.55338
-0.77673,0.46628,-0.48683,-0.77764,-0.34473,-0.56702
-0.78584,0.46628,-0.45863,-0.77216,-0.35055,-0.58066
-0.77206,0.46628,-0.48683,-0.77216,-0.35055,-0.56702
-0.78117,0.46628,-0.45863,-0.76668,-0.35055,-0.58066
-0.77206,0.46628,-0.48683,-0.76668,-0.34473,-0.58066
-0.78117,0.46628,-0.45863,-0.76668,-0.34473,-0.58066
-0.77206,0.46628,-0.48683,-0.76668,-0.34473,-0.56702
-0.78584,0.46628,-0.45863,-0.7612,-0.35055,-0.58066
-0.77673,0.46628,-0.5013,-0.7612,-0.35055,-0.56702
-0.78584,0.46628,-0.48755,-0.7612,-0.35055,-0.58066
-0.77673,0.46628,-0.53022,-0.76668,-0.35055,-0.56702
-0.78584,0.46628,-0.51648,-0.76668,-0.34473,-0.58066
-0.77673,0.46628,-0.55915,-0.77216,-0.35086,-0.58066
