1.6225,-1.8219,-0.88388,1.7344,1.7974,-0.31665
1.6354,-1.8303,-0.82171,1.7344,1.8174,-0.33017
1.6225,-1.8303,-0.88388,1.7299,1.8374,-0.34368
1.6399,-1.8219,-0.82171,1.7299,1.8574,-0.37003
1.6312,-1.8136,-0.86794,1.7299,1.8677,-0.38287
1.6485,-1.7963,-0.78982,1.7344,1.8677,-0.40922
1.6356,-1.7879,-0.83606,1.7344,1.8677,-0.42205
1.6356,-1.7795,-0.82011,1.7388,1.8579,-0.43489
1.6183,-1.7795,-0.86635,1.7388,1.8482,-0.43489
1.6356,-1.7795,-0.80417,1.7388,1.8379,-0.43489
1.6183,-1.7795,-0.86635,1.7388,1.8277,-0.40854
1.6356,-1.7795,-0.82011,1.7344,1.8174,-0.40854
1.6399,-1.7795,-0.83606,1.7299,1.8174,-0.3957
1.6614,-1.7795,-0.78982,1.7255,1.8072,-0.3957
1.6483,-1.7879,-0.86794,1.721,1.8072,-0.3957
1.6656,-1.7879,-0.82171,1.721,1.8072,-0.40854
1.6525,-1.7791,-0.88388,1.721,1.8072,-0.40854
1.6656,-1.7619,-0.82171,1.721,1.7969,-0.43489
1.6396,-1.7446,-0.88388,1.7163,1.7969,-0.43489
1.6483,-1.719,-0.82171,1.7116,1.7969,-0.4484
1.631,-1.7102,-0.88388,1.698,1.7969,-0.46191
1.6396,-1.7102,-0.82171,1.6933,1.7969,-0.47543
1.6179,-1.7186,-0.89903,1.6886,1.8072,-0.48826
1.6352,-1.727,-0.852,1.6886,1.8072,-0.52813
1.6179,-1.7442,-0.92932,1.6886,1.8174,-0.55448
1.6307,-1.753,-0.88229,1.6978,1.8174,-0.59366
1.6134,-1.753,-0.97555,1.7025,1.8174,-0.63285
1.6307,-1.753,-0.91337,1.7072,1.8072,-0.6592
1.6179,-1.7619,-0.97555,1.7119,1.8072,-0.67204
1.6352,-1.7619,-0.92932,1.7165,1.7969,-0.68487
1.6223,-1.7703,-0.99149,1.7165,1.8072,-0.68487
1.6396,-1.7791,-0.92932,1.7165,1.8174,-0.69839
1.6267,-1.7963,-1.0074,1.7165,1.8374,-0.7119
1.6354,-1.8047,-0.9612,1.721,1.8477,-0.73825
1.6181,-1.8219,-1.0234,1.7255,1.8477,-0.77811
1.631,-1.8219,-0.97714,1.7299,1.8374,-0.81797
1.6181,-1.8303,-1.0545,1.7344,1.8374,-0.84432
1.631,-1.8303,-1.0074,1.7344,1.8174,-0.84432
1.6223,-1.8392,-1.0848,1.7299,1.8174,-0.87067
1.6441,-1.8392,-1.0377,1.7299,1.8277,-0.89702
1.6312,-1.848,-1.115,1.7299,1.8277,-0.90986
1.6485,-1.848,-1.0529,1.7346,1.8077,-0.9227
1.6356,-1.8568,-1.0999,1.7438,1.7979,-0.96188
1.6485,-1.8568,-1.0226,1.7574,1.7677,-0.9754
1.6267,-1.8741,-1.0696,1.7621,1.7477,-0.96188
1.6441,-1.8825,-0.99229,1.7668,1.738,-0.94905
1.631,-1.9085,-1.0393,1.7712,1.7277,-0.94905
1.6525,-1.9258,-0.99229,1.7757,1.7175,-0.94905
1.6439,-1.9518,-1.0855,1.7757,1.7175,-0.9227
1.6656,-1.9607,-1.0545,1.7757,1.6975,-0.89635
1.6439,-1.9695,-1.1477,1.771,1.6672,-0.88283
1.6525,-1.9695,-1.1166,1.7574,1.6575,-0.85648
1.6265,-1.9695,-1.2099,1.7391,1.6575,-0.8173
1.631,-1.9518,-1.1629,1.7208,1.6677,-0.80379
1.605,-1.9342,-1.2402,1.7025,1.6775,-0.79095
1.6181,-1.9169,-1.2091,1.6889,1.7077,-0.79095
1.5921,-1.8909,-1.3024,1.6797,1.7277,-0.77811
1.6008,-1.8564,-1.2713,1.6752,1.7277,-0.79095
1.579,-1.8392,-1.3645,1.6661,1.7277,-0.79095
1.5877,-1.8219,-1.3334,1.6614,1.738,-0.8173
1.5617,-1.8131,-1.4108,1.6567,1.7477,-0.8173
1.5703,-1.8219,-1.3637,1.652,1.7574,-0.85648
1.5488,-1.8303,-1.4259,1.6429,1.7774,-0.87
1.5619,-1.8219,-1.3637,1.6384,1.7872,-0.88351
1.5401,-1.8136,-1.4259,1.6292,1.7969,-0.87
1.5443,-1.8052,-1.3797,1.6156,1.7969,-0.88351
1.5183,-1.7879,-1.4578,1.602,1.7969,-0.85716
1.5183,-1.7795,-1.4267,1.5882,1.8072,-0.85716
1.4792,-1.7795,-1.52,1.5743,1.8174,-0.85716
1.475,-1.7795,-1.5048,1.5652,1.8174,-0.88351
1.4404,-1.7879,-1.5821,1.556,1.8277,-0.89635
1.4361,-1.7879,-1.5351,1.5469,1.8277,-0.9227
1.4057,-1.7963,-1.5973,1.5377,1.8174,-0.9227
1.4188,-1.7963,-1.5351,1.5286,1.8072,-0.94905
1.4013,-1.7963,-1.5813,1.5194,1.8072,-0.94905
1.423,-1.7879,-1.5192,1.5147,1.7969,-0.94905
1.4141,-1.7879,-1.5662,1.51,1.7969,-0.94905
1.4273,-1.7795,-1.504,1.51,1.7769,-0.96188
1.401,-1.7795,-1.5662,1.5053,1.7472,-0.93553
1.4055,-1.7795,-1.504,1.5006,1.7272,-0.9227
1.3924,-1.7795,-1.504,1.4959,1.7072,-0.90986
1.3968,-1.7795,-1.457,1.4912,1.6872,-0.89702
1.3706,-1.7451,-1.4419,1.4729,1.6672,-0.87067
1.3793,-1.6934,-1.3175,1.4593,1.657,-0.85716
1.3575,-1.6417,-1.2864,1.441,1.6273,-0.84365
1.3488,-1.5812,-1.178,1.4227,1.5775,-0.83014
1.3271,-1.5206,-1.1158,1.4,1.5278,-0.80379
1.3444,-1.5034,-1.0066,1.3953,1.4878,-0.77744
1.3357,-1.4946,-0.97555,1.3906,1.4381,-0.72474
1.3619,-1.4773,-0.86714,1.3953,1.3981,-0.6592
1.3619,-1.469,-0.89823,1.3953,1.3679,-0.56731
1.3882,-1.4517,-0.82091,1.4044,1.3376,-0.46191
1.3839,-1.4257,-0.852,1.4091,1.3079,-0.35652
1.397,-1.4,-0.80577,1.4091,1.2777,-0.26463
1.3753,-1.3828,-0.86794,1.4044,1.2577,-0.17207
1.3753,-1.3656,-0.80577,1.4,1.2479,-0.10586
1.3491,-1.3572,-0.86794,1.3817,1.2582,-0.065993
1.3446,-1.3399,-0.83685,1.3633,1.2782,-0.039643
1.3186,-1.3311,-0.89903,1.3406,1.3284,-0.026131
1.3142,-1.3134,-0.82091,1.3087,1.3684,-0.012618
1.2882,-1.2874,-0.852,1.2812,1.4181,0.000895
1.284,-1.2613,-0.74279,1.2629,1.4678,0.027245
1.2624,-1.2441,-0.72765,1.2491,1.5176,0.067107
1.2666,-1.2268,-0.6025,1.2491,1.5575,0.10697
1.2538,-1.2185,-0.61845,1.2582,1.5975,0.15967
1.2666,-1.2185,-0.54033,1.2627,1.6175,0.23872
1.2622,-1.2096,-0.6025,1.2627,1.5975,0.34412
1.2795,-1.1924,-0.55548,1.2535,1.5575,0.44952
1.2753,-1.1663,-0.61845,1.2352,1.4976,0.56775
1.2969,-1.123,-0.55548,1.2075,1.4273,0.65964
1.3055,-1.0797,-0.53953,1.1845,1.3674,0.72517
1.3142,-1.028,-0.43033,1.1568,1.3274,0.75152
1.2969,-0.99358,-0.41439,1.1294,1.3177,0.76436
1.2924,-0.96796,-0.28924,1.1064,1.3177,0.75152
1.2578,-0.95073,-0.2741,1.0972,1.3177,0.75152
1.2231,-0.9335,-0.19678,1.0928,1.3177,0.75152
1.1884,-0.9251,-0.21272,1.1019,1.3079,0.76504
1.1753,-0.89903,-0.15055,1.1155,1.2674,0.76504
1.158,-0.8818,-0.21272,1.12,1.2069,0.80422
1.1798,-0.86457,-0.18164,1.1155,1.147,0.84409
1.2058,-0.83011,-0.24381,1.0972,1.087,0.89746
1.2535,-0.77842,-0.19678,1.0698,1.0465,0.93732
1.2795,-0.72673,-0.22787,1.0423,1.0368,0.9907
1.3055,-0.65737,-0.11946,1.0331,1.0567,1.0042
1.2882,-0.60568,-0.088374,1.0331,1.0865,0.9907
1.2622,-0.57122,0.06706,1.0423,1.1065,0.95084
1.2058,-0.53632,0.14438,1.0561,1.1167,0.92381
1.158,-0.48463,0.31496,1.07,1.0967,0.9103
1.1016,-0.42455,0.37713,1.0747,1.0567,0.9103
1.0798,-0.32956,0.51742,1.07,1.007,0.9103
1.0625,-0.23457,0.56445,1.0653,0.96705,0.92314
1.0929,-0.13119,0.59554,1.047,0.91681,0.98935
1.1407,-0.053437,0.50228,1.0195,0.88657,1.0947
1.1971,0.007089,0.4401,0.99208,0.86658,1.2001
1.2578,0.024319,0.3309,0.95547,0.87632,1.3589
1.3228,0.04155,0.28387,0.91886,0.90605,1.5305
1.3402,0.024319,0.26873,0.89586,0.94603,1.6494
1.336,0.007089,0.40902,0.88201,0.98601,1.7021
1.31,-0.010141,0.54931,0.86371,1.0163,1.7285
1.2538,-0.010141,0.78286,0.85456,1.0163,1.7021
1.1756,-0.010141,0.908,0.8454,0.97627,1.663
1.1147,-0.010141,1.0483,0.83625,0.93629,1.6103
1.0669,0.007089,1.0331,0.8041,0.84659,1.6103
1.0627,0.050385,1.018,0.7628,0.74664,1.6501
1.0974,0.11931,0.83148,0.72149,0.65693,1.7157
1.1756,0.21429,0.72228,0.66658,0.58722,1.7947
1.2538,0.32651,0.5509,0.61166,0.50726,1.9136
1.3275,0.44712,0.48793,0.5842,0.45703,1.9933
1.3577,0.5505,0.45605,0.57036,0.41653,2.046
1.3491,0.63665,0.56525,0.5659,0.3663,2.0859
1.2926,0.69673,0.64336,0.57505,0.31607,2.1123
1.2189,0.73119,0.87692,0.58866,0.27608,2.0987
1.132,0.74003,1.0642,0.59781,0.24584,2.0987
1.0627,0.74003,1.2667,0.59781,0.21611,2.1123
1.0105,0.7228,1.3289,0.58397,0.19612,2.1386
0.99739,0.68834,1.4221,0.56097,0.16588,2.1913
1.0234,0.66227,1.344,0.52436,0.13564,2.2575
1.0843,0.63621,1.2818,0.48329,0.10591,2.2967
1.1536,0.62737,1.1113,0.44198,0.085916,2.3494
1.2144,0.62737,1.0491,0.40537,0.075664,2.3893
1.2362,0.67067,0.92474,0.38238,0.095655,2.4156
1.2233,0.71396,0.94068,0.37322,0.10591,2.442
1.1669,0.75726,0.97177,0.37322,0.14589,2.4947
1.0845,0.78333,1.1894,0.38707,0.17562,2.5474
0.99339,0.82662,1.3759,0.40537,0.18587,2.6264
0.91541,0.84385,1.6405,0.41922,0.14589,2.6926
0.85454,0.86992,1.796,0.41453,0.10591,2.7453
0.82411,0.88715,1.9363,0.40068,0.025944,2.7717
0.82855,0.89598,1.8892,0.36853,-0.063758,2.7717
0.86321,0.88759,1.8581,0.32723,-0.14372,2.7318
0.91075,0.8792,1.7019,0.27231,-0.19344,2.6791
0.95407,0.86197,1.6087,0.22655,-0.22368,2.6129
0.98006,0.86197,1.4524,0.18078,-0.22368,2.5865
0.98006,0.86197,1.4062,0.16248,-0.19395,2.5865
0.9454,0.87036,1.3129,0.16717,-0.16422,2.6129
0.8892,0.87875,1.4062,0.19463,-0.15449,2.6521
0.81545,0.88715,1.5154,0.23124,-0.17448,2.7048
0.73303,0.89598,1.78,0.26785,-0.21446,2.7048
0.66349,0.93044,1.9976,0.2817,-0.28417,2.7176
0.60707,0.97374,2.3085,0.26785,-0.37438,2.6913
0.58529,1.0254,2.4337,0.2357,-0.44461,2.6784
0.59396,1.0944,2.558,0.18994,-0.49484,2.6392
0.63306,1.1717,2.4958,0.13948,-0.52508,2.6392
0.66794,1.2406,2.4496,0.093481,-0.52508,2.6001
0.70259,1.2923,2.2631,0.056871,-0.48459,2.5872
0.70681,1.3267,2.1698,0.038566,-0.43436,2.5609
0.68526,1.3267,1.9984,0.038566,-0.38412,2.5737
0.62884,1.2923,1.9522,0.056871,-0.35388,2.5609
0.57241,1.2234,1.9052,0.084563,-0.35388,2.5609
0.5031,1.1372,2.0455,0.10756,-0.39437,2.5737
0.45111,1.0599,2.1539,0.11671,-0.43436,2.6001
0.40335,0.99981,2.3874,0.10756,-0.48459,2.6136
0.39047,0.95695,2.5269,0.084563,-0.52508,2.6399
0.37314,0.93972,2.7134,0.047718,-0.55533,2.6528
0.3818,0.95695,2.7286,0.010873,-0.55533,2.6663
0.37758,0.97418,2.7908,-0.03489,-0.56558,2.6528
0.38624,0.99981,2.6816,-0.076194,-0.57532,2.6129
0.36869,1.017,2.6353,-0.1128,-0.57532,2.5338
0.35559,1.0343,2.4647,-0.14026,-0.56558,2.4683
0.31649,1.0254,2.3874,-0.15387,-0.56558,2.3757
0.28605,1.0082,2.2479,-0.14472,-0.57532,2.3102
0.23407,0.97374,2.2639,-0.12642,-0.57532,2.2839
0.20386,0.95651,2.2328,-0.10811,-0.60505,2.2967
0.16476,0.94767,2.3412,-0.094264,-0.65477,2.3095
0.15609,0.95651,2.3874,-0.089806,-0.71474,2.3494
0.13432,0.99097,2.5269,-0.094499,-0.77471,2.3757
0.13854,1.0427,2.5421,-0.1128,-0.84494,2.3757
0.12122,1.0944,2.6194,-0.14026,-0.89517,2.3629
0.12122,1.1376,2.5572,-0.17241,-0.92541,2.3501
0.095223,1.1633,2.5421,-0.20902,-0.93515,2.3102
0.086559,1.1633,2.3866,-0.25033,-0.92541,2.2575
0.056124,1.146,2.3245,-0.28248,-0.89517,2.1913
0.038574,1.1116,2.169,-0.30078,-0.86493,2.1116
-0.000525,1.0683,2.1228,-0.30524,-0.83468,2.019
-0.022296,1.0254,2.0295,-0.29609,-0.81469,1.94
-0.065616,0.99936,2.0766,-0.28225,-0.81469,1.8602
-0.087165,0.98213,2.0614,-0.27286,-0.83468,1.8339
-0.12182,0.9733,2.1858,-0.26816,-0.87466,1.8339
-0.13471,0.9733,2.2479,-0.27755,-0.9249,1.8602
-0.16514,0.99053,2.4034,-0.29586,-0.98487,1.8731
-0.1738,1.0078,2.4496,-0.31886,-1.0346,1.8994
-0.20424,1.025,2.558,-0.34655,-1.0746,1.8866
-0.2129,1.0422,2.5118,-0.38339,-1.0946,1.8602
-0.2389,1.0594,2.4807,-0.41531,-1.0946,1.794
-0.24312,1.0678,2.3252,-0.44277,-1.0746,1.7285
-0.26489,1.0506,2.232,-0.46107,-1.0648,1.6366
-0.26489,1.0334,2.0455,-0.47023,-1.0448,1.5576
-0.28222,0.99892,1.9833,-0.46107,-1.0151,1.4657
-0.28222,0.96446,1.8892,-0.44277,-0.99512,1.3866
-0.29532,0.92161,1.9203,-0.42916,-0.9454,1.3204
-0.28666,0.90438,1.9052,-0.42916,-0.91516,1.3069
-0.30399,0.87875,2.0295,-0.42446,-0.90542,1.2934
-0.30399,0.87875,2.0606,-0.42892,-0.88543,1.3197
-0.32154,0.87875,2.1858,-0.44723,-0.87518,1.3724
-0.32598,0.89598,2.1858,-0.46999,-0.9249,1.4251
-0.35642,0.90482,2.2479,-0.49276,-0.95514,1.4515
-0.36086,0.92205,2.1547,-0.52021,-0.97513,1.4778
-0.38685,0.92205,2.1236,-0.54767,-1.0151,1.4907
-0.39107,0.93089,1.9673,-0.56598,-1.0454,1.4907
-0.41706,0.92205,1.8892,-0.57513,-1.0454,1.4907
-0.41706,0.92205,1.7179,-0.57982,-1.0351,1.4907
-0.42995,0.92205,1.6708,-0.58897,-1.0151,1.4907
-0.41706,0.93928,1.5457,-0.59813,-0.98487,1.5042
-0.42573,0.95651,1.5305,-0.60728,-0.95463,1.5177
-0.41262,0.99097,1.4684,-0.61197,-0.93464,1.544
-0.42128,1.0166,1.4995,-0.61643,-0.91465,1.5576
-0.41706,1.0594,1.4532,-0.61643,-0.90439,1.5839
-0.44728,1.0939,1.5002,-0.61643,-0.90439,1.5839
-0.44728,1.1284,1.4532,-0.61643,-0.91465,1.5839
-0.47327,1.1456,1.4995,-0.62089,-0.9249,1.5576
-0.47749,1.1628,1.4684,-0.62089,-0.93515,1.5576
-0.50348,1.1628,1.4835,-0.62089,-0.93515,1.5447
-0.49926,1.1628,1.4213,-0.62089,-0.91516,1.5447
-0.52525,1.1456,1.4213,-0.61643,-0.87518,1.5312
-0.53392,1.1372,1.3592,-0.61197,-0.8352,1.5312
-0.55124,1.1288,1.3432,-0.60751,-0.79521,1.5177
-0.5468,1.0944,1.25,-0.59836,-0.73524,1.4913
-0.56413,1.0427,1.234,-0.5939,-0.68552,1.4515
-0.55546,0.99097,1.1567,-0.5939,-0.64554,1.4251
-0.55991,0.93044,1.1256,-0.59836,-0.59531,1.3859
-0.55569,0.86108,1.0483,-0.60282,-0.54507,1.3468
-0.57301,0.80939,1.0642,-0.61667,-0.52508,1.3069
-0.56857,0.77493,1.0021,-0.62582,-0.51483,1.2805
-0.59034,0.74887,1.0331,-0.63497,-0.50458,1.2278
-0.5859,0.73164,0.95583,-0.63967,-0.50458,1.188
-0.60323,0.71441,0.97097,-0.63967,-0.51483,1.1218
-0.59901,0.71441,0.9088,-0.63497,-0.51483,1.0691
-0.61633,0.70557,0.92474,-0.62582,-0.52508,1.0029
-0.60767,0.69673,0.84663,-0.61197,-0.54507,0.963
-0.62944,0.6795,0.86177,-0.59813,-0.56506,0.92314
-0.63811,0.67111,0.83068,-0.58897,-0.5748,0.90962
-0.65543,0.65388,0.84583,-0.57982,-0.59479,0.89611
-0.65988,0.64549,0.82989,-0.57513,-0.60453,0.89611
-0.6772,0.64549,0.84583,-0.58428,-0.60453,0.86976
-0.6641,0.65388,0.78365,-0.59813,-0.60453,0.84341
-0.6641,0.66227,0.75257,-0.61197,-0.59479,0.81706
-0.65099,0.67067,0.67445,-0.62582,-0.59479,0.77787
-0.65099,0.67067,0.62742,-0.63967,-0.5748,0.73869
-0.63788,0.66227,0.56445,-0.64436,-0.54456,0.72585
-0.64655,0.65388,0.59554,-0.64882,-0.50458,0.6995
-0.62922,0.65388,0.56445,-0.65328,-0.46409,0.67315
-0.62922,0.62826,0.62742,-0.66243,-0.41385,0.65964
-0.61189,0.61942,0.62742,-0.67628,-0.38361,0.65964
-0.625,0.61942,0.70554,-0.69012,-0.35388,0.64613
-0.61633,0.61058,0.70554,-0.70397,-0.34363,0.65964
-0.63811,0.58496,0.78365,-0.71782,-0.34363,0.65964
-0.64677,0.57612,0.76771,-0.72697,-0.35388,0.67315
-0.6772,0.5505,0.83068,-0.73143,-0.36413,0.6468
-0.6772,0.5072,0.7996,-0.74504,-0.39386,0.63396
-0.70764,0.46435,0.83068,-0.74973,-0.4241,0.58126
-0.70764,0.42989,0.76771,-0.75443,-0.4646,0.51573
-0.72941,0.40426,0.78365,-0.75443,-0.49484,0.42317
-0.72075,0.38703,0.70554,-0.74997,-0.53482,0.34412
-0.73807,0.37864,0.70554,-0.73636,-0.56506,0.26507
-0.72941,0.38703,0.61228,-0.7272,-0.58506,0.19886
-0.74674,0.40426,0.59713,-0.71336,-0.59479,0.17251
-0.73807,0.42149,0.48793,-0.7042,-0.60453,0.17251
-0.7423,0.43872,0.42576,-0.69951,-0.60453,0.18534
-0.73363,0.45595,0.3325,-0.69482,-0.60453,0.19818
-0.74674,0.46479,0.28547,-0.69012,-0.60453,0.22453
-0.73807,0.47318,0.16112,-0.69012,-0.60453,0.23737
-0.7554,0.49041,0.14518,-0.68543,-0.60453,0.23737
-0.75985,0.50764,0.083002,-0.68074,-0.59479,0.23737
-0.78162,0.53327,0.035973,-0.67158,-0.5748,0.23737
-0.77717,0.55889,-0.010258,-0.66243,-0.56506,0.23737
-0.7945,0.58496,0.004887,-0.65328,-0.55533,0.22453
-0.78584,0.59335,-0.057287,-0.64882,-0.50509,0.22453
-0.80317,0.60175,-0.0262,-0.63967,-0.45486,0.22453
-0.79006,0.60175,-0.057287,-0.63497,-0.43487,0.22453
-0.80317,0.59335,-0.042142,-0.62582,-0.44461,0.21169
-0.79006,0.59335,-0.073229,-0.61667,-0.43436,0.22453
-0.80317,0.58496,-0.057287,-0.61197,-0.50458,0.21169
-0.79006,0.56773,-0.11946,-0.61197,-0.55481,0.19886
-0.79006,0.5505,-0.13461,-0.61197,-0.58506,0.18602
-0.77695,0.54166,-0.18084,-0.61643,-0.57532,0.18602
-0.77695,0.5156,-0.19598,-0.62089,-0.58557,0.17318
-0.76384,0.50676,-0.22707,-0.62089,-0.55584,0.17318
-0.76384,0.50676,-0.22707,-0.62089,-0.55584,0.17318
-0.76384,0.49837,-0.24301,-0.62559,-0.59582,0.11981
-0.77695,0.48114,-0.22787,-0.63028,-0.62555,0.053594
-0.79006,0.46391,-0.21272,-0.63497,-0.65528,-0.012618
-0.80317,0.44668,-0.19758,-0.63967,-0.68501,-0.07883
-0.80761,0.42945,-0.21352,-0.64882,-0.71474,-0.17139
-0.81205,0.42061,-0.21352,-0.65328,-0.70449,-0.21058
-0.79895,0.41222,-0.24461,-0.66243,-0.6845,-0.26328
-0.79895,0.40382,-0.24461,-0.67158,-0.63426,-0.31598
-0.78584,0.39543,-0.27569,-0.67604,-0.60453,-0.38219
-0.79006,0.38703,-0.24461,-0.67604,-0.56455,-0.42205
-0.78562,0.37864,-0.25975,-0.68074,-0.51432,-0.47475
-0.79428,0.38703,-0.24381,-0.68543,-0.47434,-0.5011
-0.78117,0.39543,-0.29004,-0.69012,-0.4646,-0.52745
-0.78984,0.40382,-0.2741,-0.69951,-0.43436,-0.54029
-0.77695,0.41222,-0.33627,-0.7089,-0.40411,-0.56664
-0.78562,0.42061,-0.32113,-0.71805,-0.38412,-0.58015
-0.77273,0.42061,-0.36816,-0.72251,-0.36413,-0.59366
-0.77717,0.42061,-0.35301,-0.72697,-0.35388,-0.62001
-0.76429,0.42945,-0.40004,-0.73612,-0.34363,-0.63353
-0.77295,0.43828,-0.36895,-0.74527,-0.34363,-0.64636
-0.76429,0.44712,-0.40004,-0.74997,-0.35388,-0.6592
-0.77295,0.45595,-0.36895,-0.75466,-0.37387,-0.67204
-0.76851,0.46479,-0.40004,-0.76381,-0.38412,-0.67204
-0.78139,0.45595,-0.36895,-0.76827,-0.39437,-0.67204
-0.77695,0.44712,-0.40004,-0.77273,-0.40463,-0.6592
-0.78562,0.43828,-0.36895,-0.77719,-0.40463,-0.6592
-0.78117,0.42945,-0.40004,-0.78165,-0.41437,-0.64636
-0.78984,0.42061,-0.36895,-0.78165,-0.4241,-0.63353
-0.77695,0.42061,-0.40004,-0.78165,-0.4241,-0.63353
-0.78139,0.43784,-0.36895,-0.78634,-0.4241,-0.63353
-0.76851,0.43784,-0.40004,-0.79104,-0.4241,-0.62069
-0.77295,0.42945,-0.36895,-0.79573,-0.40411,-0.63353
-0.76007,0.42105,-0.40004,-0.79573,-0.38412,-0.64636
-0.76873,0.41266,-0.35301,-0.79573,-0.37387,-0.6592
-0.76007,0.38703,-0.36816,-0.79104,-0.36362,-0.67204
-0.76873,0.37864,-0.32113,-0.78634,-0.35337,-0.68487
-0.76429,0.37864,-0.33627,-0.78165,-0.35337,-0.67204
-0.77717,0.3698,-0.28924,-0.78165,-0.35337,-0.67204
-0.77273,0.36097,-0.32033,-0.78165,-0.36362,-0.6592
-0.78139,0.35213,-0.28924,-0.78165,-0.37387,-0.64636
-0.77695,0.3433,-0.32033,-0.78165,-0.38412,-0.63353
-0.78139,0.33446,-0.28924,-0.78165,-0.40411,-0.63353
-0.76851,0.3433,-0.33627,-0.78165,-0.4241,-0.62069
-0.77295,0.3433,-0.32113,-0.78165,-0.43384,-0.63353
-0.76429,0.3433,-0.36816,-0.78165,-0.44358,-0.63353
-0.76873,0.3433,-0.33707,-0.78165,-0.45332,-0.64636
-0.76007,0.3433,-0.3841,-0.78165,-0.46357,-0.6592
-0.77295,0.33446,-0.33707,-0.78165,-0.47382,-0.68555
-0.76851,0.33446,-0.35221,-0.78165,-0.48408,-0.68555
-0.77717,0.33446,-0.30519,-0.78165,-0.49433,-0.7119
-0.77273,0.3433,-0.33627,-0.78165,-0.50458,-0.7119
-0.78562,0.35213,-0.28924,-0.78165,-0.50458,-0.72541
-0.77695,0.36097,-0.32033,-0.78165,-0.49433,-0.7119
-0.79006,0.36097,-0.2741,-0.78165,-0.49433,-0.72541
-0.79006,0.3698,-0.30519,-0.78165,-0.49433,-0.7119
-0.79872,0.36097,-0.2741,-0.78165,-0.47434,-0.72541
-0.7945,0.36097,-0.30519,-0.78165,-0.46409,-0.69906
-0.80317,0.35213,-0.2741,-0.78165,-0.45435,-0.68623
-0.7945,0.35213,-0.32033,-0.77719,-0.43436,-0.65988
-0.79872,0.3433,-0.28924,-0.77719,-0.41437,-0.65988
-0.7945,0.3433,-0.33627,-0.77273,-0.40411,-0.63353
-0.79872,0.33446,-0.32113,-0.76827,-0.38412,-0.63353
-0.79006,0.33446,-0.36816,-0.76381,-0.37387,-0.63353
-0.79428,0.33446,-0.35301,-0.76381,-0.36362,-0.64636
-0.78562,0.3433,-0.3841,-0.75466,-0.35337,-0.64636
-0.78984,0.3433,-0.35301,-0.74997,-0.35337,-0.67271
-0.78117,0.35213,-0.3841,-0.74527,-0.35337,-0.68555
-0.78984,0.36936,-0.33707,-0.74058,-0.35337,-0.69839
-0.78117,0.3782,-0.35221,-0.74058,-0.35337,-0.69839
-0.78984,0.3782,-0.33707,-0.74058,-0.35337,-0.69839
-0.78117,0.38703,-0.35221,-0.74527,-0.35337,-0.68487
-0.78984,0.38703,-0.32113,-0.74527,-0.35337,-0.68487
-0.78562,0.37864,-0.35221,-0.74997,-0.36362,-0.67204
-0.79872,0.37864,-0.33707,-0.74527,-0.37387,-0.6592
-0.7945,0.37864,-0.36816,-0.74527,-0.38412,-0.6592
-0.80317,0.37864,-0.35301,-0.74058,-0.39437,-0.64636
-0.7945,0.37864,-0.3841,-0.74058,-0.40463,-0.64636
-0.79872,0.37864,-0.36895,-0.73589,-0.39437,-0.6592
-0.78562,0.37864,-0.40004,-0.73589,-0.39437,-0.6592
-0.78984,0.37864,-0.36895,-0.73589,-0.38412,-0.6592
-0.78117,0.37864,-0.40004,-0.73589,-0.37387,-0.67204
-0.79428,0.37864,-0.36895,-0.73589,-0.37387,-0.67204
-0.78562,0.37864,-0.40004,-0.73589,-0.37387,-0.6592
-0.79428,0.37864,-0.36895,-0.73589,-0.36362,-0.6592
-0.78562,0.37864,-0.40004,-0.74058,-0.35388,-0.64636
-0.79872,0.37864,-0.36895,-0.74527,-0.35388,-0.63353
-0.78562,0.37864,-0.40004,-0.74997,-0.34363,-0.62069
-0.79872,0.37864,-0.36895,-0.75466,-0.34363,-0.62069
-0.79006,0.37864,-0.40004,-0.75935,-0.34363,-0.62069
-0.79872,0.37864,-0.36895,-0.75935,-0.34363,-0.63353
-0.78562,0.37864,-0.40004,-0.75935,-0.34363,-0.63353
-0.79428,0.37864,-0.3841,-0.75935,-0.34363,-0.63353
-0.78117,0.37864,-0.43033,-0.75935,-0.33389,-0.63353
-0.78984,0.37864,-0.41439,-0.75935,-0.32415,-0.63353
-0.78117,0.37864,-0.46062,-0.75935,-0.33389,-0.63353
-0.78984,0.37864,-0.44468,-0.75935,-0.33389,-0.64636
-0.78117,0.37864,-0.47577,-0.75935,-0.33389,-0.64636
-0.78984,0.37864,-0.44468,-0.75935,-0.34363,-0.64636
-0.78117,0.37864,-0.46062,-0.75935,-0.35337,-0.64636
-0.78984,0.3698,-0.42953,-0.75935,-0.34363,-0.63353
-0.78117,0.3698,-0.46062,-0.75935,-0.33389,-0.62069
-0.79428,0.3698,-0.42953,-0.75935,-0.32415,-0.63353
-0.79006,0.3698,-0.46062,-0.75935,-0.31441,-0.63353
-0.80317,0.3782,-0.44468,-0.75935,-0.30467,-0.64636
-0.7945,0.38703,-0.46062,-0.75935,-0.30467,-0.6592
-0.80761,0.38703,-0.42953,-0.75935,-0.30467,-0.67204
-0.7945,0.38703,-0.46062,-0.75935,-0.30467,-0.6592
-0.79872,0.38703,-0.42953,-0.75935,-0.30467,-0.6592
