1.2011,-0.42555,0.35166,1.2244,0.093568,0.85172
1.2496,-0.457,0.32122,1.2892,0.12809,0.86564
1.3036,-0.4993,0.32122,1.3541,0.16261,0.86564
1.3413,-0.53075,0.27594,1.3919,0.20904,0.86564
1.395,-0.5519,0.35244,1.4297,0.27928,0.83707
1.4488,-0.57305,0.42895,1.4674,0.34952,0.80851
1.454,-0.5519,0.55072,1.4727,0.37333,0.80851
1.4485,-0.52045,0.62644,1.4834,0.39714,0.85172
1.443,-0.489,0.77867,1.4942,0.40904,0.90886
1.416,-0.43585,0.7935,1.4779,0.37392,1.0803
1.3997,-0.36156,0.86922,1.4617,0.31559,1.2941
1.416,-0.27696,0.88405,1.4617,0.24535,1.5234
1.443,-0.20267,0.94494,1.4561,0.17511,1.7094
1.47,-0.12838,0.92933,1.4506,0.11678,1.8816
1.5347,0.093957,1.0363,1.4561,-0.034407,2.0105
1.5725,0.37974,1.0675,1.4509,-0.22071,2.0969
1.5885,0.71867,1.1901,1.4349,-0.46476,2.1255
1.5885,1.121,1.3126,1.4081,-0.77845,2.1394
1.5885,1.5766,1.4804,1.3706,-1.1618,2.1248
1.54,1.8943,1.5874,1.3168,-1.4987,2.053
1.513,2.1487,1.7544,1.2627,-1.8243,1.9665
1.4862,2.3184,1.8458,1.2087,-2.1147,1.8662
1.4807,2.4138,1.9676,1.1601,-2.3588,1.7805
1.4645,2.4458,2.0136,1.1223,-2.5451,1.7373
1.4537,2.4247,2.0589,1.0953,-2.6499,1.7373
1.4377,2.3504,2.0284,1.0845,-2.6844,1.7666
1.4215,2.2441,2.0433,1.09,-2.6612,1.8237
1.3948,2.1172,1.9972,1.106,-2.5796,1.9094
1.3788,1.9795,2.0121,1.122,-2.463,1.9673
1.368,1.8417,1.9668,1.1436,-2.3237,2.0244
1.3573,1.7251,1.9668,1.1598,-2.1844,2.0815
1.3521,1.6302,1.9059,1.1598,-2.0451,2.1101
1.3465,1.5559,1.8911,1.1546,-1.929,2.0815
1.3358,1.5028,1.7849,1.1386,-1.8362,2.053
1.3195,1.4605,1.7388,1.1171,-1.7665,1.9673
1.298,1.4182,1.6171,1.0956,-1.7082,1.8523
1.2766,1.3759,1.5413,1.0848,-1.6731,1.7234
1.2551,1.3228,1.4039,1.074,-1.6386,1.6091
1.2333,1.2593,1.3274,1.0685,-1.604,1.4802
1.2063,1.2062,1.1901,1.063,-1.5808,1.3945
1.1845,1.153,1.1292,1.0522,-1.5576,1.3088
1.152,1.0999,0.99178,1.036,-1.5112,1.2517
1.125,1.0684,0.91528,1.0144,-1.4761,1.1799
1.0928,1.0473,0.77789,0.98769,-1.4177,1.1367
1.0713,1.0261,0.70216,0.95541,-1.3475,1.0795
1.0446,1.0158,0.56477,0.92313,-1.2778,1.037
1.0286,1.0158,0.50389,0.89637,-1.2195,0.96599
1.0018,1.0261,0.38211,0.87485,-1.1612,0.90886
0.9911,1.0364,0.32122,0.86409,-1.1148,0.82316
0.97512,1.0364,0.21427,0.86409,-1.0802,0.73673
0.9696,1.0364,0.169,0.86933,-1.0683,0.62173
0.95886,1.0256,0.062052,0.87458,-1.0683,0.50673
0.9696,1.0044,0.001164,0.87982,-1.0683,0.39247
0.96437,0.9833,-0.075338,0.87982,-1.0683,0.32068
0.9696,0.97245,-0.10578,0.87458,-1.0683,0.24963
0.95886,0.95131,-0.18228,0.86933,-1.057,0.20715
0.96409,0.941,-0.1979,0.86409,-1.057,0.17858
0.94784,0.91985,-0.22834,0.85885,-1.0457,0.17858
0.94784,0.8987,-0.21273,0.85885,-1.0338,0.15002
0.93709,0.87755,-0.24317,0.86409,-1.0451,0.13537
0.94784,0.85641,-0.21273,0.86933,-1.0451,0.1068
0.93709,0.84556,-0.22756,0.87458,-1.0338,0.1068
0.94784,0.84556,-0.21273,0.87982,-1.0338,0.092153
0.94784,0.85641,-0.24317,0.87982,-1.0457,0.1068
0.95858,0.85641,-0.21273,0.87458,-1.0344,0.13537
0.95335,0.87755,-0.24317,0.86933,-1.0225,0.1925
0.9696,0.87755,-0.21273,0.86933,-1.0106,0.23572
0.96437,0.87755,-0.22756,0.86933,-0.99868,0.27893
0.97512,0.85641,-0.19711,0.87458,-0.98678,0.3075
0.97512,0.8461,-0.21273,0.87982,-0.96356,0.33607
0.98586,0.83526,-0.15184,0.88506,-0.95225,0.34998
0.97512,0.82495,-0.15184,0.87982,-0.94094,0.37855
0.98586,0.82495,-0.075338,0.87982,-0.94094,0.40712
0.97512,0.8461,-0.060506,0.87982,-0.94094,0.4496
0.97512,0.86725,0.015996,0.87982,-0.95225,0.46425
0.95886,0.8781,0.015996,0.88533,-0.95225,0.4789
0.96409,0.89925,0.076884,0.89609,-0.95225,0.46425
0.94784,0.91009,0.045659,0.90161,-0.94094,0.4496
0.95307,0.91009,0.061272,0.91237,-0.94094,0.40712
0.94784,0.91009,0.015215,0.92313,-0.94094,0.39247
0.95858,0.88894,-0.000398,0.92837,-0.96416,0.3639
0.95335,0.85695,-0.061286,0.93361,-0.98737,0.3639
0.9696,0.82495,-0.015229,0.93886,-0.99868,0.37855
0.96437,0.78266,0.000383,0.93886,-0.99868,0.42103
0.97512,0.74036,0.062052,0.94437,-0.99868,0.43568
0.97512,0.71921,0.077665,0.95513,-0.98678,0.47816
0.9911,0.70891,0.13855,0.96065,-0.98678,0.49281
0.9911,0.68776,0.092497,0.96617,-0.98678,0.49281
1.0071,0.66661,0.092497,0.97169,-0.98678,0.4789
1.0016,0.64546,0.015996,0.97169,-0.97547,0.4789
1.0071,0.61346,0.015996,0.96644,-0.96416,0.46498
0.9911,0.58147,-0.030061,0.96093,-0.94094,0.4789
0.9911,0.56032,0.031608,0.95541,-0.92963,0.46425
0.98035,0.56032,0.04644,0.94989,-0.92963,0.46425
0.98586,0.56032,0.16822,0.94437,-0.95285,0.46425
0.98035,0.57117,0.21427,0.93886,-0.97606,0.46425
0.99633,0.58201,0.30639,0.94437,-1.0106,0.45033
0.99082,0.58201,0.30639,0.94989,-1.0451,0.46498
0.99633,0.57117,0.322,0.94989,-1.0683,0.45033
0.98559,0.55002,0.24628,0.94989,-1.0796,0.46425
0.98559,0.52887,0.26111,0.94989,-1.0909,0.47816
0.96409,0.49687,0.21505,0.93913,-1.0796,0.52138
0.95335,0.46488,0.26033,0.92837,-1.0683,0.5646
0.93186,0.43288,0.27516,0.92313,-1.0338,0.63638
0.92634,0.41119,0.38133,0.92313,-0.99928,0.67959
0.90485,0.40035,0.39694,0.92865,-0.96475,0.70889
0.90485,0.40035,0.48827,0.93941,-0.95285,0.69424
0.90485,0.41119,0.45783,0.95017,-0.95285,0.67959
0.9156,0.42204,0.50389,0.96617,-0.96416,0.65103
0.9156,0.43288,0.443,0.97693,-0.97547,0.62246
0.93186,0.43288,0.47344,0.98217,-0.98678,0.60781
0.92662,0.44373,0.443,0.98217,-0.98678,0.62246
0.92662,0.45457,0.5195,0.98741,-0.97487,0.63711
0.91587,0.45457,0.5195,0.98741,-0.96356,0.66568
0.91587,0.45457,0.62644,0.98741,-0.95225,0.70889
0.90513,0.45457,0.64128,0.98217,-0.91773,0.76603
0.91036,0.43288,0.71778,0.98217,-0.8713,0.80851
0.90513,0.41119,0.70216,0.97693,-0.81356,0.85099
0.91036,0.40035,0.74744,0.97169,-0.75523,0.87956
0.90513,0.3895,0.68655,0.96644,-0.68559,0.89347
0.90513,0.37866,0.70216,0.96644,-0.65047,0.87956
0.89989,0.3895,0.64128,0.96644,-0.61595,0.87956
0.89438,0.40035,0.70216,0.96644,-0.59273,0.87956
0.8784,0.41119,0.70216,0.96644,-0.58142,0.89421
0.87289,0.42204,0.80833,0.96644,-0.58142,0.90886
0.86738,0.44373,0.85361,0.96644,-0.57011,0.95134
0.86187,0.45457,0.95977,0.96093,-0.57011,0.97991
0.86738,0.45457,0.95977,0.95541,-0.55821,1.0085
0.87813,0.44373,1.0363,0.94989,-0.54631,1.0085
0.88364,0.43288,0.991,0.93913,-0.5225,1.0224
0.89438,0.41119,1.0214,0.92837,-0.48738,1.0085
0.89989,0.3895,0.991,0.92313,-0.44035,0.99456
0.89989,0.36835,1.0527,0.91789,-0.40524,0.98064
0.89989,0.3472,1.0371,0.90713,-0.35881,0.99456
0.89438,0.31575,1.1588,0.90161,-0.32428,1.0092
0.88364,0.2843,1.1901,0.89609,-0.28917,1.0231
0.88364,0.242,1.297,0.89058,-0.25464,1.0231
0.88364,0.21001,1.2814,0.88506,-0.22012,1.0231
0.88887,0.18886,1.3431,0.87982,-0.1969,1.0231
0.89438,0.17801,1.2666,0.86906,-0.16179,1.037
0.90513,0.17801,1.2666,0.85306,-0.13857,1.0803
0.90513,0.18886,1.2057,0.83706,-0.11536,1.166
0.90513,0.18886,1.2822,0.82105,-0.08024,1.2517
0.89438,0.18886,1.2666,0.80478,-0.045121,1.3234
0.88887,0.18886,1.3587,0.79402,-0.021907,1.352
0.87813,0.17801,1.4039,0.78326,0.001307,1.352
0.86738,0.15686,1.5109,0.7725,0.001307,1.3088
0.85112,0.13571,1.4953,0.75622,-0.021907,1.2517
0.84038,0.10426,1.5866,0.74546,-0.045121,1.1945
0.82963,0.072808,1.5562,0.7347,-0.08024,1.166
0.81365,0.041356,1.5866,0.72367,-0.10345,1.1945
0.80814,0.03051,1.5101,0.71263,-0.11476,1.2231
0.83514,0.1368,1.3423,0.72339,-0.23143,1.166
0.8514,0.1048,1.2814,0.70187,-0.24333,1.2231
0.81916,-0.11753,1.5406,0.65332,-0.057026,1.3952
0.79739,-0.38271,1.8458,0.59952,0.17511,1.7959
0.70068,-0.78508,2.578,0.54048,0.55844,2.3108
0.53921,-1.3469,3.2337,0.45441,1.1049,2.8968
0.36149,-1.5904,3.6451,0.37357,1.4656,3.2257
0.30776,-1.5058,3.5382,0.34681,1.5352,3.3399
0.3185,-1.336,3.2938,0.38985,1.4656,3.0821
0.44746,-0.96512,2.5156,0.50296,1.1287,2.6389
0.63042,-0.47761,1.9059,0.65359,0.64059,2.1387
0.84561,-0.11753,1.2814,0.8205,0.17511,1.6955
0.98008,0.12595,0.91528,0.94962,-0.1969,1.2663
1.0233,0.34829,0.54994,1.0144,-0.48738,0.90886
1.0181,0.50718,0.36728,1.0089,-0.68499,0.62246
0.98586,0.59177,0.19944,0.97141,-0.80106,0.42176
0.94839,0.63407,0.169,0.94989,-0.88202,0.32142
0.91064,0.66606,0.13855,0.93913,-0.95166,0.30677
0.89989,0.67691,0.19944,0.93361,-0.99809,0.33533
0.88364,0.65576,0.22989,0.93361,-0.97487,0.40712
0.87813,0.62431,0.35166,0.93886,-0.89392,0.49355
0.87261,0.56086,0.39694,0.93886,-0.75464,0.57925
0.87261,0.45457,0.51872,0.93886,-0.59214,0.65103
0.86187,0.30599,0.54916,0.94437,-0.44095,0.70816
0.85663,0.17855,0.59522,0.94989,-0.33619,0.73673
0.8514,0.029968,0.56477,0.95541,-0.26595,0.73673
0.84616,-0.086623,0.56477,0.96093,-0.23083,0.72281
0.85167,-0.16037,0.48905,0.97169,-0.23083,0.67959
0.87317,-0.16037,0.48905,0.98769,-0.25405,0.62246
0.89466,-0.12838,0.443,1.0037,-0.28917,0.56533
0.92139,-0.043783,0.45861,1.0252,-0.33559,0.50746
0.94288,0.051659,0.41333,1.0412,-0.39393,0.4496
0.95886,0.13626,0.42817,1.052,-0.44035,0.40712
0.95886,0.17855,0.36728,1.0467,-0.48738,0.39247
0.96409,0.17855,0.39772,1.0415,-0.5225,0.3639
0.95886,0.16825,0.33683,1.0252,-0.54631,0.3639
0.96409,0.13626,0.38211,1.0144,-0.55821,0.34998
0.95886,0.11511,0.35166,1.0037,-0.57011,0.34998
0.9696,0.093957,0.41255,1.0037,-0.55821,0.33607
0.96437,0.083111,0.38211,1.0037,-0.54631,0.33607
0.9696,0.072266,0.45783,1.0037,-0.5225,0.32215
0.96437,0.072266,0.443,1.0037,-0.48738,0.33607
0.9696,0.06142,0.5195,0.99845,-0.44035,0.34998
0.95886,0.072266,0.50389,0.98217,-0.39393,0.3639
0.96409,0.083111,0.59522,0.96589,-0.3475,0.37782
0.95335,0.10426,0.58039,0.94989,-0.30107,0.40638
0.94784,0.12541,0.65611,0.93389,-0.26595,0.42103
0.93186,0.14656,0.62566,0.91761,-0.23143,0.4496
0.92634,0.15686,0.68655,0.91237,-0.21952,0.46425
0.90485,0.15686,0.64128,0.90161,-0.20762,0.4789
0.89962,0.14656,0.68655,0.89609,-0.20762,0.4789
0.88364,0.13626,0.64128,0.89058,-0.21952,0.49281
0.87813,0.12595,0.67172,0.89058,-0.24274,0.4789
0.86214,0.11565,0.61083,0.89058,-0.25464,0.4789
0.86214,0.11565,0.64128,0.89058,-0.26655,0.4789
0.8514,0.12595,0.56556,0.89058,-0.26655,0.49281
0.85663,0.13626,0.56556,0.88533,-0.26655,0.49281
0.84589,0.14656,0.50467,0.87458,-0.26655,0.50673
0.84038,0.16771,0.53511,0.8583,-0.26655,0.50673
0.8244,0.18886,0.44378,0.8423,-0.27786,0.52065
0.80814,0.1997,0.47422,0.8263,-0.30107,0.52065
0.7759,0.22085,0.42817,0.81002,-0.31238,0.52065
0.7489,0.242,0.45861,0.79926,-0.32369,0.50673
0.71666,0.2523,0.39772,0.78326,-0.3469,0.50673
0.68966,0.2523,0.45861,0.76698,-0.3469,0.47816
0.66816,0.24146,0.42817,0.7507,-0.3469,0.4496
0.6734,0.22031,0.48905,0.73995,-0.35881,0.40712
0.68966,0.18886,0.45861,0.7347,-0.37071,0.37855
0.71666,0.1574,0.5195,0.73995,-0.38202,0.32142
0.73815,0.13626,0.48905,0.7507,-0.40524,0.27893
0.75964,0.12595,0.53433,0.76146,-0.44035,0.2218
0.75964,0.11565,0.47344,0.77222,-0.45166,0.19323
0.75964,0.12595,0.48827,0.77747,-0.47488,0.1361
0.74339,0.13626,0.39694,0.77747,-0.48678,0.092886
0.73264,0.14656,0.38133,0.77222,-0.49869,0.04967
0.71115,0.15686,0.25955,0.76146,-0.48678,0.035753
0.7004,0.16717,0.24472,0.7507,-0.49869,-0.007463
0.67891,0.17801,0.15339,0.73995,-0.49869,-0.007463
0.67891,0.19916,0.169,0.7347,-0.51059,-0.007463
0.67891,0.23115,0.13855,0.72919,-0.5225,-0.007463
0.7004,0.26315,0.22989,0.7347,-0.54631,-0.022112
0.71115,0.30545,0.24472,0.74022,-0.55821,-0.022112
0.73264,0.3369,0.35166,0.74574,-0.57011,-0.022112
0.73788,0.35805,0.3665,0.74574,-0.57011,-0.007463
0.74311,0.35805,0.443,0.75126,-0.58142,-0.007463
0.72685,0.3472,0.39772,0.75126,-0.58142,-0.007463
0.71611,0.32605,0.41333,0.74574,-0.56952,0.007187
0.68911,0.2946,0.322,0.74022,-0.56952,0.007187
0.66761,0.2523,0.30717,0.7347,-0.58083,0.007187
0.63537,0.23115,0.18461,0.72919,-0.59273,0.007187
0.61939,0.22085,0.169,0.72367,-0.63916,-0.00673
0.59267,0.22085,0.076884,0.72367,-0.7088,-0.035296
0.58192,0.26315,0.091716,0.71815,-0.78976,-0.078512
0.56594,0.33744,0.061272,0.70739,-0.8594,-0.12173
0.57145,0.42204,0.13777,0.69663,-0.94035,-0.16421
0.56594,0.52778,0.15339,0.68587,-1.01,-0.19278
0.58192,0.61292,0.2455,0.6696,-1.0915,-0.20743
0.58192,0.67637,0.27594,0.66435,-1.138,-0.19278
0.58716,0.71867,0.35166,0.64808,-1.1612,-0.16421
0.5709,0.76096,0.35166,0.63732,-1.1963,-0.10708
0.54941,0.78211,0.38211,0.6318,-1.2546,-0.049946
0.51193,0.81357,0.33605,0.6318,-1.2778,0.007187
0.48521,0.83471,0.32122,0.62104,-1.2897,0.04967
0.44222,0.85586,0.2455,0.6158,-1.3249,0.1068
0.40998,0.84556,0.2455,0.58876,-1.313,0.14929
0.38326,0.84556,0.19944,0.55648,-1.2546,0.20642
0.36176,0.84556,0.2455,0.51896,-1.2195,0.23498
0.34027,0.85641,0.2455,0.48669,-1.1963,0.2782
0.33504,0.86725,0.30639,0.45965,-1.1731,0.26428
0.32429,0.8987,0.29156,0.44365,-1.1386,0.25037
0.31878,0.91985,0.35244,0.42213,-1.1034,0.2218
0.30776,0.9307,0.322,0.40061,-1.057,0.19323
0.2915,0.9307,0.35244,0.37909,-1.0219,0.15002
0.26973,0.9307,0.322,0.35757,-0.98678,0.13537
0.24824,0.90955,0.33683,0.3413,-0.98678,0.12072
0.22124,0.8884,0.27594,0.33605,-0.99868,0.10607
0.19451,0.87755,0.29078,0.33605,-1.0106,0.10607
0.17302,0.85641,0.26033,0.33054,-1.0338,0.13464
0.14629,0.83526,0.29078,0.32529,-1.0457,0.17785
0.1248,0.82495,0.27594,0.31453,-1.0689,0.23498
0.10882,0.81465,0.33683,0.29826,-1.0921,0.29212
0.10331,0.8255,0.322,0.27646,-1.1153,0.3639
0.097797,0.84664,0.36728,0.25494,-1.1386,0.40712
0.10303,0.86779,0.35166,0.23315,-1.185,0.43568
0.10303,0.88894,0.38211,0.21163,-1.2195,0.43568
0.097521,0.91009,0.33683,0.19011,-1.254,0.42176
0.08154,0.89925,0.36728,0.16335,-1.2886,0.37855
0.065559,0.8884,0.29156,0.14183,-1.3118,0.33533
0.044067,0.87755,0.27672,0.12031,-1.3231,0.2782
0.02781,0.86671,0.20022,0.098795,-1.3118,0.23572
0.006318,0.85586,0.18461,0.071759,-1.3005,0.20715
-0.009939,0.84556,0.092497,0.055482,-1.2772,0.19323
-0.036942,0.84556,0.092497,0.033963,-1.2659,0.17932
-0.052923,0.85641,0.04644,0.012444,-1.2546,0.19323
-0.074415,0.86725,0.092497,-0.014592,-1.2546,0.20715
-0.085161,0.8884,0.092497,-0.041353,-1.2546,0.23572
-0.095908,0.91985,0.169,-0.073631,-1.2665,0.2782
-0.095908,0.941,0.19944,-0.10619,-1.2778,0.30677
-0.10693,0.95131,0.27594,-0.13846,-1.2778,0.30677
-0.11768,0.96161,0.27594,-0.1655,-1.2778,0.32142
-0.13917,0.96161,0.322,-0.19254,-1.2778,0.29285
-0.16617,0.96161,0.29156,-0.21406,-1.2778,0.25037
-0.20392,0.97245,0.30639,-0.23557,-1.2546,0.20715
-0.23616,0.9833,0.2455,-0.25185,-1.2314,0.19323
-0.2684,0.99415,0.22989,-0.26261,-1.2195,0.1361
-0.28989,1.0153,0.15339,-0.26813,-1.1963,0.12145
-0.31661,1.0473,0.13855,-0.27365,-1.1731,0.1068
-0.32736,1.0684,0.077665,-0.27889,-1.1499,0.092886
-0.34885,1.0999,0.077665,-0.28413,-1.138,0.04967
-0.35436,1.1313,0.031608,-0.29489,-1.1034,0.04967
-0.37062,1.1633,0.047221,-0.31641,-1.0683,0.021104
-0.37062,1.1953,0.031608,-0.33793,-1.0332,0.007187
-0.3866,1.2273,0.047221,-0.35944,-1.01,-0.007463
-0.3866,1.249,0.031608,-0.38648,-0.98678,0.007187
-0.40809,1.2707,0.077665,-0.41324,-0.96356,0.007187
-0.41333,1.2816,0.062052,-0.43476,-0.95225,0.007187
-0.43482,1.2707,0.077665,-0.45628,-0.91773,-0.007463
-0.44033,1.2599,0.04644,-0.4778,-0.88321,0.007187
-0.45631,1.249,0.062052,-0.49932,-0.84868,0.007187
-0.46155,1.249,0.015996,-0.51559,-0.81356,0.007187
-0.47781,1.2382,0.015996,-0.52635,-0.77845,0.007187
-0.47781,1.2382,-0.030061,-0.53711,-0.76654,0.007187
-0.49406,1.2382,-0.030061,-0.54815,-0.75464,-0.02138
-0.49957,1.2382,-0.091731,-0.55891,-0.74273,-0.036029
-0.51059,1.2273,-0.10656,-0.56967,-0.75464,-0.064595
-0.50508,1.2273,-0.15262,-0.58594,-0.77785,-0.064595
-0.52134,1.2273,-0.16823,-0.60746,-0.80106,-0.064595
-0.52134,1.2273,-0.21351,-0.62898,-0.83618,-0.036029
-0.5376,1.2273,-0.21351,-0.6505,-0.84809,-0.02138
-0.54834,1.2273,-0.24395,-0.68278,-0.84809,0.007187
-0.58609,1.2273,-0.24395,-0.70954,-0.83678,0.021836
-0.60235,1.2273,-0.25878,-0.73658,-0.81356,0.036486
-0.62384,1.2273,-0.25878,-0.75809,-0.77845,0.036486
-0.63459,1.2273,-0.27362,-0.77437,-0.76654,0.036486
-0.64533,1.2273,-0.27362,-0.77989,-0.75464,0.036486
-0.6401,1.2273,-0.28845,-0.78541,-0.74273,0.036486
-0.66159,1.185,-0.258,-0.80141,-0.71952,0.007919
-0.67234,1.1427,-0.258,-0.81741,-0.6963,-0.020647
-0.69383,1.0896,-0.22756,-0.83893,-0.66178,-0.063863
-0.70981,1.0364,-0.22756,-0.86045,-0.62726,-0.10708
-0.74205,0.973,-0.19711,-0.88197,-0.58083,-0.16421
-0.74205,0.95185,-0.22756,-0.89272,-0.55762,-0.19278
-0.76878,0.91985,-0.19711,-0.90348,-0.5225,-0.23599
-0.77952,0.8987,-0.21273,-0.91424,-0.49869,-0.26456
-0.80652,0.87755,-0.16745,-0.925,-0.47488,-0.30704
-0.80652,0.86671,-0.18306,-0.93576,-0.46297,-0.33561
-0.82802,0.85586,-0.15262,-0.94652,-0.43976,-0.37882
-0.82802,0.85586,-0.18306,-0.95728,-0.42845,-0.39274
-0.844,0.85586,-0.18306,-0.96252,-0.41714,-0.42131
-0.83849,0.85586,-0.24395,-0.97328,-0.39393,-0.43596
-0.85447,0.85586,-0.25878,-0.98956,-0.37071,-0.46526
-0.85447,0.85586,-0.31967,-1.0058,-0.37071,-0.47991
-0.86521,0.84556,-0.33529,-1.0276,-0.35881,-0.52312
-0.86521,0.83526,-0.39617,-1.0494,-0.32369,-0.53777
-0.88671,0.81411,-0.41101,-1.0709,-0.31238,-0.56634
-0.88147,0.78266,-0.47189,-1.0869,-0.30107,-0.58025
-0.89222,0.7512,-0.48751,-1.1032,-0.27786,-0.60882
-0.89222,0.73005,-0.5484,-1.114,-0.25464,-0.60882
-0.89773,0.69806,-0.56323,-1.1247,-0.25464,-0.63739
-0.88698,0.68776,-0.62412,-1.1303,-0.21952,-0.65204
-0.89773,0.68776,-0.63973,-1.1358,-0.18441,-0.66669
-0.89222,0.68776,-0.68501,-1.1358,-0.14929,-0.66669
-0.90296,0.69806,-0.68501,-1.1358,-0.12607,-0.69525
-0.89745,0.71921,-0.71545,-1.141,-0.10286,-0.69525
-0.9082,0.72951,-0.70062,-1.1463,-0.10286,-0.70917
-0.9082,0.73982,-0.73106,-1.1515,-0.091549,-0.72309
-0.92446,0.75012,-0.71623,-1.1515,-0.08024,-0.737
-0.92446,0.75012,-0.74667,-1.1567,-0.06893,-0.737
-0.94071,0.73982,-0.74667,-1.1515,-0.06893,-0.76557
-0.94071,0.72951,-0.77712,-1.1463,-0.057621,-0.78022
-0.95146,0.70836,-0.76151,-1.141,-0.057621,-0.79487
-0.94595,0.68721,-0.79195,-1.141,-0.057621,-0.79487
-0.95697,0.65576,-0.77634,-1.1303,-0.06893,-0.80952
-0.95146,0.63461,-0.80678,-1.1247,-0.06893,-0.80952
-0.96248,0.60262,-0.79117,-1.1192,-0.08024,-0.80952
-0.95697,0.57117,-0.80678,-1.1137,-0.091549,-0.79487
-0.96799,0.52887,-0.79117,-1.1137,-0.10286,-0.80952
-0.95697,0.49687,-0.82161,-1.1192,-0.10286,-0.79487
-0.96799,0.45403,-0.79117,-1.1247,-0.091549,-0.79487
-0.96248,0.41173,-0.82161,-1.1303,-0.091549,-0.79487
-0.97874,0.37974,-0.82161,-1.1358,-0.068335,-0.80952
-0.97874,0.34775,-0.85206,-1.1303,-0.057026,-0.80952
-0.99499,0.31575,-0.83723,-1.1247,-0.033811,-0.85273
-0.98948,0.2843,-0.86767,-1.114,-0.021907,-0.8813
-1.0002,0.26315,-0.83723,-1.1032,0.012617,-0.90987
-0.98948,0.23115,-0.85206,-1.0925,0.035831,-0.93843
-0.99472,0.21001,-0.82161,-1.0817,0.070949,-0.98091
-0.98397,0.18886,-0.85206,-1.0709,0.094163,-0.98091
-0.99472,0.17801,-0.83723,-1.0654,0.10547,-0.98091
-0.98397,0.16717,-0.89812,-1.0599,0.11738,-0.96627
-0.99472,0.16717,-0.88328,-1.0544,0.10547,-0.95162
-0.98948,0.16717,-0.92934,-1.0599,0.10547,-0.92305
-1.0057,0.16717,-0.91373,-1.0599,0.10547,-0.9084
-1.0005,0.17801,-0.94417,-1.0599,0.11738,-0.89375
-1.006,0.18886,-0.92934,-1.0599,0.11738,-0.89375
-1.0008,0.1997,-0.95979,-1.0599,0.12928,-0.89375
-1.0008,0.21055,-0.95979,-1.0544,0.12928,-0.89375
-1.0008,0.21055,-0.9754,-1.0544,0.1525,-0.89375
-1.0223,0.1894,-0.94495,-1.0544,0.17571,-0.89375
-1.0383,0.17855,-0.94495,-1.0599,0.21023,-0.89375
-1.065,0.16771,-0.91451,-1.0654,0.24476,-0.89375
-1.081,0.14656,-0.92934,-1.0709,0.27928,-0.89375
-1.1025,0.14656,-0.91373,-1.0765,0.29059,-0.89375
-1.0969,0.14656,-0.94417,-1.082,0.3138,-0.89375
-1.1132,0.13626,-0.92856,-1.082,0.32571,-0.9084
-1.1025,0.12595,-0.97384,-1.0765,0.33761,-0.9084
-1.1187,0.12595,-0.94339,-1.0657,0.34952,-0.92305
-1.1025,0.11565,-0.97384,-1.0549,0.37333,-0.9377
-1.1239,0.1048,-0.95822,-1.0442,0.38523,-0.95235
-1.1132,0.1048,-0.98867,-1.0334,0.39714,-0.9377
-1.1295,0.093957,-0.95822,-1.0282,0.40904,-0.9377
-1.1187,0.083111,-0.98867,-1.0282,0.42095,-0.92305
-1.1402,0.072266,-0.97384,-1.0282,0.42095,-0.9084
-1.1242,0.072266,-1.0043,-1.0282,0.40904,-0.87983
-1.1402,0.06142,-0.98945,-1.0282,0.40904,-0.87983
-1.1347,0.06142,-1.0355,-1.0227,0.39714,-0.87983
-1.1507,0.072266,-1.0207,-1.0171,0.39714,-0.87983
-1.1399,0.072266,-1.0355,-1.0116,0.38523,-0.87983
-1.1559,0.083111,-1.0207,-1.0061,0.38523,-0.89375
-1.1452,0.083111,-1.0511,-1.0006,0.38523,-0.89375
-1.1559,0.093957,-1.0207,-1.0061,0.38523,-0.89375
-1.1452,0.083111,-1.0511,-1.0116,0.37333,-0.89375
-1.1559,0.083111,-1.0363,-1.0171,0.36142,-0.9084
-1.1399,0.072266,-1.0667,-1.0227,0.34952,-0.9084
-1.1507,0.072266,-1.0363,-1.0334,0.33761,-0.9084
-1.1347,0.06142,-1.0667,-1.0387,0.34952,-0.92305
-1.1454,0.051117,-1.0363,-1.0387,0.36142,-0.9377
-1.1295,0.040813,-1.0667,-1.0439,0.39654,-0.9377
-1.1402,0.03051,-1.0363,-1.0491,0.44356,-0.95235
-1.1187,0.020207,-1.0667,-1.0491,0.47868,-0.967
-1.1239,0.009903,-1.0363,-1.0491,0.5019,-0.967
-1.1025,0.009903,-1.0667,-1.0544,0.51321,-0.95235
-1.1077,0.009903,-1.0511,-1.0544,0.51321,-0.9377
-1.0862,-0.000942,-1.0964,-1.0599,0.5013,-0.92305
-1.0917,-0.011788,-1.066,-1.0654,0.4894,-0.92305
-1.0757,-0.022634,-1.0964,-1.0709,0.47749,-0.92305
-1.0812,-0.033479,-1.0808,-1.0765,0.47749,-0.9377
-1.0653,-0.044325,-1.0964,-1.082,0.47749,-0.95235
-1.076,-0.044325,-1.0511,-1.082,0.46618,-0.98091
-1.0653,-0.054628,-1.0964,-1.082,0.46618,-0.98091
-1.0812,-0.054628,-1.066,-1.082,0.46618,-0.99483
-1.0705,-0.064932,-1.0816,-1.082,0.46618,-0.99483
-1.0865,-0.075235,-1.0511,-1.082,0.45487,-1.0087
-1.0757,-0.085538,-1.0816,-1.0872,0.45487,-0.99483
-1.0917,-0.096384,-1.0363,-1.0925,0.45487,-0.99483
