-2.0239,0.70512,1.4356,1.4982,1.1886,0.96201
-1.808,0.70512,1.2508,1.5791,0.96257,0.78218
-1.1489,0.54273,0.67689,1.6385,0.85863,0.57244
-1.5921,0.38033,0.87143,1.6923,0.82201,0.33279
-0.933,0.21794,0.29755,1.7517,0.82201,0.08548
-1.3762,0.21794,0.49208,1.8218,0.84048,-0.18407
-0.933,0.21794,0.10301,1.892,0.85863,-0.42372
-1.1489,0.21794,0.29755,1.9729,0.86458,-0.6185
-0.70573,0.21794,-0.081799,2.0485,0.8339,-0.78338
-0.92164,0.21794,0.29755,2.1132,0.77254,-0.92563
-0.47845,0.38033,-0.081799,2.1562,0.68082,-1.0307
-0.47845,0.38033,0.11274,2.1885,0.57093,-1.1055
-0.035265,0.38033,-0.26661,2.2048,0.45479,-1.158
0.19201,0.38033,0.11274,2.2209,0.35085,-1.1802
0.6352,0.38033,-0.46115,2.2264,0.2898,-1.1952
0.86247,0.21794,-0.27634,2.2319,0.27759,-1.1726
1.0897,0.21794,-0.85022,2.2264,0.30796,-1.1427
0.86247,0.063662,-0.66541,2.2156,0.36901,-1.1127
0.86247,-0.090613,-1.0448,2.1888,0.46073,-1.0828
0.6352,-0.24489,-0.66541,2.1618,0.55872,-1.0303
0.6352,-0.39916,-1.0448,2.1239,0.65045,-0.97816
0.19201,-0.55344,-0.66541,2.0753,0.73623,-0.91068
-0.023902,-0.55344,-0.66541,2.032,0.8098,-0.8432
-0.69436,-0.55344,-0.4806,1.9726,0.88931,-0.70094
-0.69436,-0.39916,-0.85995,1.9025,0.96852,-0.52111
-1.3648,-0.24489,-0.4806,1.8323,1.0725,-0.31866
-0.92164,-0.090613,-0.85995,1.7624,1.1823,-0.093967
-1.1489,0.063662,-0.85995,1.6815,1.3107,0.1683
-0.47845,0.38033,-1.2393,1.6166,1.4209,0.39299
-0.92164,0.38033,-0.85995,1.5573,1.5067,0.60273
-0.25118,0.38033,-1.2393,1.4979,1.5555,0.78256
-0.92164,0.38033,-1.0448,1.4385,1.5921,0.94744
-0.035265,0.38033,-1.4241,1.3739,1.6166,1.1046
-0.70573,0.21794,-1.0448,1.3148,1.6532,1.2542
0.18065,0.21794,-1.2296,1.2502,1.8733,1.4563
-0.933,0.21794,-0.85022,0.91578,2.2402,1.8753
-0.48982,0.38033,-0.85022,0.57585,2.7724,2.3918
-2.2626,0.54273,-0.27634,0.39801,3.5428,3.3427
-1.5921,0.54273,-0.46115,0.21989,4.1849,4.3688
-2.6944,0.54273,-0.081799,0.00947,4.3195,5.0728
-1.1375,0.38845,-0.26661,0.18758,4.0321,5.2975
-1.7966,-0.090613,-0.081799,0.48969,3.2617,5.1253
-0.23981,-0.56968,-0.65568,0.7269,2.1854,4.2193
-0.91027,-0.88635,-0.47087,1.0235,1.317,2.9839
-0.25118,-1.0406,-0.85022,1.385,0.82764,1.8604
-1.5807,-1.0406,-0.27634,1.66,0.65014,0.92443
-1.1375,-0.87823,-0.081799,1.8489,0.80917,0.21316
-2.0239,-0.71583,0.87143,1.9513,1.0111,-0.23622
-1.7966,-0.55344,1.2605,1.9947,1.0725,-0.43867
-2.0126,-0.55344,1.8344,2.0217,1.0787,-0.52111
-1.1262,-0.55344,1.4453,1.9679,1.0728,-0.37157
-1.3535,-0.71583,1.6399,1.8599,1.0972,-0.057158
-0.25118,-1.0325,0.88116,1.7252,1.1949,0.36232
-0.035265,-1.3492,0.68662,1.5633,1.3843,0.84161
1.067,-1.6658,0.11274,1.3745,1.6166,1.3884
1.067,-2.1449,0.30727,1.2287,1.8366,1.7856
2.8398,-2.4616,-0.26661,1.1154,1.9894,2.0701
2.8398,-2.624,0.11274,1.0398,2.0567,2.2124
4.1693,-2.624,-0.26661,1.0072,2.0445,2.2124
3.7261,-2.7864,0.11274,1.018,1.9772,2.0774
4.8284,-2.624,-0.46115,1.0613,1.8795,1.8677
3.942,-2.4616,-0.27634,1.1259,1.7941,1.6058
4.6125,-2.1449,-0.65568,1.1853,1.7268,1.3661
3.5102,-1.8282,-0.27634,1.2394,1.6779,1.1641
3.9534,-1.3492,-0.65568,1.2773,1.6472,1.0368
2.8511,-0.87823,-0.081799,1.2933,1.6288,0.99192
3.0784,-0.40728,-0.26661,1.2825,1.6288,1.0291
1.9648,-0.090613,0.11274,1.261,1.6717,1.1265
2.4079,0.22606,-0.26661,1.2231,1.7512,1.2764
1.3057,0.54273,0.11274,1.1745,1.8492,1.4563
1.7488,0.70512,-0.26661,1.1207,1.9653,1.6507
0.86247,0.86752,-0.081799,1.0721,2.0692,1.8305
1.5329,1.0299,-0.46115,1.029,2.1428,1.9954
0.41928,0.86752,-0.081799,0.99117,2.1794,2.115
1.3057,0.70512,-0.46115,0.95886,2.1854,2.1898
0.19201,0.54273,-0.081799,0.94257,2.161,2.2047
0.85111,0.38033,-0.26661,0.93732,2.1181,2.1671
-0.26254,0.063662,0.11274,0.94809,2.063,2.092
0.62383,0.063662,-0.26661,0.97515,2.0079,2.0172
-0.48982,0.063662,-0.081799,1.0127,1.9531,1.9352
0.39656,0.22606,-0.46115,1.0505,1.898,1.8531
-0.70573,0.38845,-0.081799,1.0991,1.8429,1.7783
-0.035265,0.8594,-0.46115,1.1477,1.8,1.6959
-1.1375,1.1761,-0.081799,1.1963,1.7512,1.6135
-0.46709,1.4927,-0.26661,1.2505,1.7083,1.531
-1.3535,1.4927,-0.081799,1.3098,1.6776,1.4336
-0.69436,1.647,-0.46115,1.3582,1.6591,1.3439
-1.5807,1.4927,-0.27634,1.3957,1.6407,1.2619
-0.69436,1.3385,-0.65568,1.4333,1.6284,1.1871
-1.3648,1.0218,-0.27634,1.4601,1.604,1.1046
-0.69436,0.8594,-0.46115,1.4869,1.5737,1.0295
-1.1375,0.38845,-0.081799,1.5194,1.537,0.95434
-0.25118,0.071782,-0.081799,1.5573,1.4882,0.87919
-0.92164,-0.24489,0.29755,1.5951,1.4209,0.78179
-0.035265,-0.39916,-0.081799,1.6329,1.3536,0.69207
-0.47845,-0.55344,0.10301,1.6708,1.2863,0.61002
0.40792,-0.55344,-0.27634,1.7031,1.2068,0.5502
-0.035265,-0.55344,-0.27634,1.7301,1.1272,0.49039
0.85111,-0.55344,-0.65568,1.7517,1.0599,0.4229
0.40792,-0.55344,-0.27634,1.7787,0.99889,0.34775
1.067,-0.55344,-0.46115,1.8003,0.96226,0.28026
0.62383,-0.55344,-0.081799,1.8163,0.95005,0.20549
1.5102,-0.55344,-0.26661,1.8323,0.95005,0.13801
1.067,-0.55344,0.11274,1.8486,0.95631,0.08548
1.067,-0.55344,0.11274,1.8594,0.96852,0.055572
0.62383,-0.55344,0.49208,1.8649,0.96852,0.032949
0.62383,-0.55344,0.49208,1.8704,0.96257,0.010327
-0.046629,-0.55344,0.87143,1.8759,0.95662,-0.004627
0.39656,-0.55344,0.49208,1.8867,0.94441,-0.019581
0.18065,-0.55344,0.68662,1.9027,0.91999,-0.049489
-0.035265,-0.55344,0.88116,1.9187,0.89558,-0.079397
-0.25118,-0.39916,0.88116,1.9348,0.84048,-0.13921
-0.023902,-0.24489,0.50181,1.9508,0.77317,-0.22894
-0.683,-0.090613,0.88116,1.9615,0.70586,-0.33361
-0.46709,0.063662,0.49208,1.9671,0.65076,-0.42334
-0.46709,0.21794,0.49208,1.9671,0.59566,-0.52073
-0.25118,0.38033,0.29755,1.9726,0.56498,-0.58821
-0.92164,0.54273,0.87143,1.9781,0.54651,-0.63307
-0.92164,0.70512,0.67689,1.9781,0.5343,-0.64803
-1.3648,0.70512,1.066,1.9781,0.51583,-0.67065
-1.3648,0.86752,0.87143,1.9781,0.48515,-0.6856
-1.808,0.86752,1.2605,1.9781,0.44258,-0.70056
-1.5807,0.86752,0.87143,1.9726,0.4,-0.72318
-1.808,0.86752,1.2605,1.9671,0.36337,-0.76076
-1.5807,1.0299,0.87143,1.9671,0.32674,-0.81329
-1.808,1.0299,0.87143,1.9671,0.29638,-0.88077
-1.808,1.0299,0.48236,1.9563,0.28417,-0.9705
-2.0353,1.0299,0.87143,1.9511,0.27196,-1.0529
-2.0353,1.0299,0.87143,1.9458,0.25975,-1.1204
-2.4785,1.0299,1.066,1.935,0.24754,-1.1802
-2.4785,1.0299,0.87143,1.9298,0.22907,-1.2324
-2.6944,0.86752,1.2605,1.935,0.21655,-1.27
-2.6944,0.70512,0.68662,1.9403,0.21029,-1.2922
-2.6944,0.54273,0.49208,1.9403,0.21029,-1.3144
-2.4785,0.38033,0.49208,1.9403,0.21655,-1.3217
-2.4785,0.21794,0.88116,1.9295,0.21029,-1.3144
-2.2626,0.21794,0.49208,1.908,0.19213,-1.2918
-2.2626,0.21794,0.87143,1.8757,0.14924,-1.2769
-2.2626,0.21794,0.67689,1.8434,0.081931,-1.2696
-2.2626,0.21794,0.87143,1.8055,-0.003848,-1.2696
-2.0353,0.063662,0.48236,1.7785,-0.070843,-1.2769
-1.808,-0.090613,0.87143,1.7517,-0.1441,-1.2918
-1.5807,-0.24489,0.67689,1.7249,-0.21141,-1.3068
-1.3535,-0.39916,1.066,1.6978,-0.27871,-1.3367
-0.91027,-0.55344,0.67689,1.6655,-0.33381,-1.3743
-0.69436,-0.71583,0.87143,1.6277,-0.38296,-1.4345
-0.47845,-0.71583,0.29755,1.5899,-0.41364,-1.5169
-0.26254,-0.87823,0.49208,1.5573,-0.4318,-1.607
-0.046629,-0.87823,0.10301,1.525,-0.41364,-1.6818
-0.046629,-1.0406,0.29755,1.4979,-0.38296,-1.7492
-0.26254,-0.87823,-0.27634,1.4711,-0.34602,-1.7792
-0.26254,-0.87823,0.10301,1.4441,-0.3216,-1.7868
-0.26254,-0.87823,-0.27634,1.4173,-0.30939,-1.7792
-0.26254,-1.0406,-0.081799,1.3957,-0.33381,-1.7569
-0.26254,-1.0406,-0.46115,1.3742,-0.38891,-1.727
-0.046629,-1.203,0.11274,1.3579,-0.47469,-1.7193
-0.046629,-1.203,-0.26661,1.3471,-0.56642,-1.7193
-0.046629,-1.0406,0.11274,1.3471,-0.65814,-1.742
-0.26254,-0.87823,-0.26661,1.3471,-0.73766,-1.7792
-0.26254,-0.71583,0.11274,1.3579,-0.79276,-1.8164
-0.47845,-0.39916,-0.26661,1.3687,-0.79871,-1.8539
-0.47845,-0.39916,0.11274,1.3902,-0.78024,-1.8911
-0.69436,-0.39916,-0.26661,1.3954,-0.74956,-1.9061
-0.47845,-0.39916,-0.081799,1.3899,-0.72483,-1.9061
-0.69436,-0.39916,-0.65568,1.3631,-0.70636,-1.8988
-0.69436,-0.55344,-0.47087,1.3256,-0.71888,-1.8838
-1.1375,-0.55344,-1.0448,1.2665,-0.75582,-1.8539
-1.1375,-0.55344,-0.85995,1.2126,-0.79871,-1.8313
-1.3535,-0.39916,-1.2393,1.164,-0.83565,-1.824
-1.5807,-0.24489,-0.85995,1.1315,-0.88449,-1.8313
-1.808,-0.090613,-1.2393,1.1152,-0.93332,-1.8386
-1.808,0.063662,-0.85995,1.1152,-0.96995,-1.8685
-2.0353,0.38033,-1.2393,1.1207,-0.99437,-1.8984
-2.0353,0.54273,-0.85995,1.1262,-1.0188,-1.9206
-1.808,0.70512,-1.0448,1.1262,-1.0373,-1.9206
-1.3648,0.70512,-0.66541,1.1099,-1.0554,-1.9134
-1.1375,0.86752,-1.0448,1.0829,-1.0798,-1.8685
-0.69436,0.70512,-0.66541,1.0503,-1.1165,-1.8164
-0.47845,0.54273,-1.0448,1.0232,-1.1468,-1.7565
-0.035265,0.38033,-0.85995,1.0072,-1.159,-1.7117
0.19201,0.38033,-1.2393,1.0072,-1.1653,-1.6591
0.6352,0.21794,-0.85995,1.0124,-1.1713,-1.6369
0.6352,0.21794,-1.2393,1.018,-1.1775,-1.6143
0.6352,0.21794,-0.85995,1.0127,-1.19,-1.5844
0.40792,0.063662,-1.2393,1.0019,-1.2085,-1.5318
0.18065,-0.090613,-0.66541,0.9804,-1.2207,-1.5019
-0.26254,-0.24489,-0.85022,0.94285,-1.2332,-1.4567
-0.47845,-0.56156,-0.27634,0.90501,-1.2454,-1.4268
-0.69436,-0.87823,-0.46115,0.8727,-1.2454,-1.4042
-0.91027,-1.0406,0.11274,0.84039,-1.2514,-1.4118
-1.1262,-1.203,-0.26661,0.81361,-1.2636,-1.4118
-1.1262,-1.5197,0.11274,0.80284,-1.2758,-1.4272
-1.1262,-1.5197,-0.26661,0.80284,-1.2943,-1.4348
-1.1262,-1.5197,-0.081799,0.80284,-1.3369,-1.4425
-0.91027,-1.3573,-0.65568,0.79207,-1.3857,-1.4275
-0.69436,-1.3573,-0.27634,0.77578,-1.453,-1.39
-0.47845,-1.203,-0.65568,0.74871,-1.52,-1.3148
-0.26254,-1.203,-0.47087,0.7164,-1.5748,-1.2247
-0.046629,-1.0406,-0.85022,0.68934,-1.6055,-1.1423
-0.26254,-1.0406,-0.27634,0.67305,-1.6177,-1.0748
-0.47845,-0.87823,-0.65568,0.65676,-1.5992,-1.0376
-0.69436,-0.71583,-0.27634,0.66228,-1.5748,-1.0303
-0.91027,-0.55344,-0.46115,0.67305,-1.5444,-1.038
-1.1262,-0.71583,0.11274,0.68382,-1.52,-1.038
-0.91027,-0.87823,-0.26661,0.68382,-1.5078,-1.0081
-0.69436,-1.1949,0.11274,0.67305,-1.52,-0.94059
-0.25118,-1.5116,-0.26661,0.63522,-1.5263,-0.8432
-0.035265,-1.8282,0.11274,0.58662,-1.5444,-0.72318
0.40792,-1.8282,-0.26661,0.52724,-1.5504,-0.60355
0.19201,-1.9825,0.11274,0.46787,-1.5504,-0.50616
0.19201,-1.8282,-0.26661,0.41955,-1.5322,-0.43139
-0.25118,-1.8282,0.11274,0.38724,-1.5137,-0.37886
-0.25118,-1.674,-0.26661,0.35493,-1.4771,-0.34895
-0.92164,-1.674,0.11274,0.33339,-1.4405,-0.32633
-0.70573,-1.5197,-0.081799,0.31737,-1.3979,-0.30409
-0.92164,-1.674,0.49208,0.30108,-1.3672,-0.27418
-0.26254,-1.674,0.29755,0.27402,-1.3491,-0.22165
-0.26254,-1.8282,0.67689,0.24171,-1.3491,-0.13921
0.62383,-1.9825,0.29755,0.20388,-1.3735,-0.019581
0.62383,-2.1368,0.49208,0.16052,-1.4101,0.11539
1.2829,-2.2992,-0.081799,0.11744,-1.4345,0.2354
0.62383,-2.2992,0.11274,0.074364,-1.4467,0.31746
1.067,-2.1449,-0.46115,0.036532,-1.4408,0.37727
1.067,-1.9906,-0.65568,0.004223,-1.4226,0.3999
1.2943,-1.8364,-0.85022,-0.011793,-1.3738,0.41485
0.6352,-1.5197,-0.27634,-0.017316,-1.3128,0.4298
1.2943,-1.3654,-0.47087,-0.006547,-1.2514,0.45243
0.85111,-1.5197,0.10301,0.004223,-1.2085,0.47505
0.85111,-1.674,0.29755,0.009746,-1.1716,0.51991
0.62383,-1.8282,0.49208,0.004223,-1.1653,0.58739
1.5102,-1.9825,-0.081799,-0.011793,-1.1775,0.70741
1.067,-2.1368,0.11274,-0.038856,-1.2022,0.84238
1.5102,-1.9825,-0.26661,-0.060395,-1.2207,0.95472
0.62383,-1.8282,0.30727,-0.087458,-1.227,1.0073
0.85111,-1.5116,0.11274,-0.11452,-1.2085,0.99959
-0.47845,-1.1949,0.68662,-0.15235,-1.1656,0.91715
-0.69436,-0.87823,0.49208,-0.19018,-1.0983,0.81975
-1.7966,-0.71583,1.066,-0.23326,-1.031,0.72236
-1.3535,-0.55344,0.67689,-0.26033,-0.96369,0.66255
-2.0239,-0.71583,1.066,-0.28711,-0.92706,0.62535
-1.1375,-0.87823,0.49208,-0.29788,-0.92111,0.64031
-1.3648,-1.0406,0.68662,-0.30865,-0.94553,0.68517
-0.26254,-1.203,0.11274,-0.31417,-0.96995,0.78985
-0.47845,-1.5197,0.30727,-0.31942,-1.0006,0.90948
0.40792,-1.674,-0.26661,-0.31942,-1.0128,1.0069
-0.035265,-1.8282,0.11274,-0.31417,-1.0066,1.0368
0.85111,-1.8282,-0.26661,-0.30865,-0.96995,1.0069
0.19201,-1.8282,0.11274,-0.30865,-0.92111,0.90219
0.85111,-1.674,-0.26661,-0.31417,-0.87228,0.75994
0.19201,-1.5197,0.11274,-0.32494,-0.82344,0.63264
0.85111,-1.3654,-0.26661,-0.35725,-0.78681,0.56515
0.19201,-1.3654,0.11274,-0.40585,-0.75613,0.56515
0.85111,-1.3654,-0.26661,-0.46523,-0.74361,0.63226
-0.035265,-1.3654,0.11274,-0.54614,-0.73109,0.75227
0.40792,-1.3654,-0.26661,-0.62705,-0.73109,0.89452
-0.47845,-1.203,0.11274,-0.69719,-0.73735,1.0069
-0.26254,-1.0406,-0.26661,-0.75656,-0.73735,1.0893
-1.3648,-0.87823,0.30727,-0.81041,-0.70072,1.1346
-0.92164,-0.71583,0.11274,-0.84272,-0.63967,1.1495
-1.808,-0.55344,0.68662,-0.86978,-0.55421,1.1346
-1.1375,-0.55344,0.49208,-0.8858,-0.44401,1.1196
-1.5807,-0.71583,1.066,-0.8858,-0.34602,1.0744
-0.92164,-0.87823,0.67689,-0.8695,-0.27871,1.0142
-1.1375,-1.0406,0.87143,-0.84797,-0.24209,0.939
-0.035265,-1.203,0.29755,-0.83167,-0.22362,0.88647
-0.47845,-1.5197,0.49208,-0.82643,-0.21735,0.85656
0.40792,-1.674,-0.081799,-0.8372,-0.1992,0.89414
0.19201,-1.8282,0.11274,-0.85873,-0.16257,0.96929
0.85111,-1.8282,-0.26661,-0.88552,-0.11373,1.0667
0.19201,-1.8282,0.30727,-0.90706,-0.058633,1.1491
0.85111,-1.674,0.11274,-0.92308,-0.003848,1.2089
0.19201,-1.5197,0.68662,-0.92832,0.039042,1.2089
0.85111,-1.203,0.68662,-0.92308,0.07567,1.1714
-0.035265,-1.203,1.4453,-0.91231,0.1123,1.1115
0.40792,-1.0406,1.2508,-0.89629,0.15519,1.0441
-0.25118,-1.0406,1.8247,-0.87475,0.19808,0.96163
0.40792,-1.0406,1.6301,-0.84797,0.24691,0.88686
-0.25118,-1.203,2.0095,-0.82643,0.28354,0.81937
0.6352,-1.203,1.6301,-0.81041,0.31422,0.77451
0.19201,-1.3654,2.0095,-0.79964,0.33238,0.75189
0.85111,-1.3654,1.6301,-0.80516,0.34459,0.78179
0.19201,-1.3654,2.0095,-0.81041,0.34459,0.84928
0.85111,-1.3654,1.8247,-0.81566,0.33238,0.93939
0.19201,-1.3654,2.3985,-0.8209,0.30796,1.0291
0.85111,-1.3654,2.0192,-0.8209,0.26507,1.1192
0.19201,-1.3654,2.5931,-0.81013,0.20997,1.1717
0.85111,-1.3654,2.2137,-0.79936,0.14893,1.1867
0.19201,-1.3654,2.3985,-0.78859,0.10009,1.1717
0.85111,-1.3654,1.8247,-0.77258,0.06346,1.1346
0.19201,-1.3654,2.3985,-0.75628,0.051251,1.0594
0.6352,-1.3654,1.8247,-0.72922,0.057512,0.96201
-0.023902,-1.3654,2.3985,-0.70768,0.07567,0.84966
0.6352,-1.203,2.0192,-0.6809,0.093827,0.73732
-0.023902,-1.0406,2.3985,-0.65936,0.11825,0.62497
0.6352,-0.87823,1.8247,-0.64859,0.13046,0.5502
0.40792,-0.71583,2.204,-0.64859,0.13046,0.50534
1.067,-0.39916,1.6301,-0.65936,0.11825,0.49039
0.40792,-0.24489,2.0095,-0.6809,0.1123,0.50534
1.067,0.071782,1.8247,-0.71321,0.093827,0.5502
0.40792,0.38845,2.3985,-0.74027,0.081618,0.61002
0.85111,0.70512,2.2137,-0.77258,0.069408,0.69245
-0.035265,0.86752,2.7876,-0.79412,0.057199,0.77451
0.40792,1.0299,2.6028,-0.80489,0.026519,0.84928
-0.25118,1.0299,2.9822,-0.79936,-0.003848,0.90143
0.19201,1.0299,2.6028,-0.78859,-0.040476,0.92405
-0.46709,0.86752,2.7876,-0.76705,-0.064894,0.90143
0.20337,0.86752,2.4083,-0.74027,-0.083052,0.86423
-0.46709,0.70512,2.7876,-0.71321,-0.089,0.78946
-0.023902,0.54273,2.4083,-0.69167,-0.083052,0.71469
-0.46709,0.38033,2.7876,-0.67537,-0.070843,0.62497
0.41928,0.38033,2.6028,-0.6646,-0.083052,0.5502
-0.023902,0.21794,2.7876,-0.65383,-0.13815,0.46776
0.86247,0.21794,2.4083,-0.67013,-0.14441,0.41523
0.41928,0.38033,2.7876,-0.70796,-0.15662,0.3627
1.0784,0.54273,2.4083,-0.72425,-0.17478,0.32513
0.40792,0.70512,2.7876,-0.72977,-0.16257,0.3025
1.067,0.70512,2.6028,-0.74579,-0.11968,0.29483
0.40792,0.70512,2.9822,-0.74579,-0.1441,0.28717
1.067,0.54273,2.6028,-0.7295,-0.18699,0.28717
0.40792,0.38033,2.9822,-0.7295,-0.22393,0.29445
0.85111,0.21794,2.6028,-0.73475,-0.27903,0.30212
0.19201,0.21794,2.9822,-0.74551,-0.32192,0.30979
0.19201,0.21794,2.9822,-0.75076,-0.34634,0.31746
-0.46709,0.21794,3.3615,-0.75628,-0.36449,0.32513
0.19201,0.21794,2.9822,-0.7723,-0.38265,0.32513
-0.46709,0.063662,3.3615,-0.78859,-0.40707,0.31017
0.19201,-0.090613,2.9822,-0.78859,-0.43149,0.29522
0.19201,-0.24489,2.9822,-0.78859,-0.44996,0.26531
0.6352,-0.39916,2.6028,-0.78307,-0.46217,0.22773
-0.023902,-0.55344,2.7876,-0.77782,-0.46217,0.19783
0.6352,-0.55344,2.2137,-0.78307,-0.42554,0.19783
-0.023902,-0.55344,2.3985,-0.79384,-0.38265,0.22006
0.41928,-0.55344,1.8247,-0.81013,-0.32129,0.27988
-0.25118,-0.55344,2.0095,-0.8372,-0.22956,0.37727
0.19201,-0.55344,1.6301,-0.85873,-0.13189,0.49729
-0.69436,-0.55344,2.0095,-0.88027,-0.052372,0.60196
-0.25118,-0.55344,1.6301,-0.89657,0.020884,0.66945
-0.69436,-0.71583,2.0095,-0.90734,0.07567,0.69936
-0.023902,-0.71583,1.6301,-0.90181,0.10009,0.67712
-0.46709,-0.71583,1.8247,-0.89104,0.10635,0.60963
0.20337,-0.56156,1.4453,-0.8695,0.09414,0.51991
-0.23981,-0.56156,1.6399,-0.84797,0.09414,0.42252
0.20337,-0.39916,1.2605,-0.83167,0.1004,0.33279
-0.23981,-0.24489,1.455,-0.81013,0.088192,0.25036
0.41928,-0.090613,1.066,-0.78859,0.051564,0.17559
0.19201,-0.24489,1.2605,-0.76705,0.002727,0.10082
0.85111,-0.090613,0.87143,-0.74551,-0.089,0.033716
0.62383,-0.090613,1.2508,-0.71321,-0.20515,-0.033768
1.2829,-0.090613,0.8617,-0.69167,-0.27871,-0.093967
0.83974,-0.090613,1.2508,-0.6809,-0.3216,-0.1465
1.2829,0.063662,0.8617,-0.67013,-0.34007,-0.18407
0.83974,-0.090613,1.2508,-0.6646,-0.32787,-0.21437
1.2829,-0.090613,0.67689,-0.6646,-0.29719,-0.22932
0.83974,-0.24489,1.066,-0.6646,-0.28466,-0.24427
1.2829,-0.39916,0.67689,-0.65908,-0.2784,-0.24427
0.83974,-0.55344,1.066,-0.65908,-0.27214,-0.25194
1.067,-0.55344,0.67689,-0.65908,-0.26588,-0.24427
0.62383,-0.55344,1.066,-0.65383,-0.26588,-0.24427
1.067,-0.55344,0.67689,-0.64859,-0.26588,-0.2366
0.62383,-0.55344,0.87143,-0.64334,-0.27214,-0.24427
1.067,-0.55344,0.48236,-0.63809,-0.2784,-0.24427
0.83974,-0.55344,0.67689,-0.63285,-0.28466,-0.25194
1.2829,-0.55344,0.28782,-0.63285,-0.29092,-0.25961
0.83974,-0.55344,0.48236,-0.63285,-0.29719,-0.27456
1.2829,-0.39916,0.28782,-0.63285,-0.28498,-0.2669
0.62383,-0.082493,0.67689,-0.62732,-0.27871,-0.25923
1.067,0.071782,0.48236,-0.63257,-0.26651,-0.24427
0.40792,0.38845,0.67689,-0.62705,-0.26651,-0.22165
1.0784,0.38845,0.48236,-0.63229,-0.26024,-0.19174
0.41928,0.38845,0.67689,-0.63229,-0.26024,-0.17679
0.6352,0.38845,0.10301,-0.63229,-0.2543,-0.15417
-0.023902,0.38845,0.49208,-0.63229,-0.26024,-0.13883
0.6352,0.22606,0.29755,-0.65383,-0.25398,-0.12387
-0.035265,0.54273,0.49208,-0.6646,-0.25398,-0.10892
0.62383,0.70512,0.11274,-0.68062,-0.25993,-0.093967
0.62383,0.54273,0.68662,-0.69691,-0.26588,-0.086682
1.2829,0.54273,0.11274,-0.70244,-0.26588,-0.079397
0.62383,0.54273,0.30727,-0.69719,-0.25993,-0.079397
1.067,0.54273,0.11274,-0.69194,-0.25398,-0.071728
0.62383,0.54273,0.49208,-0.6867,-0.24177,-0.071728
1.067,0.70512,0.10301,-0.69194,-0.22956,-0.064059
0.62383,0.86752,0.48236,-0.69719,-0.22362,-0.064059
1.2829,1.0299,0.28782,-0.70244,-0.21735,-0.064059
0.83974,1.0299,0.48236,-0.70768,-0.21735,-0.064059
1.2829,1.0299,0.10301,-0.71293,-0.22362,-0.056391
0.83974,1.0299,0.29755,-0.71293,-0.22988,-0.056391
1.2829,0.86752,0.10301,-0.71293,-0.22362,-0.048722
0.83974,0.70512,0.29755,-0.71293,-0.22362,-0.048722
1.2829,0.70512,-0.081799,-0.71293,-0.21735,-0.041437
0.83974,0.54273,0.29755,-0.71293,-0.21109,-0.041437
1.067,0.54273,0.10301,-0.70768,-0.20483,-0.034152
0.62383,0.54273,0.29755,-0.70768,-0.20483,-0.034152
1.067,0.54273,0.10301,-0.70244,-0.20483,-0.026483
0.40792,0.38033,0.48236,-0.69719,-0.20483,-0.033768
0.85111,0.38033,0.10301,-0.69719,-0.21109,-0.033768
0.40792,0.21794,0.29755,-0.69719,-0.2233,-0.041053
0.6352,0.21794,0.10301,-0.69194,-0.22956,-0.041053
0.19201,0.21794,0.49208,-0.69194,-0.23583,-0.033768
0.85111,0.38033,0.29755,-0.68642,-0.24803,-0.033768
0.40792,0.54273,0.87143,-0.68117,-0.25398,-0.041437
1.067,0.70512,0.49208,-0.68117,-0.25398,-0.049105
0.83974,0.86752,0.68662,-0.67565,-0.25993,-0.064059
1.2829,1.0299,0.29755,-0.67013,-0.26588,-0.086298
0.83974,1.0299,0.68662,-0.67013,-0.26588,-0.10125
1.2829,0.86752,0.29755,-0.6646,-0.26588,-0.10854
0.83974,0.86752,0.87143,-0.65908,-0.26588,-0.12349
1.2829,0.86752,0.67689,-0.65908,-0.27214,-0.12349
0.83974,0.70512,1.066,-0.65908,-0.2784,-0.13116
1.2829,0.70512,0.87143,-0.6646,-0.2784,-0.13116
0.83974,0.70512,1.2605,-0.67013,-0.28466,-0.13883
1.2829,0.70512,0.87143,-0.67013,-0.28466,-0.13883
1.067,0.54273,1.2605,-0.67013,-0.2784,-0.1465
1.2943,0.70512,0.87143,-0.67013,-0.2784,-0.13883
0.85111,0.54273,1.066,-0.67013,-0.2784,-0.1465
1.0784,0.70512,0.87143,-0.67013,-0.26619,-0.13883
0.6352,0.54273,1.2605,-0.67565,-0.26619,-0.13116
0.85111,0.54273,0.87143,-0.68117,-0.26024,-0.12349
0.40792,0.38033,1.2605,-0.6867,-0.25398,-0.12349
0.6352,0.38033,0.87143,-0.6867,-0.24803,-0.11582
0.40792,0.21794,1.066,-0.6867,-0.24803,-0.11582
0.85111,0.21794,0.67689,-0.6867,-0.24209,-0.10854
0.40792,0.21794,1.066,-0.6867,-0.24209,-0.10125
1.067,0.21794,0.67689,-0.6867,-0.23614,-0.093967
0.83974,0.21794,1.066,-0.6867,-0.23614,-0.086682
1.2829,0.38033,0.67689,-0.6867,-0.23614,-0.079397
0.83974,0.38033,1.066,-0.69194,-0.22988,-0.079397
1.2829,0.54273,0.67689,-0.69719,-0.22362,-0.079397
0.83974,0.54273,1.066,-0.70244,-0.22362,-0.079397
