-0.47186,-0.84149,-0.55377,1.7268,1.1429,0.67121
0.3357,-0.84149,-0.98911,1.7604,1.0643,0.61173
-0.19811,-0.84149,-0.34169,1.7998,1.0281,0.5155
0.86951,-0.84149,-0.56494,1.8389,1.0402,0.4117
0.59576,-0.84149,-0.1296,1.8726,1.0888,0.28592
1.1296,-0.68597,-0.35285,1.895,1.1553,0.15976
0.59576,-0.68597,0.082482,1.9175,1.2036,0.048751
1.1296,-0.53045,-0.35285,1.9229,1.2336,-0.039901
0.3357,-0.37494,-0.1296,1.9229,1.2215,-0.10658
0.60945,-0.21942,-0.35285,1.9175,1.1609,-0.15091
0.075641,-0.21942,0.082482,1.9175,1.0581,-0.18046
0.3357,-0.063901,-0.14077,1.9062,0.93125,-0.21001
-0.19811,-0.063901,0.29457,1.9062,0.7923,-0.24713
0.3357,-0.063901,0.07132,1.912,0.66542,-0.30624
0.3357,-0.063901,0.07132,1.9232,0.56887,-0.35814
0.86951,-0.063901,-0.36401,1.9456,0.52647,-0.47634
0.86951,-0.21942,-0.14077,1.985,0.55649,-0.58735
1.1296,-0.21942,-0.78818,2.0302,0.6351,-0.69835
0.85583,-0.37494,-0.56494,2.0696,0.73784,-0.80178
0.85583,-0.37494,-0.77702,2.109,0.85853,-0.89801
0.32202,-0.37494,-0.55377,2.126,0.95539,-0.91278
0.32202,-0.21942,-0.77702,2.1315,0.97365,-0.91278
0.061954,-0.21942,-0.34169,2.1145,0.89504,-0.89043
0.061954,-0.063901,-0.56494,2.0918,0.74372,-0.85368
-0.47186,-0.063901,-0.1296,2.069,0.52617,-0.81655
-0.2118,0.099801,-0.35285,2.0521,0.28448,-0.79458
-0.47186,0.2635,-0.1296,2.0351,0.060735,-0.787
-0.2118,0.58272,-0.56494,2.0293,-0.096471,-0.80178
-0.47186,0.90194,-0.34169,2.0351,-0.18683,-0.84611
-0.47186,1.2212,-0.56494,2.0466,-0.20478,-0.92756
-0.73192,1.2212,-0.34169,2.0581,-0.14444,-1.0386
-0.73192,1.2212,-0.34169,2.0696,-0.059645,-1.1424
-0.73192,1.2212,0.093645,2.0811,0.11582,-1.2977
-0.73192,1.2212,-0.34169,2.0811,0.3213,-1.4087
-0.73192,1.2212,-0.11844,2.0641,0.51472,-1.4606
-0.73192,1.3767,-0.55377,2.0302,0.64159,-1.4455
-1.0057,1.5322,-0.55377,1.9796,0.7202,-1.4008
-1.2657,1.5322,-0.98911,1.9232,0.64747,-1.275
-1.5395,1.5322,-0.77702,1.8783,0.4782,-1.164
-1.8132,1.5322,-1.2124,1.8447,0.25446,-1.0825
-2.087,1.5322,-0.77702,1.8392,0.024838,-1.053
-2.087,1.5322,-1.2124,1.8392,-0.16858,-1.0753
-2.087,1.5322,-1.0003,1.845,-0.30133,-1.142
-1.8132,1.5322,-1.2124,1.8392,-0.36199,-1.2382
-1.5395,1.5322,-1.0003,1.828,-0.36199,-1.3564
-1.5395,1.5322,-1.4356,1.7943,-0.31959,-1.475
-1.2657,1.5322,-1.2235,1.7719,-0.25925,-1.6008
-1.5395,1.5322,-1.4356,1.7495,-0.1989,-1.7046
-1.5395,1.5322,-1.2235,1.7328,-0.15032,-1.7709
-1.5395,1.3767,-1.4356,1.727,-0.11411,-1.8004
-1.2657,1.2212,-1.2235,1.727,-0.096162,-1.7781
-1.2657,1.0656,-1.6589,1.7213,-0.096162,-1.6966
-0.99198,0.91013,-1.4468,1.7043,-0.12649,-1.5856
-0.73192,0.75461,-1.8821,1.6761,-0.19302,-1.4822
-0.47186,0.59091,-1.67,1.6367,-0.28957,-1.4011
-0.2118,0.59091,-2.1053,1.5973,-0.3982,-1.3568
0.32202,0.42721,-1.8821,1.5637,-0.49475,-1.3644
0.58208,0.2635,-2.3174,1.5355,-0.5489,-1.4087
0.58208,0.099801,-2.0942,1.513,-0.56097,-1.4754
0.58208,0.099801,-2.5295,1.4906,-0.54302,-1.5345
0.58208,-0.063901,-2.0942,1.4736,-0.51301,-1.5864
0.30833,-0.063901,-2.3174,1.4512,-0.48887,-1.6159
0.30833,-0.063901,-2.3174,1.4345,-0.4768,-1.6307
0.30833,-0.063901,-2.5407,1.4233,-0.4768,-1.6307
0.30833,-0.063901,-2.5407,1.4178,-0.48268,-1.6307
0.30833,-0.063901,-2.976,1.4124,-0.48856,-1.6307
0.048266,0.099801,-2.5407,1.4066,-0.53714,-1.6231
-0.48554,0.2635,-2.5407,1.4009,-0.60368,-1.6379
-1.0194,0.42721,-2.1053,1.3951,-0.69435,-1.6747
-1.5532,0.59091,-2.1053,1.3951,-0.79709,-1.7266
-1.8132,0.59091,-1.67,1.3951,-0.91809,-1.7932
-2.087,0.42721,-2.1053,1.4063,-0.9905,-1.8747
-1.8132,0.2635,-1.67,1.4121,-1.0388,-1.9338
-1.8132,0.099801,-2.1053,1.4066,-1.0629,-1.9709
-1.5395,-0.063901,-1.67,1.3784,-1.075,-1.9857
-2.0733,-0.063901,-2.1053,1.3448,-1.0688,-1.9781
-2.0733,-0.063901,-1.67,1.3111,-1.0626,-1.9486
-2.6071,-0.063901,-1.8821,1.2887,-1.0626,-1.9042
-2.6071,-0.063901,-1.4468,1.2775,-1.0688,-1.8451
-3.1409,-0.063901,-1.6589,1.2775,-1.075,-1.7857
-2.8808,-0.063901,-1.2235,1.2775,-1.0932,-1.7485
-2.8808,-0.063901,-1.4356,1.272,-1.1053,-1.7338
-2.347,-0.21942,-1.2235,1.2608,-1.1174,-1.7485
-2.0733,-0.37494,-1.6589,1.2496,-1.1112,-1.7929
-1.2794,-0.53045,-1.4468,1.2384,-1.0991,-1.8523
-1.0057,-0.68597,-1.8821,1.2214,-1.0629,-1.8971
-0.19811,-0.84149,-1.8821,1.1932,-1.0388,-1.9414
-0.19811,-0.68597,-2.3174,1.1538,-1.0146,-1.9637
0.061954,-0.53045,-2.0942,1.1144,-1.0088,-1.9637
-0.19811,-0.37494,-2.5295,1.0807,-1.0146,-1.949
0.061954,-0.21942,-2.0942,1.0583,-1.0388,-1.9266
-0.47186,-0.063901,-2.0942,1.0525,-1.0508,-1.8895
-0.2118,-0.21942,-1.6589,1.0638,-1.0629,-1.8671
-0.2118,-0.21942,-1.8821,1.075,-1.0688,-1.8448
0.32202,-0.37494,-1.4468,1.0917,-1.0629,-1.8448
0.59576,-0.37494,-1.8821,1.1083,-1.0447,-1.8523
1.3896,-0.53045,-1.8821,1.1141,-1.0326,-1.8675
1.6634,-0.53045,-2.3174,1.1029,-1.0267,-1.8751
2.1972,-0.68597,-2.0942,1.0804,-1.0388,-1.8751
1.9234,-0.36675,-2.5295,1.0468,-1.0691,-1.8451
1.6497,-0.20305,-2.0942,1.0077,-1.1298,-1.7857
0.85583,0.11617,-2.0942,0.95706,-1.2025,-1.6966
0.048266,0.59091,-1.4356,0.90097,-1.2811,-1.5928
-1.0194,1.2293,-1.4356,0.85035,-1.3476,-1.497
-1.5532,1.3849,-0.77702,0.81123,-1.3959,-1.4159
-2.087,1.7041,-0.77702,0.78304,-1.4138,-1.3716
-2.3607,1.8596,-0.34169,0.77757,-1.4138,-1.3644
-2.3607,1.8596,-0.56494,0.79426,-1.3956,-1.3792
-2.3607,1.6959,-0.1296,0.82244,-1.3594,-1.4159
-2.087,1.6959,-0.56494,0.84488,-1.3232,-1.4455
-1.8132,1.5322,-0.34169,0.8561,-1.3052,-1.4455
-1.5395,1.5322,-0.77702,0.83366,-1.299,-1.4155
-1.5395,1.5322,-0.77702,0.78879,-1.3052,-1.3564
-1.5395,1.5322,-1.2124,0.7212,-1.3235,-1.2602
-1.8132,1.6959,-0.77702,0.63692,-1.3535,-1.1492
-2.087,1.6959,-1.2124,0.54143,-1.3656,-1.0458
-2.3607,1.6959,-0.56494,0.46837,-1.3776,-0.97189
-2.3607,1.6959,-0.56494,0.41228,-1.3715,-0.93476
-2.3607,1.6959,0.082482,0.38438,-1.3715,-0.94233
-2.087,1.3767,-0.14077,0.37863,-1.3594,-0.98666
-1.8132,1.2212,0.29457,0.3956,-1.3653,-1.053
-1.2794,1.0656,-0.14077,0.4235,-1.3773,-1.0825
-0.74561,0.74642,0.082482,0.44594,-1.4256,-1.031
0.061954,0.59091,-0.56494,0.44018,-1.486,-0.89763
0.061954,0.42721,-0.34169,0.41775,-1.5587,-0.72752
0.32202,0.2635,-0.56494,0.3841,-1.6131,-0.54264
-0.2118,0.099801,-0.34169,0.33347,-1.6435,-0.40209
-0.47186,0.099801,-0.77702,0.28285,-1.6314,-0.34261
-1.2794,-0.063901,-0.34169,0.2492,-1.589,-0.36496
-1.2794,0.099801,-0.56494,0.22676,-1.5283,-0.43126
-1.5395,0.099801,-0.34169,0.21526,-1.4739,-0.52029
-1.0057,0.099801,-0.77702,0.21526,-1.4377,-0.58697
-1.0057,0.099801,-0.34169,0.21526,-1.4377,-0.61652
-0.19811,0.099801,-0.77702,0.21526,-1.4618,-0.58697
-0.19811,-0.063901,-0.77702,0.2095,-1.5163,-0.48354
0.3357,0.099801,-1.4356,0.19829,-1.5828,-0.30586
0.075641,0.2635,-1.2235,0.17585,-1.6493,-0.098623
0.3357,0.42721,-1.8821,0.15342,-1.6979,0.071483
-0.47186,0.59091,-1.8821,0.13098,-1.7162,0.17529
-0.2118,0.75461,-2.0942,0.10854,-1.6979,0.19006
-1.0194,0.75461,-1.6589,0.08611,-1.6435,0.10861
-0.75929,0.75461,-1.8709,0.074892,-1.5649,-0.017169
-1.0194,0.59091,-1.4356,0.063675,-1.4742,-0.13575
-0.2118,0.42721,-1.4356,0.052457,-1.3956,-0.22478
-0.47186,0.2635,-1.2235,0.041239,-1.3473,-0.27669
0.3357,0.099801,-1.6589,0.030022,-1.3294,-0.28388
0.3357,-0.063901,-1.4468,0.013339,-1.3414,-0.25433
0.86951,-0.063901,-1.8821,-0.009096,-1.3776,-0.14333
0.3357,-0.063901,-1.67,-0.037284,-1.4501,0.034355
1.1296,-0.063901,-1.8821,-0.059719,-1.5166,0.24159
0.59576,-0.063901,-1.4468,-0.076402,-1.5831,0.4117
0.86951,-0.063901,-1.8821,-0.087619,-1.6252,0.51512
0.3357,-0.21942,-1.6589,-0.098837,-1.6311,0.49315
0.59576,-0.21942,-2.0942,-0.1043,-1.5707,0.37495
-0.47186,-0.37494,-1.8821,-0.12127,-1.4742,0.19726
-0.2118,-0.37494,-2.3174,-0.15521,-1.347,0.027157
-1.0194,-0.53045,-1.8821,-0.18915,-1.2142,-0.12817
-1.0194,-0.37494,-1.8821,-0.21188,-1.1115,-0.2244
-1.5532,-0.53045,-1.4468,-0.25128,-1.0512,-0.26911
-1.0194,-0.53045,-1.8821,-0.29615,-1.0329,-0.2244
-1.5532,-0.68597,-1.6589,-0.34102,-1.0512,-0.091425
-1.0194,-0.68597,-2.0942,-0.39711,-1.0994,0.13058
-1.5532,-0.68597,-1.8821,-0.45866,-1.1539,0.39692
-1.0194,-0.53045,-2.3174,-0.50929,-1.1963,0.67083
-1.8132,-0.37494,-1.8821,-0.54294,-1.2204,0.87807
-1.2794,-0.21942,-2.1053,-0.57084,-1.2084,1.0038
-2.0733,-0.063901,-1.67,-0.59903,-1.1539,1.0482
-1.2794,-0.063901,-2.1053,-0.62721,-1.0453,1.0038
-2.0733,-0.063901,-1.67,-0.6554,-0.91221,0.91519
-1.2794,-0.063901,-2.1053,-0.69481,-0.755,0.82616
-1.2794,-0.063901,-2.1053,-0.72875,-0.62194,0.75229
-0.48554,-0.063901,-2.5407,-0.7624,-0.48299,0.70076
-1.0194,-0.063901,-2.3174,-0.79605,-0.37406,0.70076
0.048266,-0.063901,-2.7528,-0.84092,-0.28927,0.76706
-0.48554,-0.063901,-2.3174,-0.88004,-0.22273,0.87807
-0.2118,0.099801,-2.0942,-0.91916,-0.1562,1.0114
-0.47186,0.2635,-1.6589,-0.9416,-0.12587,1.1296
0.3357,0.42721,-1.6589,-0.95281,-0.095543,1.2183
-0.19811,0.42721,-1.2235,-0.9416,-0.053456,1.2259
0.86951,0.42721,-1.6589,-0.91916,0.012769,1.1668
0.3357,0.2635,-1.4468,-0.89126,0.10932,1.0557
1.1296,0.099801,-1.6589,-0.86307,0.2362,0.94475
0.59576,-0.063901,-1.4468,-0.83517,0.37515,0.83374
1.6634,-0.21942,-1.6589,-0.80698,0.49615,0.75986
1.1296,-0.37494,-1.0003,-0.78455,0.58682,0.72274
2.1972,-0.53045,-1.2124,-0.76758,0.6351,0.73751
1.6634,-0.68597,-0.77702,-0.76211,0.64098,0.80419
2.731,-0.84149,-0.98911,-0.76758,0.61065,0.92997
1.9234,-1.0052,-0.55377,-0.77333,0.56237,1.0705
2.731,-1.0052,-0.98911,-0.77908,0.48408,1.2187
1.6634,-1.0052,-0.34169,-0.77908,0.39341,1.3369
2.1972,-1.0052,-0.56494,-0.77333,0.30892,1.3812
0.85583,-1.1689,0.082482,-0.76211,0.23032,1.3592
1.1296,-1.0052,-0.14077,-0.76211,0.17585,1.2925
-0.2118,-1.1689,0.50665,-0.75636,0.13934,1.1887
0.32202,-1.3326,0.07132,-0.75636,0.14553,1.0853
-0.74561,-1.4963,0.50665,-0.7509,0.1576,0.99665
0.061954,-1.3326,0.07132,-0.74543,0.16967,0.91519
-1.0057,-1.3326,0.50665,-0.73421,0.16967,0.84852
-0.47186,-1.1689,0.07132,-0.73421,0.16967,0.80419
-1.5395,-0.84967,0.50665,-0.73997,0.13934,0.75986
-0.73192,-0.36675,0.29457,-0.75118,0.10901,0.73751
-1.7995,-0.047531,0.95315,-0.76787,0.078994,0.72993
-1.0057,0.27169,0.74106,-0.7903,0.042787,0.72993
-1.5395,0.59091,1.3996,-0.80727,0.00658,0.72993
-0.74561,0.75461,1.1876,-0.82395,-0.023438,0.74471
-1.5532,0.75461,1.3996,-0.84064,-0.059645,0.75229
-0.48554,0.75461,0.96431,-0.85185,-0.095852,0.75986
-1.0194,0.75461,1.1764,-0.85732,-0.12618,0.76744
-0.2118,0.75461,0.74106,-0.85732,-0.16239,0.77502
-0.47186,0.75461,1.1764,-0.85185,-0.1989,0.76744
0.59576,0.75461,0.96431,-0.84639,-0.22923,0.75267
0.32202,0.75461,1.3996,-0.83517,-0.24749,0.73789
1.3896,0.75461,1.1876,-0.82395,-0.24749,0.71554
1.1159,0.59091,1.3996,-0.81274,-0.24749,0.67841
2.1835,0.59091,0.74106,-0.7903,-0.2413,0.64166
1.6497,0.42721,0.95315,-0.76787,-0.23511,0.60453
2.4573,0.2635,0.29457,-0.7624,-0.22892,0.55983
2.1972,0.099801,0.50665,-0.75118,-0.24099,0.5155
2.731,0.2635,0.07132,-0.74543,-0.24099,0.48595
1.9234,0.099801,0.29457,-0.7509,-0.24718,0.45602
2.4573,0.099801,-0.14077,-0.7509,-0.25337,0.43367
1.3896,0.099801,0.29457,-0.74514,-0.2413,0.42647
1.6497,0.2635,-0.14077,-0.73968,-0.21716,0.41889
0.85583,0.2635,0.082482,-0.73421,-0.19302,0.40412
1.3896,0.42721,-0.14077,-0.72875,-0.1627,0.39692
0.59576,0.59091,0.082482,-0.723,-0.13237,0.38972
1.1296,0.75461,-0.56494,-0.71753,-0.12649,0.37495
0.3357,0.75461,-0.34169,-0.71178,-0.13237,0.36775
0.59576,0.91013,-0.77702,-0.71178,-0.15032,0.36775
-0.47186,1.0656,-0.77702,-0.71724,-0.16827,0.36017
-0.2118,1.0656,-1.2124,-0.72846,-0.18621,0.35259
-1.0194,1.2212,-0.77702,-0.73393,-0.19828,0.33782
-0.75929,1.3767,-1.2124,-0.74514,-0.19828,0.32304
-1.2931,1.3767,-0.77702,-0.75061,-0.1924,0.29349
-0.75929,1.3767,-0.98911,-0.75061,-0.18652,0.27872
-1.2931,1.5322,-0.55377,-0.75636,-0.18652,0.25674
-0.48554,1.5322,-0.77702,-0.76211,-0.19859,0.24197
-0.74561,1.5322,-0.34169,-0.76211,-0.21685,0.22719
0.061954,1.5322,-0.56494,-0.76787,-0.23511,0.23439
-0.19811,1.3767,-0.1296,-0.76787,-0.25337,0.23439
0.60945,1.2212,-0.56494,-0.76211,-0.26575,0.24159
0.075641,1.0656,-0.34169,-0.7509,-0.27194,0.24879
0.60945,0.74642,-0.56494,-0.74543,-0.26575,0.27076
0.075641,0.42721,-0.34169,-0.73968,-0.2413,0.30789
0.60945,0.2635,-0.56494,-0.73968,-0.21097,0.35979
0.075641,-0.055716,0.082482,-0.74543,-0.15032,0.42647
0.60945,-0.21942,-0.14077,-0.77333,-0.059645,0.5227
-0.19811,-0.37494,0.29457,-0.80698,0.036907,0.61173
0.3357,-0.53045,0.07132,-0.83517,0.12758,0.68561
-0.47186,-0.68597,0.50665,-0.86336,0.20618,0.72993
0.061954,-0.68597,0.07132,-0.88004,0.24827,0.75229
-0.47186,-0.84149,0.50665,-0.87458,0.26034,0.72274
0.3357,-0.84149,0.07132,-0.85761,0.24827,0.66326
-0.47186,-0.84149,0.50665,-0.83517,0.22382,0.5746
0.3357,-0.84149,0.07132,-0.81274,0.18761,0.49315
-0.47186,-0.84149,0.50665,-0.79605,0.14553,0.39692
0.061954,-0.68597,0.07132,-0.78484,0.097252,0.31547
-0.74561,-0.53045,0.50665,-0.77362,0.036907,0.24917
0.061954,-0.37494,0.07132,-0.76787,-0.029318,0.20484
-0.74561,-0.21942,0.50665,-0.75665,-0.083783,0.16051
0.061954,0.099801,0.07132,-0.74543,-0.12618,0.13096
-0.74561,0.2635,0.50665,-0.73421,-0.16827,0.10899
-0.2118,0.42721,0.29457,-0.723,-0.20478,0.094214
-1.0194,0.59091,0.7299,-0.70631,-0.23511,0.064663
-0.2118,0.75461,0.29457,-0.6951,-0.27132,0.04269
-0.74561,0.75461,0.95315,-0.68934,-0.31371,0.020337
-0.2118,0.75461,0.74106,-0.68359,-0.34404,-0.002015
-0.47186,0.75461,0.95315,-0.68934,-0.34992,-0.024368
0.3357,0.75461,0.51782,-0.70056,-0.34404,-0.031945
-0.19811,0.59091,0.95315,-0.71178,-0.3199,-0.039522
0.3357,0.42721,0.29457,-0.71753,-0.28957,-0.039522
0.075641,0.2635,0.29457,-0.72328,-0.26544,-0.039522
0.60945,0.099801,-0.14077,-0.72328,-0.25337,-0.039522
0.075641,-0.063901,0.082482,-0.71753,-0.25337,-0.039522
0.60945,-0.063901,-0.56494,-0.71178,-0.25956,-0.039522
0.075641,-0.063901,-0.34169,-0.70603,-0.26575,-0.031945
0.60945,0.099801,-0.77702,-0.69481,-0.27194,-0.024368
0.075641,0.2635,-0.55377,-0.68359,-0.27812,-0.016791
0.60945,0.42721,-0.98911,-0.67237,-0.27812,-0.009213
0.075641,0.59091,-0.55377,-0.66116,-0.284,-0.009213
0.86951,0.75461,-0.98911,-0.64419,-0.28988,-0.016791
0.3357,0.75461,-0.55377,-0.63268,-0.29576,-0.024368
0.3357,0.75461,-0.55377,-0.62117,-0.30164,-0.031945
-0.19811,0.75461,-0.11844,-0.61542,-0.30752,-0.039522
-0.19811,0.75461,-0.11844,-0.60967,-0.30752,-0.039522
-0.99198,0.75461,0.093645,-0.60967,-0.31959,-0.047099
-0.99198,0.75461,-0.1296,-0.60967,-0.33166,-0.054676
-0.99198,0.75461,-0.35285,-0.60967,-0.34373,-0.062253
-0.99198,0.75461,-0.5761,-0.60967,-0.3558,-0.06983
-0.99198,0.75461,-0.79935,-0.60967,-0.36787,-0.077407
-0.73192,0.91013,-0.79935,-0.61542,-0.36787,-0.062253
-0.47186,1.0656,-0.79935,-0.62117,-0.36787,-0.047099
-0.2118,1.2212,-0.79935,-0.62693,-0.34992,-0.024747
-0.2118,1.2212,-0.36401,-0.63268,-0.33197,-0.002394
0.048266,1.3767,-0.36401,-0.63843,-0.31402,0.019958
-0.48554,1.2212,0.07132,-0.64419,-0.28988,0.027157
-0.48554,1.0656,0.07132,-0.64994,-0.26575,0.041932
-1.0194,0.91013,0.50665,-0.65569,-0.25956,0.049509
-0.75929,0.91013,0.07132,-0.66144,-0.25956,0.064285
-1.0194,0.75461,0.50665,-0.67266,-0.25956,0.07906
-0.2118,0.75461,0.29457,-0.67813,-0.26575,0.10141
-0.74561,0.59091,0.7299,-0.68934,-0.26575,0.10861
0.061954,0.42721,0.51782,-0.70056,-0.26575,0.12339
-0.19811,0.2635,0.95315,-0.70603,-0.25956,0.13096
0.3357,0.099801,0.51782,-0.70603,-0.24718,0.13854
-0.19811,-0.063901,0.95315,-0.71178,-0.2348,0.13854
0.60945,-0.063901,0.74106,-0.71178,-0.2348,0.14612
0.075641,-0.21942,1.1764,-0.71178,-0.22861,0.14612
0.60945,-0.21942,0.96431,-0.71753,-0.22861,0.14612
0.075641,-0.21942,1.3996,-0.71753,-0.2348,0.14612
0.60945,-0.21942,0.74106,-0.71178,-0.24718,0.14612
0.075641,-0.21942,0.95315,-0.71178,-0.24718,0.14612
0.3357,-0.063901,0.29457,-0.71178,-0.24718,0.14612
-0.19811,-0.063901,0.50665,-0.71178,-0.24718,0.13854
0.061954,-0.063901,-0.14077,-0.71753,-0.25337,0.13096
-0.47186,-0.063901,0.082482,-0.72328,-0.25337,0.11619
0.061954,0.099801,-0.35285,-0.72328,-0.25956,0.10141
-0.19811,0.2635,-0.1296,-0.72328,-0.27782,0.086637
0.3357,0.42721,-0.56494,-0.72328,-0.284,0.079439
-0.19811,0.42721,-0.1296,-0.72328,-0.284,0.064663
0.3357,0.59091,-0.35285,-0.72328,-0.28988,0.064663
-0.19811,0.42721,-0.1296,-0.71753,-0.29576,0.057086
0.3357,0.42721,-0.56494,-0.71753,-0.28988,0.049509
-0.19811,0.2635,-0.34169,-0.71178,-0.28988,0.041932
0.60945,0.2635,-0.77702,-0.70603,-0.28988,0.041932
0.075641,0.2635,-0.55377,-0.70027,-0.284,0.034355
0.60945,0.2635,-0.98911,-0.70027,-0.27812,0.027157
0.075641,0.099801,-0.55377,-0.70027,-0.27194,0.019958
0.60945,0.099801,-0.98911,-0.70027,-0.27782,0.01276
0.075641,0.099801,-0.55377,-0.70027,-0.27782,0.005562
0.60945,-0.063901,-0.98911,-0.70027,-0.27782,-0.009213
0.075641,-0.063901,-0.55377,-0.70027,-0.27163,-0.016791
0.60945,-0.063901,-0.98911,-0.70027,-0.27163,-0.024368
0.075641,-0.21942,-0.55377,-0.70027,-0.25337,-0.039522
0.60945,-0.21942,-0.98911,-0.70027,-0.24099,-0.054676
0.075641,-0.21942,-0.55377,-0.70027,-0.2348,-0.062253
0.60945,-0.21942,-0.77702,-0.70027,-0.2348,-0.062253
0.075641,-0.21942,-0.34169,-0.69452,-0.2348,-0.06983
0.60945,0.099801,-0.56494,-0.70027,-0.2348,-0.062253
0.075641,0.099801,-0.1296,-0.70027,-0.2348,-0.054676
0.60945,0.2635,-0.35285,-0.70027,-0.22273,-0.047099
0.075641,0.42721,-0.1296,-0.70603,-0.21066,-0.047099
0.3357,0.59091,-0.35285,-0.71178,-0.19859,-0.039522
-0.47186,0.59091,-0.1296,-0.70603,-0.19271,-0.047099
0.061954,0.75461,-0.35285,-0.71178,-0.18683,-0.047099
-0.47186,0.75461,0.082482,-0.71753,-0.18683,-0.054676
0.061954,0.75461,-0.35285,-0.71753,-0.18683,-0.054676
-0.19811,0.75461,0.082482,-0.723,-0.18683,-0.062253
0.60945,0.59091,0.082482,-0.73421,-0.18064,-0.054676
0.075641,0.42721,0.51782,-0.73968,-0.18064,-0.062253
0.60945,0.42721,0.30573,-0.74514,-0.18064,-0.062253
0.075641,0.2635,0.95315,-0.75061,-0.18652,-0.062253
0.60945,0.2635,0.74106,-0.75061,-0.18034,-0.047099
0.075641,0.10799,1.1764,-0.75061,-0.18034,-0.047099
0.60945,0.10799,0.96431,-0.75061,-0.17415,-0.031945
0.075641,-0.21123,1.1764,-0.74514,-0.17415,-0.016791
0.60945,-0.21123,0.96431,-0.74514,-0.17415,-0.009213
0.075641,-0.53045,1.3996,-0.7509,-0.18034,-0.009213
0.60945,-0.37494,0.96431,-0.7509,-0.1924,-0.001636
0.075641,-0.37494,1.1764,-0.7509,-0.20447,-0.001636
0.60945,-0.21942,0.74106,-0.75636,-0.21035,-0.001636
0.075641,-0.21942,0.95315,-0.75636,-0.21035,-0.001636
0.60945,0.099801,0.29457,-0.74514,-0.21623,-0.001636
0.075641,0.099801,0.50665,-0.73968,-0.21623,-0.009213
0.60945,0.099801,0.07132,-0.73421,-0.21623,-0.016791
0.60945,0.099801,0.07132,-0.72875,-0.21623,-0.024368
1.4033,0.099801,-0.36401,-0.72328,-0.21623,-0.031945
0.86951,0.099801,-0.14077,-0.72328,-0.21623,-0.039522
1.4033,0.2635,-0.5761,-0.72328,-0.21623,-0.039522
0.86951,0.42721,-0.14077,-0.72328,-0.22242,-0.039522
0.86951,0.59091,-0.14077,-0.72328,-0.22861,-0.039522
0.075641,0.75461,0.082482,-0.72328,-0.2348,-0.039522
0.60945,0.75461,-0.14077,-0.72328,-0.24099,-0.039522
0.075641,0.75461,0.29457,-0.72328,-0.24718,-0.039522
0.60945,0.75461,-0.14077,-0.72328,-0.24718,-0.039522
0.075641,0.75461,0.082482,-0.71753,-0.24718,-0.039522
0.60945,0.75461,-0.14077,-0.71178,-0.24718,-0.039522
0.075641,0.75461,0.29457,-0.70603,-0.24099,-0.039522
0.60945,0.75461,-0.35285,-0.70027,-0.24099,-0.039522
0.075641,0.75461,-0.1296,-0.69452,-0.2348,-0.039522
0.60945,0.75461,-0.35285,-0.69452,-0.22861,-0.039522
0.075641,0.75461,-0.1296,-0.69452,-0.22242,-0.039522
0.60945,0.75461,-0.56494,-0.70027,-0.22242,-0.039522
0.075641,0.75461,0.082482,-0.70603,-0.21623,-0.039522
0.60945,0.75461,-0.14077,-0.71178,-0.21623,-0.039522
0.075641,0.59091,0.29457,-0.71753,-0.21623,-0.047099
0.60945,0.59091,0.07132,-0.72328,-0.21623,-0.054676
0.075641,0.42721,0.50665,-0.72328,-0.21623,-0.069451
0.86951,0.42721,0.07132,-0.72328,-0.21623,-0.069451
0.3357,0.2635,0.50665,-0.72328,-0.21623,-0.077029
0.86951,0.2635,0.07132,-0.72328,-0.21623,-0.069451
0.3357,0.099801,0.50665,-0.72328,-0.21623,-0.061874
0.86951,0.099801,0.07132,-0.72328,-0.21623,-0.047099
0.075641,-0.063901,0.7299,-0.72328,-0.21623,-0.054676
0.60945,-0.063901,0.51782,-0.72328,-0.21623,-0.054676
0.075641,-0.063901,1.1764,-0.72875,-0.21623,-0.062253
0.60945,-0.063901,0.96431,-0.72875,-0.21623,-0.062253
0.075641,-0.063901,1.3996,-0.72875,-0.21035,-0.06983
0.60945,-0.063901,0.74106,-0.72875,-0.20447,-0.062253
0.075641,-0.063901,1.1764,-0.72875,-0.20447,-0.054676
0.60945,0.099801,0.74106,-0.72328,-0.20447,-0.047099
0.075641,0.099801,0.74106,-0.72328,-0.20447,-0.047099
0.60945,0.2635,0.30573,-0.72328,-0.21035,-0.039522
0.075641,0.2635,0.74106,-0.72328,-0.21623,-0.039522
0.60945,0.42721,0.082482,-0.72328,-0.21623,-0.039522
0.075641,0.42721,0.082482,-0.72328,-0.22242,-0.039522
0.60945,0.59091,-0.14077,-0.71753,-0.22861,-0.039522
0.075641,0.42721,0.29457,-0.71753,-0.2348,-0.039522
0.60945,0.42721,-0.35285,-0.71753,-0.24099,-0.039522
0.075641,0.2635,-0.1296,-0.71178,-0.24099,-0.039522
0.60945,0.099801,-0.35285,-0.71178,-0.24718,-0.054297
0.075641,-0.063901,-0.1296,-0.71178,-0.25337,-0.054297
0.60945,-0.063901,-0.56494,-0.70603,-0.25337,-0.054297
0.3357,-0.063901,-0.1296,-0.70603,-0.25337,-0.054297
0.86951,-0.063901,-0.56494,-0.71178,-0.25956,-0.054297
0.3357,-0.063901,-0.56494,-0.70603,-0.25956,-0.047099
0.86951,-0.063901,-1.0003,-0.70603,-0.25956,-0.047099
