-0.56966,0.568,0.19963,1.9158,0.32383,-0.59926
-0.40407,0.68113,-0.27541,1.8716,0.26786,-0.62129
-0.40407,0.68113,-0.12243,1.8272,0.20584,-0.64295
-0.06417,0.79426,-0.59748,1.7884,0.13142,-0.67955
-0.06417,0.79426,-0.4445,1.755,0.044602,-0.75984
0.11014,0.91335,-0.75851,1.7385,-0.029817,-0.88382
0.28444,1.0324,-0.4445,1.7439,-0.08579,-1.044
0.45875,1.1515,-0.59748,1.7606,-0.098193,-1.2192
0.45875,1.1515,-0.12243,1.7719,-0.073387,-1.3723
0.63306,1.1515,-0.27541,1.7719,-0.030135,-1.4671
0.63306,1.1515,0.19963,1.7496,0.007075,-1.5108
0.63306,1.1515,0.04665,1.7164,0.031881,-1.4892
0.63306,1.1515,0.36066,1.6777,0.037924,-1.4018
0.63306,1.2706,0.04665,1.6389,0.01916,-1.2924
0.63306,1.3897,0.19963,1.6114,-0.024092,-1.1975
0.63306,1.3897,-0.11438,1.6003,-0.080066,-1.1247
0.63306,1.3897,-0.11438,1.5947,-0.12968,-1.0735
0.63306,1.2706,-0.42839,1.5783,-0.19169,-1.1755
0.63306,1.1515,-0.42839,1.5672,-0.24131,-1.2995
0.63306,1.0324,-0.74241,1.5341,-0.25403,-1.5403
0.97295,0.91335,-0.58943,1.4845,-0.23526,-1.7737
0.97295,0.79426,-0.75046,1.4126,-0.22286,-1.9926
0.97295,0.79426,-0.91149,1.3571,-0.19805,-2.102
0.97295,0.79426,-1.2255,1.2631,-0.22286,-2.1531
1.3129,0.68113,-1.0645,1.1801,-0.30968,-2.0437
0.97295,0.568,-1.5315,1.0972,-0.4528,-1.8977
0.97295,0.568,-1.3704,1.0309,-0.6204,-1.7446
0.79865,0.568,-1.5234,0.95928,-0.80677,-1.5695
0.79865,0.68708,-1.2094,0.92049,-0.95592,-1.4455
0.28444,0.91931,-1.3704,0.88736,-1.0491,-1.3652
0.11014,1.1515,-0.90344,0.87632,-1.08,-1.329
-0.06417,1.3837,-1.0645,0.87094,-1.0615,-1.329
0.11014,1.616,-0.59748,0.87094,-1.0055,-1.3581
-0.06417,1.616,-0.75851,0.87094,-0.92475,-1.3943
0.11014,1.616,-0.59748,0.87094,-0.85034,-1.4234
0.28444,1.616,-1.0645,0.84857,-0.79468,-1.4234
0.45875,1.5028,-0.90344,0.81516,-0.75747,-1.3943
0.45875,1.3897,-1.3704,0.7707,-0.74507,-1.3435
0.63306,1.2706,-1.3704,0.73191,-0.75747,-1.2853
0.63306,1.2706,-1.6844,0.68745,-0.78228,-1.227
0.63306,1.2706,-1.5315,0.65432,-0.82553,-1.1904
0.63306,1.2706,-1.8455,0.62686,-0.87514,-1.1613
0.45875,1.3837,-1.5315,0.61581,-0.92475,-1.1613
0.11885,1.616,-1.5315,0.59939,-0.95592,-1.1759
-0.22105,1.7291,-1.0645,0.58297,-0.98677,-1.205
-0.73525,1.9613,-0.90344,0.56088,-0.99917,-1.2195
-1.2495,2.1935,-0.27541,0.5388,-1.0052,-1.2412
-1.5894,2.3126,-0.27541,0.50567,-1.0052,-1.2337
-1.7637,2.3126,0.038599,0.46687,-1.0237,-1.2121
-1.938,2.3126,-0.27541,0.43912,-1.0548,-1.1755
-2.1036,2.1935,-0.27541,0.4227,-1.0984,-1.1463
-2.2691,2.0745,-0.75046,0.41166,-1.1483,-1.1172
-2.2691,1.8422,-0.75046,0.40062,-1.2043,-1.1027
-2.4347,1.7291,-1.0645,0.38957,-1.2542,-1.0877
-2.6003,1.616,-0.90344,0.36749,-1.2914,-1.0952
-2.6003,1.3837,-1.2175,0.33407,-1.3162,-1.1027
-2.6003,1.1515,-0.90344,0.29528,-1.3411,-1.1027
-2.7659,1.0324,-1.0645,0.25111,-1.3598,-1.0806
-2.7659,0.91335,-0.90344,0.21232,-1.3722,-1.0661
-2.7659,0.79426,-1.0645,0.17919,-1.3722,-1.022
-2.7659,0.79426,-0.59748,0.15172,-1.3722,-0.96336
-2.6003,0.79426,-0.91149,0.12397,-1.3659,-0.90511
-2.6003,0.68113,-0.75046,0.10727,-1.3659,-0.86888
-2.4347,0.568,-0.91149,0.096222,-1.3659,-0.84722
-2.2691,0.45486,-0.75046,0.085179,-1.3659,-0.84722
-1.9292,0.22264,-1.0645,0.05743,-1.3659,-0.85469
-1.9292,-0.009581,-0.90344,0.024301,-1.3846,-0.86926
-1.7637,-0.12867,-1.2175,-0.008829,-1.4094,-0.89092
-1.9292,-0.24776,-1.0564,-0.036578,-1.4403,-0.90548
-1.9292,-0.36684,-1.3704,-0.058947,-1.4963,-0.87635
-2.2691,-0.36684,-1.2094,-0.06461,-1.5586,-0.83976
-2.2691,-0.36684,-1.5234,-0.06461,-1.5958,-0.80316
-2.4347,-0.36684,-1.2094,-0.05923,-1.627,-0.76694
-2.2691,-0.36684,-1.5234,-0.05923,-1.6581,-0.70121
-2.4347,-0.36684,-1.2094,-0.06461,-1.6769,-0.64295
-2.2691,-0.36684,-1.3704,-0.075653,-1.6953,-0.56266
-2.4347,-0.36684,-1.0564,-0.09774,-1.7201,-0.47528
-2.0948,-0.36684,-1.2175,-0.13625,-1.7326,-0.35839
-2.2604,-0.36684,-0.75046,-0.18042,-1.7265,-0.27101
-1.9205,-0.36684,-0.91149,-0.21921,-1.7014,-0.20528
-1.9205,-0.47998,-0.59748,-0.25772,-1.6642,-0.16159
-1.5806,-0.59311,-0.75851,-0.27981,-1.5898,-0.1179
-1.9205,-0.70625,-0.59748,-0.29085,-1.5026,-0.1108
-1.5806,-0.81938,-1.0645,-0.29085,-1.4218,-0.1179
-1.7549,-1.0516,-0.90344,-0.29085,-1.3662,-0.15449
-1.5806,-1.1707,-1.3704,-0.28547,-1.329,-0.22732
-1.7549,-1.1707,-1.2094,-0.28547,-1.3538,-0.32926
-1.415,-1.2898,-1.3704,-0.28009,-1.4222,-0.42412
-1.5894,-1.4089,-1.0564,-0.28009,-1.5401,-0.50441
-1.415,-1.2898,-1.3704,-0.28009,-1.6766,-0.5481
-1.5894,-1.1707,-0.90344,-0.28547,-1.8254,-0.55557
-1.415,-1.1707,-1.0645,-0.29652,-1.9558,-0.53354
-1.7549,-1.0516,-0.75046,-0.3186,-2.0678,-0.49694
-1.5806,-0.81938,-0.91149,-0.34607,-2.1361,-0.44578
-1.9205,-0.81938,-0.4445,-0.3792,-2.1609,-0.39462
-1.7462,-0.81938,-0.75851,-0.40695,-2.1301,-0.32889
-2.0861,-0.93847,-0.4445,-0.42365,-2.0617,-0.24897
-1.7462,-1.0576,-0.75851,-0.4347,-1.9498,-0.16159
-2.0861,-1.4029,-0.28347,-0.4347,-1.8191,-0.088769
-1.7462,-1.6351,-0.59748,-0.42903,-1.6763,-0.037981
-1.9205,-1.9864,-0.28347,-0.41799,-1.5583,-0.023417
-1.5806,-2.2187,-0.59748,-0.40128,-1.4651,-0.030512
-1.7549,-2.57,-0.28347,-0.39024,-1.4155,-0.066736
-1.2495,-2.9213,-0.75851,-0.38486,-1.397,-0.088769
-1.2495,-3.2726,-0.4445,-0.38486,-1.4158,-0.095864
-1.0751,-3.5048,-0.4445,-0.39024,-1.4406,-0.095864
-1.0751,-3.737,-0.13049,-0.40128,-1.4718,-0.095864
-0.39535,-3.8502,-0.59748,-0.42903,-1.4966,0.028118
-0.56094,-3.8502,-0.43645,-0.46783,-1.4902,0.16666
-0.055454,-3.8502,-0.90344,-0.50662,-1.4342,0.29065
0.11014,-3.737,-1.2175,-0.54541,-1.3471,0.39259
0.61563,-3.5048,-1.6844,-0.58987,-1.2415,0.47998
0.27573,-3.2726,-1.2175,-0.60629,-1.1235,0.43629
0.78122,-2.9213,-1.3785,-0.60629,-1.0243,0.36347
0.44132,-2.57,-0.91149,-0.58987,-0.97469,0.28318
0.78122,-2.2187,-0.91149,-0.56778,-0.96864,0.21745
0.44132,-1.9864,-0.4445,-0.52899,-1.0122,0.15919
0.78122,-1.6351,-0.75851,-0.49586,-1.093,0.1226
0.44132,-1.4029,-0.4445,-0.46245,-1.1986,0.086001
0.78122,-1.0576,-0.75851,-0.44008,-1.2978,0.056873
0.61563,-0.93847,-0.59748,-0.42903,-1.3786,0.027744
0.95552,-0.70625,-0.91149,-0.42903,-1.397,0.01318
0.78993,-0.47402,-0.75046,-0.44008,-1.3223,0.01318
1.1298,-0.2418,-1.0645,-0.46783,-1.1544,0.027744
0.78993,-0.12271,-0.90344,-0.50124,-0.9308,0.042308
0.95552,0.10951,-1.0645,-0.52899,-0.70722,0.071437
0.78993,0.2286,-0.90344,-0.55674,-0.51481,0.093096
0.95552,0.34173,-1.0645,-0.56778,-0.40923,0.10019
0.78993,0.45486,-0.90344,-0.5624,-0.39078,0.093096
1.1298,0.568,-1.0645,-0.54569,-0.43435,0.10019
0.78993,0.568,-0.90344,-0.52899,-0.49637,0.093096
0.78993,0.568,-1.0645,-0.51228,-0.57079,0.093096
0.28444,0.45486,-0.90344,-0.5069,-0.63916,0.093096
0.28444,0.34173,-1.0645,-0.5069,-0.67033,0.10766
-0.22105,0.10951,-0.90344,-0.52361,-0.66397,0.11513
-0.22105,0.10951,-1.0645,-0.56778,-0.59559,0.12969
-0.56094,0.10951,-0.75046,-0.61195,-0.49001,0.11513
-0.39535,0.10951,-1.0645,-0.64508,-0.35325,0.10056
-0.73525,-0.009581,-0.90344,-0.68359,-0.2165,0.071437
-0.56966,0.10951,-1.0645,-0.7221,-0.080066,0.049404
-0.73525,0.10951,-0.90344,-0.73881,0.006757,0.020275
-0.39535,0.10951,-1.2175,-0.75551,0.068773,0.020275
-0.56094,0.10951,-0.75046,-0.78298,0.11202,0.020275
-0.22105,0.2286,-0.91149,-0.80506,0.14319,0.03484
-0.38664,0.2286,-0.59748,-0.82177,0.16196,0.03484
-0.046739,0.2286,-0.75851,-0.83281,0.17436,0.041935
-0.38664,0.2286,-0.59748,-0.84386,0.18676,0.03484
-0.046739,0.2286,-0.91149,-0.84386,0.19312,0.020275
-0.38664,0.2286,-0.75046,-0.84386,0.18676,-0.001758
-0.046739,0.34173,-1.0645,-0.83819,0.168,-0.001758
-0.38664,0.34173,-0.90344,-0.83253,0.1556,-0.001758
0.11885,0.45486,-1.2175,-0.82149,0.14319,0.012807
-0.055454,0.45486,-0.90344,-0.82149,0.14923,0.03484
0.45003,0.568,-1.0645,-0.82149,0.1804,0.071437
0.27573,0.45486,-0.75046,-0.82149,0.22397,0.10094
0.95552,0.45486,-0.91149,-0.81044,0.27994,0.13754
0.61563,0.34173,-0.4445,-0.80478,0.34228,0.16666
0.95552,0.45486,-0.75851,-0.78836,0.37981,0.20326
0.61563,0.34173,-0.4445,-0.76627,0.38585,0.21073
1.1298,0.34173,-0.75851,-0.73881,0.36709,0.20326
0.61563,0.34173,-0.4445,-0.72238,0.32352,0.17413
0.95552,0.45486,-0.59748,-0.7003,0.25514,0.13754
0.78993,0.34173,-0.28347,-0.68359,0.1928,0.09347
1.1298,0.34173,-0.43645,-0.67255,0.13079,0.063968
0.78993,0.22264,-0.12243,-0.6615,0.075133,0.041935
1.3041,0.10355,-0.43645,-0.6448,0.019478,0.04903
1.1385,-0.12867,-0.28347,-0.63375,-0.017732,0.085627
1.4784,-0.24776,-0.59748,-0.62837,-0.036177,0.14426
1.3129,-0.36684,-0.4445,-0.63404,-0.017414,0.21745
1.6527,-0.36684,-0.59748,-0.64508,0.025839,0.30521
1.3129,-0.47998,-0.28347,-0.66179,0.11902,0.40753
1.8183,-0.47998,-0.59748,-0.67849,0.18104,0.49492
1.4784,-0.47998,-0.28347,-0.69492,0.22429,0.55317
1.8183,-0.47998,-0.59748,-0.70596,0.23669,0.59687
1.4784,-0.47998,-0.4445,-0.717,0.21825,0.61143
1.8183,-0.24776,-0.75851,-0.72238,0.14987,0.5894
1.1385,-0.12867,-0.4445,-0.72776,0.11266,0.5457
1.3041,-0.009581,-0.59748,-0.72776,0.081812,0.50911
0.62434,0.10951,-0.28347,-0.71672,0.044602,0.45795
0.62434,0.34173,-0.43645,-0.70568,0.019796,0.42135
-0.055454,0.45486,-0.12243,-0.69463,0.007393,0.38513
0.11885,0.568,-0.27541,-0.67821,-0.011371,0.356
-0.38664,0.68113,0.038599,-0.66717,-0.036177,0.31231
-0.046739,0.79426,-0.11438,-0.6615,-0.054941,0.27608
-0.38664,0.79426,0.19963,-0.65046,-0.079748,0.22492
-0.22105,0.79426,0.04665,-0.64508,-0.11728,0.17376
-0.73525,0.79426,0.36066,-0.64508,-0.14844,0.1155
-0.56966,0.79426,0.04665,-0.63404,-0.17961,0.078905
-0.90956,0.79426,0.36066,-0.62866,-0.20442,0.03484
-0.74396,0.79426,0.04665,-0.62299,-0.21078,0.01318
-0.90956,0.79426,0.19963,-0.61733,-0.20442,-0.008853
-0.56966,0.79426,-0.11438,-0.61167,-0.19169,-0.016322
-0.90956,0.79426,0.19963,-0.60629,-0.17293,-0.037981
-0.74396,0.79426,-0.11438,-0.58958,-0.15417,-0.045076
-1.0839,0.79426,0.19963,-0.57316,-0.14781,-0.074205
-1.0839,0.79426,0.04665,-0.56212,-0.1354,-0.095864
-1.4238,0.79426,0.36066,-0.54569,-0.1354,-0.11752
-1.2495,0.79426,0.04665,-0.53465,-0.14176,-0.13209
-1.5894,0.68113,0.36066,-0.53465,-0.14176,-0.14665
-1.415,0.568,0.04665,-0.52899,-0.13572,-0.13956
-1.5894,0.45486,0.36066,-0.51794,-0.13572,-0.13246
-1.2495,0.34173,0.19963,-0.51794,-0.13572,-0.1179
-1.2495,0.2286,0.67468,-0.51794,-0.12936,-0.10333
-0.73525,0.2286,0.51364,-0.51256,-0.12936,-0.081674
-0.56966,0.2286,0.98869,-0.51823,-0.1354,-0.067109
-0.055454,0.2286,0.82766,-0.52927,-0.14145,-0.052545
-0.22105,0.2286,1.1497,-0.53465,-0.14145,-0.04545
0.11885,0.2286,0.82766,-0.54003,-0.14145,-0.038355
-0.055454,0.2286,1.1497,-0.54541,-0.14145,-0.038355
0.28444,0.2286,0.82766,-0.55079,-0.14145,-0.02379
0.11014,0.10951,0.98869,-0.55645,-0.14145,-0.009226
0.61563,-0.009581,0.66662,-0.56212,-0.14781,0.012807
0.44132,-0.12867,0.98869,-0.56212,-0.14781,0.03484
0.78122,-0.24776,0.51364,-0.56778,-0.15417,0.063968
0.44132,-0.36684,0.67468,-0.57344,-0.15417,0.078532
0.78122,-0.36684,0.36066,-0.57344,-0.16053,0.093096
0.27573,-0.36684,0.68273,-0.57882,-0.15417,0.10019
0.45003,-0.36684,0.20768,-0.58987,-0.15417,0.12222
-0.055454,-0.36684,0.5217,-0.59525,-0.14176,0.12222
-0.055454,-0.36684,0.36066,-0.60063,-0.13572,0.12222
-0.73525,-0.36684,0.67468,-0.61167,-0.12332,0.12222
-0.56966,-0.47998,0.19963,-0.61733,-0.11728,0.12969
-0.90956,-0.47998,0.51364,-0.62299,-0.12364,0.11476
-0.74396,-0.47998,0.19963,-0.62866,-0.12968,0.11476
-0.90956,-0.36089,0.36066,-0.63432,-0.13572,0.11476
-0.56966,-0.2418,0.04665,-0.63432,-0.14176,0.11476
-0.90956,-0.009581,0.36066,-0.63432,-0.15417,0.10019
-0.90956,0.10951,0.04665,-0.63432,-0.15417,0.10019
-1.415,0.2286,0.36066,-0.63432,-0.16053,0.10019
-1.415,0.2286,0.04665,-0.63432,-0.17325,0.093096
-1.9205,0.2286,0.36066,-0.62866,-0.18597,0.086001
-1.7462,0.2286,0.04665,-0.62866,-0.19233,0.086001
-1.9205,0.2286,0.36066,-0.62866,-0.19869,0.071437
-1.5806,0.2286,0.19963,-0.62299,-0.20505,0.064341
-1.9205,0.2286,0.51364,-0.61195,-0.19869,0.064341
-1.415,0.2286,0.19963,-0.60657,-0.19233,0.064341
-1.5894,0.10951,0.51364,-0.59553,-0.18597,0.064341
-1.2495,-0.009581,0.19963,-0.57882,-0.17325,0.07181
-1.4238,-0.12867,0.36066,-0.56778,-0.16689,0.064341
-0.91827,-0.24776,0.04665,-0.56212,-0.16053,0.056873
-1.0839,-0.36684,0.36066,-0.55107,-0.15417,0.049404
-0.74396,-0.47998,0.04665,-0.54003,-0.14781,0.041935
-0.90956,-0.47998,0.19963,-0.53465,-0.14781,0.027371
-0.39535,-0.47998,-0.27541,-0.53465,-0.14145,0.027371
-0.56094,-0.47998,-0.12243,-0.53465,-0.14145,0.020275
-0.22105,-0.47998,-0.59748,-0.54003,-0.14145,0.020275
-0.38664,-0.36684,-0.4445,-0.54541,-0.14145,0.01318
-0.046739,-0.36684,-0.75851,-0.55079,-0.14145,0.01318
-0.38664,-0.47998,-0.4445,-0.55079,-0.14781,-0.001384
-0.046739,-0.47998,-0.75851,-0.55079,-0.15417,-0.008853
-0.38664,-0.47998,-0.4445,-0.55645,-0.16053,-0.015948
-0.046739,-0.47998,-0.75851,-0.55645,-0.16053,-0.015948
-0.22105,-0.36089,-0.59748,-0.55645,-0.16053,-0.008853
0.11885,-0.24776,-0.91149,-0.56212,-0.14812,0.005711
-0.22105,-0.12867,-0.75046,-0.56778,-0.13572,0.020275
-0.055454,-0.009581,-1.0645,-0.56778,-0.12332,0.03484
-0.39535,0.10951,-0.90344,-0.57344,-0.11728,0.049404
-0.055454,0.10951,-0.90344,-0.57911,-0.10487,0.056873
-0.39535,0.2286,-0.74241,-0.57911,-0.098511,0.064341
0.11014,0.34173,-0.90344,-0.57911,-0.086108,0.07181
0.11014,0.34173,-0.74241,-0.57911,-0.073705,0.07181
0.61563,0.45486,-0.90344,-0.57911,-0.061302,0.07181
0.27573,0.45486,-0.90344,-0.57911,-0.061302,0.07181
0.78122,0.45486,-1.2175,-0.58449,-0.061302,0.07181
0.44132,0.34173,-1.0564,-0.58987,-0.067344,0.07181
0.78122,0.34173,-1.3704,-0.60091,-0.073387,0.078905
0.44132,0.2286,-1.2094,-0.61195,-0.08579,0.086001
0.78122,0.2286,-1.3704,-0.62299,-0.092151,0.10056
0.44132,0.2286,-0.90344,-0.62866,-0.10455,0.10766
0.61563,0.2286,-1.0645,-0.63432,-0.11696,0.11476
0.27573,0.2286,-0.75046,-0.63432,-0.12936,0.10766
0.61563,0.2286,-0.91149,-0.63432,-0.1354,0.10056
0.27573,0.10951,-0.75046,-0.62866,-0.14145,0.078532
0.61563,-0.009581,-1.0645,-0.62299,-0.1354,0.071437
0.44132,-0.009581,-0.90344,-0.61733,-0.14176,0.056873
0.78122,-0.009581,-1.0645,-0.60629,-0.14176,0.049404
0.44132,-0.12867,-0.90344,-0.59525,-0.14176,0.041935
0.78122,-0.009581,-1.0645,-0.58987,-0.14176,0.041935
0.44132,-0.009581,-0.90344,-0.58449,-0.14781,0.034466
0.78122,-0.12867,-1.2175,-0.57911,-0.14145,0.034466
0.61563,-0.24776,-1.0564,-0.57911,-0.14145,0.034466
0.95552,-0.12867,-1.3704,-0.57911,-0.14145,0.034466
0.78993,-0.12867,-1.2094,-0.57911,-0.14145,0.034466
1.1298,-0.009581,-1.3704,-0.57911,-0.14145,0.034466
0.96424,0.10951,-1.0564,-0.57911,-0.14145,0.034466
1.1298,0.2286,-1.2175,-0.57911,-0.14145,0.034466
0.78993,0.2286,-0.90344,-0.57911,-0.14145,0.027371
0.78993,0.34173,-1.2175,-0.57911,-0.14145,0.027371
0.28444,0.34173,-1.0564,-0.57911,-0.14145,0.020275
0.28444,0.45486,-1.3704,-0.57911,-0.14145,0.020275
-0.22105,0.568,-1.2094,-0.57911,-0.14145,0.01318
-0.046739,0.68113,-1.3704,-0.57911,-0.14145,0.01318
-0.38664,0.68113,-1.0564,-0.57911,-0.14145,0.006085
-0.046739,0.79426,-1.3704,-0.57911,-0.14145,0.01318
-0.38664,0.79426,-1.0564,-0.57911,-0.1354,0.006085
-0.046739,0.79426,-1.2175,-0.57911,-0.1354,0.01318
-0.38664,0.79426,-1.0564,-0.57911,-0.1354,0.01318
-0.38664,0.79426,-1.0564,-0.57911,-0.1354,0.01318
-0.72653,0.79426,-0.74241,-0.57911,-0.1354,0.006085
-0.72653,0.79426,-0.74241,-0.57911,-0.14145,0.006085
-1.0664,0.79426,-0.58138,-0.57911,-0.14145,-0.001011
-0.72653,0.79426,-0.74241,-0.57911,-0.14781,0.006085
-0.72653,0.68113,-0.58943,-0.57911,-0.15417,0.01318
-0.56094,0.68113,-0.75046,-0.57911,-0.15417,0.027744
-0.73525,0.568,-0.75046,-0.58449,-0.15417,0.027744
-0.39535,0.45486,-0.91149,-0.58987,-0.15417,0.03484
-0.73525,0.34173,-0.59748,-0.59525,-0.15417,0.027744
-0.22976,0.34173,-0.91149,-0.60063,-0.14781,0.027744
-0.22976,0.2286,-0.59748,-0.60601,-0.15417,0.01318
0.28444,0.2286,-0.59748,-0.60601,-0.16053,0.020275
0.11014,0.2286,-0.28347,-0.60601,-0.16689,0.01318
0.61563,0.2286,-0.43645,-0.61167,-0.16689,0.020275
0.27573,0.2286,-0.12243,-0.61167,-0.16689,0.020275
0.61563,0.2286,-0.27541,-0.61167,-0.16689,0.027371
0.27573,0.2286,-0.12243,-0.61167,-0.16689,0.027371
0.61563,0.2286,-0.27541,-0.61167,-0.16689,0.041935
0.27573,0.10951,-0.12243,-0.60601,-0.16689,0.049404
0.61563,-0.009581,-0.43645,-0.60601,-0.17325,0.049404
0.27573,-0.12867,-0.28347,-0.60063,-0.17325,0.056873
0.61563,-0.24776,-0.59748,-0.59525,-0.17325,0.064341
0.11014,-0.36684,-0.4445,-0.58987,-0.17961,0.056873
0.28444,-0.36684,-0.59748,-0.58449,-0.18597,0.049404
-0.22105,-0.36684,-0.12243,-0.57344,-0.19233,0.042308
-0.046739,-0.36684,-0.27541,-0.57344,-0.19869,0.03484
-0.38664,-0.36684,0.19963,-0.57344,-0.20505,0.020275
-0.046739,-0.36684,0.04665,-0.57344,-0.20505,0.020275
-0.38664,-0.36684,0.36066,-0.57344,-0.20505,0.020275
-0.046739,-0.36684,0.04665,-0.57911,-0.21109,0.027371
-0.38664,-0.36684,0.36066,-0.58449,-0.21714,0.027371
-0.046739,-0.36684,0.04665,-0.58987,-0.21714,0.034466
-0.38664,-0.36684,0.19963,-0.59525,-0.21714,0.034466
-0.046739,-0.36684,-0.11438,-0.60063,-0.21714,0.034466
-0.22105,-0.36684,0.19963,-0.60601,-0.21109,0.027371
0.11885,-0.24776,-0.11438,-0.60601,-0.19869,0.020275
-0.22105,-0.24776,0.19963,-0.60601,-0.19233,0.020275
0.11885,-0.24776,0.04665,-0.60063,-0.19233,0.01318
-0.39535,-0.12867,0.36066,-0.60063,-0.18597,0.006085
-0.39535,-0.009581,0.19963,-0.59525,-0.17961,0.006085
-0.73525,-0.009581,0.51364,-0.59525,-0.17961,-0.001384
-0.39535,0.10951,0.19963,-0.58987,-0.17961,-0.015948
-0.73525,0.2286,0.51364,-0.58987,-0.17325,-0.023417
-0.22105,0.2286,0.19963,-0.58449,-0.17325,-0.030886
-0.38664,0.2286,0.36066,-0.58449,-0.17325,-0.038355
-0.046739,0.2286,0.04665,-0.57911,-0.17325,-0.038355
-0.38664,0.2286,0.36066,-0.57911,-0.17325,-0.038355
0.11885,0.2286,0.04665,-0.58449,-0.17325,-0.038355
-0.055454,0.2286,0.36066,-0.58987,-0.16689,-0.038355
0.11014,0.2286,0.36066,-0.59525,-0.16053,-0.038355
-0.06417,0.10951,0.67468,-0.59525,-0.16053,-0.030886
0.44132,0.10951,0.36066,-0.60063,-0.15417,-0.023417
0.10142,-0.009581,0.67468,-0.59525,-0.14781,-0.015948
0.27573,-0.12867,0.36066,-0.58987,-0.14781,-0.008479
0.27573,-0.24776,0.36066,-0.58449,-0.14781,-0.001011
0.45003,-0.24776,0.04665,-0.58449,-0.14145,-0.001011
-0.055454,-0.36684,0.36066,-0.57911,-0.14145,-0.001011
0.11885,-0.24776,0.04665,-0.57911,-0.14145,0.006085
-0.22105,-0.12867,0.36066,-0.58449,-0.14145,0.006085
-0.22105,-0.009581,0.04665,-0.58987,-0.14145,0.006085
-0.73525,0.10951,0.36066,-0.59525,-0.14145,0.006085
-0.73525,0.2286,0.04665,-0.59525,-0.14145,0.006085
-1.2495,0.2286,0.19963,-0.59525,-0.14145,-0.001011
-1.0839,0.2286,-0.11438,-0.58987,-0.14145,-0.001011
-1.4238,0.2286,0.038599,-0.58449,-0.14145,-0.001011
-1.0839,0.2286,-0.27541,-0.57911,-0.14145,-0.001011
-1.0839,0.10951,-0.12243,-0.57911,-0.1354,-0.001011
-0.74396,0.10951,-0.43645,-0.57911,-0.12936,-0.008479
-1.0839,-0.009581,-0.12243,-0.57911,-0.12936,-0.008479
-0.56966,-0.009581,-0.27541,-0.57911,-0.12936,-0.008479
-0.73525,-0.12867,-0.12243,-0.57911,-0.12936,-0.008479
-0.39535,-0.12867,-0.27541,-0.57911,-0.1354,-0.008479
-0.56094,-0.24776,0.19963,-0.57911,-0.14145,-0.008479
-0.046739,-0.24776,-0.11438,-0.58449,-0.14145,-0.008479
-0.38664,-0.36684,0.038599,-0.58449,-0.1354,-0.008479
-0.046739,-0.36684,-0.27541,-0.58449,-0.123,-0.008479
-0.38664,-0.36684,-0.27541,-0.58449,-0.11696,-0.015948
-0.22105,-0.36684,-0.90344,-0.58987,-0.11091,-0.015948
-0.56094,-0.36684,-0.90344,-0.58987,-0.10487,-0.023417
-0.22105,-0.36684,-1.2175,-0.59525,-0.11091,-0.030886
-0.56094,-0.36684,-0.90344,-0.60063,-0.11728,-0.038355
-0.22105,-0.24776,-1.0645,-0.60063,-0.12332,-0.038355
-0.38664,-0.12867,-0.59748,-0.59525,-0.13572,-0.030886
-0.22105,-0.009581,-0.75851,-0.58987,-0.14812,-0.016322
-0.56094,-0.009581,-0.4445,-0.58449,-0.15448,-0.001758
-0.22105,-0.009581,-0.75851,-0.57911,-0.17325,0.020275
-0.56094,-0.12867,-0.4445,-0.57911,-0.18597,0.03484
-0.22105,-0.24776,-0.91149,-0.57911,-0.19233,0.049404
-0.22105,-0.36684,-0.75046,-0.57911,-0.19869,0.049404
0.28444,-0.36684,-1.2175,-0.57911,-0.20505,0.063968
-0.055454,-0.47998,-1.0564,-0.57911,-0.21109,0.063968
0.28444,-0.47998,-1.3704,-0.57344,-0.21714,0.071437
0.11014,-0.59311,-0.90344,-0.56778,-0.22318,0.071437
0.45003,-0.59311,-1.0645,-0.56778,-0.22922,0.078905
-0.055454,-0.59311,-0.59748,-0.56778,-0.23526,0.07181
-0.055454,-0.47998,-0.4445,-0.56778,-0.23526,0.07181
-0.39535,-0.47998,-0.13049,-0.57344,-0.23526,0.07181
-0.39535,-0.24776,-0.28347,-0.57911,-0.23526,0.07181
-0.90084,-0.24776,0.030547,-0.57911,-0.22922,0.064341
-0.56094,-0.12867,-0.12243,-0.57911,-0.22922,0.056873
-0.56094,-0.12867,-0.12243,-0.57911,-0.22922,0.049404
-0.055454,-0.12867,-0.43645,-0.57911,-0.22922,0.03484
-0.055454,-0.24776,-0.28347,-0.57911,-0.22922,0.020275
0.45003,-0.24776,-0.59748,-0.57911,-0.23526,0.01318
0.45003,-0.36684,-0.4445,-0.57911,-0.22922,0.006085
0.95552,-0.36684,-0.75851,-0.57911,-0.21682,-0.001011
0.78993,-0.24776,-0.4445,-0.57911,-0.21078,-0.008479
1.3041,-0.12867,-0.75851,-0.57911,-0.20473,-0.008479
1.1385,-0.009581,-0.4445,-0.58449,-0.19233,-0.015948
1.3041,0.10951,-0.75851,-0.58449,-0.18597,-0.015948
0.96424,0.2286,-0.4445,-0.58449,-0.17961,-0.015948
1.1298,0.34173,-0.59748,-0.58449,-0.16689,-0.008479
0.61563,0.34173,-0.12243,-0.58449,-0.14812,-0.008479
0.61563,0.45486,-0.27541,-0.57911,-0.13572,0.006085
0.27573,0.568,0.19963,-0.57911,-0.12332,0.01318
