1.6364,-1.2667,0.6801,1.3825,0.8499,1.2053
1.7031,-1.1749,0.6801,1.3956,0.83564,1.2544
1.7186,-1.0738,0.57113,1.4087,0.81461,1.3526
1.6981,-0.98213,0.57113,1.4284,0.77256,1.4879
1.6264,-0.92711,0.47605,1.4415,0.70984,1.6597
1.5392,-0.92711,0.54337,1.4546,0.64034,1.8196
1.4314,-0.99107,0.55656,1.4609,0.56407,1.9794
1.3389,-1.0922,0.77379,1.4609,0.49458,2.1148
1.2775,-1.2022,0.90913,1.4542,0.45288,2.2375
1.2722,-1.2756,1.1673,1.4475,0.44611,2.3357
1.3234,-1.2939,1.2624,1.4408,0.46001,2.3974
1.4157,-1.23,1.4116,1.4408,0.49458,2.3848
1.5184,-1.1016,1.3707,1.4475,0.53627,2.3111
1.6004,-0.94545,1.4255,1.4542,0.5712,2.1884
1.6364,-0.78932,1.3304,1.4542,0.599,2.0411
1.6106,-0.66047,1.3714,1.4609,0.60577,1.8687
1.5336,-0.56829,1.3582,1.474,0.60577,1.7334
1.4309,-0.53114,1.5213,1.4804,0.59864,1.6226
1.3232,-0.53114,1.6295,1.4804,0.59151,1.5855
1.2359,-0.56829,1.9141,1.4804,0.57761,1.622
1.1797,-0.60544,2.1175,1.4673,0.55694,1.7327
1.1645,-0.63319,2.402,1.4348,0.51525,1.868
1.18,-0.62426,2.5242,1.3956,0.45288,2.0399
1.2107,-0.58757,2.7004,1.3497,0.37625,2.1997
1.2467,-0.51374,2.6734,1.2974,0.2925,2.3351
1.2722,-0.42157,2.6734,1.2452,0.20875,2.4213
1.2772,-0.32986,2.4971,1.1993,0.13925,2.483
1.2567,-0.2565,2.3881,1.1537,0.07653,2.5201
1.226,-0.19207,2.1577,1.1276,0.02806,2.5446
1.1797,-0.1648,2.0897,1.1276,-0.034308,2.5081
1.1387,-0.1648,1.9946,1.1406,-0.1177,2.4465
1.1027,-0.19207,2.1168,1.1537,-0.24315,2.3602
1.0872,-0.21041,2.2257,1.1668,-0.3964,2.274
1.077,-0.21982,2.5235,1.1735,-0.59135,2.1884
1.077,-0.19207,2.7136,1.1671,-0.77952,2.1393
1.0717,-0.12812,3.0114,1.154,-0.95344,2.1393
1.0615,-0.027007,3.1328,1.141,-1.0785,2.1639
1.0255,0.074102,3.2952,1.1279,-1.148,2.1764
0.98948,0.15687,3.2411,1.1081,-1.1552,2.1884
0.93824,0.21189,3.2411,1.082,-1.1202,2.1884
0.89225,0.2307,3.0384,1.0424,-1.0368,2.1884
0.85126,0.2213,2.917,1.0032,-0.93954,2.213
0.84102,0.20296,2.6727,0.9637,-0.84225,2.2866
0.83077,0.18462,2.5644,0.93757,-0.77239,2.3602
0.85126,0.17568,2.4013,0.9111,-0.7307,2.4458
0.86151,0.18462,2.4284,0.89803,-0.7307,2.5075
0.87702,0.21236,2.4145,0.88496,-0.75849,2.5446
0.87202,0.24904,2.5637,0.88496,-0.80732,2.5201
0.86703,0.30407,2.6179,0.87826,-0.86327,2.471
0.83103,0.36802,2.7941,0.87189,-0.926,2.3974
0.81054,0.48747,2.8344,0.85246,-0.98159,2.3237
0.75404,0.56084,2.9427,0.82632,-1.0233,2.2255
0.70254,0.57918,2.8885,0.78075,-1.0511,2.1393
0.6408,0.56084,2.9295,0.72212,-1.0579,2.0531
0.59981,0.52415,2.808,0.66314,-1.0368,1.9669
0.54331,0.43245,2.7539,0.61724,-1.0023,1.8806
0.52781,0.39577,2.5776,0.5911,-0.9677,1.8064
0.51756,0.40518,2.5235,0.5844,-0.96057,1.7327
0.52781,0.43292,2.3604,0.59747,-0.9677,1.6836
0.51756,0.46067,2.3465,0.61724,-1.0026,1.6717
0.52781,0.48794,2.2785,0.63031,-1.0582,1.6836
0.51257,0.50628,2.3736,0.63031,-1.1345,1.7082
0.50232,0.56131,2.3874,0.61087,-1.1972,1.7447
0.46659,0.63467,2.5367,0.57134,-1.2596,1.7692
0.45109,0.70803,2.5776,0.51236,-1.308,1.7812
0.41509,0.76305,2.6998,0.44702,-1.3426,1.7692
0.40484,0.79974,2.6595,0.37498,-1.3497,1.7573
0.36884,0.78139,2.6998,0.30931,-1.3358,1.7208
0.35334,0.72637,2.5915,0.25704,-1.3013,1.6597
0.31734,0.66194,2.5505,0.2309,-1.2528,1.5615
0.29685,0.59799,2.3881,0.2242,-1.1904,1.4508
0.26085,0.5519,2.3062,0.23057,-1.1348,1.328
0.25586,0.53356,2.1029,0.23727,-1.0931,1.2418
0.23536,0.5519,2.0078,0.2309,-1.0721,1.2047
0.24062,0.58858,1.8454,0.21784,-1.0721,1.2173
0.22511,0.62526,1.8586,0.1984,-1.0999,1.2664
0.22511,0.65301,1.8454,0.17227,-1.1345,1.34
0.18912,0.66194,1.9946,0.13943,-1.183,1.4017
0.16862,0.65254,2.0758,0.11329,-1.2179,1.4634
0.12238,0.6342,2.2521,0.073756,-1.2386,1.4999
0.096889,0.6342,2.2792,0.02115,-1.2314,1.5124
0.050643,0.6342,2.3604,-0.037822,-1.2108,1.4879
0.040396,0.6342,2.2792,-0.090093,-1.1762,1.4508
0.009653,0.6342,2.2521,-0.136,-1.1484,1.3645
0.004661,0.6342,2.089,-0.1752,-1.1277,1.2664
-0.021089,0.62479,1.9946,-0.2077,-1.1209,1.1556
-0.026082,0.61539,1.7774,-0.23384,-1.1277,1.0568
-0.051832,0.63373,1.6691,-0.25997,-1.1416,0.97054
-0.057087,0.65207,1.4796,-0.29281,-1.1623,0.92145
-0.082837,0.67982,1.3984,-0.33201,-1.1901,0.88431
-0.088092,0.7259,1.2492,-0.36485,-1.2179,0.87173
-0.11384,0.78139,1.2221,-0.39735,-1.2389,0.87173
-0.11883,0.83689,1.1402,-0.43019,-1.2457,0.88431
-0.14459,0.90131,1.1673,-0.45633,-1.225,0.88431
-0.14984,0.97468,1.1402,-0.47576,-1.1833,0.8969
-0.18058,1.0391,1.2076,-0.50189,-1.1277,0.8969
-0.18584,1.1031,1.2076,-0.52166,-1.065,0.88494
-0.21658,1.1397,1.2756,-0.54143,-1.0026,0.84781
-0.22683,1.1764,1.2756,-0.5612,-0.9538,0.81068
-0.26256,1.1948,1.3436,-0.58097,-0.91887,0.749
-0.26756,1.2037,1.3304,-0.59404,-0.89784,0.6999
-0.29304,1.2037,1.3714,-0.61381,-0.88394,0.63822
-0.29304,1.2126,1.3304,-0.62688,-0.86969,0.57717
-0.30828,1.2126,1.3436,-0.64631,-0.86256,0.50354
-0.29804,1.2037,1.2617,-0.66608,-0.85543,0.45444
-0.31354,1.1854,1.2478,-0.69221,-0.8483,0.39339
-0.30855,1.167,1.1666,-0.71165,-0.83441,0.3443
-0.32405,1.1397,1.1534,-0.73108,-0.82763,0.29521
-0.32405,1.1031,1.059,-0.75085,-0.82086,0.2587
-0.34454,1.0664,1.0459,-0.76392,-0.81409,0.20961
-0.33929,1.0297,0.96465,-0.77062,-0.80732,0.17248
-0.35978,0.98408,0.95077,-0.78369,-0.80732,0.13597
-0.35978,0.9474,0.86957,-0.79676,-0.80732,0.11143
-0.38028,0.90131,0.85569,-0.79676,-0.80732,0.086881
-0.38553,0.86416,0.78767,-0.80312,-0.81409,0.074923
-0.41128,0.82748,0.78767,-0.80312,-0.82086,0.062964
-0.41628,0.79033,0.72035,-0.79676,-0.82763,0.062964
-0.43677,0.75318,0.72035,-0.79039,-0.83441,0.062964
-0.42652,0.7259,0.66621,-0.78369,-0.84118,0.062964
-0.44176,0.69863,0.6801,-0.77062,-0.84118,0.062964
-0.43651,0.68029,0.61277,-0.75755,-0.83441,0.074923
-0.44676,0.66194,0.62596,-0.74449,-0.82763,0.074923
-0.4415,0.6436,0.55794,-0.73142,-0.81373,0.086881
-0.462,0.6342,0.57182,-0.72505,-0.79984,0.09884
-0.45175,0.62479,0.50381,-0.71868,-0.78594,0.1108
-0.46725,0.61539,0.517,-0.71198,-0.77204,0.09884
-0.457,0.62479,0.43579,-0.70528,-0.75814,0.09884
-0.46725,0.62479,0.43579,-0.69858,-0.74424,0.086881
-0.457,0.62479,0.3539,-0.68551,-0.73034,0.062335
-0.47251,0.62479,0.34001,-0.67245,-0.70967,0.037789
-0.46226,0.62479,0.272,-0.65938,-0.68864,0.012614
-0.47251,0.62479,0.28519,-0.64631,-0.66084,-0.02452
-0.46226,0.65254,0.23105,-0.63324,-0.63304,-0.061654
-0.47251,0.68029,0.24493,-0.62017,-0.60525,-0.098788
-0.46226,0.69863,0.20468,-0.60711,-0.57745,-0.13592
-0.47251,0.70803,0.21856,-0.60711,-0.54965,-0.16047
-0.46226,0.70803,0.16442,-0.60074,-0.52862,-0.16047
-0.46226,0.68969,0.15054,-0.59437,-0.51472,-0.16047
-0.45727,0.67135,0.096406,-0.60074,-0.48692,-0.16047
-0.47277,0.65301,0.12347,-0.60711,-0.4659,-0.17243
-0.46751,0.65301,0.082526,-0.60711,-0.452,-0.17243
-0.48827,0.65301,0.12347,-0.60711,-0.43133,-0.19697
-0.49852,0.65301,0.13735,-0.61347,-0.41066,-0.23411
-0.50877,0.6436,0.17761,-0.60711,-0.39676,-0.25865
-0.49326,0.6436,0.13666,-0.60074,-0.38286,-0.27124
-0.49852,0.62526,0.16373,-0.58767,-0.36896,-0.30774
-0.48801,0.60692,0.12278,-0.58097,-0.36183,-0.32033
-0.49326,0.58858,0.13597,-0.5679,-0.3547,-0.34488
-0.48302,0.57965,0.095712,-0.5545,-0.3547,-0.35684
-0.49326,0.56131,0.10959,-0.53473,-0.36183,-0.38138
-0.48801,0.56131,0.055458,-0.52803,-0.36896,-0.39397
-0.49852,0.5519,0.069339,-0.52133,-0.37609,-0.41852
-0.49326,0.5425,0.015204,-0.51463,-0.37609,-0.41852
-0.51376,0.53309,0.02839,-0.51463,-0.37609,-0.4311
-0.51901,0.52415,-0.025745,-0.52099,-0.37609,-0.4311
-0.53977,0.50581,0.001323,-0.52099,-0.37609,-0.4311
-0.54476,0.50581,-0.039626,-0.52769,-0.37609,-0.41852
-0.57051,0.49688,-0.012558,-0.5344,-0.38321,-0.41852
-0.57051,0.48794,-0.052812,-0.5411,-0.39034,-0.41852
-0.58575,0.48794,-0.012558,-0.5545,-0.39034,-0.43048
-0.58575,0.49688,-0.052812,-0.5679,-0.39034,-0.43048
-0.60126,0.49688,-0.038932,-0.5746,-0.39034,-0.45502
-0.59626,0.50581,-0.079186,-0.5679,-0.39711,-0.44243
-0.61177,0.51475,-0.052118,-0.5746,-0.38999,-0.44243
-0.61177,0.52368,-0.092373,-0.58097,-0.38286,-0.43048
-0.62701,0.52368,-0.065305,-0.58097,-0.38286,-0.44243
-0.62175,0.52368,-0.092373,-0.58097,-0.38286,-0.43048
-0.64225,0.52368,-0.079186,-0.59437,-0.37609,-0.44306
-0.64225,0.52368,-0.12013,-0.60074,-0.38321,-0.44306
-0.65775,0.52368,-0.10695,-0.60074,-0.39034,-0.45502
-0.65276,0.52368,-0.16108,-0.60711,-0.39034,-0.45502
-0.66826,0.52368,-0.16108,-0.61347,-0.39034,-0.46698
-0.65801,0.52368,-0.21522,-0.61984,-0.39034,-0.47894
-0.66826,0.51475,-0.21522,-0.61984,-0.39034,-0.4909
-0.65801,0.51475,-0.26935,-0.61984,-0.39034,-0.4909
-0.66826,0.50581,-0.26935,-0.61984,-0.38321,-0.4909
-0.65801,0.49688,-0.32349,-0.62654,-0.37609,-0.4909
-0.67325,0.48794,-0.30961,-0.62654,-0.36896,-0.4909
-0.66301,0.48794,-0.34986,-0.62654,-0.36183,-0.4909
-0.67325,0.4696,-0.33598,-0.63324,-0.34758,-0.47894
-0.66301,0.4602,-0.36305,-0.63994,-0.34045,-0.46698
-0.67825,0.45079,-0.33598,-0.63994,-0.33332,-0.46698
-0.66301,0.44139,-0.36305,-0.64664,-0.31942,-0.46698
-0.67825,0.44139,-0.33598,-0.65335,-0.31229,-0.46698
-0.67299,0.44139,-0.36305,-0.64664,-0.30552,-0.47894
-0.68823,0.44139,-0.33598,-0.64664,-0.29875,-0.50348
-0.67798,0.44139,-0.37693,-0.64664,-0.28485,-0.50348
-0.69322,0.44139,-0.36374,-0.64664,-0.27772,-0.51607
-0.68297,0.43198,-0.40469,-0.64664,-0.26382,-0.51607
-0.69848,0.43198,-0.3915,-0.65335,-0.2567,-0.52866
-0.68823,0.43198,-0.43245,-0.65335,-0.24957,-0.52866
-0.70373,0.42305,-0.40539,-0.65335,-0.2428,-0.54125
-0.69874,0.41411,-0.44564,-0.65971,-0.2428,-0.52866
-0.71424,0.40518,-0.43176,-0.65971,-0.23603,-0.54125
-0.704,0.40518,-0.47201,-0.65971,-0.22925,-0.52866
-0.7195,0.39624,-0.45813,-0.65971,-0.22248,-0.51607
-0.704,0.40518,-0.52545,-0.65971,-0.22925,-0.50348
-0.70899,0.40518,-0.51227,-0.65335,-0.22925,-0.50348
-0.69349,0.40518,-0.55322,-0.64664,-0.23603,-0.4909
-0.69848,0.38683,-0.54003,-0.63994,-0.2428,-0.4909
-0.67798,0.37743,-0.58098,-0.62688,-0.24957,-0.4909
-0.68324,0.35909,-0.54072,-0.61381,-0.24957,-0.4909
-0.66274,0.34968,-0.58098,-0.60074,-0.24957,-0.47894
-0.66274,0.34028,-0.55391,-0.59437,-0.24957,-0.47894
-0.63726,0.34028,-0.58098,-0.58801,-0.24957,-0.46698
-0.64225,0.34028,-0.55391,-0.58131,-0.24957,-0.46698
-0.62674,0.34028,-0.58098,-0.58131,-0.24957,-0.45502
-0.63699,0.33134,-0.55391,-0.58131,-0.24957,-0.46698
-0.62674,0.33134,-0.58098,-0.58131,-0.24957,-0.45502
-0.63699,0.32241,-0.5671,-0.58131,-0.24957,-0.46698
-0.62175,0.31347,-0.59416,-0.58801,-0.24957,-0.46698
-0.632,0.30454,-0.5671,-0.58801,-0.24957,-0.47894
-0.62175,0.30454,-0.58098,-0.58801,-0.24957,-0.46698
-0.632,0.2956,-0.55391,-0.59437,-0.24957,-0.47894
-0.62674,0.2956,-0.58098,-0.60074,-0.24957,-0.47894
-0.64198,0.2956,-0.5671,-0.60711,-0.24957,-0.47894
-0.63174,0.2956,-0.59416,-0.61347,-0.2567,-0.46698
-0.64198,0.2862,-0.5671,-0.62654,-0.2567,-0.46698
-0.63699,0.27679,-0.59416,-0.63324,-0.2567,-0.45502
-0.65249,0.25845,-0.55391,-0.63994,-0.26382,-0.45502
-0.6475,0.24904,-0.58098,-0.64664,-0.27095,-0.44306
-0.668,0.23964,-0.55391,-0.65335,-0.27095,-0.44306
-0.67325,0.23964,-0.58098,-0.64664,-0.27808,-0.44306
-0.68849,0.2307,-0.54003,-0.64664,-0.28521,-0.45502
-0.68324,0.23964,-0.55322,-0.64664,-0.28521,-0.44306
-0.70373,0.23964,-0.49908,-0.63994,-0.28521,-0.44306
-0.69874,0.23964,-0.51227,-0.63994,-0.28521,-0.44306
-0.70899,0.23964,-0.47132,-0.63994,-0.28521,-0.44306
-0.69874,0.24857,-0.49839,-0.63994,-0.28521,-0.4311
-0.70899,0.24857,-0.47132,-0.63994,-0.28521,-0.4311
-0.68849,0.24857,-0.51227,-0.64664,-0.28521,-0.4311
-0.68849,0.24857,-0.49908,-0.63994,-0.28521,-0.4311
-0.668,0.24857,-0.54003,-0.63994,-0.29198,-0.4311
-0.668,0.24857,-0.54003,-0.63324,-0.29875,-0.4311
-0.6475,0.24857,-0.59416,-0.62654,-0.29875,-0.41852
-0.65249,0.25798,-0.5671,-0.61984,-0.29875,-0.41852
-0.632,0.26738,-0.59416,-0.61984,-0.29875,-0.41852
-0.632,0.27679,-0.55322,-0.61347,-0.29198,-0.41852
-0.61676,0.29513,-0.55322,-0.61347,-0.28521,-0.41852
-0.62202,0.31347,-0.48589,-0.60711,-0.28521,-0.44306
-0.60152,0.32241,-0.48589,-0.60711,-0.27808,-0.44306
-0.61177,0.33134,-0.43176,-0.60711,-0.27808,-0.45502
-0.59626,0.34968,-0.44564,-0.61347,-0.27808,-0.46698
-0.60651,0.35909,-0.40539,-0.60711,-0.27808,-0.47894
-0.59626,0.36849,-0.43245,-0.60041,-0.27808,-0.47894
-0.61177,0.3779,-0.40539,-0.59404,-0.28521,-0.4909
-0.60152,0.3873,-0.44564,-0.58767,-0.27808,-0.45439
-0.61177,0.3779,-0.43176,-0.58131,-0.27808,-0.45439
-0.59626,0.36849,-0.47201,-0.58131,-0.27808,-0.44243
-0.60126,0.35015,-0.45813,-0.58801,-0.27808,-0.44243
-0.58575,0.33181,-0.49839,-0.58801,-0.27808,-0.44243
-0.58575,0.31347,-0.47132,-0.58801,-0.28521,-0.47894
-0.57051,0.30454,-0.49839,-0.58801,-0.28521,-0.47894
-0.57577,0.2956,-0.4852,-0.58801,-0.28521,-0.4909
-0.55527,0.2956,-0.52615,-0.58801,-0.29198,-0.47894
-0.55527,0.2956,-0.51296,-0.58801,-0.29875,-0.46698
-0.53977,0.2956,-0.55391,-0.58801,-0.30552,-0.46698
-0.54476,0.2956,-0.54072,-0.58801,-0.31229,-0.46698
-0.52926,0.30454,-0.56779,-0.59437,-0.31906,-0.46698
-0.53951,0.31347,-0.52684,-0.59437,-0.31906,-0.47894
-0.53452,0.33181,-0.55391,-0.60074,-0.31906,-0.4909
-0.53977,0.35015,-0.55391,-0.60711,-0.31906,-0.4909
-0.53478,0.35909,-0.5671,-0.61347,-0.31906,-0.4909
-0.55028,0.35909,-0.54003,-0.61347,-0.31906,-0.4909
-0.54529,0.36849,-0.58098,-0.61984,-0.31906,-0.50348
-0.56053,0.35909,-0.55391,-0.62654,-0.31906,-0.50348
-0.56552,0.34968,-0.55391,-0.63324,-0.31906,-0.49153
-0.58076,0.34968,-0.54072,-0.63994,-0.31906,-0.49153
-0.57551,0.34968,-0.56779,-0.64664,-0.31906,-0.47957
-0.59075,0.34968,-0.54072,-0.65335,-0.31906,-0.46698
-0.5805,0.35909,-0.56779,-0.65335,-0.31906,-0.45502
-0.59075,0.36849,-0.54072,-0.65335,-0.31906,-0.45502
-0.5805,0.3779,-0.56779,-0.65335,-0.32619,-0.44306
-0.59075,0.3873,-0.54072,-0.65335,-0.32619,-0.44306
-0.5805,0.3873,-0.56779,-0.65335,-0.32619,-0.4311
-0.59075,0.3873,-0.54072,-0.64664,-0.32619,-0.4311
-0.58575,0.3873,-0.56779,-0.63994,-0.32619,-0.41852
-0.60126,0.3873,-0.54072,-0.63324,-0.31906,-0.41852
-0.60126,0.3873,-0.55391,-0.62654,-0.31906,-0.41852
-0.62175,0.3873,-0.52684,-0.61984,-0.31229,-0.41852
-0.62175,0.3873,-0.55391,-0.61984,-0.30552,-0.41852
-0.63699,0.3873,-0.51296,-0.61984,-0.29875,-0.44306
-0.63699,0.39624,-0.52615,-0.61984,-0.29198,-0.44306
-0.65249,0.39624,-0.49908,-0.61984,-0.28521,-0.45502
-0.6475,0.40518,-0.51227,-0.61984,-0.28521,-0.46698
-0.66301,0.41411,-0.47132,-0.61984,-0.28521,-0.47894
-0.65801,0.42305,-0.49839,-0.61984,-0.27808,-0.47894
-0.67325,0.42305,-0.47132,-0.61984,-0.27808,-0.4909
-0.668,0.43198,-0.4852,-0.61984,-0.27808,-0.4909
-0.68324,0.43198,-0.44495,-0.61984,-0.27808,-0.4909
-0.67798,0.43198,-0.45883,-0.61984,-0.27808,-0.4909
-0.69322,0.43198,-0.41857,-0.61984,-0.27808,-0.4909
-0.68297,0.43198,-0.43245,-0.61984,-0.28485,-0.4909
-0.69322,0.44139,-0.40539,-0.61984,-0.28485,-0.4909
-0.68297,0.44139,-0.43245,-0.61984,-0.28485,-0.4909
-0.68823,0.44139,-0.40539,-0.61984,-0.28485,-0.4909
-0.67299,0.44139,-0.43245,-0.61984,-0.29198,-0.4909
-0.67825,0.44139,-0.40539,-0.61984,-0.28521,-0.50348
-0.66301,0.43198,-0.43245,-0.61347,-0.29198,-0.50348
-0.66826,0.42305,-0.40539,-0.61347,-0.29875,-0.51607
-0.65801,0.41411,-0.43245,-0.61347,-0.30552,-0.51607
-0.66301,0.40518,-0.3915,-0.61347,-0.31229,-0.52866
-0.6475,0.39624,-0.40469,-0.61347,-0.31906,-0.51607
-0.65249,0.3873,-0.35056,-0.61984,-0.31906,-0.51607
-0.632,0.3873,-0.36374,-0.61984,-0.31906,-0.49153
-0.64225,0.3779,-0.30961,-0.61984,-0.31229,-0.49153
-0.632,0.3779,-0.32349,-0.61984,-0.31229,-0.47894
-0.64225,0.36849,-0.28323,-0.61984,-0.31229,-0.47894
-0.632,0.35909,-0.32349,-0.61984,-0.31229,-0.47894
-0.64724,0.34968,-0.28323,-0.61984,-0.31229,-0.4909
-0.62674,0.34075,-0.32349,-0.61984,-0.31906,-0.4909
-0.632,0.32241,-0.29642,-0.61347,-0.31229,-0.4909
-0.61676,0.31347,-0.33668,-0.60711,-0.30552,-0.4909
-0.62202,0.30454,-0.30961,-0.60711,-0.29875,-0.4909
-0.60678,0.2956,-0.34986,-0.60074,-0.29198,-0.47894
-0.62202,0.2956,-0.32279,-0.59437,-0.28521,-0.46698
-0.61676,0.2956,-0.36305,-0.60074,-0.29198,-0.45502
-0.632,0.2956,-0.33598,-0.60711,-0.29198,-0.45502
-0.62674,0.2956,-0.37693,-0.60074,-0.29198,-0.44306
-0.64198,0.2956,-0.36374,-0.60074,-0.29198,-0.45502
-0.62674,0.30454,-0.40469,-0.60711,-0.29198,-0.45502
-0.632,0.30454,-0.3915,-0.60074,-0.28521,-0.46698
-0.61676,0.30454,-0.43245,-0.60074,-0.28521,-0.46698
-0.61676,0.31347,-0.40539,-0.60711,-0.28521,-0.47894
-0.59626,0.32241,-0.44564,-0.61347,-0.29198,-0.47894
-0.60126,0.31347,-0.43176,-0.61347,-0.29198,-0.4909
-0.58575,0.32241,-0.47201,-0.61984,-0.29198,-0.4909
-0.58575,0.33134,-0.45813,-0.61984,-0.28485,-0.4909
-0.58076,0.33134,-0.51227,-0.61984,-0.27772,-0.4909
-0.58602,0.33134,-0.49908,-0.61984,-0.27095,-0.50348
-0.57078,0.34968,-0.54003,-0.61984,-0.27095,-0.50348
-0.57603,0.34968,-0.52684,-0.61984,-0.27095,-0.51607
-0.56579,0.35909,-0.58098,-0.61984,-0.27808,-0.51607
-0.56579,0.35909,-0.55391,-0.61347,-0.28521,-0.52866
-0.55554,0.35909,-0.58098,-0.60711,-0.28521,-0.51607
-0.56579,0.34968,-0.55391,-0.60711,-0.28521,-0.51607
-0.55554,0.36802,-0.58098,-0.60074,-0.28521,-0.50348
-0.57078,0.37696,-0.54072,-0.59437,-0.28521,-0.50348
-0.57078,0.38636,-0.56779,-0.59437,-0.28521,-0.4909
-0.58602,0.39577,-0.54072,-0.60074,-0.28521,-0.50348
-0.58602,0.39577,-0.56779,-0.60074,-0.28521,-0.50348
-0.60126,0.38683,-0.54072,-0.60711,-0.29198,-0.50348
-0.59101,0.3779,-0.56779,-0.61347,-0.29875,-0.51607
-0.596,0.3779,-0.54072,-0.61984,-0.30552,-0.52866
-0.58575,0.3779,-0.56779,-0.61984,-0.30552,-0.51607
-0.59075,0.39624,-0.54072,-0.61984,-0.30552,-0.51607
-0.5805,0.40518,-0.56779,-0.61984,-0.29875,-0.51607
-0.59075,0.41411,-0.55391,-0.61984,-0.29198,-0.50348
-0.5805,0.42305,-0.58098,-0.61984,-0.28521,-0.4909
-0.596,0.43198,-0.55391,-0.61984,-0.29198,-0.50348
-0.58575,0.43198,-0.58098,-0.61984,-0.29875,-0.50348
-0.60126,0.42305,-0.55391,-0.61984,-0.29875,-0.51607
-0.59101,0.41411,-0.56779,-0.61984,-0.29875,-0.51607
-0.60651,0.40518,-0.54072,-0.61984,-0.29875,-0.51607
-0.59101,0.39624,-0.55391,-0.61984,-0.29198,-0.50348
-0.60651,0.3873,-0.52684,-0.61984,-0.28521,-0.50348
-0.59626,0.3873,-0.55391,-0.61984,-0.29198,-0.4909
-0.60651,0.3873,-0.51296,-0.61347,-0.29198,-0.4909
-0.59626,0.3873,-0.52615,-0.61347,-0.29875,-0.4909
-0.61177,0.3873,-0.49908,-0.61347,-0.29875,-0.50348
-0.60152,0.3873,-0.51227,-0.61347,-0.29875,-0.49153
-0.61177,0.3873,-0.47132,-0.61347,-0.29875,-0.49153
-0.60152,0.39624,-0.49839,-0.61984,-0.29875,-0.49153
-0.61177,0.39624,-0.47132,-0.62654,-0.29198,-0.50411
-0.60152,0.38683,-0.49839,-0.62654,-0.29198,-0.49153
-0.61177,0.38683,-0.47132,-0.62654,-0.29198,-0.51607
-0.60152,0.38683,-0.49839,-0.63324,-0.29198,-0.51607
-0.62202,0.36849,-0.47132,-0.63994,-0.29198,-0.52866
-0.61177,0.36849,-0.4852,-0.63994,-0.29198,-0.51607
-0.62701,0.3779,-0.45813,-0.63994,-0.29198,-0.52866
-0.62175,0.3779,-0.47201,-0.63994,-0.29875,-0.51607
-0.63699,0.36849,-0.43176,-0.63324,-0.29198,-0.51607
-0.62674,0.3779,-0.44564,-0.62654,-0.29198,-0.50348
-0.63699,0.3779,-0.41857,-0.61984,-0.29198,-0.51607
-0.62175,0.3779,-0.43245,-0.61984,-0.29198,-0.50348
-0.62701,0.36849,-0.40539,-0.61984,-0.28521,-0.51607
-0.61676,0.3779,-0.43245,-0.61984,-0.28521,-0.52866
-0.62701,0.3779,-0.40539,-0.61984,-0.28521,-0.54125
-0.61676,0.3779,-0.44564,-0.61984,-0.28521,-0.54125
-0.632,0.3779,-0.41857,-0.61984,-0.28521,-0.55384
-0.62175,0.39624,-0.43176,-0.61984,-0.28521,-0.54125
-0.632,0.39624,-0.40469,-0.61984,-0.28521,-0.52866
-0.62175,0.39624,-0.43176,-0.61984,-0.28521,-0.51607
-0.63699,0.39624,-0.3915,-0.61984,-0.28521,-0.50348
-0.62175,0.39624,-0.41857,-0.62654,-0.27808,-0.4909
-0.632,0.3873,-0.40539,-0.63324,-0.27808,-0.50348
-0.61676,0.3873,-0.43245,-0.63994,-0.27808,-0.50348
-0.62701,0.3779,-0.40539,-0.63994,-0.27095,-0.51607
-0.61177,0.3779,-0.43245,-0.64664,-0.27095,-0.51607
-0.62701,0.3779,-0.41857,-0.64664,-0.27808,-0.51607
-0.61676,0.3779,-0.44564,-0.64664,-0.27808,-0.50348
-0.62701,0.3779,-0.41857,-0.64664,-0.27808,-0.50348
-0.61177,0.3873,-0.44564,-0.64664,-0.28521,-0.4909
-0.62701,0.3873,-0.41857,-0.64664,-0.28521,-0.4909
-0.61676,0.3873,-0.44564,-0.63994,-0.27808,-0.4909
-0.632,0.3873,-0.41857,-0.63324,-0.27095,-0.4909
-0.62175,0.3873,-0.44564,-0.62654,-0.26382,-0.4909
-0.63699,0.3779,-0.43176,-0.62654,-0.2567,-0.50348
-0.62175,0.3779,-0.47201,-0.61984,-0.24957,-0.50348
-0.62701,0.3779,-0.43176,-0.61984,-0.24957,-0.50348
-0.61177,0.36849,-0.47201,-0.61984,-0.2567,-0.50348
-0.62202,0.35909,-0.44495,-0.61984,-0.2567,-0.50348
-0.60678,0.36849,-0.45883,-0.61984,-0.2567,-0.4909
-0.61702,0.36849,-0.43176,-0.61984,-0.2567,-0.4909
-0.60678,0.35909,-0.47201,-0.61984,-0.2567,-0.4909
-0.61702,0.36849,-0.43176,-0.61984,-0.24957,-0.47894
-0.60678,0.3779,-0.45883,-0.61984,-0.24957,-0.47894
-0.61702,0.3779,-0.43176,-0.61984,-0.24957,-0.47894
-0.60678,0.3779,-0.44564,-0.61984,-0.24957,-0.46698
-0.62202,0.3873,-0.40539,-0.61984,-0.24957,-0.46698
-0.61676,0.3873,-0.43245,-0.61984,-0.24957,-0.46698
-0.632,0.3873,-0.40539,-0.61984,-0.24957,-0.46698
-0.62674,0.3873,-0.43245,-0.61984,-0.24957,-0.46698
-0.64198,0.3873,-0.40539,-0.61984,-0.24957,-0.47894
