1.5977,1.4036,0.8132,1.6061,-1.1259,1.087
1.5977,1.4569,0.79392,1.6123,-1.1259,1.1032
1.6097,1.4569,0.84982,1.6123,-1.1259,1.1193
1.6097,1.4569,0.83055,1.6061,-1.1054,1.1347
1.6158,1.4569,0.84982,1.6061,-1.1054,1.1347
1.61,1.4569,0.79392,1.5999,-1.1054,1.1347
1.6219,1.4295,0.8132,1.5937,-1.1269,1.1347
1.61,1.4295,0.7573,1.5937,-1.1485,1.1347
1.61,1.4295,0.77657,1.5937,-1.1905,1.1193
1.598,1.4569,0.7573,1.5937,-1.2325,1.1193
1.6038,1.4843,0.8132,1.5937,-1.254,1.1193
1.586,1.5116,0.79392,1.5937,-1.2745,1.1347
1.5919,1.539,0.84982,1.5999,-1.2949,1.1347
1.586,1.5664,0.81223,1.6061,-1.3154,1.1501
1.5919,1.5664,0.83151,1.6123,-1.3574,1.1655
1.586,1.5664,0.79392,1.6123,-1.3779,1.1809
1.598,1.5664,0.8132,1.6123,-1.3779,1.1655
1.5922,1.5664,0.7573,1.6061,-1.3574,1.1809
1.6041,1.5664,0.77561,1.5999,-1.3369,1.1655
1.5983,1.5923,0.73802,1.5937,-1.2949,1.1655
1.6103,1.5923,0.7573,1.5937,-1.2529,1.1655
1.5983,1.5923,0.70043,1.5999,-1.2109,1.1809
1.6103,1.565,0.73802,1.6061,-1.1894,1.1809
1.6041,1.5376,0.70043,1.6061,-1.2099,1.1963
1.6161,1.4843,0.70043,1.6123,-1.2519,1.1809
1.61,1.4569,0.62429,1.6185,-1.3359,1.1655
1.6219,1.4569,0.66188,1.6185,-1.4414,1.1339
1.61,1.5103,0.60502,1.6185,-1.5469,1.1185
1.61,1.591,0.66188,1.6246,-1.6309,1.087
1.598,1.6717,0.66188,1.6246,-1.6729,1.0708
1.6041,1.7524,0.73802,1.6246,-1.6729,1.0392
1.5922,1.8058,0.71971,1.6246,-1.6094,1.0392
1.6041,1.8058,0.7573,1.6185,-1.5254,0.99142
1.5983,1.7524,0.70043,1.6123,-1.3994,0.97604
1.6041,1.6717,0.70043,1.6061,-1.2939,0.94446
1.586,1.591,0.62429,1.5999,-1.1894,0.91289
1.5919,1.4843,0.60502,1.5937,-1.1269,0.84974
1.5799,1.4049,0.51056,1.5937,-1.0634,0.81816
1.5857,1.3516,0.47297,1.5937,-1.0214,0.77039
1.5799,1.3256,0.35924,1.5878,-0.9794,0.72344
1.5919,1.2722,0.32166,1.5757,-0.95787,0.67567
1.5799,1.2449,0.20889,1.5698,-0.91587,0.64409
1.5799,1.2175,0.19058,1.564,-0.91587,0.59713
1.5679,1.1641,0.096124,1.564,-0.87387,0.53398
1.5737,1.0834,0.058536,1.5698,-0.83187,0.45464
1.5679,1.0041,-0.072542,1.5881,-0.78987,0.39149
1.5799,0.92473,-0.14772,1.6002,-0.78987,0.29676
1.5679,0.84538,-0.31735,1.6002,-0.76941,0.20123
1.5621,0.7373,-0.41084,1.6002,-0.79095,0.090308
1.5323,0.63059,-0.54192,1.5943,-0.76941,-0.004418
1.5142,0.52251,-0.59878,1.5881,-0.72741,-0.14691
1.4724,0.38844,-0.67396,1.576,-0.62187,-0.27321
1.4543,0.227,-0.65468,1.5698,-0.4528,-0.39952
1.4242,0.12029,-0.69227,1.5519,-0.24173,-0.5412
1.4242,-0.013778,-0.67396,1.5277,-0.031737,-0.68369
1.4064,-0.12049,-0.71155,1.4856,0.1578,-0.74685
1.4184,-0.20121,-0.73082,1.4432,0.30533,-0.77842
1.4126,-0.28055,-0.84455,1.4011,0.38933,-0.77842
1.4307,-0.3599,-0.92069,1.3649,0.40979,-0.69989
1.4187,-0.41326,-1.0903,1.3407,0.40979,-0.58897
1.4246,-0.49261,-1.2031,1.3345,0.38825,-0.52582
1.4003,-0.59932,-1.3534,1.3466,0.34625,-0.51043
1.4003,-0.68003,-1.4469,1.3828,0.28272,-0.54201
1.3761,-0.76075,-1.5973,1.4311,0.24072,-0.63674
1.3761,-0.81411,-1.6349,1.4915,0.17718,-0.81081
1.3521,-0.81411,-1.6917,1.5398,0.11472,-1.0003
1.3463,-0.78674,-1.6166,1.5581,0.072722,-1.1743
1.3101,-0.70603,-1.5231,1.5398,0.030723,-1.3168
1.2981,-0.62531,-1.3159,1.4853,-0.011276,-1.4115
1.2619,-0.5186,-1.1462,1.4005,-0.073736,-1.4115
1.2437,-0.43925,-0.95732,1.3098,-0.095274,-1.3484
1.2198,-0.3599,-0.91973,1.2249,-0.11681,-1.2059
1.2259,-0.3599,-0.90045,1.1645,-0.13727,-1.0472
1.202,-0.3599,-0.99491,1.1221,-0.13727,-0.87315
1.1962,-0.41326,-1.0701,1.098,-0.13727,-0.73065
1.1664,-0.51997,-1.2021,1.0859,-0.15773,-0.63593
1.1424,-0.65267,-1.2214,1.0859,-0.17819,-0.63593
1.0764,-0.75938,-1.2966,1.0676,-0.17819,-0.68369
1.0286,-0.86609,-1.2204,1.0435,-0.19866,-0.81081
0.95642,-0.91945,-1.1453,1.0073,-0.15666,-0.9533
0.92634,-0.83873,-0.93804,0.97104,-0.22019,-1.0318
0.90239,-0.67867,-0.806,0.95896,-0.28373,-1.0634
0.92634,-0.46524,-0.56119,0.93481,-0.32573,-1.0472
0.95028,-0.22583,-0.44843,0.92274,-0.38927,-0.95168
0.99848,-0.01241,-0.33566,0.92893,-0.51526,-0.80919
1.0104,0.0943,-0.35494,0.95308,-0.55726,-0.68288
1.0043,0.12029,-0.33566,0.95308,-0.64126,-0.55658
0.95642,0.092932,-0.44843,0.97135,-0.76833,-0.4149
0.89656,0.013584,-0.50529,0.97754,-0.89433,-0.32017
0.81245,-0.01241,-0.63637,0.95927,-0.9794,-0.24164
0.73448,0.040945,-0.63637,0.91097,-1.0429,-0.17849
0.66848,0.20238,-0.63637,0.85059,-1.0225,-0.11534
0.63839,0.44316,-0.48602,0.7961,-0.95894,-0.051376
0.64423,0.76329,-0.39156,0.75368,-0.85341,0.04335
0.68014,1.0834,-0.16603,0.7478,-0.78987,0.10731
0.71606,1.3776,0.021911,0.77814,-0.74787,0.12269
0.74,1.591,0.22913,0.83852,-0.78987,0.12269
0.74,1.6977,0.26672,0.90509,-0.87387,0.090308
0.69825,1.7251,0.3978,0.96546,-1.0214,0.04254
0.62059,1.6457,0.43538,1.0196,-1.1894,0.026348
0.54262,1.4583,0.41707,1.0196,-1.3574,0.074116
0.47662,1.2982,0.26575,0.97754,-1.4834,0.21661
0.41676,1.1655,0.1713,0.92924,-1.5889,0.40687
0.36856,1.0848,0.002635,0.88094,-1.6729,0.62871
0.32651,1.1381,-0.11013,0.80229,-1.7365,0.81816
0.32068,1.4049,-0.2229,0.74161,-1.8205,0.97604
0.32068,1.7251,-0.12844,0.693,-1.9045,1.0392
0.33879,2.1519,0.098052,0.66265,-1.9885,1.0546
0.3569,2.6335,0.47394,0.65646,-2.052,0.99142
0.38668,3.0877,0.84982,0.66265,-2.0725,0.94446
0.36856,3.4092,1.3018,0.68092,-2.0509,0.91289
0.33265,3.6226,1.6411,0.72334,-2.0089,0.91289
0.25468,3.6759,1.9235,0.74749,-1.9669,0.89751
0.18285,3.6226,1.9804,0.75368,-1.9669,0.96066
0.099041,3.5159,1.9621,0.75368,-2.0305,1.0716
0.057293,3.3818,1.7548,0.74161,-2.1155,1.1987
0.015544,3.2491,1.51,0.69919,-2.2211,1.278
0.015544,3.1424,1.19,0.65089,-2.2835,1.325
0.003572,3.089,1.0021,0.59051,-2.2835,1.325
0.027516,3.0617,0.85175,0.54221,-2.262,1.2772
0.009405,3.115,0.98283,0.49979,-2.2404,1.1817
-0.002874,3.1684,1.2459,0.45149,-2.2404,1.1185
-0.051069,3.2491,1.6787,0.40288,-2.2835,1.1347
-0.081152,3.3284,2.0546,0.37254,-2.3471,1.1825
-0.15298,3.3818,2.4497,0.34839,-2.4106,1.2141
-0.20087,3.3284,2.6011,0.33043,-2.5161,1.2456
-0.26073,3.2477,2.6387,0.33043,-2.6626,1.261
-0.28468,3.141,2.469,0.33662,-2.8726,1.261
-0.32673,2.981,2.2994,0.33043,-3.145,1.2448
-0.3387,2.7675,2.017,0.31804,-3.439,1.261
-0.36879,2.5541,1.8098,0.29978,-3.691,1.2934
-0.36879,2.3667,1.565,0.28151,-3.859,1.3096
-0.4047,2.2052,1.4898,0.25117,-3.9215,1.2618
-0.41054,2.0985,1.4339,0.20287,-3.8795,1.1825
-0.43448,2.1245,1.5659,0.12453,-3.7115,1.087
-0.42834,2.2312,1.7163,0.033812,-3.48,1.0076
-0.45228,2.3927,2.018,-0.056907,-3.2495,0.94446
-0.45228,2.6075,2.2252,-0.14143,-3.0395,0.92908
-0.50048,2.7949,2.4883,-0.208,-2.8715,0.94527
-0.53056,2.8756,2.6194,-0.24454,-2.7875,0.99304
-0.59073,2.8756,2.7697,-0.26281,-2.725,1.04
-0.62081,2.8209,2.7697,-0.26869,-2.7035,1.1032
-0.6687,2.6335,2.788,-0.26281,-2.725,1.1979
-0.65673,2.3927,2.6377,-0.24454,-2.767,1.3088
-0.6687,2.0725,2.5066,-0.22039,-2.809,1.4197
-0.64476,1.7251,2.2059,-0.19624,-2.8715,1.5153
-0.64476,1.3789,1.9418,-0.18416,-2.9555,1.5946
-0.6027,1.1122,1.6218,-0.19004,-3.0395,1.6424
-0.59656,0.89873,1.4522,-0.22627,-3.103,1.6739
-0.55451,0.81802,1.2633,-0.28665,-3.1246,1.7055
-0.54837,0.89873,1.3009,-0.3591,-3.1246,1.7371
-0.51214,1.0848,1.3577,-0.42567,-3.0201,1.7687
-0.52442,1.2709,1.5274,-0.48016,-2.8521,1.7687
-0.51828,1.4843,1.6218,-0.5105,-2.5991,1.7371
-0.55451,1.6183,1.8107,-0.52846,-2.346,1.6424
-0.56648,1.6443,1.8666,-0.54054,-2.0305,1.5314
-0.62051,1.5376,1.9611,-0.55261,-1.7149,1.4043
-0.63248,1.3776,1.9042,-0.56469,-1.3994,1.325
-0.67453,1.1368,1.885,-0.58264,-1.1474,1.2934
-0.67453,0.92199,1.7153,-0.60091,-0.91587,1.3404
-0.70462,0.70857,1.565,-0.61918,-0.76833,1.4197
-0.69264,0.52114,1.2826,-0.64952,-0.68326,1.5468
-0.72242,0.41443,1.0946,-0.69782,-0.59818,1.6262
-0.72242,0.38707,0.83151,-0.75232,-0.57665,1.6577
-0.77031,0.41443,0.69947,-0.80681,-0.61972,1.5784
-0.78811,0.49515,0.56743,-0.86099,-0.68326,1.4359
-0.84214,0.60323,0.62333,-0.9031,-0.74679,1.2141
-0.85411,0.70994,0.68019,-0.92725,-0.87387,0.99223
-0.89617,0.79065,0.96259,-0.93345,-0.9794,0.81816
-0.8842,0.79065,1.1881,-0.93345,-1.0419,0.73963
-0.89617,0.70994,1.4898,-0.92756,-1.0634,0.73963
-0.86609,0.57587,1.6218,-0.92168,-1.0634,0.83435
-0.87806,0.36244,1.7722,-0.9158,-0.99986,0.97685
-0.84214,0.095669,1.6594,-0.9158,-0.89433,1.1193
-0.84214,-0.19847,1.5842,-0.9158,-0.72633,1.1979
-0.80039,-0.49261,1.377,-0.9096,-0.4948,1.2295
-0.79456,-0.75938,1.245,-0.90341,-0.22127,1.1979
-0.74667,-0.9728,0.9809,-0.90341,0.072722,1.1663
-0.74053,-1.1069,0.86813,-0.89722,0.36671,1.087
-0.70462,-1.1069,0.6426,-0.89103,0.64024,1.0084
-0.70462,-1.0262,0.52984,-0.89103,0.82978,0.9137
-0.68067,-0.89345,0.36021,-0.89103,0.95577,0.80359
-0.69264,-0.73339,0.3419,-0.88484,0.99885,0.64571
-0.67484,-0.57332,0.22817,-0.87895,1.0204,0.50322
-0.69264,-0.46661,0.24648,-0.87307,0.99993,0.37692
-0.68067,-0.3599,0.1713,-0.86719,0.93639,0.266
-0.69848,-0.27919,0.20889,-0.85511,0.87285,0.20285
-0.69848,-0.22583,0.18961,-0.84304,0.82978,0.17127
-0.71628,-0.22583,0.20889,-0.83684,0.72424,0.17127
-0.69848,-0.25182,0.15299,-0.82477,0.61871,0.18665
-0.71628,-0.33254,0.1713,-0.81269,0.55625,0.20285
-0.70431,-0.41326,0.096124,-0.80681,0.47225,0.20285
-0.70431,-0.51997,0.058536,-0.79474,0.38825,0.20285
-0.69234,-0.57332,-0.016641,-0.78266,0.36671,0.17127
-0.71014,-0.60068,-0.016641,-0.77647,0.34518,0.1397
-0.69234,-0.60068,-0.11013,-0.77028,0.34518,0.1397
-0.70431,-0.57332,-0.12844,-0.76408,0.34518,0.1397
-0.68037,-0.51997,-0.22193,-0.76408,0.34518,0.15508
-0.68037,-0.46661,-0.22193,-0.77028,0.32471,0.18665
-0.65059,-0.41326,-0.31639,-0.77647,0.30425,0.2498
-0.65642,-0.3599,-0.29807,-0.78266,0.26225,0.28138
-0.63248,-0.30655,-0.35494,-0.78885,0.24179,0.32834
-0.64445,-0.25319,-0.33663,-0.79504,0.22133,0.34453
-0.62665,-0.22583,-0.39349,-0.78885,0.22133,0.36072
-0.64445,-0.19847,-0.3559,-0.78266,0.22133,0.32915
-0.63248,-0.14511,-0.4118,-0.77058,0.22133,0.31296
-0.65059,-0.11912,-0.39253,-0.75851,0.22133,0.266
-0.63862,-0.093127,-0.4677,-0.74643,0.22133,0.21823
-0.66256,-0.093127,-0.4677,-0.74055,0.22133,0.15427
-0.65059,-0.093127,-0.54288,-0.73467,0.24179,0.091118
-0.66256,-0.11912,-0.52457,-0.73467,0.28379,-0.003608
-0.64445,-0.11912,-0.58143,-0.74055,0.32579,-0.082952
-0.64445,-0.11912,-0.58143,-0.74643,0.36779,-0.1461
-0.62634,-0.093127,-0.61902,-0.75232,0.40979,-0.19306
-0.63831,-0.093127,-0.58143,-0.75232,0.47333,-0.28779
-0.63248,-0.067133,-0.61902,-0.75232,0.51532,-0.35094
-0.64445,-0.067133,-0.58143,-0.74643,0.55732,-0.43028
-0.63862,-0.039772,-0.58143,-0.74055,0.61978,-0.50962
-0.64476,-0.01241,-0.54384,-0.73467,0.68224,-0.60435
-0.62081,0.040945,-0.58143,-0.73467,0.72424,-0.63593
-0.61467,0.040945,-0.56216,-0.72848,0.72424,-0.68369
-0.59687,0.068307,-0.59975,-0.72228,0.72424,-0.71527
-0.6027,0.068307,-0.58047,-0.71021,0.76732,-0.74685
-0.58459,0.068307,-0.63637,-0.69813,0.83085,-0.76304
-0.59073,0.068307,-0.61709,-0.68606,0.85239,-0.77923
-0.57876,0.12166,-0.65468,-0.68606,0.87285,-0.79461
-0.58459,0.14766,-0.65468,-0.68606,0.87285,-0.81
-0.57262,0.14766,-0.69227,-0.69194,0.80932,-0.82538
-0.57262,0.14766,-0.69227,-0.69782,0.72532,-0.84076
-0.56648,0.14766,-0.72986,-0.70371,0.66178,-0.85614
-0.56648,0.12166,-0.72986,-0.70371,0.64132,-0.85614
-0.55451,0.12166,-0.74817,-0.69782,0.64132,-0.87234
-0.55451,0.14766,-0.74817,-0.69194,0.64132,-0.88853
-0.55451,0.17365,-0.76745,-0.69194,0.64132,-0.92011
-0.55451,0.19964,-0.78672,-0.69194,0.64132,-0.95168
-0.55451,0.22564,-0.806,-0.69194,0.64132,-0.98326
-0.55451,0.22564,-0.82528,-0.69782,0.64132,-0.99864
-0.55451,0.22564,-0.84455,-0.70371,0.64132,-1.014
-0.55451,0.22564,-0.84455,-0.70371,0.64132,-1.014
-0.55451,0.22564,-0.84455,-0.70371,0.64132,-1.014
-0.55451,0.22564,-0.84455,-0.70371,0.64132,-1.014
-0.55451,0.22564,-0.84455,-0.70371,0.64132,-1.014
-0.55451,0.22564,-0.84455,-0.70371,0.64132,-1.014
-0.56648,0.11893,-0.84455,-0.69782,0.59932,-1.0302
-0.57845,0.012216,-0.84455,-0.69194,0.55732,-1.0464
-0.59042,-0.094495,-0.84455,-0.68606,0.51532,-1.0626
-0.60853,-0.17384,-0.80696,-0.68018,0.47333,-1.095
-0.61467,-0.25319,-0.80696,-0.67429,0.43133,-1.1274
-0.62665,-0.22583,-0.76938,-0.67429,0.43133,-1.1436
-0.62665,-0.19847,-0.76938,-0.67429,0.40979,-1.1436
-0.63862,-0.17111,-0.73179,-0.67429,0.38825,-1.1598
-0.63248,-0.17111,-0.76938,-0.67429,0.38825,-1.1436
-0.63831,-0.17111,-0.76938,-0.67429,0.38825,-1.1274
-0.62634,-0.17111,-0.80696,-0.67429,0.38825,-1.1112
-0.63831,-0.19847,-0.76938,-0.68018,0.45179,-1.1112
-0.62634,-0.22583,-0.80696,-0.68606,0.51532,-1.0788
-0.63831,-0.27919,-0.76938,-0.68606,0.55732,-1.0626
-0.64445,-0.30655,-0.76938,-0.69194,0.61978,-1.0464
-0.66256,-0.3599,-0.73179,-0.69782,0.68224,-1.0302
-0.65673,-0.3859,-0.76938,-0.69782,0.7027,-1.014
-0.67484,-0.41189,-0.7501,-0.69782,0.72317,-1.0302
-0.67484,-0.41189,-0.806,-0.70371,0.72317,-1.0302
-0.68681,-0.43788,-0.78672,-0.69782,0.72317,-1.0626
-0.68067,-0.43788,-0.84263,-0.69194,0.7027,-1.0626
-0.69264,-0.46524,-0.82335,-0.68606,0.7027,-1.0788
-0.68651,-0.49261,-0.86094,-0.68018,0.68224,-1.0626
-0.69848,-0.49261,-0.82335,-0.67429,0.68224,-1.0626
-0.68651,-0.51997,-0.86094,-0.67429,0.66178,-1.0302
-0.68067,-0.54733,-0.86094,-0.67429,0.66178,-1.0302
-0.6687,-0.51997,-0.89853,-0.67429,0.64132,-0.99864
-0.66287,-0.49261,-0.89853,-0.67429,0.64132,-0.98326
-0.64506,-0.46661,-0.95539,-0.67429,0.64132,-0.96787
-0.65704,-0.41326,-0.93708,-0.68018,0.64132,-0.95249
-0.65704,-0.33254,-0.93708,-0.68606,0.64132,-0.93711
-0.66287,-0.30655,-0.91877,-0.68606,0.64132,-0.93711
-0.66287,-0.25319,-0.93804,-0.69194,0.64132,-0.92091
-0.67484,-0.22583,-0.90045,-0.69194,0.66178,-0.90472
-0.66287,-0.22583,-0.91877,-0.69194,0.68224,-0.88853
-0.67484,-0.25319,-0.90045,-0.69194,0.7027,-0.87234
-0.66901,-0.25319,-0.91877,-0.69782,0.72317,-0.85614
-0.68098,-0.28055,-0.8619,-0.69782,0.74363,-0.85614
-0.66901,-0.30792,-0.88021,-0.69782,0.74363,-0.84076
-0.68098,-0.30792,-0.84263,-0.69782,0.74363,-0.84076
-0.66901,-0.30792,-0.88021,-0.69782,0.74363,-0.82538
-0.68098,-0.30792,-0.84263,-0.69782,0.72317,-0.82538
-0.66901,-0.33391,-0.89949,-0.69782,0.72317,-0.81
-0.68098,-0.3599,-0.88118,-0.70371,0.72317,-0.82538
-0.66287,-0.3599,-0.93804,-0.69782,0.72317,-0.81
-0.67484,-0.3599,-0.90045,-0.69194,0.72317,-0.82538
-0.66287,-0.3599,-0.93804,-0.69194,0.74363,-0.81
-0.67484,-0.33391,-0.88118,-0.69194,0.74363,-0.81
-0.65673,-0.28055,-0.89949,-0.69194,0.74363,-0.79461
-0.67484,-0.28055,-0.84263,-0.69194,0.74363,-0.79461
-0.65673,-0.28055,-0.86094,-0.69782,0.74363,-0.76304
-0.66256,-0.28055,-0.82335,-0.69194,0.74363,-0.74685
-0.65059,-0.28055,-0.86094,-0.68606,0.74363,-0.74685
-0.66256,-0.30792,-0.82335,-0.68018,0.74363,-0.74685
-0.64445,-0.30792,-0.86094,-0.68018,0.74363,-0.73065
-0.66256,-0.30792,-0.82335,-0.67429,0.74363,-0.74685
-0.65673,-0.33391,-0.86094,-0.68018,0.74363,-0.74685
-0.6687,-0.3599,-0.82335,-0.68018,0.74363,-0.74685
-0.65673,-0.3599,-0.86094,-0.68018,0.74363,-0.73065
-0.67484,-0.3859,-0.82335,-0.68606,0.74363,-0.74685
-0.66287,-0.3859,-0.84263,-0.68606,0.74363,-0.73065
-0.67484,-0.3599,-0.78672,-0.68018,0.74363,-0.74685
-0.66287,-0.33391,-0.806,-0.68018,0.74363,-0.74685
-0.68098,-0.33391,-0.7501,-0.68018,0.74363,-0.76304
-0.66901,-0.30792,-0.76938,-0.68018,0.74363,-0.76304
-0.67484,-0.30792,-0.73179,-0.68018,0.72317,-0.77923
-0.65673,-0.30792,-0.76938,-0.68606,0.7027,-0.76304
-0.66256,-0.30792,-0.73179,-0.68606,0.68224,-0.76304
-0.64445,-0.30792,-0.76938,-0.69194,0.66178,-0.74685
-0.65028,-0.30792,-0.7501,-0.69194,0.66178,-0.74685
-0.63831,-0.30792,-0.78769,-0.69782,0.68224,-0.74685
-0.65028,-0.33391,-0.7501,-0.69194,0.68224,-0.76304
-0.63831,-0.33391,-0.78769,-0.69194,0.68224,-0.74685
-0.65642,-0.3599,-0.7501,-0.68606,0.68224,-0.76304
-0.65059,-0.3859,-0.76938,-0.68018,0.66178,-0.76304
-0.6687,-0.41189,-0.73179,-0.67429,0.64132,-0.76304
-0.66287,-0.41189,-0.76938,-0.67429,0.64132,-0.76304
-0.67484,-0.43788,-0.73179,-0.67429,0.66178,-0.77923
-0.66287,-0.43788,-0.7501,-0.67429,0.66178,-0.76304
-0.67484,-0.43788,-0.69323,-0.67429,0.66178,-0.76304
-0.67484,-0.43788,-0.67396,-0.67429,0.66178,-0.76304
-0.68681,-0.46524,-0.61709,-0.67429,0.66178,-0.76304
-0.68098,-0.46524,-0.63541,-0.67429,0.64132,-0.76304
-0.69295,-0.46524,-0.59782,-0.67429,0.64132,-0.77923
-0.68098,-0.46524,-0.63541,-0.67429,0.64132,-0.77923
-0.68098,-0.46524,-0.65468,-0.67429,0.64132,-0.77923
-0.68098,-0.43788,-0.67396,-0.67429,0.64132,-0.77923
-0.69295,-0.43788,-0.65565,-0.68018,0.64132,-0.77923
-0.69295,-0.43788,-0.67492,-0.68606,0.64132,-0.77923
-0.70492,-0.43788,-0.63733,-0.68606,0.64132,-0.79461
-0.69878,-0.46524,-0.65565,-0.68606,0.64132,-0.79461
-0.69878,-0.49261,-0.63637,-0.68606,0.64132,-0.81
-0.68681,-0.51997,-0.65468,-0.68018,0.64132,-0.81
-0.68681,-0.57332,-0.63541,-0.67429,0.64132,-0.82538
-0.67484,-0.62668,-0.69227,-0.67429,0.66178,-0.81
-0.68098,-0.65267,-0.67396,-0.67429,0.68224,-0.81
-0.67484,-0.67867,-0.71155,-0.67429,0.7027,-0.79461
-0.69264,-0.70466,-0.69323,-0.67429,0.72317,-0.81
-0.68067,-0.70466,-0.7501,-0.67429,0.74363,-0.79461
-0.69848,-0.70466,-0.69323,-0.67429,0.74363,-0.81
-0.69234,-0.70466,-0.71155,-0.67429,0.72317,-0.81
-0.69848,-0.70466,-0.69323,-0.67429,0.72317,-0.82538
-0.68651,-0.67867,-0.71155,-0.67429,0.7027,-0.81
-0.69848,-0.65267,-0.65468,-0.67429,0.68224,-0.82538
-0.68067,-0.62668,-0.71155,-0.67429,0.66178,-0.82538
-0.68681,-0.60068,-0.69323,-0.67429,0.66178,-0.84076
-0.67484,-0.57469,-0.73082,-0.67429,0.66178,-0.84076
-0.68098,-0.57469,-0.69323,-0.67429,0.66178,-0.85614
-0.66901,-0.54733,-0.73082,-0.67429,0.66178,-0.85614
-0.68681,-0.54733,-0.67396,-0.67429,0.68224,-0.85614
-0.67484,-0.54733,-0.69227,-0.67429,0.7027,-0.85614
-0.68681,-0.54733,-0.63541,-0.67429,0.7027,-0.85614
-0.67484,-0.54733,-0.69227,-0.67429,0.72317,-0.85614
-0.68681,-0.57469,-0.67396,-0.6681,0.76516,-0.85614
-0.67484,-0.57469,-0.71155,-0.6681,0.7867,-0.85614
-0.68681,-0.57469,-0.69323,-0.6681,0.80824,-0.85614
-0.67484,-0.57469,-0.7501,-0.6681,0.80824,-0.85614
-0.68681,-0.57469,-0.71251,-0.6681,0.80824,-0.85614
-0.67484,-0.57469,-0.7501,-0.67429,0.76624,-0.85614
-0.68098,-0.54733,-0.73179,-0.67429,0.7447,-0.85614
-0.68098,-0.51997,-0.73179,-0.67429,0.72317,-0.85614
-0.69295,-0.49261,-0.6942,-0.67429,0.72317,-0.85614
-0.68098,-0.46524,-0.73179,-0.67429,0.72317,-0.85614
-0.69295,-0.43788,-0.6942,-0.67429,0.74363,-0.85614
-0.68098,-0.43788,-0.73179,-0.67429,0.74363,-0.85614
-0.68098,-0.43788,-0.73179,-0.67429,0.76516,-0.85614
-0.67484,-0.46524,-0.76938,-0.67429,0.7867,-0.85614
-0.68681,-0.49261,-0.73179,-0.67429,0.80824,-0.85614
-0.68067,-0.51997,-0.76938,-0.67429,0.80824,-0.85614
-0.69264,-0.57332,-0.73179,-0.67429,0.82978,-0.87234
-0.68067,-0.62668,-0.76938,-0.67429,0.80824,-0.87234
-0.69264,-0.65267,-0.7501,-0.67429,0.7867,-0.88853
-0.68067,-0.67867,-0.78769,-0.67429,0.76516,-0.90472
-0.68681,-0.70466,-0.76841,-0.67429,0.76516,-0.92091
-0.67484,-0.70466,-0.806,-0.68018,0.74363,-0.90472
-0.68681,-0.70466,-0.78672,-0.68018,0.74363,-0.92091
-0.66901,-0.70466,-0.82431,-0.68018,0.74363,-0.90472
-0.68098,-0.70466,-0.78672,-0.68018,0.74363,-0.90472
-0.66901,-0.67867,-0.806,-0.68018,0.74363,-0.88853
-0.68098,-0.65267,-0.76841,-0.68018,0.74363,-0.88853
-0.66901,-0.62668,-0.78769,-0.68018,0.74363,-0.87234
-0.68098,-0.60068,-0.73179,-0.68018,0.74363,-0.87234
-0.66901,-0.57469,-0.76938,-0.68018,0.74363,-0.85614
-0.68098,-0.57469,-0.73179,-0.68606,0.74363,-0.85614
-0.66287,-0.57469,-0.76938,-0.68018,0.74363,-0.85614
-0.67484,-0.57469,-0.73179,-0.68606,0.74363,-0.85614
-0.66287,-0.57469,-0.76938,-0.69194,0.74363,-0.84076
-0.67484,-0.57469,-0.7501,-0.69194,0.74363,-0.84076
-0.66287,-0.57469,-0.78769,-0.68606,0.76516,-0.82538
-0.68098,-0.57469,-0.76841,-0.68606,0.7867,-0.82538
-0.66901,-0.57469,-0.806,-0.68606,0.80824,-0.81
-0.68098,-0.57469,-0.76841,-0.68018,0.82978,-0.82538
-0.66901,-0.54733,-0.78769,-0.68018,0.85132,-0.82538
-0.68098,-0.54733,-0.7501,-0.68018,0.82978,-0.84076
-0.66901,-0.51997,-0.7501,-0.68606,0.80824,-0.84076
-0.68681,-0.49261,-0.71251,-0.68018,0.7867,-0.85614
-0.67484,-0.46524,-0.7501,-0.68018,0.76516,-0.87234
-0.68681,-0.46524,-0.71251,-0.68018,0.74363,-0.87234
-0.68067,-0.43788,-0.7501,-0.68018,0.74363,-0.87234
-0.69264,-0.43788,-0.73179,-0.67429,0.74363,-0.87234
-0.67484,-0.43788,-0.76938,-0.68018,0.76516,-0.85695
-0.68681,-0.43788,-0.73179,-0.68018,0.76516,-0.84076
-0.68067,-0.43788,-0.76938,-0.68018,0.76516,-0.84076
-0.68681,-0.43788,-0.73179,-0.68018,0.7447,-0.84076
-0.68067,-0.46524,-0.76938,-0.68018,0.7447,-0.82538
-0.69848,-0.49261,-0.73179,-0.67429,0.72317,-0.84076
-0.68651,-0.51997,-0.76938,-0.67429,0.72317,-0.82538
-0.69848,-0.54733,-0.73179,-0.67429,0.72317,-0.81
-0.68651,-0.57469,-0.76938,-0.68018,0.72317,-0.81
-0.69848,-0.57469,-0.73179,-0.68018,0.72317,-0.81
-0.68067,-0.57469,-0.76938,-0.68018,0.7027,-0.79461
-0.69264,-0.57469,-0.73179,-0.68018,0.68224,-0.81
-0.68067,-0.57469,-0.76938,-0.68018,0.66178,-0.81
-0.69264,-0.57469,-0.73179,-0.67429,0.66178,-0.81
-0.68067,-0.57469,-0.76938,-0.67429,0.66178,-0.81
-0.69264,-0.57469,-0.73179,-0.68018,0.66178,-0.82538
