1.4491,-1.4228,0.24295,1.4263,1.3636,0.77305
1.4579,-1.4022,0.34011,1.4311,1.3529,0.78823
1.4404,-1.3919,0.29112,1.4358,1.3422,0.78823
1.4404,-1.3919,0.3725,1.4405,1.3207,0.80341
1.4228,-1.3919,0.3069,1.4358,1.3207,0.80341
1.4185,-1.3919,0.3069,1.4311,1.3207,0.80341
1.4054,-1.3821,0.22551,1.4263,1.3314,0.81859
1.423,-1.362,0.3069,1.4216,1.3314,0.83377
1.4142,-1.342,0.2579,1.4169,1.3314,0.83377
1.4273,-1.3322,0.33928,1.4169,1.3207,0.84894
1.4316,-1.3224,0.35589,1.4169,1.31,0.86412
1.4491,-1.3121,0.43728,1.4169,1.2993,0.84894
1.4358,-1.3023,0.35589,1.4125,1.31,0.84894
1.4534,-1.2926,0.42067,1.4125,1.3207,0.83377
1.4446,-1.2725,0.35589,1.4125,1.3314,0.81859
1.4579,-1.2524,0.42067,1.4125,1.3422,0.78823
1.4446,-1.2426,0.33928,1.4125,1.3636,0.77305
1.4534,-1.2524,0.3725,1.4125,1.3636,0.72828
1.4358,-1.2622,0.29112,1.4125,1.3636,0.7131
1.4446,-1.272,0.35589,1.4125,1.3636,0.69792
1.4271,-1.292,0.30773,1.408,1.3636,0.7131
1.4358,-1.3121,0.38911,1.4035,1.3529,0.7131
1.4271,-1.3224,0.3725,1.4035,1.3529,0.72752
1.4489,-1.3224,0.45389,1.4035,1.3422,0.72752
1.4446,-1.3224,0.38911,1.4035,1.3422,0.72752
1.4665,-1.3023,0.45389,1.4035,1.3314,0.71234
1.4665,-1.2823,0.38911,1.4035,1.3314,0.71234
1.4841,-1.272,0.45389,1.408,1.3314,0.69792
1.471,-1.272,0.38911,1.408,1.3422,0.6835
1.4798,-1.272,0.45389,1.408,1.3314,0.66908
1.4622,-1.292,0.35589,1.4125,1.3314,0.66908
1.4622,-1.3121,0.42067,1.4169,1.3314,0.65466
1.4446,-1.3224,0.35589,1.4169,1.3314,0.66908
1.4534,-1.3327,0.42067,1.4169,1.3314,0.6835
1.4401,-1.343,0.33928,1.4125,1.3422,0.69792
1.4577,-1.343,0.42067,1.4125,1.3422,0.69792
1.4534,-1.343,0.35589,1.4125,1.3422,0.71234
1.4886,-1.3126,0.42067,1.4033,1.3631,0.71234
1.4622,-1.3224,0.35589,1.408,1.3738,0.71234
1.4667,-1.3425,0.4215,1.4172,1.3738,0.69792
1.4404,-1.3728,0.34011,1.4127,1.3952,0.66832
1.4491,-1.3929,0.38911,1.4127,1.3845,0.63873
1.4185,-1.4233,0.30773,1.4174,1.3743,0.60913
1.4449,-1.4135,0.3725,1.4082,1.3636,0.57953
1.4361,-1.4032,0.3069,1.4035,1.3743,0.56436
1.4537,-1.3826,0.35589,1.4035,1.3845,0.56436
1.4404,-1.3723,0.2579,1.3991,1.4162,0.57953
1.4491,-1.3821,0.3069,1.4082,1.4054,0.59471
1.4358,-1.3919,0.19312,1.4174,1.3947,0.60989
1.4489,-1.4022,0.22634,1.4174,1.384,0.62507
1.4358,-1.4125,0.14495,1.4219,1.3738,0.64025
1.4446,-1.4125,0.21056,1.4263,1.3529,0.62507
1.4271,-1.4228,0.11339,1.4216,1.3636,0.60989
1.4316,-1.4331,0.16239,1.4169,1.3851,0.59471
1.4185,-1.4331,0.081004,1.4125,1.3958,0.57953
1.4361,-1.4434,0.13,1.408,1.3958,0.54994
1.4318,-1.4639,0.032006,1.4035,1.4065,0.53552
1.4494,-1.4639,0.096783,1.4035,1.3958,0.5211
1.4494,-1.4742,0.032006,1.4035,1.3958,0.50668
1.467,-1.4742,0.096783,1.408,1.3958,0.49226
1.4537,-1.4742,0.032006,1.408,1.3958,0.50668
1.4624,-1.4742,0.11339,1.4125,1.3851,0.4915
1.4491,-1.4845,0.032006,1.408,1.3958,0.4915
1.4579,-1.4845,0.096783,1.4035,1.3958,0.47632
1.4446,-1.4948,0.032006,1.3991,1.3958,0.46114
1.4579,-1.4948,0.096783,1.3991,1.406,0.43155
1.4446,-1.5046,0.032006,1.3946,1.4269,0.44673
1.4579,-1.5046,0.11339,1.3991,1.4371,0.43155
1.4446,-1.5144,0.064395,1.4035,1.4263,0.44673
1.4579,-1.5144,0.14578,1.408,1.4156,0.4619
1.4404,-1.5144,0.096783,1.4125,1.4054,0.4915
1.4491,-1.5144,0.17817,1.4169,1.3952,0.4915
1.4316,-1.5242,0.12917,1.4169,1.3743,0.4915
1.4404,-1.5242,0.19478,1.4216,1.3636,0.47632
1.4228,-1.5339,0.12917,1.4216,1.3529,0.46114
1.4358,-1.5437,0.19478,1.4216,1.3314,0.43155
1.4228,-1.5437,0.11339,1.4216,1.3207,0.43155
1.4358,-1.5339,0.179,1.4216,1.3207,0.43155
1.4271,-1.5242,0.097614,1.4169,1.3422,0.44673
1.4401,-1.5144,0.14661,1.4169,1.3636,0.4619
1.4271,-1.5046,0.048615,1.4169,1.3851,0.47708
1.4358,-1.4948,0.11339,1.4169,1.3958,0.47708
1.4183,-1.4948,0.015396,1.4169,1.4065,0.50668
1.4228,-1.5046,0.063564,1.4169,1.4167,0.5211
1.4052,-1.5144,-0.017823,1.4169,1.4269,0.53552
1.414,-1.5144,0.046954,1.4169,1.4478,0.54994
1.4052,-1.5242,-0.034433,1.4169,1.458,0.56436
1.4228,-1.5339,0.014566,1.4169,1.4682,0.56436
1.4183,-1.5339,-0.065991,1.4169,1.4682,0.57953
1.4358,-1.5339,-0.001214,1.4169,1.4682,0.57953
1.4313,-1.5437,-0.065991,1.4169,1.4574,0.59471
1.4489,-1.5437,-0.001214,1.4216,1.4472,0.59471
1.4446,-1.5437,-0.050212,1.4216,1.4371,0.60989
1.4622,-1.5339,0.030345,1.4263,1.4269,0.59471
1.4579,-1.5242,-0.017823,1.4311,1.4167,0.60989
1.4712,-1.5242,0.063564,1.4358,1.4065,0.60989
1.4624,-1.5242,0.031175,1.4358,1.4065,0.62507
1.4712,-1.5144,0.12917,1.4405,1.4065,0.62507
1.4537,-1.5144,0.11339,1.4358,1.4167,0.64025
1.4624,-1.5144,0.21056,1.4311,1.4167,0.64025
1.4491,-1.5046,0.17817,1.4263,1.4167,0.65466
1.4579,-1.4948,0.25956,1.4216,1.4167,0.65466
1.4491,-1.4948,0.19395,1.4169,1.4167,0.65466
1.4667,-1.4845,0.25873,1.4169,1.3958,0.65466
1.4622,-1.4742,0.17734,1.4169,1.3851,0.65466
1.4798,-1.4537,0.22634,1.4169,1.3743,0.64025
1.4753,-1.4331,0.14495,1.4169,1.3529,0.64025
1.4884,-1.4125,0.21056,1.4169,1.3314,0.64025
1.4753,-1.4125,0.12917,1.4169,1.3207,0.62507
1.4753,-1.4125,0.21056,1.4169,1.31,0.62507
1.4534,-1.4228,0.16156,1.4169,1.2993,0.62507
1.4534,-1.4228,0.24295,1.4169,1.2993,0.62507
1.4316,-1.4228,0.17734,1.4169,1.2993,0.62507
1.4316,-1.4125,0.25873,1.4169,1.2993,0.62507
1.4185,-1.4125,0.17734,1.4169,1.2993,0.62507
1.4273,-1.4125,0.22634,1.4216,1.2891,0.62507
1.4097,-1.4228,0.14495,1.4263,1.2789,0.62507
1.4228,-1.4331,0.21056,1.4311,1.2687,0.62507
1.4183,-1.4434,0.11339,1.4358,1.2585,0.64025
1.4313,-1.4331,0.16239,1.4405,1.2483,0.64025
1.4268,-1.4228,0.081004,1.4405,1.2483,0.64025
1.4444,-1.4125,0.14661,1.4405,1.2585,0.64025
1.4356,-1.4022,0.081004,1.4358,1.2687,0.64025
1.4489,-1.3919,0.16239,1.4358,1.2687,0.64025
1.4401,-1.3919,0.11339,1.4311,1.2687,0.64025
1.4534,-1.3919,0.19478,1.4263,1.2687,0.64025
1.4446,-1.3919,0.11339,1.4216,1.2687,0.64025
1.4534,-1.4022,0.16239,1.4216,1.2585,0.64025
1.4401,-1.4125,0.081004,1.4169,1.2687,0.64025
1.4489,-1.4228,0.13,1.4169,1.2789,0.64025
1.4356,-1.4331,0.048615,1.4169,1.2891,0.64025
1.4489,-1.4434,0.11339,1.4169,1.2789,0.64025
1.4401,-1.4434,0.048615,1.4169,1.2891,0.64025
1.4534,-1.4434,0.11339,1.4169,1.2891,0.64025
1.4491,-1.4434,0.048615,1.4125,1.2891,0.64025
1.4624,-1.4434,0.13,1.4125,1.2891,0.64025
1.4537,-1.4434,0.081004,1.4125,1.2993,0.64025
1.467,-1.4434,0.16239,1.4125,1.2784,0.64025
1.4582,-1.4434,0.11339,1.4125,1.2784,0.64025
1.4712,-1.4434,0.19478,1.4169,1.2784,0.64025
1.4624,-1.4434,0.12917,1.4169,1.2784,0.64025
1.4755,-1.4434,0.21056,1.4169,1.2784,0.64025
1.4667,-1.4434,0.16156,1.4169,1.2993,0.64025
1.4755,-1.4434,0.24295,1.4169,1.2993,0.62507
1.4624,-1.4434,0.17734,1.4169,1.2993,0.62507
1.4667,-1.4434,0.25873,1.4169,1.2993,0.60989
1.4491,-1.4331,0.19395,1.4169,1.2993,0.60989
1.4579,-1.4331,0.27534,1.4169,1.2993,0.59471
1.4446,-1.4331,0.22634,1.4169,1.31,0.60989
1.4534,-1.4228,0.32434,1.4169,1.3207,0.60989
1.4404,-1.4228,0.27534,1.4169,1.3314,0.62507
1.4491,-1.4331,0.35672,1.4169,1.3422,0.60989
1.4316,-1.4434,0.27534,1.4169,1.3529,0.62507
1.4404,-1.4537,0.32434,1.4169,1.3529,0.60989
1.414,-1.484,0.22634,1.4169,1.3529,0.60989
1.4271,-1.4943,0.27534,1.4169,1.3422,0.60989
1.4183,-1.4943,0.17734,1.4125,1.3422,0.62507
1.4401,-1.4737,0.22634,1.4125,1.3422,0.60989
1.4313,-1.4531,0.14495,1.4125,1.3422,0.62507
1.4532,-1.4331,0.21056,1.4033,1.3422,0.60989
1.4401,-1.4331,0.11339,1.4033,1.3529,0.59471
1.4489,-1.4331,0.179,1.4078,1.3636,0.56511
1.4313,-1.4434,0.11339,1.4078,1.3636,0.55069
1.4446,-1.4537,0.179,1.4125,1.3427,0.50592
1.4316,-1.4537,0.11339,1.4216,1.3534,0.4915
1.4491,-1.4434,0.19478,1.4216,1.3641,0.4619
1.4361,-1.4434,0.11339,1.4216,1.3641,0.44673
1.4494,-1.4434,0.14578,1.4216,1.3641,0.43155
1.4361,-1.4434,0.047785,1.4169,1.3851,0.43155
1.4491,-1.4434,0.096783,1.4169,1.3743,0.40195
1.4316,-1.4434,-0.001214,1.4125,1.3743,0.40195
1.4404,-1.4537,0.046954,1.408,1.3743,0.38753
1.4183,-1.4639,-0.017823,1.4035,1.3952,0.38753
1.4271,-1.4639,0.063564,1.4035,1.406,0.38753
1.414,-1.4639,-0.017823,1.4035,1.4167,0.40195
1.4271,-1.4742,0.063564,1.4127,1.406,0.40195
1.4225,-1.4639,0.015396,1.4172,1.3952,0.43155
1.4446,-1.4537,0.096783,1.4216,1.3743,0.43155
1.4316,-1.4639,0.032006,1.4216,1.3636,0.44673
1.4446,-1.4742,0.13,1.4216,1.3529,0.44673
1.4358,-1.4742,0.081004,1.4169,1.3529,0.4619
1.4446,-1.4845,0.16239,1.4169,1.3422,0.4619
1.4313,-1.4948,0.11339,1.4169,1.3314,0.4915
1.4532,-1.4948,0.19478,1.4169,1.3207,0.4915
1.4444,-1.4948,0.12917,1.4125,1.3207,0.5211
1.4532,-1.4948,0.21056,1.4125,1.3207,0.53552
1.4444,-1.5046,0.16156,1.408,1.3314,0.56511
1.4577,-1.5046,0.24295,1.408,1.3422,0.56511
1.4401,-1.5046,0.19395,1.408,1.3529,0.59471
1.4534,-1.4943,0.27534,1.4125,1.3529,0.60989
1.4446,-1.484,0.21056,1.4172,1.3529,0.63949
1.4579,-1.4639,0.29195,1.4263,1.3422,0.63949
1.4446,-1.4639,0.24295,1.4311,1.3314,0.66908
1.4534,-1.4537,0.34011,1.4358,1.3105,0.6835
1.4401,-1.4537,0.29112,1.4358,1.2998,0.69792
1.4489,-1.4537,0.38828,1.4311,1.2891,0.69792
1.4356,-1.4537,0.32267,1.4263,1.2998,0.72752
1.4489,-1.4434,0.38828,1.4216,1.2998,0.72752
1.4401,-1.4434,0.3069,1.4169,1.3207,0.7427
1.4489,-1.4434,0.35589,1.4169,1.3314,0.7427
1.4401,-1.4434,0.25873,1.4169,1.3314,0.75788
1.4489,-1.4331,0.30773,1.4169,1.3207,0.7427
1.4313,-1.4331,0.22634,1.4125,1.3207,0.7427
1.4401,-1.4331,0.29195,1.408,1.3207,0.72752
1.4271,-1.4331,0.24295,1.4035,1.3207,0.7131
1.4316,-1.4228,0.30773,1.3991,1.3207,0.6835
1.4185,-1.4228,0.24295,1.3946,1.3422,0.66908
1.4273,-1.4125,0.30773,1.3946,1.3529,0.63949
1.4097,-1.4022,0.20973,1.3946,1.3529,0.60989
1.4185,-1.3919,0.24295,1.3946,1.3529,0.58029
1.4052,-1.4022,0.14578,1.3946,1.3636,0.55069
1.414,-1.4125,0.19478,1.3946,1.3529,0.5211
1.4052,-1.4228,0.081004,1.3946,1.3529,0.50668
1.4185,-1.4331,0.11339,1.3946,1.3529,0.47708
1.4097,-1.4434,-0.000383,1.3946,1.3529,0.4619
1.423,-1.4331,0.032006,1.3946,1.3529,0.41713
1.4097,-1.4331,-0.09838,1.3946,1.3529,0.37235
1.414,-1.4331,-0.065991,1.3946,1.3529,0.31316
1.3964,-1.4228,-0.16316,1.3899,1.3529,0.26914
1.4007,-1.4228,-0.13077,1.3852,1.3529,0.20995
1.3831,-1.4331,-0.24454,1.3805,1.3529,0.18035
1.3876,-1.4434,-0.21216,1.3758,1.3529,0.13633
1.37,-1.4537,-0.30932,1.3664,1.3422,0.091558
1.3788,-1.4742,-0.27693,1.3572,1.3314,0.017186
1.3612,-1.4845,-0.3741,1.348,1.3207,-0.056428
1.3567,-1.4948,-0.38988,1.3388,1.31,-0.13004
1.3389,-1.4845,-0.50282,1.3205,1.31,-0.23401
1.3434,-1.4742,-0.50282,1.3021,1.31,-0.33798
1.3213,-1.4742,-0.63238,1.2838,1.3207,-0.41235
1.3213,-1.4639,-0.64899,1.2654,1.3314,-0.48673
1.308,-1.4639,-0.73038,1.2424,1.3422,-0.5611
1.3038,-1.4742,-0.7146,1.2285,1.3314,-0.5907
1.2772,-1.4845,-0.81176,1.2193,1.3422,-0.60512
1.2772,-1.4845,-0.77937,1.2193,1.3314,-0.61953
1.2551,-1.4948,-0.84415,1.2146,1.3105,-0.60512
1.2551,-1.4948,-0.77937,1.2146,1.2896,-0.5907
1.2375,-1.4948,-0.84415,1.2101,1.2794,-0.57628
1.2463,-1.4948,-0.79515,1.201,1.2687,-0.56186
1.2418,-1.4948,-0.81093,1.1871,1.2687,-0.54744
1.2418,-1.4948,-0.77854,1.1779,1.2789,-0.53226
1.2199,-1.4948,-0.87571,1.1734,1.2789,-0.50266
1.2199,-1.4948,-0.84332,1.1734,1.2789,-0.47307
1.1935,-1.4948,-0.92471,1.1781,1.2789,-0.42829
1.1805,-1.4948,-0.92471,1.1781,1.2789,-0.38352
1.1717,-1.4845,-0.9571,1.1781,1.2789,-0.33874
1.1935,-1.4639,-0.84332,1.1734,1.2789,-0.30838
1.1935,-1.4336,-0.84332,1.1687,1.2891,-0.24843
1.2156,-1.3929,-0.69716,1.164,1.2789,-0.18924
1.2068,-1.3626,-0.69716,1.164,1.2687,-0.10044
1.2068,-1.3425,-0.58338,1.1596,1.2585,-0.026831
1.1762,-1.3425,-0.61577,1.1551,1.2585,0.061961
1.1629,-1.3626,-0.53438,1.1506,1.2483,0.12116
1.132,-1.4032,-0.59916,1.1414,1.2483,0.18035
1.1232,-1.4434,-0.53438,1.1323,1.2483,0.18035
1.1056,-1.4835,-0.58338,1.1231,1.2483,0.20995
1.1099,-1.5041,-0.48621,1.1092,1.2483,0.22437
1.1056,-1.5041,-0.50282,1.0909,1.2483,0.26838
1.1189,-1.4634,-0.37327,1.0772,1.2483,0.28356
1.1189,-1.3929,-0.35749,1.0636,1.2483,0.32834
1.1277,-1.3023,-0.21133,1.0636,1.2376,0.34351
1.1146,-1.2118,-0.19555,1.0683,1.2167,0.38829
1.1101,-1.1212,-0.065991,1.0728,1.1851,0.41789
1.088,-1.0712,-0.065991,1.068,1.1433,0.4915
1.0793,-1.0311,0.031175,1.0542,1.1015,0.58029
1.0484,-1.011,0.014566,1.0264,1.0596,0.69868
1.0396,-1.0007,0.11256,0.99865,1.0178,0.78747
1.022,-1.011,0.080174,0.97112,0.99691,0.86185
1.0177,-1.0208,0.14495,0.95277,0.98619,0.8922
1.0044,-1.0409,0.096783,0.9436,0.97547,0.8922
1.0177,-1.0712,0.14578,0.9436,0.97547,0.81783
1.0177,-1.1016,0.096783,0.9483,0.97547,0.72904
1.031,-1.1217,0.21056,0.95748,0.95456,0.64025
1.031,-1.1016,0.22717,0.96665,0.91274,0.59547
1.0398,-1.0815,0.38911,0.96195,0.83983,0.59547
1.031,-1.0512,0.43811,0.93913,0.74601,0.66984
1.022,-1.011,0.61667,0.9116,0.64093,0.78823
0.99112,-0.96058,0.63327,0.87937,0.53639,0.9218
0.96452,-0.93073,0.77861,0.84714,0.45275,1.0258
0.92485,-0.90088,0.76283,0.82879,0.40022,1.1146
0.88968,-0.86073,0.87578,0.82408,0.35786,1.1442
0.85452,-0.83037,0.82678,0.81938,0.33695,1.1442
0.84122,-0.79022,0.89155,0.81938,0.32623,1.1146
0.83243,-0.75007,0.79439,0.81491,0.30532,1.1146
0.85001,-0.69964,0.84256,0.81044,0.27369,1.085
0.87638,-0.63942,0.762,0.80597,0.2426,1.1001
0.91155,-0.55913,0.82678,0.8015,0.1906,1.1001
0.92913,-0.47883,0.79439,0.8015,0.12787,1.1146
0.93792,-0.39803,0.94055,0.79679,0.065145,1.1146
0.91606,-0.32752,0.97294,0.78291,0.00242,1.1593
0.88517,-0.28737,1.1515,0.75986,-0.060306,1.2185
0.83694,-0.2673,1.2005,0.73233,-0.11284,1.3225
0.7887,-0.27708,1.3948,0.69093,-0.16485,1.4561
0.74046,-0.31722,1.4596,0.64952,-0.19648,1.6185
0.70079,-0.36766,1.6872,0.61282,-0.22757,1.7665
0.66563,-0.40781,1.7195,0.5853,-0.24848,1.8697
0.64805,-0.43766,1.8491,0.56671,-0.26939,1.9289
0.64805,-0.44795,1.7677,0.56224,-0.28011,1.9137
0.66112,-0.42788,1.7677,0.57141,-0.31121,1.8249
0.6787,-0.36766,1.5568,0.58977,-0.34284,1.7209
0.69628,-0.28737,1.5244,0.60812,-0.39538,1.6321
0.70936,-0.21737,1.4438,0.622,-0.43719,1.5578
0.69606,-0.13708,1.5418,0.61282,-0.51064,1.5433
0.66518,-0.056789,1.5742,0.59,-0.58409,1.5729
0.62122,-0.016644,1.8009,0.5533,-0.65754,1.6321
0.56848,0.013723,1.9139,0.50272,-0.71008,1.7361
0.50694,0.033796,2.124,0.43849,-0.76261,1.8848
0.46298,0.033796,2.2045,0.38791,-0.78352,2.0328
0.43233,0.023502,2.3665,0.34651,-0.80443,2.1664
0.42782,0.033796,2.3507,0.31428,-0.79371,2.2704
0.43661,0.033796,2.4321,0.3051,-0.78299,2.3
0.45419,0.04409,2.4163,0.30957,-0.77226,2.2848
0.47606,0.074456,2.4329,0.33263,-0.79317,2.2408
0.49792,0.1249,2.3034,0.36015,-0.81408,2.1968
0.49364,0.16504,2.3515,0.38321,-0.86662,2.1376
0.47606,0.20519,2.2702,0.39709,-0.92935,2.108
0.44518,0.24533,2.2859,0.40626,-1.013,2.0632
0.40573,0.26541,2.2693,0.39238,-1.0864,2.048
0.36178,0.26541,2.4321,0.36956,-1.1706,2.0328
0.3354,0.2757,2.4487,0.34651,-1.244,2.0328
0.30903,0.29577,2.6273,0.31428,-1.3282,2.0328
0.30903,0.32614,2.6439,0.28675,-1.3915,2.048
0.30903,0.35651,2.7743,0.2684,-1.4435,2.048
0.31354,0.39665,2.7086,0.25923,-1.4746,2.048
0.30475,0.4265,2.7244,0.25476,-1.5057,2.0184
0.30475,0.44658,2.5459,0.26864,-1.5159,1.9888
0.27837,0.46665,2.4645,0.28252,-1.5368,1.944
0.25628,0.4965,2.2212,0.2964,-1.5475,1.8697
0.2209,0.50679,2.124,0.31004,-1.5684,1.7657
0.19881,0.52687,1.9139,0.31922,-1.5791,1.6913
0.16342,0.55723,1.8491,0.31451,-1.5791,1.617
0.14133,0.58709,1.7038,0.30981,-1.5475,1.5729
0.11495,0.60716,1.7195,0.30981,-1.5368,1.5585
0.11067,0.6473,1.6548,0.27758,-1.4949,1.5881
0.097372,0.68745,1.7677,0.25452,-1.5051,1.6033
0.10188,0.75745,1.7843,0.23617,-1.526,1.6033
0.10639,0.84803,1.9139,0.21312,-1.5469,1.5737
0.12397,0.95869,1.9463,0.18088,-1.526,1.5289
0.12825,1.0791,2.06,0.17171,-1.5368,1.4553
0.13704,1.2001,2.0277,0.16253,-1.5159,1.3809
0.13254,1.2706,2.0924,0.15783,-1.5057,1.3217
0.11924,1.3107,2.0277,0.16253,-1.5164,1.2921
0.088355,1.321,2.06,0.17618,-1.548,1.2625
0.061983,1.301,1.9787,0.19453,-1.5791,1.2625
0.031327,1.2505,1.9787,0.2037,-1.6,1.2481
0.009463,1.2006,1.8649,0.2037,-1.6102,1.2337
-0.003611,1.1507,1.8483,0.18982,-1.6204,1.2041
-0.003611,1.1203,1.7021,0.1623,-1.6306,1.1897
-0.007894,1.1002,1.6539,0.1256,-1.6204,1.1449
-0.003611,1.1105,1.5078,0.093368,-1.5995,1.1593
-0.008119,1.1507,1.4588,0.061373,-1.5684,1.1738
-0.012628,1.2006,1.3126,0.043023,-1.5373,1.2034
-0.034718,1.2608,1.2644,0.038553,-1.5062,1.2034
-0.052525,1.3411,1.1341,0.043258,-1.4955,1.2329
-0.083406,1.4214,1.0859,0.047963,-1.5062,1.1738
-0.1055,1.4816,0.97294,0.057138,-1.5271,1.1146
-0.13187,1.512,0.98955,0.066313,-1.5689,1.0258
-0.13615,1.512,0.98955,0.070783,-1.6,0.98099
-0.14494,1.4821,1.1033,0.075253,-1.6317,0.9218
-0.13164,1.4317,1.1839,0.075253,-1.6526,0.93698
-0.11834,1.3813,1.3624,0.070548,-1.6944,0.95215
-0.10076,1.3509,1.4438,0.056903,-1.7255,0.98175
-0.09648,1.3308,1.5576,0.038553,-1.7882,0.99693
-0.08318,1.3406,1.5576,0.015733,-1.8402,1.0265
-0.10076,1.3509,1.6232,-0.007323,-1.9029,1.0265
-0.11834,1.371,1.5742,-0.030143,-1.934,1.0113
-0.14923,1.391,1.59,-0.053198,-1.9657,0.98175
-0.17109,1.4111,1.541,-0.076254,-1.9657,0.95215
-0.20625,1.4214,1.6058,-0.094839,-1.9764,0.87778
-0.22384,1.4415,1.6058,-0.11319,-1.9764,0.81783
-0.25472,1.4615,1.7195,-0.12707,-1.9978,0.75863
-0.26779,1.4816,1.7685,-0.14095,-2.0085,0.71386
-0.29416,1.5017,1.8823,-0.15013,-2.03,0.66908
-0.31174,1.5115,1.8823,-0.16848,-2.0407,0.65466
-0.33812,1.5212,1.9471,-0.18683,-2.0514,0.65466
-0.34691,1.5212,1.8823,-0.21435,-2.0514,0.68426
-0.37351,1.5212,1.8981,-0.24635,-2.0407,0.74346
-0.3823,1.5212,1.8167,-0.28305,-2.0193,0.83225
-0.40439,1.5012,1.8167,-0.31504,-1.9978,0.93622
-0.4134,1.4713,1.7029,-0.35174,-1.9662,1.0554
-0.43978,1.4214,1.7187,-0.38868,-1.9346,1.1442
-0.44406,1.3715,1.6539,-0.42561,-1.9029,1.2185
-0.47066,1.3113,1.7511,-0.45314,-1.8927,1.2337
-0.47066,1.2711,1.8001,-0.4809,-1.8826,1.2337
-0.48373,1.231,1.9944,-0.50396,-1.8826,1.1745
-0.47494,1.2207,2.0916,-0.52231,-1.8927,1.1305
-0.48373,1.2006,2.2859,-0.53148,-1.9137,1.0417
-0.47494,1.1908,2.3025,-0.54536,-1.9137,0.96733
-0.49252,1.181,2.3673,-0.55901,-1.9238,0.89296
-0.49252,1.181,2.2702,-0.56818,-1.934,0.84819
-0.51461,1.181,2.2054,-0.57265,-1.934,0.78823
-0.5234,1.2011,1.9953,-0.57712,-1.934,0.75788
-0.54527,1.2109,1.8815,-0.58159,-1.9442,0.72828
-0.54527,1.2407,1.6382,-0.58159,-1.9442,0.69868
-0.56736,1.2608,1.4762,-0.57712,-1.9442,0.66908
-0.56736,1.2809,1.2329,-0.56795,-1.934,0.65466
-0.58066,1.2907,1.0701,-0.56348,-1.9238,0.65466
-0.57187,1.321,0.82678,-0.55901,-1.9029,0.68426
-0.58066,1.3411,0.69722,-0.55454,-1.882,0.72904
-0.55857,1.3813,0.55106,-0.55454,-1.83,0.78823
-0.55406,1.4214,0.53528,-0.55924,-1.7775,0.81783
-0.53197,1.4615,0.5195,-0.56371,-1.7148,0.83301
-0.54076,1.5017,0.61667,-0.56818,-1.6627,0.80341
-0.52769,1.5418,0.68144,-0.57265,-1.6,0.74346
-0.54527,1.5619,0.79522,-0.57712,-1.5684,0.63949
-0.54978,1.5722,0.82761,-0.58159,-1.5373,0.56511
-0.57615,1.5624,0.87578,-0.58159,-1.5057,0.46114
-0.57615,1.5423,0.82761,-0.58159,-1.4639,0.38677
-0.60252,1.5022,0.79522,-0.5863,-1.422,0.31316
-0.60703,1.4621,0.68144,-0.591,-1.37,0.25396
-0.62461,1.4116,0.60006,-0.59571,-1.3282,0.18035
-0.62033,1.3715,0.45389,-0.59571,-1.2971,0.13633
-0.63791,1.321,0.3725,-0.59571,-1.2655,0.092317
-0.6334,1.2809,0.24212,-0.59571,-1.2446,0.06272
-0.65098,1.2304,0.17734,-0.591,-1.2339,0.033123
-0.65098,1.1903,0.063564,-0.5863,-1.2231,0.017945
-0.67285,1.1599,0.015396,-0.591,-1.2124,0.002767
-0.66857,1.1399,-0.11416,-0.59571,-1.2124,-0.026831
-0.68615,1.1198,-0.19472,-0.59571,-1.2231,-0.071606
-0.67736,1.1301,-0.32427,-0.60041,-1.2339,-0.1012
-0.68615,1.1301,-0.38905,-0.60512,-1.2446,-0.14522
-0.67307,1.1404,-0.50282,-0.60512,-1.2553,-0.18924
-0.67736,1.1507,-0.55182,-0.60512,-1.2553,-0.23401
-0.65978,1.1707,-0.6166,-0.60512,-1.2339,-0.27879
-0.66406,1.1805,-0.63321,-0.60512,-1.2124,-0.33798
-0.65076,1.2006,-0.68138,-0.60959,-1.1701,-0.38276
-0.65076,1.2104,-0.68138,-0.61406,-1.1175,-0.45713
-0.63769,1.2202,-0.68138,-0.62323,-1.065,-0.5019
-0.64219,1.2104,-0.64899,-0.63241,-1.013,-0.54592
-0.6334,1.1903,-0.64899,-0.64158,-0.94007,-0.57552
-0.64219,1.1604,-0.60082,-0.64629,-0.87734,-0.62029
-0.64219,1.1203,-0.56843,-0.65546,-0.8039,-0.62029
-0.65978,1.0699,-0.48705,-0.66464,-0.72026,-0.63471
-0.65978,1.0194,-0.43888,-0.67381,-0.64681,-0.64989
-0.67307,0.97928,-0.3251,-0.68299,-0.58409,-0.66507
-0.67307,0.94891,-0.2761,-0.69216,-0.53209,-0.66507
-0.68187,0.91855,-0.21133,-0.70134,-0.51118,-0.69467
-0.68187,0.89847,-0.19555,-0.70581,-0.51118,-0.72426
-0.69945,0.8784,-0.16316,-0.71028,-0.54281,-0.75386
-0.70373,0.85833,-0.22794,-0.71945,-0.58463,-0.78346
-0.72131,0.84803,-0.22794,-0.7331,-0.62644,-0.82747
-0.7301,0.84803,-0.2761,-0.74227,-0.66826,-0.84265
-0.74769,0.84803,-0.30849,-0.75615,-0.73098,-0.87225
-0.74769,0.85781,-0.37327,-0.7745,-0.7728,-0.87225
-0.76549,0.86759,-0.35749,-0.78815,-0.8248,-0.87225
