-0.13022,0.98625,-0.36771,0.084274,-0.57185,0.34564
0.058972,0.98625,-0.59862,0.097073,-0.52388,0.33317
-0.068244,0.92634,-0.59862,0.097073,-0.47542,0.30215
-0.006267,0.86643,-0.75518,0.097073,-0.43684,0.28359
-0.19872,0.80652,-0.75518,0.10923,-0.39827,0.25865
-0.071506,0.74661,-0.90781,0.10923,-0.36909,0.23978
-0.19872,0.6867,-0.75518,0.10923,-0.33991,0.21483
-0.006267,0.74661,-0.82954,0.10923,-0.31123,0.20235
-0.006267,0.80652,-0.67299,0.10923,-0.28255,0.18988
0.12095,0.86643,-0.67299,0.084274,-0.26326,0.18988
-0.006267,0.92634,-0.52035,0.059316,-0.24397,0.18988
0.12095,0.98625,-0.67299,0.034358,-0.22469,0.19596
-0.071506,0.98625,-0.52035,-0.003399,-0.2049,0.19596
0.05571,0.98625,-0.75126,-0.041156,-0.18512,0.19596
-0.071506,0.98625,-0.75126,-0.066114,-0.17523,0.18348
0.12095,0.98625,-0.9039,-0.091711,-0.16534,0.17741
-0.006267,0.98625,-0.82954,-0.11731,-0.16534,0.16493
0.18619,0.98625,-0.98218,-0.13011,-0.16534,0.16493
0.058972,0.98625,-0.90781,-0.14291,-0.16534,0.15854
0.25143,0.98625,-0.98218,-0.16787,-0.16534,0.15854
0.058972,1.0432,-0.82954,-0.16787,-0.18512,0.15214
0.18619,1.1001,-0.9039,-0.18002,-0.18512,0.15214
-0.006267,1.157,-0.75126,-0.19218,-0.18512,0.15214
0.18619,1.2139,-0.75126,-0.20434,-0.18512,0.15214
-0.068244,1.2708,-0.59862,-0.21714,-0.18512,0.15214
0.058972,1.2708,-0.75126,-0.25426,-0.18512,0.15214
-0.13022,1.2708,-0.59862,-0.29201,-0.19501,0.15854
-0.003005,1.2708,-0.75126,-0.31697,-0.2049,0.15854
-0.25744,1.2708,-0.67299,-0.31697,-0.2148,0.16493
-0.068244,1.2139,-0.82562,-0.32913,-0.2054,0.17133
-0.25744,1.157,-0.75126,-0.30417,-0.19551,0.1838
-0.003005,1.1001,-0.9039,-0.27922,-0.13715,0.1838
-0.064982,0.98325,-0.82954,-0.27922,-0.10798,0.1838
0.25143,0.92634,-1.0605,-0.31697,-0.12726,0.1838
0.37864,0.92634,-1.1387,-0.32977,-0.16584,0.1838
0.69505,0.92634,-1.2914,-0.36753,-0.18512,0.17773
0.75703,0.92634,-1.3696,-0.39249,-0.25288,0.17773
0.94622,0.98625,-1.5223,-0.40529,-0.30134,0.17773
0.75703,0.98625,-1.3696,-0.35537,-0.2143,0.17133
0.75703,0.98625,-1.2914,-0.30545,-0.12726,0.15886
0.5026,0.98625,-1.1387,-0.2677,-0.030828,0.13999
0.37538,0.98625,-1.0605,-0.24274,0.084894,0.12111
0.058972,0.98625,-0.90781,-0.2549,0.19122,0.10224
0.12095,0.92634,-0.98218,-0.31697,0.21051,0.08977
-0.19546,0.86643,-0.90781,-0.39185,0.21051,0.076976
-0.068244,0.80652,-1.0605,-0.44176,0.20111,0.076976
-0.25744,0.68969,-0.98609,-0.46672,0.18182,0.070579
-0.068244,0.68969,-1.1387,-0.45456,0.16254,0.064182
-0.32268,0.68969,-1.1387,-0.45456,0.15265,0.051709
-0.2607,0.68969,-1.2914,-0.44176,0.15265,0.045632
-0.57711,0.68969,-1.1387,-0.44176,0.15265,0.026761
-0.64235,0.80652,-1.2914,-0.46672,0.14325,0.014287
-1.086,0.80652,-1.1387,-0.49168,0.15265,0.001813
-1.086,0.86643,-1.217,-0.51664,0.14325,-0.004584
-1.4024,0.86643,-1.0644,-0.54159,0.14325,-0.010981
-1.2752,0.86643,-1.217,-0.55439,0.14325,-0.010981
-1.2752,0.7496,-1.0644,-0.55439,0.15265,-0.017058
-0.83154,0.63278,-1.217,-0.54159,0.15265,-0.023135
-0.63908,0.51595,-1.1387,-0.49168,0.17193,-0.035609
-0.068244,0.39913,-1.3657,-0.44176,0.20062,-0.05416
0.18619,0.28231,-1.3657,-0.39185,0.23919,-0.079107
0.50586,0.2224,-1.5184,-0.34193,0.26837,-0.097978
0.5711,0.16249,-1.5184,-0.30481,0.29755,-0.11685
0.82553,0.2194,-1.5966,-0.29265,0.30694,-0.1354
0.69831,0.33623,-1.3696,-0.29265,0.30694,-0.14787
0.76029,0.45305,-1.3696,-0.30481,0.28765,-0.14787
0.63308,0.56987,-1.217,-0.31697,0.26837,-0.15395
0.63308,0.6867,-1.217,-0.32913,0.23919,-0.15395
0.50586,0.6867,-1.217,-0.34129,0.2199,-0.14787
0.5711,0.56987,-1.3696,-0.35409,0.21051,-0.1418
0.31667,0.45305,-1.2914,-0.37905,0.21051,-0.14787
0.37864,0.33623,-1.5184,-0.40401,0.21051,-0.14787
0.3134,0.2194,-1.5927,-0.42896,0.2204,-0.15395
0.24817,0.10258,-1.6671,-0.45392,0.23029,-0.16003
0.18293,0.10258,-1.7415,-0.46608,0.23029,-0.1661
0.18293,0.10258,-1.8941,-0.49104,0.23968,-0.1725
-0.13348,0.10258,-1.7415,-0.516,0.24908,-0.1789
-0.44989,0.10258,-1.5888,-0.54095,0.25848,-0.1853
-0.7663,0.10258,-1.4362,-0.56591,0.26787,-0.19169
-1.0207,0.10258,-1.4362,-0.60367,0.27727,-0.19809
-1.1479,0.10258,-1.4362,-0.61647,0.27727,-0.19809
-1.086,0.10258,-1.5888,-0.62927,0.27727,-0.19809
-1.1512,0.10258,-1.5888,-0.64207,0.28716,-0.20417
-1.024,0.10258,-1.7415,-0.64207,0.29705,-0.21024
-1.086,0.10258,-1.6671,-0.61711,0.31634,-0.21024
-1.0207,0.10258,-1.6671,-0.59215,0.32623,-0.21024
-1.0827,0.10258,-1.5145,-0.55439,0.33612,-0.21024
-0.82828,0.16249,-1.6671,-0.50448,0.33612,-0.20417
-0.89352,0.16249,-1.5145,-0.46736,0.33612,-0.19809
-0.63908,0.16249,-1.5888,-0.4296,0.31683,-0.19809
-0.63908,0.16249,-1.4362,-0.39185,0.30694,-0.19809
-0.38465,0.10557,-1.5888,-0.35473,0.27776,-0.19809
-0.44663,0.045663,-1.4362,-0.34193,0.25848,-0.19809
-0.1922,0.10557,-1.5145,-0.32913,0.23919,-0.19809
-0.31941,0.10557,-1.3618,-0.32913,0.2199,-0.19809
-0.13022,0.16548,-1.4401,-0.34193,0.20062,-0.19169
-0.25744,0.2224,-1.2131,-0.37905,0.19122,-0.1853
-0.13022,0.2224,-1.2914,-0.40401,0.17193,-0.1789
-0.38465,0.16249,-1.0605,-0.44176,0.16204,-0.1725
-0.32268,0.16249,-1.0605,-0.49168,0.16204,-0.16003
-0.63908,0.045663,-0.82954,-0.52879,0.17193,-0.15395
-0.57711,-0.011251,-0.9039,-0.55375,0.20062,-0.14787
-0.76956,-0.12808,-0.67299,-0.57871,0.2293,-0.1418
-0.64235,-0.2449,-0.82562,-0.57871,0.24859,-0.13572
-0.76956,-0.41864,-0.75126,-0.56655,0.26787,-0.12932
-0.51513,-0.59537,-0.98218,-0.54159,0.27727,-0.12293
-0.51513,-0.7721,-0.82954,-0.50448,0.27727,-0.11653
-0.2607,-0.88893,-1.0605,-0.45456,0.27727,-0.11013
-0.2607,-1.0657,-0.98609,-0.4168,0.29656,-0.11013
-0.006267,-1.1855,-1.0605,-0.36689,0.31584,-0.11013
-0.071506,-1.2454,-0.90781,-0.32977,0.33513,-0.11653
0.05571,-1.3053,-1.0605,-0.30481,0.35442,-0.11653
-0.13348,-1.3652,-0.82954,-0.29265,0.36431,-0.12293
-0.068244,-1.3053,-0.9039,-0.2805,0.36431,-0.12293
-0.25744,-1.3053,-0.75126,-0.2805,0.35491,-0.12932
-0.1922,-1.2454,-0.82562,-0.29265,0.34552,-0.12293
-0.44663,-1.1855,-0.67299,-0.29265,0.33612,-0.12932
-0.31941,-1.1256,-0.82562,-0.30481,0.33612,-0.12293
-0.51187,-1.1256,-0.67299,-0.31697,0.31683,-0.11653
-0.38465,-1.0657,-0.82562,-0.34193,0.31683,-0.11013
-0.57711,-1.0657,-0.67299,-0.35473,0.31683,-0.11013
-0.32268,-1.0058,-0.82562,-0.37969,0.31683,-0.10374
-0.51513,-0.94584,-0.59471,-0.39249,0.31683,-0.11013
-0.38791,-0.88593,-0.67299,-0.40529,0.32672,-0.11653
-0.58037,-0.76911,-0.44207,-0.40529,0.33612,-0.12293
-0.45315,-0.65229,-0.52035,-0.40529,0.34552,-0.12932
-0.70759,-0.59537,-0.28943,-0.40529,0.3648,-0.1418
-0.64235,-0.53846,-0.44599,-0.40529,0.38409,-0.14787
-0.83154,-0.48154,-0.28943,-0.40529,0.39349,-0.16035
-0.7663,-0.48154,-0.44599,-0.41744,0.40338,-0.16642
-1.0827,-0.48154,-0.21507,-0.4424,0.39398,-0.1725
-1.1447,-0.48154,-0.29335,-0.46736,0.3648,-0.1725
-1.4644,-0.48154,-0.062434,-0.50448,0.32623,-0.1725
-1.5296,-0.42163,-0.14071,-0.55439,0.27826,-0.16003
-1.9112,-0.42163,0.090204,-0.57935,0.2204,-0.15395
-1.8493,-0.42163,-0.062434,-0.60431,0.18182,-0.14787
-2.0417,-0.42163,0.090204,-0.61647,0.15314,-0.14787
-1.8493,-0.42163,-0.062434,-0.61647,0.12396,-0.1418
-1.9112,-0.53846,0.090204,-0.60367,0.11407,-0.14787
-1.4676,-0.59537,-0.062434,-0.59151,0.11407,-0.15395
-1.4024,-0.65229,0.090204,-0.55375,0.11407,-0.16003
-1.0207,-0.7092,-0.062434,-0.51664,0.11407,-0.16003
-0.89352,-0.82602,0.090204,-0.46672,0.13336,-0.1725
-0.44989,-0.88593,-0.062434,-0.40465,0.15265,-0.1725
-0.44989,-0.94584,0.090204,-0.35473,0.16204,-0.1725
-0.13348,-1.0058,-0.062434,-0.31761,0.17144,-0.16642
-0.006267,-1.0657,0.090204,-0.27986,0.18083,-0.16642
0.24817,-1.0657,-0.062434,-0.2677,0.18083,-0.15395
0.12095,-1.0657,0.090204,-0.2549,0.18083,-0.15395
0.24817,-1.0657,-0.062434,-0.22994,0.18083,-0.14787
0.18619,-1.1256,0.090204,-0.21714,0.19073,-0.15395
0.18619,-1.1256,-0.062434,-0.21714,0.20062,-0.15395
-0.006267,-1.1256,0.090204,-0.20434,0.21051,-0.16642
0.12095,-1.1256,-0.062434,-0.20434,0.2204,-0.17282
-0.068244,-1.1855,0.090204,-0.2165,0.23029,-0.1853
-0.068244,-1.1256,-0.062434,-0.2293,0.23029,-0.19169
-0.25744,-1.1256,0.090204,-0.2421,0.23029,-0.19809
-0.1922,-1.1256,-0.14071,-0.2549,0.23029,-0.19809
-0.44663,-1.1256,0.011928,-0.2677,0.23029,-0.20417
-0.38465,-1.0657,-0.14071,-0.2805,0.23029,-0.20417
-0.63908,-1.0657,-0.062434,-0.2805,0.23968,-0.20417
-0.63908,-1.0058,-0.21507,-0.2805,0.23968,-0.20417
-0.89352,-0.94584,-0.058521,-0.2805,0.23968,-0.21024
-0.82828,-0.88593,-0.28943,-0.29265,0.23968,-0.21024
-1.0827,-0.82602,-0.21116,-0.29265,0.23968,-0.21632
-1.0207,-0.7092,-0.36771,-0.30481,0.2204,-0.21632
-1.2132,-0.65229,-0.28943,-0.31697,0.2204,-0.2224
-1.1512,-0.59537,-0.44599,-0.32913,0.21051,-0.2224
-1.3437,-0.53846,-0.28943,-0.31697,0.20062,-0.2224
-1.1512,-0.48154,-0.44599,-0.32913,0.19073,-0.21632
-1.2132,-0.48154,-0.28943,-0.32913,0.19073,-0.2224
-1.0207,-0.48154,-0.44599,-0.32913,0.18083,-0.21632
-1.0207,-0.48154,-0.28943,-0.32913,0.18083,-0.22272
-0.7663,-0.48154,-0.52035,-0.34129,0.18083,-0.22272
-0.7663,-0.48154,-0.44207,-0.34129,0.17144,-0.23519
-0.51187,-0.48154,-0.67299,-0.34129,0.16204,-0.23519
-0.51187,-0.48154,-0.59471,-0.34129,0.15265,-0.24766
-0.25744,-0.48154,-0.82562,-0.34129,0.13336,-0.24127
-0.31941,-0.48154,-0.67299,-0.35409,0.12396,-0.24766
-0.13022,-0.48154,-0.82562,-0.36689,0.12396,-0.24127
-0.25744,-0.48154,-0.75126,-0.39185,0.13336,-0.24766
-0.13022,-0.48154,-0.9039,-0.4168,0.14276,-0.24766
-0.31941,-0.48154,-0.82954,-0.4296,0.16204,-0.25406
-0.1922,-0.48154,-0.98218,-0.44176,0.17144,-0.24766
-0.38139,-0.53846,-0.82954,-0.44176,0.18083,-0.25406
-0.1922,-0.59537,-0.9039,-0.4296,0.18083,-0.24766
-0.25744,-0.65229,-0.75126,-0.41744,0.17144,-0.24127
-0.068244,-0.65229,-0.82562,-0.40465,0.16204,-0.23487
-0.068244,-0.7092,-0.59471,-0.37969,0.15265,-0.23487
0.18619,-0.65229,-0.67299,-0.36689,0.14325,-0.22847
0.12421,-0.65229,-0.52035,-0.34193,0.13385,-0.22847
0.31667,-0.59537,-0.67299,-0.32913,0.13385,-0.22847
0.25469,-0.59537,-0.52035,-0.32913,0.14325,-0.22847
0.31667,-0.59537,-0.75126,-0.32913,0.15265,-0.22847
0.12421,-0.65229,-0.67299,-0.32913,0.16204,-0.23487
0.18619,-0.65229,-0.82562,-0.34129,0.17144,-0.23487
-0.006267,-0.7092,-0.67299,-0.35409,0.18083,-0.23487
-0.006267,-0.7092,-0.75126,-0.36689,0.18083,-0.23487
-0.19546,-0.7092,-0.59862,-0.37969,0.19073,-0.23487
-0.13022,-0.7092,-0.75126,-0.39249,0.20062,-0.22847
-0.38465,-0.76911,-0.59862,-0.43024,0.21051,-0.22847
-0.38465,-0.82902,-0.75126,-0.4424,0.2204,-0.22847
-0.57711,-0.94584,-0.59471,-0.45456,0.23029,-0.22847
-0.51513,-0.94584,-0.74735,-0.47952,0.23029,-0.22847
-0.70759,-0.94584,-0.59471,-0.49168,0.23029,-0.22847
-0.51513,-0.82902,-0.74735,-0.47888,0.23029,-0.22847
-0.51513,-0.71219,-0.59471,-0.47888,0.2204,-0.2224
-0.2607,-0.59537,-0.75126,-0.47888,0.20111,-0.20992
-0.2607,-0.47855,-0.52035,-0.46608,0.18182,-0.19745
0.058972,-0.30481,-0.59862,-0.45392,0.15265,-0.1789
0.12095,-0.18798,-0.36771,-0.45392,0.12347,-0.16035
0.37538,-0.071161,-0.36771,-0.44176,0.094785,-0.14148
0.37538,0.045663,-0.1368,-0.4296,0.084894,-0.1354
0.62981,0.10258,-0.1368,-0.41744,0.075003,-0.12293
0.56457,0.10258,0.094117,-0.41744,0.075003,-0.12293
0.62981,0.10258,0.015842,-0.40529,0.075003,-0.11653
0.44062,0.045663,0.16848,-0.40529,0.09429,-0.11653
0.50586,-0.011251,0.015842,-0.40529,0.10418,-0.11013
0.25143,-0.12808,0.090204,-0.40529,0.12347,-0.11653
0.31667,-0.2449,-0.062434,-0.40529,0.15265,-0.11653
0.18945,-0.41864,0.090204,-0.40529,0.19122,-0.1354
0.18945,-0.53546,-0.062434,-0.40529,0.2199,-0.15427
-0.064982,-0.71219,0.090204,-0.40529,0.24859,-0.17314
0.000257,-0.82902,-0.062434,-0.40529,0.26787,-0.18562
-0.31941,-0.94584,0.090204,-0.40529,0.27727,-0.19809
-0.31941,-1.0058,-0.062434,-0.40529,0.27727,-0.19809
-0.51187,-1.0657,0.090204,-0.40529,0.27727,-0.19169
-0.44989,-1.0657,-0.062434,-0.40529,0.26787,-0.1853
-0.64235,-1.0657,0.090204,-0.40529,0.25848,-0.1789
-0.51513,-1.0657,-0.062434,-0.40529,0.23919,-0.16642
-0.70759,-1.0058,0.16848,-0.40529,0.2199,-0.16003
-0.58037,-0.94584,0.015842,-0.40529,0.20062,-0.16003
-0.70759,-0.88593,0.16848,-0.40529,0.19073,-0.16003
-0.58037,-0.82602,0.015842,-0.40529,0.17144,-0.16003
-0.70759,-0.76611,0.24676,-0.40529,0.16204,-0.1725
-0.58037,-0.76611,0.015842,-0.40529,0.15265,-0.1789
-0.70759,-0.76611,0.16848,-0.39249,0.14325,-0.1853
-0.58037,-0.76611,0.015842,-0.37969,0.13385,-0.1853
-0.70759,-0.76611,0.24676,-0.36689,0.13385,-0.19169
-0.51513,-0.76611,0.015842,-0.35409,0.13385,-0.19169
-0.57711,-0.76611,0.24676,-0.34129,0.12396,-0.19169
-0.32268,-0.76611,0.17239,-0.34129,0.12396,-0.1853
-0.38465,-0.76611,0.32503,-0.32913,0.12396,-0.19169
-0.13022,-0.7092,0.17239,-0.32913,0.12396,-0.19169
-0.25744,-0.7092,0.40331,-0.31697,0.12396,-0.19169
-0.19546,-0.65229,0.17239,-0.31697,0.13385,-0.19169
-0.44989,-0.59537,0.24676,-0.32977,0.13385,-0.20417
-0.38791,-0.53846,0.094117,-0.35473,0.13385,-0.21024
-0.70432,-0.59537,0.16848,-0.36753,0.13385,-0.21632
-0.70432,-0.53846,-0.062434,-0.39249,0.13385,-0.2224
-0.89352,-0.59537,0.090204,-0.40529,0.13385,-0.23487
-0.82828,-0.59537,-0.062434,-0.40529,0.13385,-0.23487
-1.0175,-0.59537,0.090204,-0.40529,0.13385,-0.23487
-0.89025,-0.53846,0.015842,-0.40529,0.13385,-0.24127
-0.95549,-0.53846,0.16848,-0.40529,0.13385,-0.24766
-0.7663,-0.48154,0.015842,-0.39249,0.12396,-0.24127
-0.7663,-0.48154,0.16848,-0.39249,0.11407,-0.24127
-0.51187,-0.48154,0.015842,-0.39249,0.10418,-0.24127
-0.51187,-0.48154,0.16848,-0.39249,0.09429,-0.24127
-0.31941,-0.48154,0.015842,-0.39249,0.0844,-0.23487
-0.38139,-0.48154,0.16848,-0.39249,0.09429,-0.24127
-0.25417,-0.48154,0.015842,-0.37969,0.09429,-0.24127
-0.38139,-0.48154,0.16848,-0.36689,0.10418,-0.24766
-0.25417,-0.42163,-0.062434,-0.36689,0.10418,-0.24127
-0.38139,-0.2449,0.090204,-0.36689,0.10418,-0.24766
-0.25417,-0.2449,0.015842,-0.37969,0.09429,-0.24127
-0.44663,-0.2449,0.24676,-0.39249,0.09429,-0.24127
-0.31941,-0.2449,0.17239,-0.40529,0.09429,-0.23487
-0.44663,-0.30481,0.40331,-0.39249,0.10418,-0.23487
-0.31941,-0.48154,0.32895,-0.37969,0.10418,-0.22847
-0.44663,-0.53846,0.48158,-0.36689,0.10418,-0.22847
-0.25417,-0.53846,0.25067,-0.35409,0.11407,-0.23487
-0.38139,-0.59537,0.32503,-0.34129,0.10418,-0.24127
-0.25417,-0.65229,0.094117,-0.34129,0.10418,-0.24766
-0.38139,-0.65229,0.16848,-0.34129,0.11407,-0.25406
-0.25417,-0.59537,-0.062434,-0.34129,0.12396,-0.26046
-0.38139,-0.59537,0.090204,-0.34129,0.12396,-0.26046
-0.25417,-0.53846,-0.062434,-0.34129,0.13385,-0.25406
-0.38139,-0.48154,0.090204,-0.34129,0.13385,-0.24766
-0.25417,-0.48154,-0.062434,-0.34129,0.13385,-0.24127
-0.38139,-0.53846,0.16848,-0.34129,0.14325,-0.24127
-0.31941,-0.53846,0.015842,-0.34129,0.14325,-0.23487
-0.44663,-0.59537,0.16848,-0.32913,0.14325,-0.23487
-0.31941,-0.59537,-0.062434,-0.32913,0.14325,-0.23487
-0.44663,-0.65229,0.015842,-0.31697,0.14325,-0.23487
-0.31941,-0.65229,-0.21507,-0.31697,0.13385,-0.22847
-0.38139,-0.7092,-0.062434,-0.31697,0.13385,-0.22847
-0.25417,-0.7092,-0.29335,-0.32913,0.13385,-0.2224
-0.31941,-0.76611,-0.1368,-0.32913,0.13385,-0.22879
-0.1922,-0.7092,-0.29335,-0.34129,0.13385,-0.22272
-0.31941,-0.7092,-0.21507,-0.34129,0.14325,-0.22272
-0.1922,-0.65229,-0.44599,-0.34129,0.14325,-0.21664
-0.31941,-0.59537,-0.28943,-0.35409,0.14325,-0.21664
-0.25417,-0.53846,-0.44599,-0.36689,0.14325,-0.20417
-0.38139,-0.53846,-0.36771,-0.37969,0.15265,-0.20417
-0.1922,-0.48154,-0.6769,-0.39249,0.14325,-0.19809
-0.31941,-0.48154,-0.52035,-0.40529,0.14325,-0.19809
-0.13022,-0.53846,-0.6769,-0.40529,0.14325,-0.19169
-0.25744,-0.53846,-0.52035,-0.40529,0.14325,-0.19169
-0.13022,-0.47855,-0.59862,-0.40529,0.13385,-0.1853
-0.31941,-0.47855,-0.36771,-0.40529,0.13385,-0.1853
-0.1922,-0.47855,-0.59862,-0.40529,0.13385,-0.1789
-0.38139,-0.42163,-0.52035,-0.40529,0.13385,-0.1789
-0.31941,-0.36172,-0.6769,-0.40529,0.13385,-0.1725
-0.44663,-0.36172,-0.52035,-0.40529,0.13385,-0.1725
-0.31941,-0.30181,-0.67299,-0.40529,0.13385,-0.1661
-0.51187,-0.30181,-0.52035,-0.40529,0.13385,-0.1725
-0.44989,-0.2419,-0.59862,-0.40529,0.13385,-0.1725
-0.57711,-0.2419,-0.52035,-0.40529,0.14325,-0.1789
-0.51513,-0.2419,-0.6769,-0.40529,0.15265,-0.1789
-0.70759,-0.30181,-0.44599,-0.40529,0.16204,-0.1853
-0.51513,-0.2419,-0.52426,-0.40529,0.17144,-0.1789
-0.64235,-0.2419,-0.44599,-0.40529,0.18083,-0.1853
-0.44989,-0.2419,-0.59862,-0.40529,0.18083,-0.1789
-0.57711,-0.2419,-0.52035,-0.40529,0.18083,-0.1789
-0.44989,-0.18199,-0.75126,-0.40529,0.18083,-0.1725
-0.64235,-0.18199,-0.67299,-0.40529,0.18083,-0.1725
-0.51513,-0.18199,-0.75126,-0.40529,0.18083,-0.1661
-0.70759,-0.18199,-0.52035,-0.40529,0.18083,-0.1661
-0.51513,-0.2419,-0.59862,-0.39249,0.18083,-0.1661
-0.64235,-0.30181,-0.36771,-0.39249,0.18083,-0.1725
-0.51513,-0.36172,-0.44599,-0.39249,0.18083,-0.1725
-0.70432,-0.36172,-0.28943,-0.39249,0.18083,-0.1789
-0.57711,-0.42163,-0.44599,-0.39249,0.18083,-0.1853
-0.76956,-0.42163,-0.28943,-0.39249,0.18083,-0.19169
-0.64235,-0.42163,-0.44599,-0.39249,0.17144,-0.1853
-0.76956,-0.42163,-0.28943,-0.37969,0.16204,-0.19169
-0.51513,-0.48154,-0.44599,-0.36689,0.15265,-0.1853
-0.64235,-0.53846,-0.28943,-0.35409,0.15265,-0.1853
-0.64235,-0.59537,-0.28943,-0.35409,0.15265,-0.1853
-0.70432,-0.65229,-0.13288,-0.35409,0.16204,-0.19169
-0.57711,-0.7092,-0.28943,-0.36689,0.16204,-0.1853
-0.76956,-0.76611,-0.13288,-0.37969,0.17144,-0.19169
-0.64235,-0.76611,-0.28943,-0.39249,0.17144,-0.19169
-0.64235,-0.76611,-0.28943,-0.40529,0.17144,-0.19169
-0.58037,-0.76611,-0.44599,-0.40529,0.17144,-0.19169
-0.76956,-0.76611,-0.21507,-0.40529,0.18083,-0.19809
-0.64235,-0.76611,-0.37162,-0.39249,0.17144,-0.19809
-0.76956,-0.76611,-0.14071,-0.37969,0.16204,-0.19809
-0.64235,-0.76611,-0.21899,-0.36689,0.15265,-0.19809
-0.83154,-0.76611,0.011928,-0.35409,0.14325,-0.19809
-0.57711,-0.76611,-0.14071,-0.34129,0.13385,-0.19809
-0.70432,-0.76611,0.090204,-0.35409,0.13385,-0.20417
-0.51187,-0.7092,-0.14071,-0.35409,0.13385,-0.20417
-0.63908,-0.65229,0.011928,-0.35409,0.13385,-0.20417
-0.44989,-0.59537,-0.14071,-0.35409,0.14325,-0.20417
-0.64235,-0.53846,0.011928,-0.35409,0.14325,-0.20417
-0.51513,-0.48154,-0.14071,-0.34129,0.14325,-0.19809
-0.64235,-0.48154,0.090204,-0.34129,0.15265,-0.19809
-0.51513,-0.48154,-0.062434,-0.34129,0.15265,-0.19809
-0.64235,-0.48154,0.090204,-0.34129,0.14325,-0.19809
-0.44989,-0.48154,-0.062434,-0.34129,0.14325,-0.19809
-0.51187,-0.48154,0.015842,-0.34129,0.14325,-0.19809
-0.38465,-0.48154,-0.1368,-0.34129,0.13385,-0.19809
-0.44663,-0.48154,0.015842,-0.34129,0.13385,-0.19809
-0.25417,-0.48154,-0.1368,-0.35409,0.13385,-0.19809
-0.38139,-0.48154,0.015842,-0.36689,0.13385,-0.20417
-0.25417,-0.48154,-0.062434,-0.36689,0.13385,-0.20417
-0.38139,-0.42163,0.090204,-0.36689,0.14325,-0.21024
-0.25417,-0.42163,-0.062434,-0.36689,0.14325,-0.21024
-0.44663,-0.42163,0.090204,-0.35409,0.14325,-0.21024
-0.31941,-0.36172,-0.062434,-0.35409,0.14325,-0.20417
-0.51187,-0.36172,0.090204,-0.35409,0.14325,-0.21024
-0.44989,-0.36172,-0.062434,-0.36689,0.13385,-0.20417
-0.70432,-0.36172,0.090204,-0.36689,0.14325,-0.20417
-0.57711,-0.36172,-0.062434,-0.36689,0.15265,-0.21024
-0.76956,-0.42163,0.090204,-0.35409,0.16204,-0.21024
-0.64235,-0.42163,-0.14071,-0.35409,0.17144,-0.20417
-0.76956,-0.48154,-0.062434,-0.34129,0.18083,-0.21024
-0.58037,-0.48154,-0.29335,-0.34129,0.18083,-0.21024
-0.70759,-0.48154,-0.21507,-0.34129,0.18083,-0.21024
-0.51513,-0.48154,-0.44599,-0.34129,0.18083,-0.21024
-0.64235,-0.48154,-0.21507,-0.35409,0.18083,-0.21632
-0.44989,-0.42163,-0.29335,-0.35409,0.18083,-0.21632
-0.51187,-0.36172,-0.062434,-0.36689,0.18083,-0.2224
-0.31941,-0.30181,-0.14071,-0.37969,0.18083,-0.2224
-0.38465,-0.30181,0.090204,-0.39249,0.18083,-0.23487
-0.1922,-0.2419,-0.14071,-0.39249,0.18083,-0.23487
-0.31941,-0.30181,0.011928,-0.40529,0.17144,-0.23487
-0.1922,-0.36172,-0.14071,-0.40529,0.16204,-0.22879
-0.31941,-0.42163,-0.062434,-0.40529,0.16204,-0.22879
-0.25417,-0.42163,-0.29335,-0.40529,0.16204,-0.2224
-0.38139,-0.48154,-0.1368,-0.40529,0.16204,-0.2224
-0.25417,-0.48154,-0.28943,-0.40529,0.16204,-0.2224
-0.38139,-0.48154,-0.21116,-0.39249,0.17144,-0.22847
-0.25417,-0.48154,-0.36771,-0.39249,0.16204,-0.2224
-0.31941,-0.48154,-0.21116,-0.39249,0.15265,-0.2224
-0.1922,-0.48154,-0.36771,-0.39249,0.15265,-0.2224
-0.31941,-0.48154,-0.28943,-0.39249,0.15265,-0.2224
-0.13022,-0.48154,-0.44599,-0.40529,0.15265,-0.2224
-0.25744,-0.48154,-0.28943,-0.39249,0.16204,-0.22847
-0.1922,-0.48154,-0.44599,-0.37969,0.17144,-0.22847
-0.31941,-0.48154,-0.28943,-0.36689,0.17144,-0.22847
-0.1922,-0.48154,-0.44599,-0.35409,0.18083,-0.22847
-0.38139,-0.48154,-0.28943,-0.32913,0.18083,-0.22847
-0.25417,-0.48154,-0.44599,-0.32913,0.18083,-0.22847
-0.38139,-0.48154,-0.28943,-0.34193,0.18083,-0.22847
-0.25417,-0.48154,-0.44599,-0.35473,0.18083,-0.22847
-0.38139,-0.48154,-0.28943,-0.35473,0.18083,-0.22847
-0.25417,-0.48154,-0.44599,-0.36689,0.18083,-0.2224
-0.31941,-0.42163,-0.28943,-0.37969,0.18083,-0.2224
-0.1922,-0.42163,-0.44599,-0.36689,0.18083,-0.2224
-0.31941,-0.42163,-0.28943,-0.36689,0.18083,-0.22879
-0.1922,-0.42163,-0.44599,-0.36689,0.18083,-0.22272
-0.31941,-0.42163,-0.36771,-0.37969,0.18083,-0.22879
-0.25417,-0.48154,-0.59862,-0.37969,0.18083,-0.22272
-0.38139,-0.48154,-0.44207,-0.39249,0.18083,-0.22272
-0.25417,-0.48154,-0.59862,-0.37969,0.18083,-0.21632
