0.65761,-1.5847,1.7833,1.3737,2.0374,1.911
1.9932,-1.7674,1.0697,1.2238,2.1992,2.3001
1.3311,-1.9501,1.0697,1.1277,2.361,2.5896
2.2215,-2.1328,0.53678,1.0616,2.5109,2.7799
1.3311,-2.1328,0.53678,1.0376,2.6128,2.8379
2.2215,-1.9501,-0.16776,1.0435,2.6429,2.8049
0.88592,-1.7674,0.012896,1.0616,2.6309,2.7053
1.7763,-1.5847,-0.51099,1.0736,2.5772,2.5976
0.65761,-1.2285,-0.33034,1.0914,2.4992,2.4819
1.3197,-0.87233,-0.51099,1.1154,2.4274,2.3743
0.20101,-0.51612,-0.15872,1.1513,2.3733,2.2581
0.6462,-0.15991,-0.51099,1.1931,2.3073,2.1424
-0.68938,0.1963,-0.33937,1.2472,2.2471,2.0182
-0.015881,0.37897,-0.69164,1.3012,2.1692,1.9106
-1.1232,0.56164,-0.51099,1.3673,2.0614,1.8195
-0.67796,0.56164,-0.86326,1.4333,1.9413,1.7283
-1.5683,0.56164,-0.69164,1.4994,1.8336,1.6126
-0.90626,0.37897,-0.86326,1.5593,1.7138,1.4889
-1.7966,0.1963,-0.69164,1.6192,1.5941,1.3316
-1.1346,0.013628,-1.2246,1.6791,1.4922,1.1579
-1.7966,-0.16904,-1.0529,1.7451,1.3902,0.94254
-1.1346,-0.35171,-1.2246,1.8112,1.2941,0.70223
-1.5798,-0.35171,-1.0529,1.8833,1.198,0.42885
-0.68938,-0.35171,-1.2246,1.9614,1.1139,0.16396
-0.90626,-0.35171,-0.87229,2.0455,1.024,-0.12595
-0.24418,-0.35171,-1.0439,2.1236,0.92817,-0.38237
-0.24418,-0.35171,-0.87229,2.2077,0.82624,-0.59768
0.42931,-0.35171,-1.0439,2.2796,0.74243,-0.74687
0.20101,-0.35171,-0.87229,2.3337,0.67058,-0.85452
0.6462,-0.35171,-1.0439,2.3638,0.61655,-0.8791
0.6462,-0.52525,-0.87229,2.3758,0.59843,-0.8541
1.0914,-0.69879,-1.0439,2.3576,0.60457,-0.77103
0.86309,-0.87233,-0.69164,2.3217,0.61655,-0.67142
1.3083,-1.2285,-0.86326,2.2738,0.64049,-0.55572
1.08,-1.4021,-0.69164,2.2256,0.67642,-0.45654
1.5252,-1.4021,-0.86326,2.1657,0.71848,-0.35736
1.08,-1.2285,-0.69164,2.1116,0.76637,-0.29124
1.5252,-1.055,-1.0439,2.0517,0.83822,-0.2336
0.86309,-0.69879,-0.69164,1.9976,0.92203,-0.2086
1.0914,-0.52525,-0.86326,1.9377,1.012,-0.17554
0.42931,-0.35171,-0.51099,1.8895,1.1081,-0.14248
0.65761,-0.16904,-0.68261,1.8296,1.2042,-0.10094
-0.23277,0.013628,-0.51099,1.7755,1.2822,-0.042876
-0.015881,0.1963,-0.86326,1.7156,1.3482,0.056302
-0.90626,0.37897,-0.69164,1.6616,1.408,0.16396
-0.68938,0.56164,-1.0439,1.6017,1.4559,0.29662
-1.5798,0.56164,-0.87229,1.5476,1.5038,0.47039
-1.7966,0.56164,-0.87229,1.5055,1.5459,0.61958
-2.4587,0.56164,-0.52002,1.4576,1.5938,0.81836
-1.7966,0.56164,-0.69164,1.4035,1.654,1.0502
-2.4587,0.56164,-0.33937,1.3436,1.7138,1.2901
-1.5683,0.56164,-0.51099,1.2837,1.7737,1.5385
-1.5683,0.37897,-0.33034,1.2118,1.8575,1.8529
-0.46107,0.37897,-0.68261,1.1338,1.9595,2.1594
-1.1232,0.1963,-0.15872,1.038,2.1992,2.5069
-0.015881,0.013628,-0.33937,0.73783,2.529,3.0948
-1.1346,-0.16904,0.18451,0.31175,2.9247,3.7983
-0.47249,-0.16904,0.18451,0.04757,3.3205,4.5019
-1.8081,-0.52525,0.7084,-0.012639,3.5606,5.0317
-0.70079,-0.88146,0.53678,0.035283,3.4286,5.1644
-1.5912,-1.2377,0.88905,0.34125,3.0448,4.6842
-0.70079,-1.5939,0.53678,0.8392,2.4452,3.8314
-1.3629,-2.1236,0.7084,1.2413,1.7077,2.7553
-0.68938,-2.4798,0.53678,1.4754,1.1259,1.6872
-1.7966,-2.4798,1.0697,1.6376,0.868,0.86752
-1.5683,-2.4798,1.0697,1.7638,0.85019,0.38732
-2.2304,-2.4798,1.7833,1.836,0.99418,0.16396
-1.5683,-2.4798,1.7833,1.8419,1.2699,0.19702
-2.0135,-2.4798,2.3162,1.8059,1.5339,0.42885
-1.1232,-2.6534,1.9549,1.7337,1.6899,0.79293
-1.5683,-2.8269,2.1355,1.6376,1.7559,1.1985
-0.46107,-3.0004,1.6026,1.5175,1.798,1.5876
-0.90626,-3.1831,1.6026,1.3915,1.8342,1.8856
0.42931,-3.3658,0.88905,1.2834,1.864,2.1089
-0.24418,-3.5485,0.88905,1.1934,1.906,2.2662
1.0914,-3.5485,0.35613,1.1215,1.9539,2.3738
0.20101,-3.3749,0.17548,1.0616,2.0258,2.44
1.3197,-3.0187,-0.17679,1.0198,2.0976,2.498
0.42931,-2.4798,0.003864,0.99003,2.1517,2.523
1.3197,-1.941,-0.34841,0.96024,2.1876,2.523
0.20101,-1.5847,-0.16776,0.93013,2.2115,2.498
1.0914,-1.2285,-0.33937,0.90617,2.1995,2.465
-0.027297,-0.87233,-0.15872,0.88221,2.1695,2.4234
0.63478,-0.69879,-0.51099,0.86408,2.1455,2.3738
-0.027297,-0.52525,-0.33034,0.86408,2.1274,2.3327
1.0914,-0.16904,-0.68261,0.87606,2.1213,2.3162
0.42931,0.013628,-0.51099,0.89388,2.1213,2.2997
1.548,0.1963,-0.86326,0.9117,2.1154,2.3081
0.65761,0.1963,-0.51099,0.92368,2.0795,2.3081
1.3197,0.1963,-0.86326,0.92952,2.0138,2.2916
0.20101,0.013628,-0.69164,0.93566,1.9238,2.234
0.86309,-0.16904,-1.0439,0.94764,1.8219,2.1594
-0.2556,-0.35171,-0.87229,0.96576,1.72,2.0267
0.63478,-0.35171,-1.4052,0.99587,1.63,1.8695
-0.027297,-0.35171,-1.4052,1.0318,1.564,1.7038
0.86309,-0.35171,-1.7575,1.0678,1.5161,1.5465
0.20101,-0.16904,-1.4052,1.1098,1.486,1.3727
1.0914,-0.16904,-1.7575,1.1636,1.486,1.2155
0.42931,-0.16904,-1.5768,1.2177,1.522,1.1244
1.0914,-0.16904,-1.7575,1.2779,1.576,1.0748
0.42931,-0.16904,-1.5768,1.3378,1.618,1.0413
1.0914,-0.16904,-1.9291,1.3918,1.6481,1.0328
0.20101,-0.16904,-1.7485,1.4339,1.63,1.0328
0.6462,0.013628,-1.9291,1.4757,1.5582,0.99128
-0.24418,0.013628,-1.7485,1.5055,1.432,0.91669
0.4179,0.013628,-2.1007,1.5356,1.2941,0.83404
-0.24418,-0.16904,-1.9201,1.5715,1.1443,0.74334
0.6462,-0.16904,-2.453,1.6136,1.0123,0.65221
0.20101,-0.35171,-2.2723,1.6616,0.90423,0.54456
0.8745,-0.16904,-2.453,1.7156,0.82624,0.44538
0.21242,0.013628,-2.1007,1.7697,0.77221,0.34621
0.65761,0.1963,-2.2814,1.8118,0.73598,0.25508
0.21242,0.37897,-1.5768,1.8477,0.71203,0.16438
0.65761,0.56164,-1.7575,1.872,0.70006,0.098262
0.21242,0.56164,-1.4052,1.9021,0.70006,0.01519
0.65761,0.56164,-1.4052,1.926,0.73598,-0.059405
0.21242,0.56164,-0.87229,1.95,0.78418,-0.12595
0.44073,0.56164,-1.0439,1.9681,0.83238,-0.18401
-0.004466,0.37897,-0.69164,1.9801,0.85019,-0.24208
0.44073,0.1963,-0.86326,1.9801,0.84436,-0.27514
-0.004466,0.013628,-0.51099,1.9801,0.78449,-0.3082
0.44073,-0.16904,-0.86326,1.974,0.68839,-0.33278
0.21242,-0.35171,-0.51099,1.974,0.56834,-0.36584
0.65761,-0.35171,-0.51099,1.974,0.44861,-0.39042
0.21242,-0.35171,-0.15872,1.9798,0.32856,-0.43153
0.65761,-0.35171,-0.33937,1.9856,0.22049,-0.46459
0.21242,-0.35171,0.18451,2.0038,0.14865,-0.50613
0.21242,-0.35171,0.003864,2.0157,0.11856,-0.54766
-0.23277,-0.35171,0.35613,2.0277,0.12439,-0.59725
-0.015881,-0.35171,0.35613,2.0397,0.16645,-0.63879
-0.46107,-0.35171,0.7084,2.0578,0.23246,-0.68032
-0.24418,-0.16904,0.53678,2.0578,0.29847,-0.70491
-0.68938,0.013628,1.0697,2.0517,0.3347,-0.71296
-0.47249,0.1963,0.89809,2.0277,0.34668,-0.70491
-0.91768,0.37897,1.0697,1.9918,0.31075,-0.6799
-0.70079,0.56164,0.71744,1.9497,0.23891,-0.64684
-1.146,0.56164,0.88905,1.9257,0.13084,-0.60573
-0.70079,0.73518,0.35613,1.9199,0.016629,-0.56462
-1.146,0.90872,0.52775,1.9439,-0.097276,-0.53961
-0.70079,0.90872,0.17548,1.9859,-0.1814,-0.52308
-1.146,0.90872,0.52775,2.04,-0.23544,-0.53113
-0.91768,0.90872,0.17548,2.0879,-0.26552,-0.55572
-1.3629,0.73518,0.52775,2.1177,-0.2775,-0.60531
-1.1346,0.73518,0.17548,2.1297,-0.28333,-0.66337
-1.5798,0.73518,0.35613,2.1297,-0.28333,-0.7545
-1.5798,0.73518,-0.16776,2.1058,-0.28333,-0.86215
-1.8081,0.73518,-0.16776,2.0698,-0.27136,-0.99481
-1.5798,0.73518,-0.87229,2.028,-0.25324,-1.119
-1.8081,0.56164,-0.87229,1.9859,-0.22929,-1.2347
-1.8081,0.56164,-1.4052,1.9439,-0.21732,-1.3173
-1.5798,0.56164,-1.2336,1.9199,-0.21149,-1.3589
-1.3515,0.56164,-1.5859,1.9079,-0.22929,-1.3669
-1.3515,0.56164,-1.2336,1.9079,-0.28333,-1.3254
-0.90626,0.56164,-1.5859,1.9141,-0.36131,-1.2512
-0.67796,0.37897,-1.4052,1.926,-0.45127,-1.1605
-0.46107,0.1963,-1.7575,1.926,-0.55904,-1.0694
-0.24418,0.013628,-1.5768,1.9199,-0.65513,-0.9787
0.20101,-0.16904,-2.1007,1.9079,-0.72114,-0.92912
-0.015881,-0.35171,-1.9201,1.8837,-0.75706,-0.93717
0.20101,-0.35171,-2.2723,1.8357,-0.77487,-0.98676
0.20101,-0.35171,-2.0917,1.7875,-0.76904,-1.0859
0.20101,-0.16904,-2.2723,1.7396,-0.75706,-1.2347
-0.24418,0.013628,-1.9201,1.6914,-0.75092,-1.4085
-0.24418,0.1963,-2.1007,1.6616,-0.74509,-1.5657
-0.46107,0.37897,-1.5768,1.6496,-0.74509,-1.698
-0.67796,0.56164,-1.5768,1.6437,-0.74509,-1.7725
-0.89485,0.56164,-1.2246,1.6376,-0.75092,-1.7891
-1.1232,0.56164,-1.4052,1.6256,-0.76904,-1.748
-1.3515,0.56164,-1.0529,1.6017,-0.80496,-1.6818
-1.3515,0.73518,-1.4052,1.5596,-0.86483,-1.5577
-1.7966,0.90872,-1.4052,1.5116,-0.94864,-1.4335
-2.025,1.0823,-1.7575,1.4637,-1.0386,-1.3178
-2.025,1.2558,-1.5768,1.4219,-1.1166,-1.2182
-2.025,1.4293,-1.9291,1.3799,-1.1884,-1.1355
-2.2533,1.4293,-1.7485,1.3559,-1.2305,-1.1275
-2.0364,1.4293,-1.9291,1.3439,-1.2425,-1.169
-2.0364,1.4293,-1.7485,1.3319,-1.2305,-1.2517
-2.0364,1.2558,-1.9291,1.3138,-1.1943,-1.3593
-2.0364,1.0823,-1.5768,1.2899,-1.1464,-1.475
-2.0364,0.90872,-1.7575,1.2478,-1.0923,-1.5742
-1.8081,0.73518,-1.5768,1.1876,-1.0564,-1.6323
-1.5798,0.56164,-1.7575,1.1157,-1.0444,-1.6323
-1.3515,0.56164,-1.5768,1.0376,-1.0745,-1.5827
-1.1232,0.56164,-1.9291,0.95962,-1.1224,-1.475
-0.89485,0.73518,-1.7485,0.89357,-1.2004,-1.3428
-0.67796,0.90872,-1.9291,0.82753,-1.2784,-1.1936
-0.67796,1.0823,-1.5768,0.77346,-1.3564,-1.0614
-0.46107,1.2558,-1.7575,0.73138,-1.4224,-0.96218
-0.46107,1.2558,-1.4052,0.70127,-1.4764,-0.92106
-0.24418,1.0823,-1.5859,0.67731,-1.4945,-0.93759
-0.46107,0.90872,-1.2336,0.66533,-1.5004,-1.0287
-0.24418,0.73518,-1.5859,0.65335,-1.4884,-1.161
-0.24418,0.56164,-1.2336,0.64137,-1.4583,-1.3182
-0.027297,0.37897,-1.5859,0.62355,-1.4224,-1.4589
-0.027297,0.37897,-1.2336,0.58761,-1.4043,-1.5416
0.18959,0.37897,-1.5859,0.53969,-1.4043,-1.5331
0.18959,0.55251,-1.2336,0.49177,-1.434,-1.4585
0.18959,0.72604,-1.5859,0.44385,-1.4881,-1.3178
-0.027297,1.2649,-1.2336,0.39562,-1.5599,-1.1686
-0.027297,1.6211,-1.4052,0.35968,-1.6321,-1.0279
-0.24418,1.7947,-1.0529,0.32374,-1.6861,-0.92869
-0.24418,1.7947,-1.2246,0.28165,-1.7042,-0.8791
-0.68938,1.7947,-0.69164,0.23956,-1.6922,-0.90369
-0.47249,1.4385,-1.0439,0.20362,-1.6563,-0.92869
-0.68938,1.0823,-0.87229,0.16768,-1.6081,-0.99481
-0.24418,0.90872,-1.2246,0.14372,-1.5661,-1.0444
-0.46107,0.73518,-1.0529,0.13174,-1.5479,-1.0529
-0.015881,0.73518,-1.4052,0.1259,-1.5479,-1.0033
-0.015881,0.90872,-1.0529,0.11392,-1.5719,-0.92869
-0.24418,1.0823,-1.2246,0.10194,-1.6081,-0.80451
-0.68938,1.2558,-0.69164,0.077982,-1.6444,-0.68032
-0.47249,1.612,-0.86326,0.047878,-1.6744,-0.58072
-0.91768,1.7947,-0.69164,0.011936,-1.6864,-0.52266
-1.1346,1.9773,-0.86326,-0.017861,-1.6683,-0.52266
-0.90626,1.9773,-0.69164,-0.047966,-1.6382,-0.57225
-0.68938,1.9773,-1.0439,-0.072234,-1.6081,-0.63836
-1.1346,1.7947,-0.87229,-0.090359,-1.6023,-0.69643
-0.68938,1.7947,-1.0439,-0.096502,-1.6324,-0.69643
-0.68938,1.7947,-0.69164,-0.090666,-1.7045,-0.64684
-0.24418,1.9773,-0.69164,-0.066705,-1.7945,-0.53961
-0.68938,2.16,-0.33937,-0.030456,-1.8844,-0.3989
-0.015881,2.3427,-0.33937,-0.000352,-1.9323,-0.22512
-0.23277,1.9865,0.012896,0.017773,-1.9323,-0.067882
0.21242,1.8038,-0.16776,0.005792,-1.8482,0.072832
-0.23277,1.4476,0.012896,-0.036293,-1.7042,0.17243
0.65761,0.90872,-0.33937,-0.096502,-1.5243,0.22202
0.42931,0.36984,-0.15872,-0.16255,-1.3383,0.20549
1.0914,0.18717,-0.51099,-0.23474,-1.1703,0.14743
0.86309,-0.34258,-0.33034,-0.29464,-1.0745,0.089785
1.5252,-0.69879,-0.68261,-0.34256,-1.0386,0.073255
0.86309,-0.69879,-0.33034,-0.3785,-1.0567,0.081308
1.0914,-0.69879,-0.68261,-0.39632,-1.1108,0.11437
0.20101,-0.69879,-0.33034,-0.4083,-1.1946,0.1559
0.20101,-0.52525,-0.68261,-0.41445,-1.2726,0.18896
-0.68938,-0.35171,-0.33034,-0.42028,-1.3386,0.18896
-0.47249,-0.35171,-0.68261,-0.42612,-1.3803,0.18091
-1.146,-0.35171,-0.33034,-0.44424,-1.3865,0.16438
-0.70079,-0.35171,-0.68261,-0.45008,-1.3505,0.16438
-1.146,-0.52525,-0.51099,-0.45592,-1.2784,0.16438
-0.70079,-0.69879,-0.86326,-0.46206,-1.1884,0.17243
-0.91768,-0.69879,-0.69164,-0.47404,-1.0926,0.18896
-0.027297,-0.69879,-1.2246,-0.48602,-1.0147,0.24703
-0.24418,-0.87233,-1.0529,-0.50998,-0.96062,0.32162
0.42931,-0.69879,-1.2246,-0.54009,-0.94281,0.41275
0.21242,-0.52525,-1.0529,-0.57019,-0.94864,0.49582
0.8745,-0.52525,-1.2246,-0.59446,-0.96645,0.57041
0.21242,-0.34258,-0.69164,-0.61842,-0.9904,0.62
0.8745,0.013628,-0.86326,-0.63654,-0.99654,0.64459
0.42931,0.1963,-0.51099,-0.64852,-0.9904,0.65264
1.0914,0.1963,-0.68261,-0.65436,-0.96645,0.66917
0.42931,0.1963,-0.51099,-0.6602,-0.93667,0.67722
0.8745,0.013628,-1.0439,-0.6602,-0.88878,0.66917
-0.46107,-0.16904,-0.87229,-0.65436,-0.84671,0.63611
-0.015881,-0.35171,-1.4052,-0.64852,-0.80496,0.60305
-0.67796,-0.35171,-1.2336,-0.64269,-0.77518,0.56999
-0.23277,-0.52525,-1.5859,-0.64269,-0.75123,0.58652
-0.67796,-0.69879,-1.4052,-0.64883,-0.73312,0.61958
0.65761,-0.69879,-1.5768,-0.66665,-0.70917,0.66917
0.21242,-0.69879,-1.2246,-0.68447,-0.68491,0.70223
0.65761,-0.69879,-1.5768,-0.70228,-0.65483,0.71876
0.21242,-0.52525,-1.2246,-0.71426,-0.6186,0.6857
0.65761,-0.35171,-1.2246,-0.7201,-0.58268,0.62763
-0.004466,-0.35171,-1.0529,-0.71426,-0.55873,0.54498
0.44073,-0.35171,-1.2246,-0.70843,-0.54675,0.47039
-0.004466,-0.35171,-0.87229,-0.69645,-0.54061,0.39579
0.44073,-0.35171,-1.2246,-0.69061,-0.52281,0.33773
-0.23277,-0.35171,-1.0529,-0.69675,-0.50469,0.30467
0.21242,-0.16904,-1.4052,-0.71457,-0.48074,0.31272
-0.67796,-0.16904,-1.2336,-0.73853,-0.44482,0.33773
-0.46107,0.013628,-1.5859,-0.78062,-0.40307,0.38732
-0.68938,0.1963,-1.5859,-0.81656,-0.37912,0.42885
-0.24418,0.37897,-1.7575,-0.8525,-0.3432,0.46191
-1.3629,0.1963,-1.4052,-0.88844,-0.30728,0.47844
-0.91768,0.1963,-1.5768,-0.91824,-0.26522,0.49497
-1.5798,0.013628,-1.2246,-0.93606,-0.21118,0.5115
-1.5798,0.013628,-1.2246,-0.95387,-0.1332,0.54456
-2.2418,-0.16904,-1.0529,-0.95971,-0.055214,0.56957
-1.3515,-0.16904,-1.4052,-0.95387,0.016936,0.57804
-1.5798,-0.16904,-1.4052,-0.94804,0.070664,0.56151
-0.91768,-0.16904,-1.7575,-0.92408,0.10075,0.51193
-1.3629,-0.52525,-1.4052,-0.90011,0.10075,0.43733
-0.47249,-0.52525,-1.7575,-0.86417,0.070664,0.36274
-0.68938,-0.52525,-1.4052,-0.82823,0.022769,0.30467
-0.015881,-0.52525,-1.5859,-0.79229,-0.0371,0.26313
-0.23277,-0.52525,-1.2336,-0.77447,-0.10311,0.23813
-0.004466,-0.35171,-1.2336,-0.75666,-0.16298,0.2216
-0.67796,-0.52525,-0.88133,-0.75082,-0.22285,0.22965
-0.23277,-0.69879,-1.2336,-0.75082,-0.26491,0.25466
-0.90626,-0.87233,-0.88133,-0.75666,-0.295,0.27966
-0.46107,-0.87233,-1.2336,-0.76249,-0.31311,0.30467
-0.015881,-0.87233,-1.5859,-0.76833,-0.33123,0.32968
0.65761,-0.69879,-1.9381,-0.77417,-0.33737,0.33815
-0.23277,-0.52525,-1.5859,-0.78615,-0.31956,0.32162
0.21242,-0.35171,-1.7575,-0.79229,-0.28947,0.29662
-0.46107,-0.52525,-1.2246,-0.79843,-0.25938,0.26356
-0.68938,-0.52525,-1.0439,-0.80458,-0.24127,0.22202
-1.8081,-0.52525,-0.51099,-0.82854,-0.22315,0.17243
-1.146,-0.52525,-0.68261,-0.84052,-0.20504,0.12284
-1.5912,-0.52525,-0.51099,-0.81041,-0.19307,0.089785
-1.146,-0.35171,-0.86326,-0.78645,-0.18109,0.064779
-1.5912,-0.35171,-0.51099,-0.72041,-0.22899,0.056726
-0.70079,-0.16904,-0.86326,-0.66665,-0.30697,0.048249
-1.146,-0.16904,-0.51099,-0.64852,-0.35487,0.048249
-0.70079,0.013628,-0.68261,-0.69645,-0.33675,0.023667
-1.146,0.1963,-0.33034,-0.73822,-0.30083,-0.017869
-0.70079,0.37897,-0.68261,-0.78615,-0.1989,-0.059405
-1.146,0.1963,-0.33034,-0.79813,-0.073021,-0.092464
-0.70079,0.1963,-0.68261,-0.80427,0.004962,-0.084412
-1.146,0.013628,-0.33034,-0.79843,0.028909,-0.018293
-0.47249,-0.16904,-0.68261,-0.7926,0.047024,0.11437
-0.91768,-0.35171,-0.51099,-0.82854,0.088778,0.26356
-0.24418,0.004494,-0.86326,-0.88844,0.14281,0.42928
-0.68938,0.18717,-0.51099,-0.93636,0.19654,0.54541
-0.015881,0.36984,-0.86326,-0.9723,0.2383,0.595
-0.46107,0.55251,-0.33937,-1.0021,0.2561,0.56194
0.21242,0.55251,-0.33937,-1.0141,0.26225,0.47887
-0.46107,0.37897,0.18451,-0.99596,0.25027,0.35468
0.21242,0.37897,0.003864,-0.96002,0.21435,0.2305
-0.46107,0.37897,0.52775,-0.91793,0.16645,0.11479
-0.015881,0.37897,0.17548,-0.87615,0.11856,0.01519
-0.46107,0.56164,0.52775,-0.84021,0.05869,-0.083988
-0.015881,0.37897,0.17548,-0.81625,0.004655,-0.16706
-0.46107,0.1963,0.52775,-0.79229,-0.04324,-0.25013
-0.015881,0.013628,0.17548,-0.76833,-0.091136,-0.32473
-0.68938,-0.34258,0.52775,-0.75021,-0.12706,-0.39084
-0.47249,-0.52525,0.17548,-0.73822,-0.15715,-0.43238
-0.68938,-0.69879,0.52775,-0.71426,-0.18109,-0.46544
-0.24418,-0.87233,0.17548,-0.6903,-0.20504,-0.48197
-0.24418,-1.0459,0.52775,-0.67249,-0.21701,-0.50698
0.42931,-1.0459,0.17548,-0.65467,-0.22315,-0.51503
0.42931,-1.2194,0.35613,-0.63071,-0.22929,-0.53156
0.8745,-1.2194,-0.16776,-0.61873,-0.22315,-0.54809
0.6462,-1.0459,0.012896,-0.61258,-0.20504,-0.57267
0.8745,-0.87233,-0.51099,-0.6003,-0.18109,-0.58072
0.6462,-0.69879,-0.51099,-0.58801,-0.16298,-0.59725
0.8745,-0.34258,-1.0439,-0.58186,-0.14486,-0.59725
0.42931,-0.16904,-0.87229,-0.57572,-0.13903,-0.60531
0.65761,0.18717,-1.4052,-0.56958,-0.1332,-0.59725
0.21242,0.36984,-1.2336,-0.56958,-0.1332,-0.5892
0.44073,0.72604,-1.4052,-0.56958,-0.1332,-0.57267
-0.004466,0.89958,-1.0529,-0.57572,-0.13903,-0.55614
0.21242,1.2558,-1.4052,-0.58186,-0.14486,-0.52308
-0.23277,1.2558,-1.0529,-0.59415,-0.14486,-0.49002
-0.015881,1.4293,-1.4052,-0.60644,-0.1507,-0.44849
-0.46107,1.4293,-1.2336,-0.61873,-0.16267,-0.40737
-0.015881,1.612,-1.5859,-0.63071,-0.16881,-0.35779
-0.23277,1.612,-1.2336,-0.64883,-0.17495,-0.31667
-0.015881,1.612,-1.4052,-0.66665,-0.18693,-0.26708
-0.23277,1.612,-0.87229,-0.68447,-0.19307,-0.2175
-0.015881,1.612,-1.0439,-0.70843,-0.19307,-0.16748
-0.46107,1.4293,-0.51099,-0.72655,-0.19307,-0.12595
-0.015881,1.4293,-0.68261,-0.73853,-0.18693,-0.067882
-0.23277,1.4293,-0.33034,-0.75051,-0.18693,-0.026346
0.21242,1.2558,-0.51099,-0.76249,-0.18693,0.01519
-0.004466,1.0823,-0.15872,-0.76249,-0.18079,0.048249
0.65761,0.90872,-0.33937,-0.76249,-0.18079,0.073255
0.42931,0.73518,0.18451,-0.76249,-0.18079,0.073255
0.8745,0.56164,0.18451,-0.75666,-0.18693,0.073255
0.42931,0.56164,0.53678,-0.74468,-0.19307,0.056726
0.8745,0.37897,0.53678,-0.73853,-0.21118,0.031719
0.21242,0.1963,1.0697,-0.73239,-0.22315,-0.00134
-0.004466,0.013628,1.2504,-0.72624,-0.24127,-0.025922
-0.44966,-0.34258,1.6026,-0.7201,-0.26522,-0.058981
-0.44966,-0.69879,1.7833,-0.7201,-0.28916,-0.083988
-1.1232,-0.69879,2.1355,-0.7201,-0.30114,-0.10052
-0.67796,-0.87233,1.9549,-0.71426,-0.31925,-0.10899
-0.46107,-1.0459,2.1355,-0.72041,-0.33123,-0.12595
-0.015881,-0.87233,1.9549,-0.72041,-0.32509,-0.13442
-0.24418,-0.69879,1.9549,-0.70259,-0.32509,-0.15095
0.42931,-0.51612,1.7742,-0.68477,-0.33123,-0.16748
-0.015881,-0.34258,1.9549,-0.68477,-0.33706,-0.19249
0.21242,-0.16904,1.5936,-0.67863,-0.35517,-0.20902
-0.46107,-0.16904,1.7742,-0.67863,-0.37912,-0.2336
-0.46107,-0.16904,1.7742,-0.69645,-0.39693,-0.25013
-1.1346,-0.35171,1.9549,-0.71426,-0.41474,-0.26666
-1.3629,-0.35171,1.9549,-0.7201,-0.42671,-0.27471
-2.0364,-0.35171,2.1355,-0.7201,-0.43254,-0.28277
-2.0364,-0.35171,2.1355,-0.7201,-0.43254,-0.28277
-2.0364,-0.35171,2.1355,-0.7201,-0.43254,-0.28277
-2.0364,-0.35171,2.1355,-0.7201,-0.43254,-0.28277
-2.0364,-0.35171,2.1355,-0.7201,-0.43254,-0.28277
-2.0364,-0.35171,2.1355,-0.7201,-0.43254,-0.28277
-1.8081,-0.16904,1.7833,-0.69614,-0.39662,-0.2993
-1.1346,-0.16904,1.2504,-0.67218,-0.3607,-0.30777
-0.68938,-0.16904,1.0697,-0.64822,-0.31895,-0.31625
0.20101,-0.16904,0.53678,-0.62426,-0.27719,-0.32473
0.6462,-0.16904,0.18451,-0.6003,-0.24127,-0.3332
1.3083,-0.16904,-0.16776,-0.59415,-0.23544,-0.30862
1.08,-0.16904,0.012896,-0.59415,-0.23544,-0.30014
1.5252,-0.16904,-0.51099,-0.59415,-0.23544,-0.28361
1.08,-0.16904,-0.33034,-0.6003,-0.22929,-0.26708
1.3083,0.013628,-0.68261,-0.6003,-0.22346,-0.24208
0.6462,0.013628,-0.33034,-0.61842,-0.22346,-0.2336
0.8745,0.1963,-0.68261,-0.6304,-0.22346,-0.21707
0.21242,0.37897,-0.33034,-0.63654,-0.22346,-0.2086
0.44073,0.73518,-0.68261,-0.63654,-0.22346,-0.20012
-0.004466,0.73518,-0.33034,-0.64269,-0.22346,-0.20012
0.44073,0.73518,-0.51099,-0.63685,-0.22929,-0.20012
-0.23277,0.73518,-0.15872,-0.63685,-0.22346,-0.20012
-0.015881,0.73518,-0.33937,-0.64269,-0.22929,-0.19207
-0.46107,0.56164,0.012896,-0.64852,-0.24127,-0.19207
-0.015881,0.56164,-0.16776,-0.66051,-0.2471,-0.18401
-0.68938,0.56164,0.012896,-0.67249,-0.2471,-0.18401
-0.24418,0.56164,-0.16776,-0.67863,-0.25294,-0.17596
-0.68938,0.56164,0.18451,-0.68477,-0.25294,-0.18401
-0.24418,0.37897,0.003864,-0.69092,-0.25294,-0.17596
-0.91768,0.1963,0.35613,-0.69092,-0.25294,-0.18401
-0.47249,0.013628,0.17548,-0.68477,-0.25294,-0.18401
-0.68938,-0.34258,0.52775,-0.68477,-0.25294,-0.19207
-0.46107,-0.69879,0.52775,-0.68477,-0.25294,-0.19207
-0.90626,-0.87233,0.88002,-0.67863,-0.25294,-0.20012
-0.23277,-1.0459,0.7084,-0.67863,-0.25294,-0.20012
-0.44966,-1.2194,1.2413,-0.68477,-0.25294,-0.20012
-0.004466,-1.2194,0.88905,-0.67863,-0.2471,-0.20012
-0.004466,-1.4021,0.88905,-0.67249,-0.2471,-0.2086
0.44073,-1.5847,0.53678,-0.67249,-0.24127,-0.2086
-0.004466,-1.7674,0.7084,-0.66634,-0.24127,-0.21707
0.44073,-1.9501,0.17548,-0.6602,-0.24127,-0.22555
-0.004466,-2.1328,0.52775,-0.6602,-0.2471,-0.23403
