0.096798,-0.90817,-0.58718,1.6375,1.3281,0.95002
-1.3689,-0.72893,-0.22239,1.7916,1.2195,0.44942
-1.1309,-0.3794,-0.044669,1.8795,1.3163,0.26642
-2.108,-0.029872,0.87199,1.9235,1.4673,0.25056
-1.6194,0.31966,1.0497,1.9235,1.5883,0.36158
-2.108,0.31966,1.6016,1.9015,1.6789,0.5519
-1.1309,-0.029872,1.4239,1.8522,1.7151,0.79834
-1.6194,-0.55865,1.4239,1.7863,1.6969,1.0366
-0.6423,-1.2577,0.68491,1.7037,1.7089,1.2668
-1.1309,-1.9568,0.5072,1.6268,1.7451,1.4575
0.084271,-2.6558,-0.22239,1.5662,1.8175,1.6084
-0.65482,-3.1846,-0.22239,1.522,1.9444,1.6877
0.32228,-3.7134,-0.95197,1.489,2.1074,1.7194
-0.16627,-4.0719,-0.95197,1.478,2.2646,1.6959
0.81084,-4.4303,-1.5038,1.4724,2.3856,1.6483
0.084271,-4.4303,-1.3261,1.4777,2.44,1.5612
1.0614,-4.2511,-1.878,1.4944,2.4159,1.458
0.084271,-3.8926,-1.5132,1.5273,2.3073,1.3388
0.57282,-3.3638,-1.878,1.5659,2.1381,1.2274
-0.40428,-2.8351,-1.5132,1.6211,1.9385,1.1159
-0.16627,-2.3063,-1.878,1.6764,1.7392,1.0204
-1.1434,-1.9568,-1.5132,1.7423,1.5518,0.93294
-0.65482,-1.4369,-1.878,1.8082,1.4005,0.85364
-0.90536,-1.0874,-1.878,1.8632,1.2915,0.7902
-0.16627,-0.73789,-2.2428,1.9181,1.2191,0.68691
-0.40428,-0.56761,-1.878,1.9674,1.1768,0.56003
0.33481,-0.39732,-2.2428,2.0117,1.1647,0.3933
0.096798,-0.39732,-1.878,2.0503,1.1588,0.20257
0.096798,-0.39732,-1.6909,2.0945,1.1347,-0.019879
-0.39176,-0.39732,-1.3261,2.1111,1.1164,-0.23419
-0.15374,-0.39732,-1.5038,2.1497,1.0802,-0.44891
-0.6423,-0.39732,-1.139,2.2267,0.98958,-0.63151
-0.40428,-0.21808,-1.3168,2.3148,0.8686,-0.78238
-0.6423,-0.21808,-1.139,2.3918,0.75382,-0.92512
-0.40428,-0.038834,-1.3168,2.4687,0.64522,-1.0284
-0.6423,-0.038834,-1.139,2.5239,0.5425,-1.0996
-0.6423,0.14041,-1.3168,2.5349,0.47629,-1.163
-0.88031,-0.038834,-0.95197,2.5126,0.45215,-1.2183
-0.88031,-0.038834,-1.1297,2.4907,0.45215,-1.2342
-1.1183,-0.21808,-0.7649,2.474,0.45803,-1.2261
-0.88031,-0.21808,-0.7649,2.4464,0.49423,-1.1943
-0.88031,-0.39732,-0.22239,2.3968,0.56044,-1.1232
-0.6423,-0.39732,-0.40946,2.3475,0.63903,-1.028
-0.6423,-0.56761,0.13305,2.2979,0.71174,-0.92512
-0.40428,-0.56761,-0.054022,2.243,0.76619,-0.80597
-0.89284,-0.56761,0.31077,2.1824,0.81446,-0.67909
-1.1434,-0.56761,0.31077,2.1385,0.84478,-0.57579
-1.3814,-0.56761,0.67556,2.0779,0.9113,-0.41719
-0.89284,-0.39732,0.31077,2.0063,1.0078,-0.25005
-1.3814,-0.39732,0.67556,1.9238,1.1468,-0.075592
-1.3814,-0.39732,0.67556,1.8522,1.2736,0.075282
-1.3814,-0.39732,0.67556,1.742,1.4611,0.31359
-0.89284,-0.21808,0.31077,1.6375,1.6483,0.53604
-1.6319,-0.21808,0.67556,1.5386,1.8358,0.79793
-0.65482,-0.21808,0.31077,1.4507,2.0171,1.0997
-0.65482,-0.21808,0.31077,1.3518,2.2287,1.4811
0.57282,-0.21808,-0.054022,1.2582,2.4521,1.8784
0.084271,-0.39732,0.31077,1.1537,2.8147,2.3949
1.3119,-0.39732,0.13305,0.82348,3.1649,2.9431
0.096798,-0.39732,0.68491,0.57581,3.6485,3.6263
1.3244,-0.21808,0.5072,0.3611,4.1621,4.4762
0.096798,-0.21808,1.0591,0.185,4.4462,5.1196
1.3119,-0.21808,0.88134,0.12442,4.3738,5.3339
0.57282,-0.38836,1.2461,0.37209,4.1139,5.183
2.2765,-0.55865,0.88134,0.62511,3.5034,4.6113
1.2994,-0.90817,1.2461,0.9111,2.742,3.658
2.2765,-1.0785,0.88134,1.2084,2.1439,2.7207
0.57282,-1.2487,1.2461,1.4284,1.7389,1.9821
0.82337,-1.0785,1.0591,1.5769,1.5518,1.5055
-0.6423,-0.72893,1.7886,1.6541,1.6183,1.2432
-0.15374,-0.3794,1.7886,1.6764,1.8178,1.1241
-1.1309,0.14041,2.5182,1.682,2.0171,1.0924
-0.15374,0.48994,2.7053,1.6876,2.156,1.1241
-0.89284,0.48994,3.4442,1.6876,2.2163,1.1639
0.084271,0.31069,3.0794,1.6876,2.1801,1.2038
-0.40428,-0.038834,3.6313,1.682,2.0712,1.2115
0.82337,-0.55865,3.2665,1.682,1.9323,1.1875
0.57282,-0.90817,3.4442,1.693,1.8055,1.1082
1.8005,-1.2577,2.7053,1.726,1.6907,0.99679
1.3119,-1.6072,2.7053,1.7699,1.5938,0.82192
1.5499,-1.7865,2.1534,1.8195,1.5273,0.67105
0.81084,-1.7865,2.1534,1.8964,1.4549,0.45674
1.0614,-1.6162,1.4239,1.9733,1.3884,0.23429
0.084271,-1.2667,1.6109,2.0559,1.3039,-0.011745
0.084271,-0.91714,1.2461,2.1385,1.1953,-0.24192
-0.15374,-0.38836,1.0591,2.2264,1.0685,-0.52781
-0.15374,0.13145,0.5072,2.2923,0.9475,-0.74212
-0.40428,0.48098,0.5072,2.3582,0.82065,-0.92472
-0.16627,0.66022,-0.22239,2.4078,0.71174,-1.0597
-0.40428,0.83947,-0.22239,2.4464,0.63315,-1.1472
-0.16627,0.83947,-0.7649,2.4684,0.5787,-1.1549
-0.16627,0.66919,-0.7649,2.4684,0.55457,-1.1313
-0.16627,0.4989,-1.1297,2.4464,0.54869,-1.0837
-0.16627,0.4989,-0.95197,2.4078,0.57282,-1.0284
0.32228,0.4989,-1.5038,2.3472,0.62109,-0.95684
0.32228,0.4989,-1.3261,2.2813,0.67554,-0.90926
0.57282,0.4989,-1.6909,2.2154,0.74206,-0.85355
0.82337,0.4989,-1.878,2.1604,0.80858,-0.80597
1.0739,0.4989,-2.2428,2.0835,0.90542,-0.71853
0.58535,0.4989,-2.0557,2.0119,0.98989,-0.63923
0.83589,0.4989,-2.4205,1.9404,1.0744,-0.52821
0.34734,0.4989,-2.2334,1.8635,1.1468,-0.40133
0.34734,0.4989,-2.4111,1.7699,1.2312,-0.22647
-0.14122,0.66919,-2.2241,1.6983,1.2795,-0.051599
0.34734,0.83947,-2.5889,1.6268,1.3281,0.14686
-0.14122,0.83947,-2.4018,1.5552,1.3704,0.3693
0.34734,0.83947,-2.7666,1.478,1.4187,0.62347
0.34734,0.83947,-2.7666,1.4174,1.4549,0.82965
1.0739,0.66919,-2.9536,1.3349,1.5518,1.1233
0.33481,0.4989,-2.4111,1.2303,1.7934,1.5446
1.3119,0.4989,-2.5982,0.9497,2.1801,2.1005
0.084271,0.4989,-2.0557,0.60314,2.7603,2.8711
0.084271,0.4989,-1.6909,0.26756,3.6185,4.0627
-1.3814,0.4989,-1.139,-0.024066,4.3617,5.159
-0.40428,0.4989,-1.139,-0.18918,4.7484,5.7625
-1.6319,0.31966,-0.22239,-0.035055,4.676,5.7467
0.084271,-0.029872,-0.035315,0.31151,4.1321,5.1668
-0.65482,-0.55865,0.69427,0.69668,3.2318,3.9834
0.32228,-0.90817,0.87199,1.0709,2.4159,2.641
-0.89284,-1.2577,1.7886,1.3569,1.8478,1.5608
-0.89284,-1.428,1.9757,1.5386,1.6,0.90976
-2.609,-1.428,2.8924,1.6378,1.6124,0.59988
-2.609,-1.2487,3.0794,1.6927,1.703,0.52831
-3.8242,-1.2487,3.9961,1.7423,1.7575,0.6316
-3.5861,-1.428,3.8184,1.7533,1.7513,0.8142
-4.3127,-1.6072,4.1832,1.7367,1.7151,1.0208
-3.5736,-1.9568,3.6313,1.6871,1.6786,1.2038
-4.0622,-2.3063,3.809,1.6265,1.6362,1.3628
-2.5965,-2.6558,2.8924,1.5659,1.618,1.4978
-2.5965,-3.0053,2.8924,1.5276,1.6362,1.6328
-0.6423,-3.3549,1.9757,1.489,1.6965,1.7597
-0.40428,-3.5341,1.9757,1.4614,1.7872,1.8549
1.5499,-3.7134,1.0591,1.4341,1.8837,1.9024
1.5499,-3.7134,1.0591,1.4064,1.9564,1.9024
3.0156,-3.5341,0.32012,1.3788,2.0168,1.8866
2.527,-3.3549,0.32012,1.3735,2.035,1.839
3.5041,-3.0053,-0.40946,1.3845,1.9988,1.7833
2.7776,-2.4766,-0.22239,1.4118,1.9323,1.7357
2.7776,-2.127,-0.40011,1.4448,1.8596,1.704
2.051,-1.428,-0.40011,1.4834,1.751,1.6564
2.7776,-0.55865,-0.95197,1.5053,1.6542,1.6247
2.051,0.14041,-0.95197,1.511,1.5818,1.6011
2.7776,0.83947,-1.6816,1.5,1.5335,1.5771
2.7776,1.5385,-2.0463,1.489,1.4914,1.5373
3.5041,1.8881,-2.4111,1.4834,1.4852,1.5055
3.5041,2.0673,-2.4111,1.4777,1.4852,1.4738
3.9927,2.0673,-2.4111,1.4777,1.5335,1.4022
3.0156,1.7178,-1.8686,1.4887,1.6062,1.3148
3.5041,1.3682,-1.8686,1.4944,1.6907,1.2274
2.289,1.0187,-1.5038,1.5053,1.7754,1.1318
1.8005,0.83947,-1.3168,1.5163,1.854,1.0285
0.82337,0.83947,-1.139,1.5217,1.8844,0.96507
1.3119,1.0098,-1.5038,1.5217,1.8661,0.91749
0.33481,1.18,-1.3261,1.5327,1.7996,0.87804
1.0614,1.5296,-1.5038,1.5383,1.6969,0.85446
0.33481,1.7088,-1.3261,1.5549,1.5762,0.8386
0.82337,1.7088,-1.5038,1.5716,1.4249,0.82274
0.096798,1.7088,-0.95197,1.5935,1.286,0.79915
0.58535,1.7088,-1.1297,1.6155,1.1774,0.7593
-0.39176,1.5296,-0.7649,1.6485,1.1047,0.71131
0.096798,1.3503,-0.7649,1.6761,1.0682,0.66332
-0.39176,1.3503,-0.22239,1.7091,1.0744,0.59948
0.096798,1.3503,-0.40946,1.7313,1.1164,0.54376
-0.39176,1.18,-0.044669,1.7479,1.1647,0.48805
0.34734,1.0098,-0.044669,1.7536,1.2133,0.41688
0.096798,0.83947,0.32012,1.7589,1.2498,0.32986
0.58535,0.66919,0.1424,1.7589,1.2739,0.25056
0.33481,0.4989,0.69427,1.7699,1.268,0.17126
1.0614,0.4989,0.69427,1.7863,1.2377,0.091955
0.81084,0.4989,1.0591,1.8082,1.1833,0.020381
1.0614,0.4989,0.88134,1.8358,1.1167,-0.043465
0.57282,0.4989,1.4332,1.8688,1.0443,-0.083319
0.33481,0.4989,1.6203,1.8961,0.98401,-0.11545
-0.39176,0.31966,2.1721,1.9347,0.94193,-0.091452
-0.14122,0.31966,1.9851,1.9731,0.92368,-0.043872
-0.62977,0.14041,2.5369,2.0004,0.92368,0.004115
-0.14122,-0.038834,2.1628,2.0224,0.92955,0.019975
0.096798,-0.21808,2.1628,2.0444,0.92955,0.012248
0.82337,-0.21808,1.7886,2.0497,0.92337,-0.043465
0.57282,-0.39732,2.1628,2.0497,0.90542,-0.11504
1.2994,-0.39732,1.6109,2.0444,0.85685,-0.18661
1.0489,-0.39732,1.798,2.039,0.79651,-0.25005
1.5374,-0.39732,1.2461,2.0336,0.71793,-0.29763
1.2994,-0.39732,1.2461,2.0283,0.62139,-0.34521
1.5499,-0.39732,0.5072,2.0229,0.52455,-0.39279
1.0614,-0.39732,0.68491,2.0229,0.44009,-0.45623
1.3119,-0.21808,0.13305,2.0063,0.35531,-0.53553
1.0739,-0.21808,0.13305,1.9897,0.31293,-0.63883
1.0739,-0.038834,-0.40946,1.9677,0.31293,-0.75025
0.82337,-0.038834,-0.22239,1.9457,0.31911,-0.87714
0.82337,0.14041,-0.7649,1.9181,0.31911,-0.98856
0.57282,0.14041,-0.57783,1.9071,0.31324,-1.0919
0.32228,0.31966,-0.94262,1.8908,0.27085,-1.1634
0.071743,0.31966,-0.94262,1.8798,0.21021,-1.211
0.071743,0.66919,-1.4945,1.8578,0.095421,-1.2191
0.071743,0.83947,-1.3168,1.8358,-0.025553,-1.211
0.071743,1.0098,-1.8686,1.8139,-0.13446,-1.1793
-0.16627,1.18,-1.6909,1.7919,-0.23718,-1.1553
-0.16627,1.5296,-1.878,1.7699,-0.3399,-1.1394
-0.16627,1.5296,-1.5132,1.7533,-0.37641,-1.1472
-0.16627,1.7088,-1.6909,1.7313,-0.38229,-1.1789
-0.16627,1.8881,-1.5038,1.7093,-0.3761,-1.2183
0.071743,1.8881,-1.8686,1.6651,-0.34578,-1.3216
0.071743,1.7088,-1.5038,1.6099,-0.30958,-1.4408
0.071743,1.8881,-1.8686,1.5493,-0.28545,-1.5599
0.32228,1.8881,-1.6909,1.4887,-0.28545,-1.6632
0.32228,1.8881,-1.6909,1.4228,-0.29163,-1.7588
0.32228,1.8881,-1.3261,1.3845,-0.32783,-1.7828
0.32228,2.0673,-1.5038,1.3571,-0.38198,-1.7747
0.32228,2.0673,-1.139,1.3461,-0.44231,-1.7588
0.071743,2.0673,-1.5038,1.3518,-0.47851,-1.7429
0.071743,2.0673,-1.5038,1.3571,-0.51471,-1.7429
-0.16627,2.2465,-1.8686,1.3571,-0.53884,-1.7507
-0.40428,2.2465,-1.6909,1.3515,-0.56298,-1.7905
-0.6423,2.2465,-1.8686,1.3405,-0.58092,-1.8385
-0.88031,2.2465,-1.5038,1.3239,-0.61124,-1.9101
-1.3689,2.2465,-1.3261,1.3075,-0.63537,-1.9894
-1.6194,2.2465,-0.77425,1.2909,-0.64744,-2.0609
-1.8699,2.2465,-0.77425,1.2746,-0.63537,-2.0927
-2.1205,2.2465,-0.23174,1.2416,-0.63537,-2.1085
-2.609,2.2465,-0.044669,1.1977,-0.62919,-2.1008
-2.609,2.2465,0.32012,1.1534,-0.63537,-2.0772
-2.8471,2.2465,0.32012,1.1038,-0.6657,-2.0536
-2.8471,2.2465,0.87199,1.0542,-0.73222,-2.03
-3.0851,2.0673,0.69427,1.0266,-0.80492,-2.006
-2.8471,2.0673,1.0591,1.0156,-0.89558,-1.9821
-2.8471,2.0673,1.0591,1.0103,-0.98004,-1.9499
-2.3585,2.0673,1.6109,1.0159,-1.0466,-1.9259
-2.3585,2.0673,1.6109,1.0213,-1.0828,-1.9259
-1.6319,2.2465,2.1628,1.0159,-1.1069,-1.9577
-1.3814,2.0673,1.9757,1.0103,-1.1069,-1.9894
-0.89284,1.7178,2.3499,1.0046,-1.0948,-2.0532
-0.65482,1.3682,1.798,0.99366,-1.0766,-2.0931
-0.16627,0.83947,1.798,0.98267,-1.0707,-2.0931
-0.40428,0.48994,1.2461,0.97168,-1.0707,-2.0374
-0.16627,0.31966,1.2461,0.95534,-1.0831,-1.9581
-0.40428,0.31966,0.69427,0.93336,-1.1013,-1.8389
-0.40428,0.31966,1.0591,0.91674,-1.1258,-1.7275
-0.6423,0.4989,0.69427,0.9004,-1.1378,-1.6559
-0.40428,0.4989,0.87199,0.88941,-1.1378,-1.6323
-0.40428,0.4989,0.5072,0.88377,-1.1316,-1.6323
-0.16627,0.4989,0.5072,0.87842,-1.1316,-1.6559
-0.40428,0.31966,-0.22239,0.86743,-1.1375,-1.6718
-0.16627,0.31966,-0.40946,0.85644,-1.1617,-1.6718
-0.40428,0.31966,-1.139,0.84545,-1.192,-1.6478
-0.6423,0.31966,-1.139,0.82348,-1.2282,-1.6161
-0.6423,0.31966,-1.6909,0.8015,-1.2523,-1.5607
-0.6423,0.4989,-1.878,0.77952,-1.2706,-1.5213
-0.88031,0.4989,-2.2428,0.75726,-1.2706,-1.4896
-0.88031,0.4989,-2.0557,0.735,-1.2585,-1.466
-0.6423,0.4989,-2.4205,0.70739,-1.2344,-1.4261
-0.6423,0.4989,-2.0557,0.67414,-1.204,-1.3782
-0.40428,0.4989,-2.0557,0.63019,-1.1799,-1.3143
-0.16627,0.4989,-1.8686,0.59187,-1.174,-1.2505
0.32228,0.4989,-2.0557,0.5589,-1.1799,-1.1866
0.81084,0.4989,-1.8686,0.54791,-1.2102,-1.1549
1.2994,0.66919,-2.2334,0.55355,-1.2647,-1.1472
1.7879,0.66919,-2.0463,0.58088,-1.325,-1.1789
2.2765,0.66919,-2.4111,0.60286,-1.3792,-1.2029
2.2765,0.66919,-2.2241,0.60286,-1.4274,-1.2346
1.7879,0.66919,-2.5889,0.58088,-1.4695,-1.2423
1.0614,0.66919,-2.4018,0.54228,-1.5057,-1.25
0.084271,0.83947,-2.5889,0.48733,-1.5298,-1.2265
-0.89284,1.0098,-2.0463,0.44338,-1.5481,-1.2025
-1.6319,1.18,-2.2334,0.41041,-1.5663,-1.163
-2.1205,1.3503,-1.6909,0.38843,-1.5663,-1.1394
-2.1205,1.3503,-1.878,0.36646,-1.5481,-1.0919
-1.8699,1.3503,-1.5132,0.34983,-1.524,-1.0203
-1.3814,1.3503,-1.878,0.31658,-1.4878,-0.94912
-1.1309,1.3503,-1.6909,0.28362,-1.4454,-0.90154
-0.6423,1.3503,-2.0557,0.24502,-1.4092,-0.87754
-0.6423,1.3503,-1.8686,0.22304,-1.3971,-0.90154
-0.40428,1.3503,-2.2334,0.21205,-1.4092,-0.96498
-0.6423,1.3503,-2.0463,0.21205,-1.4636,-1.0284
-0.6423,1.3503,-2.2334,0.21205,-1.5484,-1.0679
-1.1309,1.3503,-1.8686,0.21205,-1.6511,-1.076
-1.1309,1.5296,-2.0557,0.20642,-1.76,-1.0284
-1.6194,1.7088,-1.6909,0.19007,-1.8628,-0.90926
-1.3814,1.8881,-1.6909,0.16274,-1.929,-0.74253
-1.3814,1.8881,-1.139,0.14076,-1.9531,-0.57579
-0.6423,1.8881,-1.3168,0.12978,-1.929,-0.42492
-0.15374,1.7088,-1.1297,0.11879,-1.8866,-0.30577
1.0739,1.3593,-1.3074,0.1078,-1.7777,-0.22647
1.3244,0.83051,-1.1297,0.09681,-1.6449,-0.20247
2.3016,0.66022,-1.4945,0.063843,-1.5119,-0.17889
2.3016,0.31069,-1.3168,0.019888,-1.4154,-0.15489
2.5396,-0.038834,-1.3168,-0.029702,-1.3309,-0.15489
1.8005,-0.21808,-1.139,-0.073938,-1.313,-0.18661
1.8005,-0.038834,-1.3168,-0.10719,-1.3492,-0.20247
1.0614,-0.038834,-0.95197,-0.11846,-1.4339,-0.21833
1.0614,0.14041,-0.95197,-0.11846,-1.5246,-0.21833
0.57282,0.31966,-0.40946,-0.10719,-1.6152,-0.17075
0.82337,0.31966,-0.40946,-0.10155,-1.7118,-0.059732
0.33481,0.14041,-0.044669,-0.095916,-1.7842,0.059422
0.82337,-0.038834,-0.23174,-0.084645,-1.8204,0.17085
0.33481,-0.21808,0.13305,-0.073657,-1.8324,0.25828
0.82337,-0.39732,-0.23174,-0.073657,-1.8021,0.32213
0.33481,-0.39732,-0.044669,-0.079292,-1.6935,0.3144
1.0614,-0.39732,-0.40946,-0.10127,-1.5305,0.28268
0.57282,-0.39732,-0.22239,-0.13987,-1.3371,0.24283
1.2994,-0.21808,-0.7649,-0.20045,-1.1255,0.22697
0.57282,-0.21808,-0.7649,-0.27202,-0.93209,0.22697
1.0614,-0.038834,-0.95197,-0.3433,-0.79904,0.26642
0.33481,0.14041,-0.58718,-0.40388,-0.72665,0.32172
0.58535,0.48994,-0.77425,-0.45883,-0.70251,0.40916
-0.39176,0.66022,-0.40946,-0.50278,-0.72077,0.51245
0.096798,1.0098,-0.40946,-0.53603,-0.76315,0.61574
-0.88031,1.18,-0.044669,-0.55829,-0.80554,0.70318
-0.6423,1.18,-0.23174,-0.57491,-0.82968,0.77475
-1.3814,1.0098,0.13305,-0.58618,-0.82349,0.80647
-0.6423,0.83947,-0.054022,-0.59717,-0.78698,0.79061
-1.3814,0.66919,0.13305,-0.60253,-0.71427,0.74262
-0.40428,0.4989,-0.40946,-0.60788,-0.61743,0.7109
-0.89284,0.31966,-0.22239,-0.61887,-0.50264,0.68732
-0.15374,0.14041,-0.7649,-0.63521,-0.38167,0.69545
-0.89284,-0.038834,-0.57783,-0.65183,-0.26688,0.7349
-0.15374,-0.21808,-0.94262,-0.67381,-0.16416,0.80647
-1.1309,-0.39732,-0.57783,-0.70678,-0.079698,0.86991
-0.15374,-0.39732,-0.94262,-0.7451,-0.025244,0.94921
-1.1309,-0.39732,-0.57783,-0.7837,0.010955,1.0204
-0.6423,-0.39732,-0.7649,-0.82202,0.035088,1.0761
-1.6194,-0.39732,-0.40011,-0.86062,0.040967,1.1001
-1.1309,-0.21808,-0.58718,-0.88823,0.047155,1.1001
-2.5965,-0.038834,-0.044669,-0.91021,0.053343,1.0525
-2.108,-0.038834,-0.40946,-0.92655,0.053343,0.9972
-3.0851,0.14041,-0.22239,-0.93754,0.053343,0.94148
-2.5965,0.14041,-0.40946,-0.94289,0.059531,0.91749
-3.3356,0.14041,-0.044669,-0.94825,0.065409,0.90976
-2.5965,0.14041,-0.40946,-0.94825,0.077476,0.92562
-3.3356,0.31966,-0.044669,-0.95388,0.10161,0.94148
-2.3585,0.14041,-0.23174,-0.95388,0.13781,0.96548
-3.0976,0.14041,-0.044669,-0.95388,0.17989,0.95775
-2.1205,-0.038834,-0.40946,-0.94853,0.22846,0.94189
-2.8596,-0.38836,-0.22239,-0.93754,0.28291,0.91017
-1.8825,-0.56761,-0.40946,-0.92092,0.33118,0.87845
-2.609,-0.56761,-0.22239,-0.89894,0.37357,0.8386
-1.6319,-0.56761,-0.40946,-0.87696,0.39801,0.8146
-2.1205,-0.56761,-0.044669,-0.85498,0.41008,0.78288
-0.89284,-0.39732,-0.23174,-0.83301,0.39801,0.77475
-1.1309,-0.39732,-0.044669,-0.81103,0.37388,0.75889
0.084271,-0.56761,-0.23174,-0.80004,0.33149,0.75116
0.084271,-0.73789,-0.044669,-0.78905,0.29498,0.74344
1.3119,-0.73789,-0.58718,-0.78342,0.25259,0.7353
1.3119,-0.90817,-0.40011,-0.78342,0.21021,0.71944
2.289,-1.0785,-0.58718,-0.77806,0.16782,0.70358
1.8005,-1.2577,-0.40011,-0.77271,0.12543,0.68772
2.5396,-1.2577,-0.7649,-0.76736,0.083354,0.67186
1.8005,-1.6072,-0.58718,-0.762,0.047155,0.64787
2.0385,-1.7865,-0.95197,-0.75101,0.016834,0.62388
1.2994,-1.9657,-0.7649,-0.74538,-0.001111,0.60761
1.7879,-1.9657,-0.95197,-0.73974,-0.013178,0.59134
1.0489,-2.145,-0.40946,-0.73411,-0.019366,0.56735
1.5374,-1.9657,-0.40946,-0.72847,-0.025553,0.56735
0.81084,-1.7865,0.13305,-0.72847,-0.025553,0.55962
1.2994,-1.4369,-0.054022,-0.72847,-0.043808,0.5519
0.57282,-1.0874,0.31077,-0.72312,-0.061753,0.53604
1.0614,-0.55865,-0.054022,-0.71777,-0.079698,0.5279
0.33481,-0.20912,0.31077,-0.71241,-0.10383,0.50432
0.82337,0.31069,-0.054022,-0.70142,-0.13384,0.49618
0.096798,0.48994,0.31077,-0.69043,-0.15798,0.48032
0.82337,0.83947,-0.054022,-0.6848,-0.17623,0.4726
0.096798,1.0098,0.31077,-0.67916,-0.20067,0.45674
0.58535,1.3593,-0.054022,-0.67353,-0.2248,0.44088
0.58535,1.5385,-0.054022,-0.67353,-0.24306,0.41729
1.0739,1.8881,-0.41881,-0.67916,-0.25513,0.40143
0.34734,2.0673,-0.054022,-0.6848,-0.26719,0.37744
0.83589,2.2465,-0.23174,-0.69043,-0.26719,0.35385
0.34734,2.2465,0.13305,-0.69607,-0.26131,0.32986
0.34734,2.2465,0.32012,-0.70171,-0.25544,0.30586
-0.14122,2.2465,0.68491,-0.69607,-0.24956,0.27414
0.58535,2.2465,0.5072,-0.69043,-0.24368,0.25056
0.33481,2.0673,0.68491,-0.6848,-0.24368,0.22656
1.0614,1.8881,0.5072,-0.6848,-0.23749,0.22656
0.81084,1.7088,0.68491,-0.67916,-0.2313,0.2347
1.7879,1.5296,0.5072,-0.6848,-0.2313,0.29
1.0614,1.18,0.87199,-0.7234,-0.23718,0.37744
1.5499,1.0098,0.69427,-0.77299,-0.24306,0.48886
0.82337,0.83947,1.0591,-0.76736,-0.23099,0.61615
1.3119,0.66919,0.88134,-0.75101,-0.20686,0.75889
0.33481,0.4989,1.2461,-0.74003,-0.20686,0.85446
1.0614,0.66919,0.88134,-0.71241,-0.18273,0.9179
0.084271,0.66919,1.0591,-0.69043,-0.15241,0.94148
0.81084,0.66919,0.5072,-0.7234,-0.15241,0.90976
0.084271,0.48994,0.68491,-0.77271,-0.16447,0.82233
0.57282,0.48994,0.13305,-0.79469,-0.1521,0.72676
-0.15374,0.14041,0.31077,-0.79469,-0.15798,0.59175
0.58535,-0.038834,-0.054022,-0.77271,-0.17623,0.48073
-0.14122,-0.21808,0.31077,-0.74538,-0.19448,0.37744
-0.14122,-0.21808,0.31077,-0.71805,-0.21274,0.30627
-0.62977,-0.39732,0.67556,-0.69043,-0.24925,0.22697
-0.14122,-0.39732,0.31077,-0.66846,-0.29782,0.17939
-0.39176,-0.39732,0.67556,-0.64648,-0.34021,0.11554
0.096798,-0.39732,0.31077,-0.6245,-0.37641,0.059828
0.096798,-0.39732,0.31077,-0.59689,-0.41261,-0.011745
0.58535,-0.56761,-0.054022,-0.5859,-0.42468,-0.059326
0.096798,-0.73789,0.31077,-0.57491,-0.42468,-0.11504
0.34734,-0.90817,-0.054022,-0.56928,-0.42468,-0.15449
-0.14122,-1.0785,0.31077,-0.56364,-0.42468,-0.19434
0.34734,-1.2487,-0.054022,-0.56364,-0.41849,-0.21833
-0.14122,-1.428,0.31077,-0.56364,-0.40642,-0.25005
0.096798,-1.6072,-0.054022,-0.56364,-0.38817,-0.26591
-0.15374,-1.7865,-0.054022,-0.56364,-0.36991,-0.28177
0.084271,-1.9657,-0.41881,-0.56364,-0.35166,-0.2895
-0.16627,-2.145,-0.41881,-0.56364,-0.33959,-0.29723
0.071743,-2.145,-0.78361,-0.56364,-0.3334,-0.29723
0.071743,-2.145,-0.78361,-0.56364,-0.3334,-0.29723
0.071743,-2.145,-0.78361,-0.56364,-0.3334,-0.29723
0.071743,-2.145,-0.78361,-0.56364,-0.3334,-0.29723
0.071743,-1.7954,-0.96133,-0.56364,-0.3334,-0.27364
-0.41681,-1.4459,-0.96133,-0.57463,-0.32134,-0.2102
-0.16627,-1.0964,-1.139,-0.58562,-0.30927,-0.13863
-0.65482,-0.74685,-0.95197,-0.60224,-0.29133,-0.059326
-0.40428,-0.39732,-1.1297,-0.61887,-0.27338,0.028108
-0.89284,-0.39732,-0.7649,-0.63549,-0.25544,0.083822
-0.15374,-0.39732,-0.7649,-0.64113,-0.24956,0.10782
-0.89284,-0.39732,-0.40011,-0.64676,-0.24368,0.11554
-0.15374,-0.39732,-0.58718,-0.64676,-0.24368,0.11554
-0.6423,-0.39732,-0.044669,-0.64676,-0.24368,0.099682
0.096798,-0.56761,-0.23174,-0.64676,-0.24368,0.091955
-0.6423,-0.73789,-0.044669,-0.64113,-0.24368,0.076095
-0.15374,-0.90817,-0.23174,-0.63549,-0.24368,0.068368
-0.89284,-1.0785,0.13305,-0.62986,-0.24956,0.052508
-0.65482,-1.2487,-0.23174,-0.62422,-0.25544,0.044375
-0.90536,-1.2487,-0.23174,-0.61859,-0.26131,0.036241
-0.41681,-1.2487,-0.41881,-0.61859,-0.26719,0.028108
-0.41681,-1.2487,-0.41881,-0.61859,-0.27307,0.019975
0.071743,-1.2487,-0.78361,-0.61859,-0.27307,0.019975
-0.41681,-1.2487,-0.41881,-0.61323,-0.27307,0.004115
-0.90536,-1.2487,-0.054022,-0.60788,-0.27307,-0.011745
