0.48685,0.50026,0.94523,1.5083,-0.18089,1.427
1.4736,0.23943,0.36592,1.5083,-0.16816,1.4133
0.48685,-0.021409,0.64815,1.5083,-0.15543,1.3996
1.4736,-0.021409,0.068839,1.5032,-0.15543,1.3859
0.48685,-0.021409,0.35107,1.5032,-0.18156,1.3722
1.4736,-0.021409,-0.22824,1.498,-0.19428,1.3578
0.48685,-0.021409,0.35107,1.498,-0.20701,1.3433
1.4736,-0.021409,-0.22824,1.498,-0.20701,1.3152
0.48685,-0.021409,0.35107,1.4926,-0.18089,1.2871
1.4736,-0.021409,-0.22824,1.4872,-0.14136,1.2726
0.48685,-0.021409,0.35107,1.4872,-0.11523,1.2726
1.4736,-0.021409,-0.22824,1.4872,-0.089104,1.2871
0.48685,-0.021409,0.35107,1.4872,-0.089104,1.3152
1.4736,-0.021409,-0.22824,1.4926,-0.11523,1.3433
0.48685,-0.021409,0.35107,1.498,-0.14136,1.3715
1.4736,-0.021409,-0.22824,1.498,-0.16749,1.414
0.48685,-0.021409,0.35107,1.498,-0.19361,1.4422
1.4736,-0.021409,-0.22824,1.498,-0.21974,1.4703
0.14661,-0.021409,0.35107,1.498,-0.23314,1.4984
1.1333,-0.021409,-0.22824,1.498,-0.23314,1.5128
0.14661,-0.021409,0.35107,1.5032,-0.23314,1.4984
1.1333,-0.021409,-0.22824,1.5083,-0.22041,1.484
-0.19363,-0.021409,0.35107,1.5135,-0.19428,1.4696
1.1333,-0.021409,-0.22824,1.5186,-0.15476,1.4551
0.14661,-0.021409,0.068839,1.5238,-0.12863,1.427
0.81009,-0.021409,-0.51047,1.5186,-0.1159,1.427
-0.17662,-0.021409,-0.21339,1.5135,-0.1159,1.4133
1.1503,-0.021409,-0.7927,1.5083,-0.12863,1.4133
0.16362,-0.021409,-0.21339,1.5032,-0.16816,1.4133
1.1503,-0.021409,-0.51047,1.498,-0.19428,1.427
0.48685,-0.021409,0.068839,1.498,-0.20701,1.427
1.1503,-0.021409,-0.22824,1.498,-0.21974,1.4407
-0.17662,-0.021409,0.35107,1.498,-0.21974,1.427
0.81009,0.23943,-0.22824,1.498,-0.20634,1.4133
-0.51687,0.23943,0.35107,1.5032,-0.21974,1.3852
0.46984,0.23943,0.068839,1.5083,-0.21974,1.3715
-0.53388,0.23943,0.64815,1.5135,-0.21974,1.3433
0.79307,0.23943,0.068839,1.5135,-0.20701,1.3433
-0.19363,-0.021409,0.64815,1.5186,-0.18089,1.3433
1.1333,-0.021409,0.36592,1.5135,-0.15476,1.3578
0.14661,-0.021409,0.64815,1.5083,-0.14203,1.3578
1.4736,-0.021409,0.068839,1.5032,-0.1293,1.3859
0.48685,-0.021409,0.64815,1.5083,-0.14203,1.3859
1.4736,-0.021409,0.068839,1.5032,-0.18156,1.3859
0.48685,-0.021409,0.35107,1.5083,-0.22041,1.3715
1.4736,-0.021409,-0.22824,1.5135,-0.24654,1.357
0.48685,-0.021409,0.35107,1.5186,-0.25927,1.3289
1.4736,-0.021409,-0.22824,1.5135,-0.25927,1.3289
0.48685,0.23943,0.64815,1.5186,-0.24587,1.3145
1.4736,0.23943,0.36592,1.5186,-0.20701,1.3289
0.48685,0.23943,0.94523,1.5186,-0.18089,1.3152
1.4736,0.23943,0.36592,1.5186,-0.16816,1.3296
0.14661,0.23943,0.94523,1.5238,-0.16816,1.3152
1.1333,0.23943,0.068839,1.5238,-0.18156,1.3152
0.14661,0.23943,0.35107,1.5238,-0.20768,1.3152
1.1333,0.50026,-0.22824,1.5238,-0.24654,1.3433
0.14661,0.50026,0.35107,1.5292,-0.27267,1.3433
1.4736,0.7611,-0.22824,1.5292,-0.29879,1.3578
0.48685,0.50026,0.35107,1.5346,-0.29879,1.3578
1.4736,0.7611,-0.22824,1.5346,-0.31152,1.3433
0.14661,0.50026,0.35107,1.5346,-0.31152,1.3152
1.1333,0.50026,-0.22824,1.5292,-0.32425,1.3008
-0.19363,0.23943,0.35107,1.5346,-0.31152,1.2864
0.79307,0.23943,0.068839,1.5292,-0.31152,1.3008
-0.19363,-0.021409,0.36592,1.5241,-0.29879,1.3152
1.1333,0.23943,-0.21339,1.5189,-0.27267,1.357
0.14661,0.23943,0.36592,1.5138,-0.25994,1.3715
1.4736,0.50026,-0.21339,1.5083,-0.24654,1.414
0.14661,0.50026,0.068839,1.5138,-0.23314,1.4277
1.1333,0.50026,0.068839,1.5189,-0.20701,1.4277
0.14661,0.23943,0.64815,1.5241,-0.20701,1.414
0.81009,0.23943,0.36592,1.5241,-0.18089,1.3996
-0.51687,-0.021409,1.2423,1.5241,-0.16816,1.357
0.48685,0.23943,0.96009,1.5135,-0.15543,1.3433
-0.8401,0.23943,1.2423,1.5083,-0.16816,1.3433
-0.17662,0.23943,0.96009,1.4978,-0.18156,1.3433
-1.1803,0.23943,1.2423,1.4978,-0.20768,1.3715
0.14661,0.23943,0.36592,1.4926,-0.23381,1.3859
-0.85711,-0.021409,0.64815,1.4926,-0.25994,1.3859
0.14661,-0.021409,0.068839,1.4978,-0.25994,1.3996
-0.85711,-0.021409,0.35107,1.5032,-0.25994,1.4133
0.14661,-0.021409,0.068839,1.5032,-0.24654,1.4422
-1.1803,-0.021409,0.64815,1.4978,-0.24654,1.4847
-0.17662,-0.021409,0.36592,1.4923,-0.25927,1.5835
-1.1803,-0.2692,0.94523,1.4818,-0.32492,1.6823
-0.17662,-0.2692,0.36592,1.4712,-0.37718,1.8093
-1.5036,-0.517,0.64815,1.4712,-0.44283,1.8793
-0.8401,-0.517,0.068839,1.4766,-0.48236,1.9211
-2.1671,-0.517,0.35107,1.4766,-0.49576,1.8785
-1.8268,-0.2692,-0.22824,1.4766,-0.45623,1.7797
-3.494,-0.008368,0.35107,1.4766,-0.4167,1.6246
-2.8305,0.50026,0.068839,1.4606,-0.36445,1.5121
-4.1575,0.7611,0.94523,1.4446,-0.25927,1.4414
-3.1708,1.2697,0.663,1.4286,-0.11523,1.4133
-3.8342,1.5306,1.5394,1.402,0.067661,1.4277
-2.1671,1.7784,1.2572,1.3701,0.26395,1.5128
-2.5073,1.7784,1.8365,1.3383,0.44751,1.5972
-0.8401,2.0261,1.2572,1.3012,0.53863,1.6679
-0.49985,2.0261,1.2572,1.2695,0.57748,1.7242
1.4906,2.0261,0.96009,1.2589,0.56408,1.7949
1.1503,1.5175,1.5394,1.2695,0.56408,1.7949
3.1408,1.2567,0.96009,1.28,0.57681,1.7667
2.8005,0.50026,1.2423,1.2749,0.59021,1.753
2.4603,-0.25616,1.5245,1.2697,0.60361,1.7393
0.79307,-0.76479,1.5245,1.2169,0.56475,1.753
1.4566,-1.0126,0.94523,1.1428,0.47297,1.823
-0.19363,-1.2604,1.8216,1.0846,0.39459,1.8793
0.81009,-1.2604,1.8216,1.058,0.38119,1.9211
0.81009,-1.5212,2.698,1.0263,0.36779,1.9492
2.4773,-1.782,2.698,1.0211,0.39392,1.9492
1.4906,-2.0429,3.5744,1.0211,0.4589,1.9074
2.4773,-2.3037,2.4009,1.0105,0.48503,1.8937
0.81009,-2.5646,2.698,0.98938,0.4723,1.88
1.1503,-2.5646,1.2423,0.97339,0.4723,1.88
-0.51687,-2.5646,1.2423,0.96254,0.48503,1.8381
-0.19363,-2.5646,0.068839,0.95712,0.51183,1.81
-1.8438,-2.8123,0.36592,0.95169,0.53796,1.7538
-1.1803,-2.8123,-0.7927,0.95169,0.55069,1.6975
-2.5073,-2.8123,-0.49562,0.96227,0.53796,1.6268
-1.5036,-2.8123,-1.3572,0.97827,0.4991,1.5698
-2.1671,-2.8123,-1.0601,0.99426,0.40732,1.4991
-0.8401,-2.5646,-1.6394,1.0051,0.30281,1.4284
-1.5036,-2.5646,-1.3572,0.99969,0.1983,1.3433
-0.17662,-2.3037,-2.2335,0.97854,0.10652,1.2589
-0.8401,-2.0429,-1.9513,0.95197,0.028135,1.1746
0.48685,-1.5343,-2.8277,0.93082,-0.024121,1.0902
-0.17662,-1.0256,-2.5455,0.92539,-0.063647,1.0058
1.1503,-0.517,-3.1248,0.93624,-0.1025,0.92138
0.48685,-0.008368,-2.5455,0.96281,-0.16749,0.83699
1.4736,0.23943,-3.1248,0.99996,-0.21974,0.75259
0.48685,0.23943,-2.5455,1.0371,-0.2854,0.65378
1.1503,0.50026,-3.1248,1.0688,-0.35105,0.58309
0.16362,0.25247,-2.8277,1.0951,-0.40397,0.4987
0.8271,-0.25616,-3.6893,1.1109,-0.43077,0.41359
-0.15961,-0.50396,-3.3922,1.1109,-0.4837,0.30106
0.8271,-0.75175,-3.9715,1.1003,-0.52322,0.18854
0.16362,-1.2604,-3.3922,1.074,-0.56208,0.061593
0.8271,-1.2604,-3.6893,1.0423,-0.60094,-0.050929
0.16362,-1.2604,-2.8277,1.016,-0.62706,-0.16345
0.8271,-1.2604,-2.8277,1.0054,-0.62706,-0.21971
-0.15961,-1.2604,-2.2484,0.99996,-0.62706,-0.24784
0.8271,-1.2604,-2.5306,1.0105,-0.62706,-0.24784
0.16362,-1.2604,-1.6542,1.0371,-0.65319,-0.23414
0.8271,-1.2604,-1.9365,1.0688,-0.71817,-0.21971
0.16362,-1.2604,-1.3572,1.0954,-0.80929,-0.23414
1.1503,-1.2604,-1.6394,1.122,-0.93992,-0.26227
0.48685,-1.2604,-1.0601,1.1377,-1.084,-0.33223
1.4736,-1.2604,-1.6394,1.1323,-1.228,-0.4022
1.1333,-1.0126,-1.0601,1.1111,-1.3593,-0.48731
1.7968,-0.76479,-1.6394,1.0846,-1.4645,-0.558
1.1333,-0.517,-1.0601,1.0528,-1.5167,-0.64311
1.7968,-0.2692,-1.3572,1.0211,-1.5167,-0.7138
0.81009,-0.021409,-0.49562,0.99996,-1.4772,-0.79891
1.1503,-0.021409,-0.7927,0.98938,-1.4377,-0.86888
0.81009,-0.021409,0.068839,0.98423,-1.3982,-0.96697
1.1503,-0.021409,-0.22824,0.98423,-1.372,-1.0651
0.16362,-0.021409,0.35107,0.99481,-1.3982,-1.1639
0.48685,-0.021409,-0.22824,1.0002,-1.4511,-1.2764
-0.17662,-0.021409,0.35107,1.0002,-1.5033,-1.3752
0.16362,-0.021409,-0.22824,0.99481,-1.5951,-1.4596
-0.49985,-0.021409,0.35107,0.98396,-1.713,-1.5159
0.16362,0.23943,-0.51047,0.96796,-1.8309,-1.5577
-0.15961,0.50026,0.068839,0.95197,-1.9482,-1.5714
0.16362,0.7611,-0.21339,0.93597,-2.04,-1.5714
-0.17662,1.0219,0.663,0.91997,-2.0788,-1.5433
0.14661,1.2828,0.38078,0.90425,-2.0527,-1.5015
-0.51687,1.2828,1.5394,0.87795,-1.987,-1.4596
-0.19363,1.2828,1.2572,0.84622,-1.8959,-1.3897
-0.85711,1.2828,1.8365,0.8145,-1.8175,-1.3053
-0.51687,1.2828,1.2572,0.78278,-1.7392,-1.2072
-0.8401,1.2828,1.5394,0.75621,-1.7258,-1.1083
-0.17662,1.5306,0.96009,0.74021,-1.7392,-0.99583
-0.49985,1.7784,1.2423,0.72964,-1.7914,-0.89701
0.50387,2.0261,0.663,0.71364,-1.8564,-0.81262
0.16362,2.2739,0.94523,0.69791,-1.9482,-0.77006
1.1503,2.5217,0.663,0.68219,-2.04,-0.75636
0.81009,2.5217,0.94523,0.66104,-2.1445,-0.77006
1.4736,2.2739,0.663,0.63447,-2.2229,-0.81262
1.1333,2.0261,1.2423,0.60817,-2.2885,-0.86888
1.4736,2.0261,0.96009,0.5816,-2.3408,-0.91143
0.81009,1.7784,1.5394,0.55502,-2.3796,-0.93956
1.1503,1.5306,1.2572,0.53388,-2.4057,-0.9677
0.81009,1.5306,1.5394,0.52872,-2.4453,-0.99583
1.1503,1.5306,0.663,0.52872,-2.4848,-1.0095
0.48685,1.2828,0.94523,0.53415,-2.5371,-1.0232
0.8271,1.2828,0.068839,0.54472,-2.5766,-1.0369
0.48685,1.5306,0.35107,0.5553,-2.6161,-1.0232
0.8271,2.0392,-0.22824,0.54445,-2.6288,-0.98068
0.48685,2.0392,0.35107,0.5336,-2.6288,-0.93884
0.81009,2.7956,0.068839,0.51219,-2.5766,-0.88258
0.46984,3.3042,0.64815,0.47504,-2.5109,-0.82632
1.1333,3.0564,0.36592,0.43789,-2.458,-0.78376
0.46984,2.7956,0.94523,0.41675,-2.4319,-0.77006
0.46984,3.552,0.663,0.3956,-2.4051,-0.77006
0.14661,3.3042,0.94523,0.37987,-2.3917,-0.79819
0.81009,2.7956,0.663,0.37472,-2.3789,-0.82632
0.14661,2.7956,0.94523,0.36415,-2.3401,-0.86888
0.81009,2.7956,0.36592,0.35357,-2.2617,-0.86888
0.81009,2.287,0.94523,0.33785,-2.2095,-0.86888
1.4736,2.0261,0.36592,0.32185,-2.1706,-0.82704
0.48685,2.2739,0.64815,0.29528,-2.1445,-0.78521
0.8271,2.5217,0.068839,0.27413,-2.1311,-0.70009
0.16362,2.5217,0.64815,0.24783,-2.1438,-0.62941
0.50387,2.5217,-0.22824,0.22126,-2.1438,-0.54429
-0.49985,2.2739,0.35107,0.19496,-2.1565,-0.48731
0.16362,2.2739,-0.22824,0.17381,-2.1827,-0.4022
-0.49985,2.0261,0.35107,0.14724,-2.1961,-0.34594
0.16362,2.0261,-0.22824,0.12067,-2.2095,-0.28968
-0.49985,1.7784,0.068839,0.099518,-2.2229,-0.24784
0.50387,2.0261,-0.51047,0.072947,-2.2229,-0.19158
-0.15961,1.7784,0.068839,0.046376,-2.2095,-0.16345
0.8271,2.0261,-0.51047,0.020076,-2.1833,-0.13532
0.16362,1.7784,-0.21339,-0.001073,-2.1572,-0.12089
0.8271,1.7784,-0.51047,-0.027644,-2.1438,-0.092764
0.16362,1.5306,0.068839,-0.048793,-2.1572,-0.10719
0.8271,1.7784,-0.51047,-0.069941,-2.1706,-0.10719
-0.15961,1.5306,0.068839,-0.09109,-2.1967,-0.12162
0.50387,1.5306,-0.22824,-0.11224,-2.2229,-0.12162
-0.15961,1.5306,0.068839,-0.12796,-2.2624,-0.14975
0.8271,1.5306,-0.51047,-0.14396,-2.2885,-0.13532
0.16362,1.2828,-0.21339,-0.15969,-2.3146,-0.13532
0.8271,1.2828,-0.7927,-0.17568,-2.3146,-0.10719
0.16362,1.2828,-0.49562,-0.19683,-2.2885,-0.093485
0.8271,1.2828,-0.7927,-0.2234,-2.2229,-0.050929
-0.15961,1.0219,-0.49562,-0.24455,-2.1445,-0.022798
0.50387,1.0219,-1.0749,-0.26597,-2.04,0.005332
-0.49985,1.0219,-0.77784,-0.28197,-1.9482,0.019758
0.16362,1.0219,-1.0749,-0.29281,-1.8698,0.034184
-0.8401,1.0219,-0.77784,-0.30339,-1.7787,0.034184
-0.51687,1.2828,-1.0749,-0.31396,-1.6869,0.034184
-1.1803,1.2828,-0.49562,-0.31911,-1.6085,0.019758
-0.51687,1.2828,-0.7927,-0.32969,-1.5301,0.019758
-1.5206,1.2828,-0.49562,-0.34026,-1.4645,0.005332
-0.51687,1.0219,-0.7927,-0.34569,-1.4116,-0.009094
-0.8401,0.7611,-0.49562,-0.35111,-1.372,-0.02352
-0.17662,0.7611,-1.0749,-0.3671,-1.3452,-0.009094
-0.49985,0.50026,-0.77784,-0.38283,-1.3318,-0.02352
0.50387,0.50026,-1.3572,-0.40913,-1.2401,-0.009094
-0.15961,0.50026,-1.0601,-0.40913,-1.2535,0.033463
0.16362,0.50026,-1.6394,-0.40371,-1.1228,0.047889
-0.49985,0.23943,-1.0601,-0.39313,-0.88767,0.061593
0.16362,0.23943,-1.6394,-0.40371,-0.71817,0.089724
-0.49985,-0.021409,-1.0601,-0.43543,-0.71817,0.075298
0.16362,0.23943,-1.3572,-0.49888,-0.63979,0.047167
-0.49985,0.23943,-0.77784,-0.56232,-0.67932,0.047167
0.16362,0.23943,-1.0749,-0.61519,-0.78383,0.033463
-0.49985,0.23943,-0.49562,-0.64176,-0.79656,0.019758
-0.17662,0.23943,-0.7927,-0.63661,-0.70545,0.047889
-1.1803,-0.021409,-0.49562,-0.62604,-0.60094,0.047889
-0.51687,-0.021409,-1.0749,-0.62604,-0.52255,0.061593
-1.5206,-0.021409,-0.77784,-0.63661,-0.52255,0.061593
-1.1974,-0.021409,-1.0749,-0.65234,-0.52255,0.089724
-1.8608,-0.021409,-0.49562,-0.67349,-0.54868,0.076019
-1.1974,-0.021409,-1.0749,-0.69464,-0.56141,0.076019
-1.8608,-0.021409,-0.49562,-0.71063,-0.58754,0.062315
-0.85711,-0.021409,-0.7927,-0.72121,-0.56141,0.047889
-1.5206,-0.2692,-0.49562,-0.72121,-0.54868,0.005332
-0.51687,-0.517,-1.0749,-0.71578,-0.52255,0.005332
-1.1803,-0.76479,-0.49562,-0.71036,-0.49643,-0.009094
-0.51687,-1.0126,-0.7927,-0.71036,-0.4569,-0.02352
-1.5206,-1.2604,-0.49562,-0.71036,-0.41737,-0.009094
-0.85711,-1.2604,-0.7927,-0.71578,-0.39058,0.005332
-1.8608,-1.2604,-0.21339,-0.72121,-0.36378,0.005332
-1.1974,-1.2604,-0.51047,-0.72663,-0.33765,0.019758
-1.8608,-1.5212,0.068839,-0.73205,-0.31152,0.019758
-1.1974,-1.5212,-0.22824,-0.73748,-0.29879,0.005332
-2.1841,-1.5212,0.35107,-0.7429,-0.28607,-0.022798
-1.5206,-1.782,-0.22824,-0.74832,-0.25994,-0.037224
-2.1841,-2.0429,0.35107,-0.75374,-0.25994,-0.065355
-1.5206,-1.782,-0.22824,-0.75374,-0.24654,-0.079059
-2.1841,-2.0429,0.35107,-0.75374,-0.23314,-0.092764
-1.1974,-2.3037,-0.22824,-0.75374,-0.21974,-0.092764
-1.8608,-2.3037,0.068839,-0.75374,-0.21974,-0.12089
-1.1974,-2.0429,-0.51047,-0.75374,-0.19361,-0.12089
-1.8608,-2.0429,-0.21339,-0.74832,-0.18089,-0.12089
-1.1974,-1.782,-1.0749,-0.7429,-0.16816,-0.12089
-1.8608,-1.5212,-0.77784,-0.7429,-0.14203,-0.12089
-1.1974,-1.0126,-1.3572,-0.7429,-0.1293,-0.12089
-1.8608,-0.76479,-1.0601,-0.7429,-0.1159,-0.13532
-0.85711,-0.517,-1.6394,-0.7429,-0.089774,-0.14975
-1.5206,-0.2692,-1.0601,-0.7429,-0.063647,-0.17788
-0.85711,-0.021409,-1.6394,-0.73205,-0.050918,-0.20601
-1.5206,-0.021409,-1.0601,-0.72121,-0.02479,-0.23414
-0.85711,-0.2692,-1.6394,-0.71036,-0.012062,-0.26227
-1.8608,-0.517,-1.3572,-0.70494,-0.012062,-0.2904
-0.85711,-0.76479,-2.2335,-0.69952,-0.012062,-0.30482
-1.5206,-1.0126,-1.6542,-0.69952,0.001337,-0.33296
-0.51687,-1.2604,-2.5306,-0.69952,0.014736,-0.34666
-1.1803,-1.2604,-2.2484,-0.70494,0.028135,-0.36036
-0.51687,-1.2604,-2.5306,-0.71036,0.041533,-0.37407
-1.1803,-1.5212,-1.9513,-0.71578,0.067661,-0.4022
-0.17662,-1.5212,-2.8277,-0.72121,0.067661,-0.41663
-0.17662,-1.5212,-2.8277,-0.72663,0.067661,-0.43105
0.8271,-1.782,-3.1099,-0.72663,0.08039,-0.44548
0.50387,-2.0429,-2.5306,-0.72663,0.10652,-0.4599
1.1673,-1.782,-2.8129,-0.72663,0.11992,-0.4599
0.50387,-2.0429,-1.9365,-0.72663,0.14604,-0.4599
0.50387,-2.3037,-1.6394,-0.72663,0.17217,-0.4599
-0.15961,-2.0429,-1.0601,-0.73205,0.1983,-0.4599
0.50387,-1.782,-1.6394,-0.73748,0.21103,-0.4599
-0.15961,-1.782,-1.0601,-0.7429,0.23715,-0.47361
0.50387,-1.5212,-1.3572,-0.74832,0.26328,-0.47361
-0.15961,-1.2604,-0.77784,-0.75374,0.28941,-0.48731
-0.15961,-1.2604,-0.77784,-0.75374,0.30281,-0.50102
-0.82309,-1.2604,-0.19853,-0.75374,0.31621,-0.51472
-0.82309,-1.2604,-0.19853,-0.75374,0.31621,-0.51472
-1.4866,-1.0126,0.098548,-0.75374,0.34233,-0.52843
-0.82309,-0.76479,-0.19853,-0.75374,0.36846,-0.51472
-0.82309,-0.517,-0.19853,-0.75374,0.39459,-0.50102
-0.15961,-0.008368,-0.49562,-0.75889,0.42072,-0.48731
-0.15961,0.23943,-0.49562,-0.76405,0.44684,-0.47361
0.50387,0.50026,-0.7927,-0.76405,0.44684,-0.44548
-0.15961,0.50026,-0.21339,-0.76405,0.44684,-0.44548
0.50387,0.50026,-0.51047,-0.76405,0.44684,-0.43105
-0.15961,0.50026,-0.21339,-0.75889,0.45957,-0.41663
0.50387,0.50026,-0.51047,-0.75374,0.4723,-0.4022
-0.15961,0.23943,-0.21339,-0.75374,0.48503,-0.41663
0.50387,0.50026,-0.7927,-0.75374,0.49776,-0.4022
-0.15961,0.50026,-0.49562,-0.75374,0.51049,-0.41663
0.50387,0.50026,-0.7927,-0.75374,0.52389,-0.41663
-0.15961,0.7611,-0.49562,-0.75374,0.53729,-0.43105
0.50387,1.0219,-0.7927,-0.75889,0.53729,-0.43105
-0.49985,0.7611,-0.49562,-0.76405,0.55069,-0.44548
0.16362,0.7611,-0.7927,-0.76405,0.55069,-0.43105
-0.49985,0.50026,-0.49562,-0.76405,0.53729,-0.44548
0.16362,0.50026,-1.0749,-0.76405,0.52389,-0.43105
-0.49985,0.50026,-0.77784,-0.75889,0.52389,-0.44476
0.16362,0.7611,-1.0749,-0.75889,0.51049,-0.43033
-0.49985,1.0219,-0.77784,-0.76405,0.51049,-0.44476
0.16362,1.2828,-1.0749,-0.7692,0.51049,-0.43033
-0.49985,1.2828,-0.49562,-0.77435,0.51049,-0.43033
-0.17662,1.2828,-0.7927,-0.7795,0.51049,-0.4022
-0.49985,1.2828,-0.21339,-0.7795,0.52389,-0.4022
-0.17662,1.2828,-0.51047,-0.7795,0.53729,-0.37407
-0.8401,1.2828,-0.21339,-0.7795,0.56408,-0.37407
-0.17662,1.2828,-0.51047,-0.77435,0.60361,-0.37407
-0.8401,1.0219,0.068839,-0.77435,0.64314,-0.3885
-0.17662,1.0219,-0.51047,-0.7692,0.66926,-0.3885
-0.8401,0.7611,0.068839,-0.7692,0.69539,-0.4022
-0.51687,0.50026,-0.22824,-0.76405,0.69539,-0.4022
-1.5206,0.23943,0.35107,-0.7692,0.68266,-0.4022
-0.85711,0.23943,-0.22824,-0.7692,0.66993,-0.37407
-1.8608,-0.2692,0.35107,-0.77435,0.65721,-0.37407
-1.1974,-0.517,-0.22824,-0.77435,0.64448,-0.36036
-1.8608,-0.517,0.35107,-0.7795,0.64448,-0.36036
-1.1974,-0.76479,-0.22824,-0.7795,0.64448,-0.36036
-1.8608,-1.0126,0.35107,-0.78492,0.65721,-0.37407
-1.1974,-1.0126,-0.22824,-0.79035,0.66993,-0.37407
-1.8608,-1.0126,0.35107,-0.79577,0.68266,-0.38777
-1.1974,-1.2604,-0.22824,-0.80119,0.69539,-0.38777
-1.8608,-1.2604,0.35107,-0.80661,0.70812,-0.38777
-1.1974,-1.2604,-0.22824,-0.80661,0.70812,-0.38777
-1.8608,-1.2604,0.35107,-0.81177,0.70812,-0.38777
-1.1974,-1.2604,-0.22824,-0.81177,0.70812,-0.38777
-1.8608,-1.2604,0.35107,-0.81177,0.70812,-0.38777
-0.85711,-1.5212,-0.51047,-0.81177,0.72152,-0.38777
-1.5206,-1.5212,0.068839,-0.81177,0.72152,-0.38777
-0.51687,-1.5212,-0.51047,-0.80661,0.72152,-0.38777
-0.8401,-1.782,0.068839,-0.80661,0.73492,-0.38777
0.16362,-1.782,-0.51047,-0.80661,0.74832,-0.38777
-0.49985,-1.5212,0.35107,-0.80661,0.74832,-0.4022
0.50387,-1.5212,-0.22824,-0.80661,0.74832,-0.4022
-0.15961,-1.5212,0.35107,-0.80661,0.74832,-0.4022
0.50387,-1.2604,-0.22824,-0.80661,0.73492,-0.4022
-0.49985,-1.2604,0.35107,-0.80661,0.72152,-0.4022
-0.17662,-1.5212,-0.22824,-0.80119,0.70812,-0.37407
-1.1803,-1.5212,0.35107,-0.80119,0.70812,-0.37407
-0.85711,-1.782,-0.22824,-0.80119,0.70812,-0.37407
-1.8608,-2.0429,0.35107,-0.80119,0.70812,-0.37407
-1.1974,-2.3037,-0.22824,-0.80119,0.70812,-0.37407
-1.8608,-2.3037,0.35107,-0.80661,0.69539,-0.4022
-1.1974,-2.3037,-0.22824,-0.81177,0.69539,-0.4022
-1.8608,-2.0429,0.35107,-0.81692,0.69539,-0.41663
-1.1974,-1.782,-0.22824,-0.82207,0.69539,-0.41663
-1.8608,-1.5212,0.35107,-0.82722,0.69539,-0.43105
-1.1974,-1.2604,-0.22824,-0.83237,0.70812,-0.43105
-1.8608,-1.2604,0.35107,-0.83237,0.70812,-0.44548
-1.1974,-1.2604,-0.22824,-0.82722,0.70812,-0.43105
-1.8608,-1.2604,0.35107,-0.82207,0.72152,-0.44548
-0.85711,-1.2604,-0.22824,-0.81692,0.73492,-0.44548
-1.5206,-1.5212,0.068839,-0.81177,0.73492,-0.44548
-0.51687,-1.782,-0.51047,-0.80661,0.72219,-0.44548
-0.8401,-2.0429,-0.21339,-0.80661,0.72219,-0.4599
-0.17662,-2.0429,-1.0749,-0.80661,0.69606,-0.47361
-0.8401,-2.3037,-0.49562,-0.80661,0.68266,-0.48731
0.16362,-2.0429,-1.0749,-0.80661,0.68266,-0.48731
-0.49985,-1.782,-0.77784,-0.80661,0.69539,-0.50102
-0.17662,-1.5212,-1.0749,-0.80119,0.69539,-0.50102
-0.49985,-1.5212,-0.49562,-0.80119,0.70812,-0.50102
0.16362,-1.0126,-1.0749,-0.80634,0.69539,-0.48731
-0.49985,-1.0126,-0.21339,-0.80634,0.68266,-0.50102
0.16362,-0.76479,-0.51047,-0.80634,0.66993,-0.48731
-0.15961,-0.517,-0.21339,-0.81177,0.66993,-0.50102
0.50387,-0.2692,-0.51047,-0.81177,0.65721,-0.48731
-0.15961,-0.2692,0.068839,-0.80661,0.65721,-0.50102
0.50387,-0.021409,-0.51047,-0.81177,0.65721,-0.48731
-0.15961,-0.021409,-0.21339,-0.81177,0.65721,-0.48731
0.16362,-0.021409,-0.51047,-0.81177,0.65721,-0.48731
-0.49985,-0.021409,-0.21339,-0.81177,0.66993,-0.50102
0.16362,-0.021409,-1.0749,-0.81177,0.68266,-0.48731
-0.49985,-0.021409,-0.77784,-0.81177,0.68266,-0.50102
0.16362,-0.021409,-1.3572,-0.81177,0.69539,-0.50102
-0.15961,-0.021409,-0.77784,-0.81177,0.69539,-0.50102
0.16362,-0.021409,-1.0749,-0.81692,0.69539,-0.48731
-0.8401,-0.021409,-0.21339,-0.81692,0.68266,-0.51544
-0.51687,-0.021409,-0.51047,-0.81177,0.69539,-0.50174
-1.1803,-0.021409,0.35107,-0.81177,0.68266,-0.51544
-0.51687,-0.021409,-0.22824,-0.81177,0.66993,-0.51544
-0.8401,-0.021409,0.35107,-0.80661,0.66993,-0.52915
0.16362,-0.021409,-0.22824,-0.80661,0.68266,-0.50102
-0.15961,-0.021409,0.35107,-0.81177,0.68266,-0.51472
0.50387,0.23943,-0.22824,-0.81177,0.68266,-0.51472
-0.15961,0.23943,0.35107,-0.81692,0.69539,-0.50102
0.50387,0.23943,-0.22824,-0.82207,0.68266,-0.48731
-0.15961,0.50026,0.35107,-0.82207,0.66993,-0.48731
0.50387,0.7611,-0.22824,-0.81692,0.66993,-0.47361
-0.15961,0.7611,0.35107,-0.81692,0.68266,-0.4599
0.50387,0.7611,-0.22824,-0.81692,0.68266,-0.4599
-0.15961,0.7611,0.35107,-0.81177,0.69539,-0.44548
0.8271,0.50026,-0.22824,-0.81692,0.70812,-0.44548
0.16362,0.23943,0.35107,-0.82207,0.70812,-0.45918
0.8271,-0.021409,-0.22824,-0.82207,0.70812,-0.45918
