1.0779,-0.98687,0.62619,1.109,0.78079,0.43046
1.0719,-1.0109,0.499,1.1028,0.78079,0.41439
1.0779,-1.035,0.51664,1.0967,0.76696,0.39832
1.0659,-1.0473,0.38944,1.0844,0.75313,0.39832
1.0659,-1.0473,0.40801,1.0664,0.75313,0.39832
1.0482,-1.0473,0.29939,1.0421,0.7801,0.41524
1.0364,-1.0356,0.3356,1.024,0.82091,0.39832
1.007,-1.0239,0.22697,1.006,0.88868,0.36449
0.9953,-1.0239,0.26318,1.0001,0.95646,0.29767
0.96587,-1.0356,0.17219,1.0001,1.0374,0.24777
0.94815,-1.0597,0.22604,1.0063,1.1052,0.16488
0.91872,-1.0955,0.17219,1.0063,1.1722,0.081989
0.901,-1.1436,0.24461,1.0063,1.2124,-5.4e-05
0.86015,-1.2034,0.19076,1.0001,1.2525,-0.033041
0.83673,-1.2639,0.26318,0.98818,1.2656,-0.082097
0.8076,-1.312,0.17312,0.97622,1.2656,-0.099013
0.8076,-1.3484,0.19076,0.96426,1.2386,-0.082097
0.80189,-1.3361,0.10071,0.94648,1.2255,-0.016124
0.82532,-1.288,0.11835,0.9287,1.2255,0.033778
0.83703,-1.1917,0.028288,0.91675,1.2255,0.099751
0.86045,-1.0714,0.11835,0.91675,1.2525,0.14965
0.86045,-0.93875,0.10071,0.91675,1.2794,0.18264
0.86616,-0.84249,0.20933,0.91675,1.2926,0.16572
0.84844,-0.78264,0.19169,0.91675,1.2926,0.16572
0.83673,-0.79437,0.28175,0.91675,1.2386,0.14881
0.81901,-0.87828,0.17312,0.91061,1.1169,0.098905
0.83072,-1.0109,0.11835,0.91061,0.95508,0.049002
0.84243,-1.1436,-0.008849,0.91644,0.79324,0.016016
0.907,-1.288,-0.1184,0.90448,0.63141,-0.01697
0.97157,-1.3725,-0.31801,0.8864,0.55049,-0.01697
1.0479,-1.3367,-0.33565,0.86248,0.55049,0.016016
1.0833,-1.2041,-0.37186,0.8447,0.63141,0.065919
1.1244,-1.0356,-0.29944,0.83888,0.72616,0.098905
1.101,-0.81843,-0.20846,0.85083,0.82091,0.11498
1.0716,-0.62531,-0.008849,0.87475,0.87485,0.11498
1.007,-0.52906,0.063568,0.89866,0.88868,0.13189
0.95415,-0.52906,0.2084,0.91644,0.84857,0.14796
0.88388,-0.58891,0.13599,0.91031,0.79463,0.21478
0.86616,-0.6975,0.063568,0.89835,0.72685,0.29767
0.88388,-0.81843,-0.18989,0.86861,0.65907,0.39747
0.96016,-0.87828,-0.35329,0.83275,0.60443,0.46345
1.0364,-0.84249,-0.60675,0.79688,0.57677,0.51335
1.1301,-0.7339,-0.66153,0.78492,0.54911,0.51335
1.1656,-0.57718,-0.6801,0.79688,0.52213,0.48036
1.1716,-0.3964,-0.49906,0.83275,0.52213,0.39747
1.113,-0.26374,-0.37186,0.88057,0.50899,0.3315
1.0602,-0.19094,-0.20846,0.9284,0.49585,0.26553
1.0016,-0.16687,-0.13511,0.96426,0.48271,0.21563
0.94274,-0.22734,0.028288,0.97009,0.45574,0.24861
0.87817,-0.32359,-0.00792,0.952,0.41562,0.3315
0.87217,-0.43219,-0.026489,0.92226,0.38865,0.44738
0.86616,-0.54078,-0.045057,0.89253,0.36168,0.56325
0.91902,-0.61359,-0.15461,0.8447,0.36168,0.6952
1.007,-0.57718,-0.42664,0.81497,0.40179,0.7451
1.1067,-0.45687,-0.51762,0.80914,0.45574,0.71211
1.1539,-0.27608,-0.62625,0.83305,0.50968,0.61231
1.201,-0.071238,-0.66246,0.88701,0.5498,0.49643
1.1656,0.097822,-0.60768,0.97101,0.5498,0.36449
1.1187,0.21814,-0.3895,1.0489,0.48271,0.24861
1.0482,0.25454,-0.26231,1.1028,0.36099,0.2317
1.0127,0.2422,-0.081265,1.1206,0.19915,0.2816
0.98899,0.18173,-0.045057,1.0906,0.024175,0.41354
1.0184,0.097205,-0.008849,1.0305,-0.15149,0.54549
1.077,0.000952,-0.13604,0.95844,-0.25938,0.69435
1.1827,-0.059514,-0.22703,0.8864,-0.31333,0.81023
1.259,-0.083578,-0.40807,0.82662,-0.28636,0.86013
1.3178,-0.059514,-0.44428,0.81466,-0.17847,0.79416
1.3296,0.012675,-0.48049,0.85053,-0.029771,0.71211
1.3238,0.096588,-0.35329,0.92257,0.11823,0.59624
1.277,0.16878,-0.24374,1.0004,0.23996,0.49728
1.2479,0.22924,-0.00792,1.0664,0.2939,0.44738
1.201,0.26565,0.15548,1.0903,0.26693,0.48036
1.1659,0.27799,0.35509,1.0783,0.17218,0.56241
1.1247,0.29033,0.37273,1.0302,0.051147,0.69435
1.113,0.30267,0.39037,0.97622,-0.083716,0.80938
1.107,0.31439,0.24554,0.91644,-0.19161,0.92526
1.1479,0.33845,0.11835,0.86861,-0.27253,0.97516
1.183,0.38658,-0.081265,0.8447,-0.2995,0.95909
1.2241,0.45877,-0.11747,0.8447,-0.28636,0.84406
1.2359,0.55502,-0.15368,0.87475,-0.21927,0.71211
1.2476,0.65189,-0.045057,0.94066,-0.16533,0.54634
1.2184,0.73642,0.045928,1.0124,-0.13835,0.41354
1.201,0.78455,0.22697,1.0605,-0.15149,0.31374
1.1539,0.79689,0.31796,1.0844,-0.21927,0.31374
1.1127,0.7611,0.46279,1.0783,-0.34099,0.36364
1.0542,0.68891,0.48043,1.0421,-0.44958,0.44653
1.0187,0.59204,0.51664,0.99431,-0.53119,0.52942
0.98328,0.49579,0.42658,0.94035,-0.58582,0.61231
0.98929,0.39892,0.39037,0.89866,-0.57199,0.64529
1.0127,0.33845,0.24554,0.87475,-0.51735,0.64529
1.0713,0.32611,0.20933,0.88088,-0.43574,0.61231
1.1124,0.37486,0.11835,0.90479,-0.34099,0.59624
1.1536,0.45939,0.15455,0.94648,-0.24624,0.58017
1.1653,0.56798,0.13599,0.98818,-0.20544,0.59624
1.1596,0.67657,0.24461,1.0121,-0.20544,0.62922
1.1127,0.7611,0.29939,1.0121,-0.26008,0.71211
1.0659,0.79689,0.44422,0.98818,-0.35483,0.79416
1.013,0.80861,0.49807,0.94648,-0.48969,0.89311
0.97788,0.79689,0.60669,0.89866,-0.63839,0.976
0.94244,0.77283,0.58905,0.85697,-0.78708,1.058
0.93073,0.76049,0.62526,0.8211,-0.94892,1.091
0.93643,0.77283,0.55285,0.80301,-1.1108,1.1079
0.95986,0.80923,0.53521,0.79688,-1.2594,1.091
0.97728,0.86908,0.46279,0.79688,-1.4081,1.091
1.0067,0.94127,0.499,0.79688,-1.5568,1.058
1.0124,1.0135,0.499,0.79688,-1.6917,1.0741
1.0124,1.0974,0.62619,0.78492,-1.8134,1.0902
0.98328,1.1696,0.71625,0.76714,-1.9213,1.1562
0.94815,1.23,0.89822,0.74936,-1.9891,1.2052
0.89529,1.2905,1.0068,0.73127,-2.0299,1.3042
0.86616,1.3269,1.1702,0.72514,-2.0299,1.3871
0.83703,1.3392,1.2065,0.71932,-2.0029,1.486
0.82532,1.3392,1.2974,0.72514,-1.9628,1.552
0.81961,1.3392,1.3151,0.73097,-1.9358,1.618
0.82562,1.3269,1.3513,0.74292,-1.9089,1.651
0.82562,1.3269,1.3327,0.74292,-1.8957,1.667
0.82562,1.3269,1.3689,0.74875,-1.8957,1.667
0.81961,1.3146,1.3151,0.74292,-1.8819,1.6839
0.8136,1.3022,1.3151,0.7371,-1.8549,1.6839
0.80189,1.2899,1.2789,0.73127,-1.8141,1.7009
0.79018,1.2775,1.2612,0.72545,-1.7602,1.7009
0.78417,1.2775,1.2074,0.71962,-1.7062,1.6848
0.78417,1.2899,1.225,0.72545,-1.6523,1.6188
0.78417,1.3022,1.134,0.73127,-1.5983,1.5528
0.78988,1.3146,1.0978,0.7371,-1.5582,1.47
0.80159,1.3269,0.97064,0.74292,-1.5174,1.404
0.8076,1.3269,0.89729,0.74875,-1.4766,1.3541
0.8076,1.3269,0.75246,0.74292,-1.4358,1.3372
0.8076,1.3146,0.69861,0.73097,-1.395,1.3541
0.8076,1.3022,0.60762,0.71319,-1.3542,1.371
0.79588,1.2782,0.60762,0.6954,-1.3134,1.371
0.77817,1.2417,0.57141,0.67149,-1.2594,1.371
0.76645,1.1936,0.64383,0.6534,-1.2193,1.338
0.75474,1.1578,0.62526,0.64145,-1.1785,1.272
0.74303,1.1221,0.66147,0.63532,-1.1377,1.1891
0.73132,1.098,0.6429,0.62336,-1.0976,1.1232
0.72561,1.0739,0.66147,0.61754,-1.0706,1.0242
0.7139,1.0499,0.57049,0.61171,-1.0568,0.95824
0.70819,1.0135,0.55285,0.60589,-1.0706,0.87535
0.69648,0.97705,0.44422,0.59393,-1.0706,0.80938
0.69648,0.94065,0.39037,0.5878,-1.0976,0.72734
0.69047,0.91659,0.28175,0.57554,-1.1108,0.66136
0.69648,0.89252,0.24554,0.56327,-1.1108,0.57932
0.69047,0.8808,0.15455,0.55101,-1.0969,0.51335
0.69648,0.86908,0.15455,0.54488,-1.0969,0.41439
0.69047,0.85736,0.099777,0.54488,-1.0699,0.3315
0.69648,0.85736,0.099777,0.55101,-1.0699,0.24861
0.69047,0.86908,0.02736,0.55714,-1.0568,0.18179
0.69648,0.8808,0.00972,0.56327,-1.0568,0.11582
0.69047,0.89252,-0.080337,0.56941,-1.0437,0.082835
0.70218,0.91659,-0.11655,0.57554,-1.0568,0.032932
0.70218,0.92893,-0.20753,0.58167,-1.0568,-5.4e-05
0.7139,0.94127,-0.22517,0.5878,-1.0699,-0.033041
0.7139,0.95361,-0.29852,0.59976,-1.0699,-0.066027
0.72561,0.97767,-0.29852,0.61784,-1.0831,-0.11593
0.7199,1.0017,-0.35329,0.6298,-1.0831,-0.16499
0.72561,1.0375,-0.33472,0.64758,-1.0831,-0.23096
0.7199,1.0856,-0.37186,0.67149,-1.0831,-0.29693
0.72561,1.1455,-0.35329,0.6954,-1.0831,-0.3629
0.72561,1.2183,-0.40807,0.71932,-1.0969,-0.41196
0.74903,1.2905,-0.40807,0.74323,-1.1239,-0.42888
0.75504,1.351,-0.48142,0.76132,-1.1647,-0.37897
0.78417,1.4114,-0.48142,0.77327,-1.2325,-0.32907
0.80189,1.4602,-0.53619,0.7794,-1.3272,-0.24703
0.83132,1.4842,-0.53619,0.7794,-1.422,-0.16499
0.83132,1.4966,-0.53619,0.77327,-1.5167,-0.099013
0.84874,1.4966,-0.48142,0.76714,-1.5976,-0.099013
0.84303,1.4725,-0.48142,0.76101,-1.6385,-0.082943
0.84874,1.4361,-0.40807,0.75488,-1.6385,-0.11593
0.83703,1.3874,-0.37186,0.74292,-1.6115,-0.132
0.84273,1.3146,-0.31708,0.7371,-1.5575,-0.14807
0.82532,1.2424,-0.31708,0.73127,-1.4898,-0.132
0.82532,1.1819,-0.27995,0.72545,-1.4351,-0.11508
0.8136,1.1338,-0.31708,0.71962,-1.3943,-0.049111
0.81931,1.0856,-0.31708,0.71962,-1.3805,0.016862
0.8136,1.0739,-0.3895,0.71962,-1.3805,0.098905
0.82532,1.0616,-0.37093,0.71962,-1.4081,0.18179
0.81931,1.0616,-0.40807,0.71962,-1.4358,0.23085
0.83102,1.0616,-0.37093,0.71962,-1.4635,0.26384
0.82532,1.0616,-0.37093,0.71962,-1.4773,0.27991
0.82532,1.0492,-0.29852,0.71349,-1.4911,0.29682
0.81931,1.0492,-0.31708,0.71349,-1.4773,0.27991
0.82532,1.0369,-0.26231,0.71349,-1.4773,0.27991
0.8136,1.0128,-0.28088,0.71349,-1.4773,0.27991
0.8076,0.98878,-0.26231,0.70736,-1.4773,0.27991
0.78988,0.96471,-0.29852,0.70736,-1.4635,0.27991
0.78417,0.94065,-0.27995,0.70123,-1.4496,0.29682
0.76645,0.91659,-0.31616,0.68927,-1.422,0.33066
0.76075,0.89252,-0.27995,0.68314,-1.3943,0.34757
0.74903,0.8808,-0.27995,0.67732,-1.3535,0.3814
0.75504,0.86908,-0.22517,0.67149,-1.3397,0.41439
0.74903,0.86908,-0.20753,0.65954,-1.3127,0.46429
0.74903,0.85736,-0.13511,0.65954,-1.2857,0.46429
0.73732,0.85736,-0.11655,0.65371,-1.2588,0.48121
0.73162,0.85736,-0.044129,0.65371,-1.2449,0.46429
0.7139,0.85736,-0.062697,0.65371,-1.2048,0.43131
0.70819,0.84563,-0.026489,0.65371,-1.1778,0.3814
0.69077,0.83329,-0.062697,0.64758,-1.1647,0.3814
0.68477,0.82095,-0.045057,0.64145,-1.1377,0.3814
0.66705,0.82095,-0.11747,0.63532,-1.1108,0.41439
0.66705,0.82095,-0.081265,0.62336,-1.0969,0.44738
0.65533,0.82095,-0.13511,0.61754,-1.0838,0.48036
0.66104,0.84502,-0.098905,0.61171,-1.043,0.49643
0.65533,0.88142,-0.13511,0.60589,-1.0029,0.49643
0.66705,0.90548,-0.081265,0.60006,-0.96275,0.48036
0.66134,0.92955,-0.11747,0.60006,-0.9088,0.44738
0.66705,0.94127,-0.045057,0.60006,-0.868,0.41439
0.65533,0.92955,-0.026489,0.60589,-0.84103,0.3814
0.64362,0.88142,0.082137,0.61171,-0.82719,0.34757
0.6262,0.82095,0.11835,0.61754,-0.80022,0.31374
0.61449,0.74876,0.22697,0.62336,-0.80022,0.29682
0.59707,0.66485,0.24461,0.62919,-0.78708,0.29682
0.59707,0.58032,0.31703,0.62336,-0.76011,0.31374
0.59707,0.51985,0.29939,0.61754,-0.70616,0.38056
0.60878,0.45939,0.3356,0.61754,-0.66536,0.44738
0.61449,0.41064,0.29939,0.60558,-0.61141,0.51419
0.6262,0.38596,0.35416,0.59976,-0.55747,0.54718
0.6262,0.38596,0.31796,0.59976,-0.51735,0.56325
0.63191,0.3983,0.3718,0.59362,-0.50421,0.53026
0.6259,0.42298,0.3718,0.58167,-0.47724,0.49728
0.6259,0.43532,0.46279,0.58167,-0.45027,0.46429
0.61419,0.44766,0.46279,0.56941,-0.43644,0.48121
0.61419,0.43532,0.57141,0.55714,-0.4226,0.49812
0.60848,0.39892,0.57141,0.55101,-0.39494,0.5641
0.60848,0.36252,0.6624,0.54488,-0.38111,0.64614
0.60848,0.33845,0.69861,0.53875,-0.36728,0.72818
0.61419,0.29033,0.75246,0.53875,-0.35344,0.79416
0.60848,0.25454,0.69768,0.53875,-0.32647,0.86013
0.60848,0.23048,0.7701,0.54488,-0.32647,0.89311
0.59677,0.21814,0.71532,0.55714,-0.31333,0.91003
0.59107,0.19407,0.73296,0.56941,-0.28636,0.91003
0.58536,0.19407,0.71532,0.58167,-0.23241,0.87704
0.58536,0.19407,0.78774,0.59393,-0.19161,0.82714
0.58536,0.19407,0.73389,0.60006,-0.12452,0.79416
0.59707,0.17001,0.82487,0.60006,-0.070576,0.74425
0.59707,0.15767,0.78867,0.59393,-0.030462,0.72818
0.60278,0.14533,0.87965,0.5878,-0.030462,0.72818
0.60848,0.13299,0.87965,0.57554,-0.044294,0.77809
0.60848,0.10893,0.98828,0.56327,-0.071267,0.81107
0.60278,0.10893,0.96971,0.55101,-0.084408,0.87704
0.60278,0.097205,1.0431,0.55101,-0.097548,0.9261
0.59707,0.085482,0.98828,0.55101,-0.084408,0.97516
0.59137,0.073759,1.0254,0.55714,-0.057435,0.99123
0.58536,0.073759,0.93443,0.56327,-0.030462,1.0242
0.58536,0.062036,0.953,0.56327,-0.017322,1.0411
0.57335,0.062036,0.89822,0.55714,0.009651,1.058
0.56133,0.049695,0.97064,0.55101,0.023483,1.075
0.54932,0.049695,0.91586,0.54488,0.037315,1.0919
0.54331,0.061419,0.9892,0.53875,0.064288,1.075
0.5256,0.073142,0.953,0.53875,0.091261,1.075
0.51989,0.084865,1.0078,0.54488,0.1044,1.058
0.51418,0.10893,0.93536,0.55101,0.1044,1.058
0.50848,0.12065,0.99013,0.55714,0.090569,1.0411
0.49676,0.12065,0.91679,0.55714,0.063596,1.0411
0.49076,0.12065,0.953,0.55714,0.050456,1.0242
0.49076,0.13299,0.84344,0.55101,0.050456,0.99123
0.50848,0.14533,0.80723,0.56297,0.009651,0.87535
0.50247,0.000952,0.87965,0.54488,0.11754,0.99123
0.47334,-0.30015,1.3875,0.53292,0.4011,1.338
0.44991,-0.70984,1.641,0.53292,0.71163,1.6027
0.37964,-1.0597,2.0587,0.47314,0.94125,1.8675
0.27993,-1.2405,2.276,0.36554,1.1577,2.1483
0.23308,-1.18,2.2936,0.32967,1.1716,2.1314
0.26822,-0.92702,1.822,0.35971,0.9288,1.8176
0.32708,-0.50499,1.5138,0.40784,0.56432,1.5038
0.4385,-0.082961,1.0236,0.51576,0.22682,1.157
0.57335,0.21814,0.75153,0.6534,-0.043603,0.79331
0.67305,0.44705,0.46186,0.74323,-0.23241,0.5125
0.73762,0.66423,0.3356,0.76132,-0.35413,0.2816
0.76675,0.82095,0.19076,0.75519,-0.39494,0.16572
0.78417,0.88142,0.20933,0.75519,-0.39494,0.11582
0.77817,0.84563,0.19169,0.74905,-0.42191,0.14881
0.77246,0.73704,0.30032,0.74323,-0.46272,0.16572
0.73732,0.58032,0.33652,0.7371,-0.47655,0.21478
0.7139,0.39954,0.48136,0.73127,-0.46272,0.24777
0.69047,0.23048,0.51757,0.71932,-0.42191,0.29767
0.69047,0.085482,0.60762,0.72545,-0.34099,0.3315
0.69047,0.000952,0.57141,0.74323,-0.2331,0.36449
0.7139,-0.059514,0.64383,0.76714,-0.16533,0.3814
0.7199,-0.095918,0.62619,0.78492,-0.12521,0.41439
0.72591,-0.10764,0.71625,0.8027,-0.12521,0.43046
0.70849,-0.083578,0.69861,0.8027,-0.15219,0.44653
0.70849,-0.035451,0.78867,0.79688,-0.24694,0.47952
0.69678,0.049078,0.73389,0.79105,-0.34169,0.49643
0.70248,0.14533,0.75153,0.79105,-0.46341,0.48036
0.70819,0.24158,0.6429,0.79105,-0.57199,0.46429
0.72561,0.32611,0.6429,0.79105,-0.66674,0.44822
0.73132,0.37424,0.53428,0.80883,-0.72069,0.43215
0.73702,0.38596,0.55285,0.82662,-0.74766,0.44822
0.73702,0.37424,0.48043,0.83275,-0.73383,0.46429
0.73702,0.33784,0.53521,0.83888,-0.69302,0.48036
0.73702,0.28971,0.499,0.85083,-0.63908,0.51335
0.73702,0.25392,0.57141,0.85083,-0.62525,0.56241
0.73132,0.2058,0.55285,0.84501,-0.61141,0.59539
0.73132,0.14533,0.66147,0.83888,-0.62525,0.62838
0.7196,0.097205,0.66147,0.83275,-0.65222,0.67828
0.7139,0.049078,0.78867,0.82662,-0.69233,0.69435
0.70218,0.000952,0.78867,0.81466,-0.69233,0.71127
0.70218,-0.010771,0.87965,0.81466,-0.69233,0.71127
0.69047,0.001569,0.8258,0.82079,-0.66536,0.71127
0.69648,0.025632,0.87965,0.82692,-0.65222,0.67828
0.69648,0.073759,0.7701,0.83305,-0.65222,0.66221
0.70819,0.12189,0.78867,0.83918,-0.63908,0.62922
0.70819,0.15767,0.69768,0.83918,-0.63908,0.61315
0.7199,0.18173,0.73389,0.83918,-0.66605,0.58017
0.7199,0.2058,0.64383,0.83305,-0.66605,0.56325
0.7199,0.21752,0.69861,0.8211,-0.65291,0.54634
0.70819,0.22924,0.64383,0.80914,-0.65291,0.52942
0.70819,0.22924,0.69861,0.79718,-0.63977,0.5125
0.69648,0.24097,0.6624,0.78523,-0.62594,0.52942
0.69047,0.22924,0.75246,0.7794,-0.63908,0.54634
0.67876,0.21752,0.71625,0.77327,-0.65222,0.56325
0.67876,0.19346,0.80723,0.76714,-0.65222,0.58017
0.67275,0.16939,0.77103,0.76101,-0.65222,0.59708
0.67275,0.14533,0.82487,0.76101,-0.63908,0.58017
0.66705,0.13299,0.75246,0.76101,-0.62594,0.56325
0.67275,0.12065,0.78867,0.76714,-0.59896,0.54634
0.67275,0.12065,0.68004,0.77327,-0.58513,0.52942
0.67275,0.12065,0.69768,0.7794,-0.5713,0.49643
0.66705,0.12065,0.62526,0.7794,-0.54433,0.49643
0.67275,0.12065,0.68004,0.7794,-0.53049,0.48036
0.66705,0.13299,0.62526,0.77327,-0.53049,0.46429
0.67305,0.14533,0.69768,0.76714,-0.53049,0.44822
0.67906,0.16939,0.66147,0.76101,-0.51735,0.44822
0.70248,0.19346,0.71625,0.75488,-0.53049,0.41524
0.70849,0.2058,0.66147,0.74875,-0.51735,0.41524
0.72591,0.2058,0.71625,0.75488,-0.50421,0.41524
0.72591,0.2058,0.64383,0.76101,-0.49107,0.41524
0.73762,0.18173,0.68004,0.76714,-0.49107,0.41524
0.7199,0.17001,0.60762,0.77327,-0.47793,0.43215
0.7199,0.17001,0.64383,0.7794,-0.47793,0.43215
0.70819,0.17001,0.57141,0.7794,-0.47793,0.43215
0.70819,0.17001,0.62526,0.77327,-0.47793,0.41524
0.68477,0.18235,0.57141,0.76132,-0.4641,0.41524
0.68477,0.19407,0.62526,0.75519,-0.45027,0.39832
0.67305,0.2058,0.57141,0.7371,-0.4226,0.3814
0.67906,0.21752,0.62526,0.73097,-0.43574,0.36449
0.67305,0.24158,0.57141,0.7371,-0.47586,0.36449
0.67876,0.25331,0.60762,0.74905,-0.51666,0.33066
0.67876,0.25331,0.55377,0.74905,-0.54364,0.33066
0.68447,0.26565,0.58998,0.76101,-0.5713,0.31374
0.67846,0.27799,0.51757,0.76714,-0.55816,0.31374
0.67846,0.26565,0.57141,0.76714,-0.54502,0.31374
0.67275,0.26565,0.53521,0.76714,-0.54502,0.33066
0.66705,0.25392,0.57141,0.76714,-0.54502,0.34757
0.65533,0.22986,0.53521,0.76714,-0.54502,0.3814
0.64963,0.2058,0.60762,0.76101,-0.54502,0.39832
0.63792,0.2058,0.55377,0.75488,-0.50421,0.41524
0.63792,0.21814,0.58998,0.74875,-0.46341,0.43215
0.63191,0.2422,0.53521,0.74875,-0.45027,0.44822
0.63792,0.26626,0.57141,0.74875,-0.45027,0.44822
0.63191,0.29033,0.499,0.74875,-0.45027,0.46429
0.64362,0.30267,0.53521,0.75488,-0.47724,0.46429
0.64362,0.31439,0.48043,0.76101,-0.49107,0.46429
0.65533,0.32611,0.53521,0.76714,-0.49107,0.43131
0.65533,0.33784,0.499,0.77327,-0.50421,0.43131
0.66705,0.34956,0.57141,0.7794,-0.53119,0.41524
0.65533,0.34956,0.51664,0.7794,-0.54502,0.39832
0.64933,0.33784,0.58905,0.7794,-0.58513,0.3814
0.63762,0.32611,0.53428,0.77327,-0.62525,0.3814
0.63161,0.31439,0.58813,0.76714,-0.66605,0.36449
0.6199,0.30267,0.53428,0.76101,-0.69302,0.34757
0.6199,0.30267,0.60669,0.75488,-0.72,0.34757
0.6199,0.30267,0.55285,0.74875,-0.73383,0.34757
0.6259,0.30267,0.62526,0.74875,-0.73383,0.34757
0.63191,0.30267,0.55285,0.74292,-0.72,0.34757
0.63792,0.30267,0.58905,0.7371,-0.69302,0.34757
0.63792,0.30267,0.53521,0.73127,-0.65222,0.34757
0.63792,0.30267,0.58905,0.72545,-0.61141,0.33066
0.6262,0.30267,0.51664,0.71349,-0.58444,0.33066
0.61449,0.30267,0.57141,0.71349,-0.55747,0.31374
0.59677,0.30267,0.53521,0.70736,-0.54364,0.31374
0.59107,0.29033,0.57141,0.70123,-0.55747,0.28075
0.57935,0.29033,0.499,0.68927,-0.55747,0.29767
0.57335,0.29033,0.57141,0.68345,-0.5713,0.28075
0.56133,0.30205,0.51664,0.65954,-0.55816,0.28075
0.56133,0.31377,0.55285,0.64176,-0.55816,0.26384
0.54932,0.33784,0.49807,0.62397,-0.53119,0.29682
0.54932,0.3619,0.51664,0.61202,-0.53119,0.26384
0.54331,0.3983,0.40801,0.60006,-0.50421,0.26384
0.54331,0.42298,0.40801,0.60006,-0.50421,0.24777
0.5256,0.44766,0.31703,0.60589,-0.49107,0.21478
0.51388,0.46,0.31703,0.61171,-0.49107,0.14881
0.49046,0.47234,0.24461,0.61754,-0.47793,0.13189
0.47875,0.47234,0.26318,0.62336,-0.47793,0.082835
0.46133,0.47234,0.17312,0.62919,-0.4641,0.032932
0.46133,0.44766,0.15548,0.62919,-0.45027,-0.016124
0.44961,0.4236,0.046857,0.62919,-0.45027,-0.049111
0.44361,0.3872,0.028288,0.62336,-0.46341,-0.098167
0.42619,0.33845,-0.080337,0.61754,-0.47655,-0.14807
0.41448,0.27799,-0.062697,0.61171,-0.49038,-0.18106
0.40276,0.2422,-0.13511,0.59976,-0.50421,-0.18106
0.40276,0.22986,-0.13511,0.59393,-0.50421,-0.19797
0.40276,0.21752,-0.2261,0.59393,-0.49107,-0.21489
0.41448,0.2058,-0.2261,0.59393,-0.4641,-0.21489
0.42619,0.19346,-0.31708,0.5878,-0.43644,-0.21489
0.4322,0.16939,-0.31708,0.58167,-0.39563,-0.2318
0.42649,0.13361,-0.3895,0.56941,-0.34099,-0.2318
0.42649,0.10955,-0.37093,0.55132,-0.30019,-0.24787
0.40877,0.085482,-0.44428,0.5271,-0.27322,-0.26394
0.39706,0.073759,-0.42571,0.50901,-0.28705,-0.29693
0.36763,0.085482,-0.48049,0.50319,-0.30019,-0.32992
0.35591,0.085482,-0.44428,0.49736,-0.34099,-0.39589
0.33249,0.085482,-0.49906,0.50319,-0.36797,-0.44579
0.32678,0.10955,-0.44428,0.51514,-0.39494,-0.4957
0.30906,0.15767,-0.49906,0.5271,-0.39494,-0.51177
0.32078,0.19407,-0.48142,0.5271,-0.4226,-0.52784
0.32078,0.25392,-0.53619,0.51514,-0.43644,-0.47793
0.3385,0.30205,-0.49998,0.49736,-0.45027,-0.42803
0.35021,0.35018,-0.55476,0.47345,-0.4641,-0.34514
0.37363,0.37424,-0.49998,0.44371,-0.4641,-0.29609
0.37363,0.41064,-0.51762,0.4198,-0.45027,-0.23011
0.37363,0.43532,-0.42664,0.40784,-0.43644,-0.21404
0.35591,0.47173,-0.40807,0.40171,-0.43644,-0.21404
0.3382,0.49579,-0.31708,0.40784,-0.43644,-0.24703
0.30306,0.51985,-0.29852,0.42563,-0.45027,-0.28002
0.27393,0.54392,-0.20753,0.45536,-0.4641,-0.34599
0.2445,0.55564,-0.22517,0.4851,-0.4641,-0.41196
0.23278,0.55564,-0.17039,0.50901,-0.45027,-0.46186
0.22107,0.56798,-0.2066,0.52097,-0.45027,-0.49485
0.23278,0.58032,-0.2066,0.52097,-0.45027,-0.52784
0.26191,0.59204,-0.27995,0.49706,-0.46341,-0.52784
0.30306,0.61611,-0.27995,0.46732,-0.50421,-0.49485
0.32648,0.65251,-0.35329,0.43145,-0.54502,-0.46186
0.3442,0.6883,-0.33472,0.39558,-0.58513,-0.44579
0.3385,0.73642,-0.35329,0.35971,-0.62525,-0.41281
0.31507,0.78455,-0.29852,0.34193,-0.66605,-0.39674
0.27393,0.84502,-0.29852,0.32998,-0.69302,-0.37982
0.23308,0.90487,-0.24374,0.33611,-0.72,-0.37982
0.19194,0.95299,-0.24374,0.34806,-0.74697,-0.3629
0.16851,0.98878,-0.20753,0.37198,-0.78777,-0.3629
0.1511,1.0128,-0.22517,0.3778,-0.81475,-0.3629
0.1571,1.0246,-0.17132,0.3778,-0.86869,-0.39589
0.16281,1.0369,-0.18896,0.36584,-0.94961,-0.41196
0.18623,1.0492,-0.17132,0.34776,-1.0305,-0.47793
0.20365,1.0733,-0.18896,0.31802,-1.0976,-0.51092
0.22107,1.1097,-0.17132,0.29411,-1.1647,-0.54391
0.21506,1.1461,-0.24374,0.2702,-1.1917,-0.56082
0.20936,1.1702,-0.24374,0.24628,-1.1917,-0.57774
0.18593,1.206,-0.31616,0.2285,-1.1785,-0.56167
0.1508,1.23,-0.35329,0.22237,-1.1785,-0.56167
0.11566,1.2417,-0.44428,0.21655,-1.1924,-0.54475
0.086227,1.2535,-0.46285,0.21655,-1.2463,-0.52784
0.068508,1.2775,-0.51762,0.21042,-1.3141,-0.49485
0.056795,1.3022,-0.48142,0.19846,-1.4088,-0.44495
0.062802,1.3386,-0.46285,0.17455,-1.5036,-0.37897
