0.34691,0.50458,0.56474,0.55877,-0.34232,0.51152
0.11728,0.50458,0.76491,0.54778,-0.28831,0.50499
0.19646,0.50458,0.66739,0.52522,-0.22382,0.48574
-0.11234,0.50458,0.77004,0.50267,-0.18083,0.45997
0.19646,0.57404,0.36971,0.48011,-0.14832,0.44072
-0.037117,0.57404,0.47236,0.435,-0.14832,0.428
0.34691,0.64002,0.07203,0.38988,-0.18083,0.41528
0.19251,0.64002,0.16955,0.35634,-0.22382,0.40908
0.34691,0.64002,0.066897,0.33378,-0.26681,0.40288
0.19251,0.64002,0.26706,0.31122,-0.3098,0.39668
0.58049,0.70601,-0.035751,0.29966,-0.3313,0.39048
0.42609,0.70601,0.16441,0.28809,-0.35279,0.38428
0.65571,0.84146,-0.035751,0.24297,-0.35279,0.38428
0.65571,0.9769,-0.035751,0.23141,-0.37429,0.39048
0.88533,1.1123,-0.23592,0.20885,-0.3313,0.39048
0.57653,1.1818,-0.035751,0.19786,-0.25579,0.39048
0.65571,1.3173,-0.13327,0.16431,-0.2128,0.39048
0.34691,1.3173,0.066897,0.14176,-0.2343,0.38396
0.42213,1.3173,-0.13327,0.074087,-0.24532,0.37776
0.11333,1.3173,0.066897,-0.005151,-0.3313,0.36504
0.26773,1.3173,-0.13327,-0.072821,-0.39633,0.35231
0.034145,1.2513,-0.23592,-0.084389,-0.45034,0.33959
0.34295,1.1818,-0.53873,-0.061832,-0.36437,0.32687
0.18855,1.1123,-0.64138,-0.039275,-0.25634,0.30142
0.49735,1.0429,-1.0417,-0.050843,-0.20288,0.2887
0.34295,0.97343,-1.0417,-0.073978,-0.23485,0.26325
0.42213,0.90397,-1.0417,-0.13066,-0.22382,0.2378
0.19251,0.97343,-0.93906,-0.16478,-0.27784,0.21236
0.58049,1.1089,-0.93906,-0.19833,-0.33185,0.19963
0.42609,1.1783,-0.73889,-0.17519,-0.32083,0.18039
0.65571,1.2478,-0.84154,-0.15206,-0.26681,0.17386
0.65571,1.3173,-0.84154,-0.12892,-0.2128,0.16114
0.81011,1.3173,-0.94419,-0.15148,-0.20178,0.15494
0.42213,1.2513,-0.73889,-0.17462,-0.20178,0.14222
0.50131,1.2513,-0.93906,-0.19775,-0.19076,0.13602
0.19251,1.2513,-0.83641,-0.23188,-0.20178,0.1233
0.26773,1.1818,-1.0366,-0.27757,-0.2128,0.11677
-0.041076,1.1123,-0.93392,-0.31169,-0.2128,0.11025
0.11333,1.0429,-1.2367,-0.33425,-0.2128,0.10372
-0.19548,0.97343,-1.0366,-0.35681,-0.22382,0.097197
-0.041076,0.90397,-1.1392,-0.35681,-0.2128,0.097197
-0.19548,0.83798,-0.93906,-0.33425,-0.20178,0.090999
0.034145,0.83798,-1.1392,-0.31169,-0.19076,0.0848
-0.19548,0.83798,-0.93906,-0.28914,-0.17973,0.078602
-0.041076,0.83798,-1.1392,-0.26658,-0.16871,0.065879
-0.2707,0.83798,-1.0366,-0.25559,-0.17973,0.05968
-0.19152,0.90397,-1.1392,-0.25559,-0.19076,0.05968
-0.42114,0.90397,-0.93906,-0.25559,-0.19076,0.05968
-0.26674,0.90397,-1.1392,-0.25559,-0.19076,0.05968
-0.50032,0.83798,-0.83641,-0.26658,-0.19076,0.05968
-0.4251,0.772,-1.0366,-0.26658,-0.17973,0.05968
-0.65868,0.70601,-0.93392,-0.27757,-0.15824,0.053156
-0.50428,0.70601,-1.1341,-0.28856,-0.14777,0.046631
-0.73786,0.70601,-0.93392,-0.29955,-0.14777,0.040106
-0.58346,0.772,-1.2367,-0.28856,-0.14777,0.040106
-0.81308,0.83798,-1.1392,-0.29955,-0.14777,0.027057
-0.65868,0.90397,-1.3394,-0.28856,-0.14777,0.027057
-0.96748,0.83798,-1.1392,-0.28856,-0.14777,0.020532
-0.81308,0.772,-1.3394,-0.28856,-0.13729,0.020532
-0.96748,0.70601,-1.1392,-0.29955,-0.12682,0.020532
-0.58346,0.64002,-1.2367,-0.29955,-0.11635,0.027057
-0.65868,0.50458,-1.1392,-0.29955,-0.11635,0.020532
-0.27466,0.43512,-1.442,-0.29955,-0.11635,0.020532
-0.34988,0.36566,-1.3445,-0.31111,-0.10533,0.014008
-0.041076,0.2962,-1.6473,-0.33367,-0.094305,0.007483
-0.2707,0.22674,-1.5498,-0.35623,-0.094305,-0.00524
-0.1163,0.22674,-1.6473,-0.40134,-0.094305,-0.011439
-0.4251,0.22674,-1.3445,-0.43547,-0.094305,-0.017637
-0.34988,0.2962,-1.442,-0.45802,-0.094305,-0.023836
-0.7339,0.36566,-1.1392,-0.46959,-0.083833,-0.036559
-0.7339,0.43512,-1.2367,-0.49215,-0.062339,-0.043083
-1.1219,0.50458,-1.0366,-0.50314,-0.040844,-0.049608
-1.0427,0.57404,-1.2367,-0.51413,-0.008326,-0.056133
-1.3515,0.57404,-1.0366,-0.51413,0.013168,-0.062658
-1.1219,0.57404,-1.1392,-0.50256,0.024191,-0.062658
-1.2011,0.50458,-0.93906,-0.46901,0.045686,-0.062658
-0.81308,0.43512,-1.1392,-0.43547,0.06718,-0.068856
-0.81308,0.29967,-0.93906,-0.39035,0.077652,-0.075054
-0.34988,0.16422,-1.1392,-0.35623,0.088124,-0.081253
-0.34988,-0.040685,-1.0366,-0.33367,0.098596,-0.093976
-0.041076,-0.10667,-1.2367,-0.31111,0.088124,-0.1067
-0.041076,-0.24212,-1.0366,-0.28856,0.088124,-0.11942
0.18855,-0.31158,-1.3394,-0.27757,0.088124,-0.13215
0.11333,-0.38104,-1.1392,-0.26658,0.088124,-0.15139
0.26773,-0.38104,-1.3394,-0.25559,0.088124,-0.15759
0.11333,-0.51648,-1.1392,-0.25559,0.098596,-0.17031
0.18855,-0.58247,-1.3394,-0.26658,0.098596,-0.17031
-0.041076,-0.71792,-1.0366,-0.28914,0.098596,-0.17684
-0.041076,-0.78391,-1.1392,-0.31169,0.098596,-0.17031
-0.34988,-0.84989,-0.93906,-0.33425,0.10962,-0.17684
-0.34988,-0.84989,-1.1392,-0.3678,0.12064,-0.17031
-0.7339,-0.91935,-0.83641,-0.39035,0.12064,-0.17031
-0.7339,-0.91935,-0.93906,-0.41291,0.12064,-0.16379
-1.1219,-0.98881,-0.73376,-0.43547,0.12064,-0.16379
-1.0427,-1.0583,-0.83641,-0.45802,0.099147,-0.15727
-1.3515,-1.1277,-0.5336,-0.45802,0.077652,-0.15107
-1.1971,-1.1972,-0.73889,-0.45802,0.056157,-0.14487
-1.3515,-1.2667,-0.63624,-0.44645,0.024191,-0.13867
-1.0427,-1.3361,-0.93906,-0.41233,0.002697,-0.13247
-1.1219,-1.4056,-0.73376,-0.38977,-0.008326,-0.11975
-0.7339,-1.475,-1.0366,-0.36722,-0.008326,-0.11322
-0.7339,-1.4056,-0.93392,-0.35623,0.002697,-0.1067
-0.4251,-1.3361,-1.1341,-0.34524,0.024191,-0.10017
-0.50032,-1.2667,-0.83128,-0.3678,0.035214,-0.10637
-0.26674,-1.1972,-1.0366,-0.39035,0.035214,-0.1129
-0.42114,-1.1277,-0.73376,-0.41291,0.024191,-0.12562
-0.26674,-1.1277,-0.83641,-0.4239,0.013168,-0.13834
-0.42114,-1.1277,-0.43608,-0.44645,0.002145,-0.15107
-0.26674,-1.1277,-0.53873,-0.45802,-0.008878,-0.15107
-0.42114,-1.1277,-0.23592,-0.45802,-0.008878,-0.16379
-0.26674,-1.1277,-0.33856,-0.48058,-0.008878,-0.17031
-0.42114,-1.1277,-0.035751,-0.50314,0.002145,-0.18304
-0.26674,-1.1277,-0.23592,-0.51413,0.013168,-0.18956
-0.42114,-1.1972,-0.035751,-0.52511,0.034663,-0.20229
-0.26674,-1.1972,-0.33856,-0.5361,0.056157,-0.20848
-0.34592,-1.2667,-0.1384,-0.5361,0.088675,-0.21468
-0.19152,-1.2667,-0.33856,-0.5361,0.11017,-0.22121
-0.34592,-1.2667,-0.23592,-0.54767,0.14214,-0.22741
-0.19152,-1.2667,-0.43608,-0.54767,0.16363,-0.22741
-0.34592,-1.3361,-0.13327,-0.54767,0.19615,-0.23393
-0.26674,-1.2667,-0.33343,-0.54767,0.21764,-0.23393
-0.50032,-1.3361,-0.13327,-0.54767,0.23914,-0.23393
-0.4251,-1.3361,-0.33856,-0.5361,0.25016,-0.23393
-0.65868,-1.2667,-0.1384,-0.54767,0.26118,-0.24046
-0.58346,-1.1972,-0.33856,-0.55924,0.25016,-0.23393
-0.97144,-1.1972,-0.1384,-0.57081,0.23914,-0.23393
-0.89226,-1.1277,-0.33856,-0.58237,0.22811,-0.22741
-1.2011,-1.1277,-0.035751,-0.59394,0.22811,-0.23393
-1.2011,-1.1277,-0.23592,-0.59394,0.21709,-0.23393
-1.5099,-1.1277,-0.035751,-0.59394,0.22811,-0.24046
-1.2763,-1.0583,-0.23592,-0.59394,0.23914,-0.24046
-1.4307,-0.98881,-0.035751,-0.59394,0.25016,-0.24046
-1.1971,-0.98881,-0.23592,-0.59394,0.25016,-0.23393
-1.2723,-0.91935,-0.035751,-0.59394,0.27165,-0.22741
-0.96352,-0.91935,-0.23592,-0.59394,0.28213,-0.22088
-1.0427,-0.98881,-0.035751,-0.58237,0.30362,-0.22741
-0.7339,-1.0583,-0.23592,-0.57081,0.32512,-0.24013
-0.81308,-1.0583,-0.035751,-0.55924,0.34661,-0.25938
-0.50428,-1.1277,-0.33856,-0.54767,0.35763,-0.2721
-0.5795,-1.1277,-0.1384,-0.52511,0.36866,-0.29135
-0.2707,-1.1277,-0.33856,-0.51413,0.36866,-0.30407
-0.34988,-1.1972,-0.1384,-0.50314,0.36866,-0.3106
-0.041076,-1.1972,-0.33856,-0.49215,0.35763,-0.30407
-0.19548,-1.1972,-0.035751,-0.48116,0.35763,-0.3106
-0.041076,-1.1972,-0.33856,-0.48116,0.33614,-0.30407
-0.2707,-1.1972,-0.1384,-0.48116,0.31464,-0.29755
-0.19152,-1.1277,-0.44121,-0.48116,0.29315,-0.29102
-0.26674,-1.1277,-0.54386,-0.48116,0.28268,-0.29102
-0.11234,-1.1972,-0.84667,-0.49215,0.26118,-0.2845
-0.34592,-1.2667,-0.64138,-0.50314,0.26118,-0.2845
-0.2707,-1.3361,-0.94419,-0.50314,0.26118,-0.2845
-0.5795,-1.4056,-0.73889,-0.50314,0.26118,-0.29102
-0.7339,-1.475,-0.73889,-0.49157,0.26118,-0.29102
-1.0427,-1.4056,-0.5336,-0.46901,0.26118,-0.29755
-1.0427,-1.3361,-0.73889,-0.44645,0.26118,-0.30407
-1.3515,-1.2667,-0.5336,-0.43489,0.25016,-0.31679
-1.2763,-1.1972,-0.73889,-0.42332,0.23914,-0.31679
-1.5099,-1.1277,-0.5336,-0.42332,0.24961,-0.32332
-1.4346,-1.0583,-0.73889,-0.43489,0.24961,-0.32332
-1.589,-0.98881,-0.5336,-0.44645,0.24961,-0.32332
-1.3555,-0.91935,-0.73889,-0.45802,0.26063,-0.31712
-1.4307,-0.84989,-0.5336,-0.46959,0.27165,-0.31712
-1.1219,-0.71445,-0.73889,-0.46959,0.26118,-0.31712
-1.1219,-0.64846,-0.5336,-0.46959,0.26118,-0.31712
-0.7339,-0.58247,-0.73889,-0.46959,0.26118,-0.31712
-0.7339,-0.58247,-0.5336,-0.46959,0.26118,-0.31712
-0.4251,-0.51648,-0.73889,-0.46959,0.25016,-0.31712
-0.50032,-0.51648,-0.5336,-0.46959,0.23914,-0.3106
-0.19152,-0.58247,-0.73889,-0.46959,0.23914,-0.30407
-0.2707,-0.64846,-0.5336,-0.46959,0.23914,-0.29755
-0.041076,-0.64846,-0.73889,-0.46959,0.21764,-0.29755
-0.12026,-0.71445,-0.5336,-0.46959,0.20717,-0.29755
0.18855,-0.78043,-0.73889,-0.48116,0.20717,-0.30407
0.034145,-0.78043,-0.5336,-0.48116,0.19615,-0.3106
0.18855,-0.78043,-0.73889,-0.46959,0.18513,-0.31712
0.034145,-0.78043,-0.5336,-0.45802,0.1956,-0.31712
0.11333,-0.84989,-0.73889,-0.45802,0.20607,-0.3106
-0.19548,-0.91935,-0.5336,-0.44645,0.20607,-0.3106
-0.1163,-0.98881,-0.83641,-0.43489,0.1956,-0.30407
-0.4251,-1.0583,-0.63111,-0.44645,0.18513,-0.29755
-0.4251,-1.1277,-0.83641,-0.45802,0.17465,-0.28482
-0.65868,-1.1277,-0.63111,-0.45802,0.16418,-0.28482
-0.58346,-1.1277,-0.83641,-0.46959,0.14269,-0.2721
-0.89226,-1.1277,-0.5336,-0.48116,0.13166,-0.2659
-0.81308,-1.0583,-0.73889,-0.48116,0.13166,-0.2597
-1.0427,-0.98881,-0.5336,-0.48116,0.13166,-0.2597
-0.96352,-0.91935,-0.73889,-0.48116,0.13166,-0.2535
-1.1931,-0.78391,-0.5336,-0.49215,0.14269,-0.2597
-0.96352,-0.64846,-0.63624,-0.50314,0.15371,-0.2597
-1.0427,-0.58247,-0.33343,-0.50314,0.15371,-0.2659
-0.81308,-0.51648,-0.53873,-0.50314,0.15371,-0.2659
-0.81308,-0.4505,-0.33343,-0.50314,0.16418,-0.2721
-0.50428,-0.38104,-0.43608,-0.49215,0.16418,-0.2659
-0.5795,-0.31158,-0.33343,-0.48116,0.16418,-0.2721
-0.34592,-0.24212,-0.5336,-0.48116,0.16418,-0.2659
-0.42114,-0.24212,-0.23078,-0.48116,0.16418,-0.2659
-0.26674,-0.24212,-0.33343,-0.48116,0.15371,-0.2597
-0.42114,-0.31158,-0.13327,-0.48116,0.15371,-0.2597
-0.26674,-0.44702,-0.23592,-0.48116,0.15371,-0.24698
-0.42114,-0.58247,-0.035751,-0.48116,0.15371,-0.24046
-0.19152,-0.64846,-0.23592,-0.48116,0.15371,-0.23393
-0.34592,-0.71445,-0.035751,-0.48116,0.15371,-0.23393
-0.19152,-0.78043,-0.23592,-0.48116,0.15371,-0.22741
-0.34592,-0.78043,0.066897,-0.48116,0.16418,-0.22741
-0.1163,-0.78043,-0.13327,-0.48116,0.17465,-0.22741
-0.34592,-0.84989,0.066897,-0.48116,0.18513,-0.23393
-0.19152,-0.84989,-0.13327,-0.48116,0.1956,-0.23393
-0.34592,-0.84989,0.066897,-0.48116,0.21709,-0.24046
-0.19152,-0.84989,-0.13327,-0.49215,0.21709,-0.24698
-0.42114,-0.91935,0.16955,-0.49215,0.21709,-0.2535
-0.26674,-0.84989,0.07203,-0.49215,0.21709,-0.24698
-0.50032,-0.91935,0.37484,-0.49215,0.21709,-0.24698
-0.34592,-0.98881,0.17468,-0.49215,0.20607,-0.24698
-0.50032,-0.98881,0.37484,-0.48116,0.20607,-0.24698
-0.34592,-0.98881,0.07203,-0.48116,0.21709,-0.24698
-0.50032,-1.0583,0.27219,-0.49215,0.21709,-0.2535
-0.26674,-0.98881,0.07203,-0.50314,0.21709,-0.2535
-0.42114,-0.98881,0.37484,-0.51413,0.21709,-0.2597
-0.26674,-0.98881,0.17468,-0.52511,0.21709,-0.25318
-0.50032,-0.91935,0.47749,-0.5361,0.20607,-0.25318
-0.34592,-0.78391,0.27733,-0.5361,0.20607,-0.24665
-0.5795,-0.78391,0.47749,-0.5361,0.20607,-0.24665
-0.4251,-0.64846,0.27733,-0.5361,0.20607,-0.24046
-0.5795,-0.64846,0.37484,-0.52511,0.20607,-0.25318
-0.34592,-0.58247,0.07203,-0.52511,0.20607,-0.25318
-0.50032,-0.58247,0.16955,-0.51413,0.21709,-0.2659
-0.26674,-0.51648,-0.13327,-0.49157,0.21709,-0.2659
-0.42114,-0.58247,-0.035751,-0.48058,0.21709,-0.2721
-0.26674,-0.51648,-0.23592,-0.46901,0.21709,-0.2659
-0.42114,-0.51648,-0.035751,-0.45802,0.22811,-0.2721
-0.26674,-0.58247,-0.23592,-0.45802,0.21709,-0.2721
-0.50032,-0.58247,-0.035751,-0.45802,0.21709,-0.2783
-0.2707,-0.51648,-0.23592,-0.44645,0.22811,-0.2783
-0.4251,-0.51648,-0.035751,-0.44645,0.23914,-0.2845
-0.19548,-0.51648,-0.23592,-0.44645,0.22811,-0.2845
-0.34988,-0.4505,-0.035751,-0.44645,0.22811,-0.2845
-0.041076,-0.4505,-0.23592,-0.44645,0.22811,-0.2845
-0.2707,-0.4505,-0.035751,-0.44645,0.21709,-0.2845
-0.1163,-0.4505,-0.23592,-0.44645,0.20607,-0.2845
-0.34592,-0.51648,-0.035751,-0.44645,0.21709,-0.2845
-0.19152,-0.44702,-0.23592,-0.44645,0.21709,-0.2845
-0.42114,-0.44702,-0.035751,-0.45802,0.22811,-0.2845
-0.26674,-0.44702,-0.23592,-0.45802,0.22811,-0.2783
-0.42114,-0.44702,-0.035751,-0.46959,0.23914,-0.2783
-0.34592,-0.38104,-0.23592,-0.46959,0.22811,-0.2721
-0.5795,-0.4505,-0.035751,-0.46959,0.23914,-0.2721
-0.4251,-0.4505,-0.23592,-0.46959,0.22811,-0.2721
-0.5795,-0.4505,-0.035751,-0.48116,0.22811,-0.2783
-0.50428,-0.4505,-0.23592,-0.48116,0.21709,-0.2783
-0.5795,-0.4505,-0.13327,-0.48116,0.21709,-0.29102
-0.4251,-0.4505,-0.43608,-0.46959,0.20607,-0.29102
-0.5795,-0.4505,-0.33343,-0.46959,0.20607,-0.29102
-0.50428,-0.4505,-0.63624,-0.45802,0.20607,-0.29102
-0.65868,-0.4505,-0.5336,-0.45802,0.20607,-0.29755
-0.50428,-0.4505,-0.63624,-0.44645,0.20607,-0.29102
-0.65868,-0.4505,-0.43095,-0.44645,0.20607,-0.29102
-0.50428,-0.4505,-0.5336,-0.44645,0.20607,-0.29102
-0.5795,-0.4505,-0.3283,-0.44645,0.20607,-0.29102
-0.4251,-0.4505,-0.5336,-0.44645,0.20607,-0.2845
-0.5795,-0.4505,-0.43095,-0.44645,0.1956,-0.2845
-0.34592,-0.4505,-0.5336,-0.44645,0.18513,-0.2783
-0.50032,-0.4505,-0.33343,-0.43489,0.17465,-0.2783
-0.34592,-0.4505,-0.43608,-0.43489,0.16418,-0.2721
-0.42114,-0.4505,-0.23078,-0.42332,0.15371,-0.2659
-0.26674,-0.4505,-0.33343,-0.42332,0.15371,-0.2597
-0.42114,-0.4505,-0.23078,-0.42332,0.16418,-0.2659
-0.26674,-0.4505,-0.5336,-0.42332,0.16418,-0.2597
-0.42114,-0.51648,-0.43095,-0.42332,0.17465,-0.2597
-0.26674,-0.58247,-0.63624,-0.42332,0.17465,-0.2597
-0.42114,-0.71792,-0.5336,-0.42332,0.18513,-0.2659
-0.26674,-0.78391,-0.73889,-0.42332,0.17465,-0.2597
-0.50032,-0.84989,-0.5336,-0.42332,0.18513,-0.2597
-0.34592,-0.84989,-0.73889,-0.42332,0.18513,-0.2597
-0.5795,-0.84989,-0.5336,-0.43489,0.1956,-0.2597
-0.4251,-0.78043,-0.73889,-0.43489,0.18513,-0.2597
-0.5795,-0.78043,-0.5336,-0.43489,0.18513,-0.2659
-0.34592,-0.78043,-0.73889,-0.43489,0.17465,-0.2659
-0.50032,-0.71445,-0.43608,-0.43489,0.16418,-0.2659
-0.26674,-0.64846,-0.64138,-0.42332,0.15371,-0.2659
-0.42114,-0.64846,-0.33856,-0.42332,0.14269,-0.2597
-0.26674,-0.64846,-0.54386,-0.42332,0.13166,-0.2535
-0.42114,-0.58247,-0.33856,-0.42332,0.13166,-0.2535
-0.26674,-0.64846,-0.64138,-0.42332,0.13166,-0.2535
-0.42114,-0.71445,-0.43608,-0.42332,0.12064,-0.2535
-0.26674,-0.71445,-0.73889,-0.42332,0.12064,-0.24698
-0.50032,-0.71445,-0.43608,-0.42332,0.13166,-0.24698
-0.4251,-0.78043,-0.53873,-0.42332,0.13166,-0.24698
-0.65868,-0.71445,-0.23592,-0.43489,0.13166,-0.25318
-0.58346,-0.71445,-0.44121,-0.44645,0.14269,-0.25318
-0.73786,-0.78391,-0.23592,-0.45802,0.15371,-0.2659
-0.50428,-0.85336,-0.53873,-0.46959,0.15371,-0.2721
-0.5795,-0.85336,-0.43608,-0.46959,0.14269,-0.2783
-0.34592,-0.91935,-0.73889,-0.46959,0.13166,-0.2721
-0.42114,-0.91935,-0.5336,-0.46959,0.12064,-0.2783
-0.26674,-0.84989,-0.73889,-0.45802,0.10962,-0.2721
-0.42114,-0.78043,-0.5336,-0.44645,0.10962,-0.2721
-0.26674,-0.78043,-0.73889,-0.44645,0.12064,-0.2659
-0.42114,-0.71445,-0.5336,-0.44645,0.13166,-0.2721
-0.26674,-0.71445,-0.63624,-0.43489,0.14269,-0.2659
-0.42114,-0.64846,-0.33343,-0.43489,0.15371,-0.2721
-0.26674,-0.58247,-0.43608,-0.43489,0.14269,-0.2659
-0.50032,-0.58247,-0.13327,-0.43489,0.14269,-0.2659
-0.34592,-0.58247,-0.23592,-0.41233,0.14269,-0.2597
-0.5795,-0.65193,-0.13327,-0.41233,0.15316,-0.2659
-0.4251,-0.71792,-0.33343,-0.4239,0.15316,-0.2597
-0.65868,-0.78391,-0.13327,-0.4239,0.16418,-0.2597
-0.4251,-0.78391,-0.33343,-0.43547,0.16418,-0.2597
-0.5795,-0.84989,-0.13327,-0.45802,0.16418,-0.2597
-0.34592,-0.78043,-0.33856,-0.46959,0.15371,-0.2535
-0.50032,-0.78043,-0.1384,-0.46959,0.15371,-0.2535
-0.26674,-0.78043,-0.33856,-0.46959,0.15371,-0.2535
-0.42114,-0.78043,-0.1384,-0.46959,0.16418,-0.2535
-0.26674,-0.78043,-0.33856,-0.46959,0.17465,-0.2597
-0.42114,-0.78043,-0.035751,-0.46959,0.18513,-0.2659
-0.26674,-0.78043,-0.23592,-0.46959,0.1956,-0.2659
-0.50032,-0.84989,-0.035751,-0.48116,0.20607,-0.2721
-0.34592,-0.84989,-0.23592,-0.48116,0.20607,-0.2721
-0.50032,-0.84989,-0.035751,-0.48116,0.1956,-0.2659
-0.34592,-0.84989,-0.13327,-0.48116,0.18513,-0.2597
-0.50032,-0.78391,0.16955,-0.48116,0.18513,-0.2597
-0.26674,-0.64846,-0.030619,-0.48116,0.17465,-0.2535
-0.42114,-0.58247,0.27219,-0.48116,0.16418,-0.2535
-0.26674,-0.51648,0.07203,-0.48116,0.16418,-0.2535
-0.42114,-0.4505,0.16955,-0.48116,0.17465,-0.2597
-0.26674,-0.4505,-0.13327,-0.48116,0.16418,-0.2597
-0.34592,-0.4505,0.066897,-0.48116,0.17465,-0.2659
-0.19152,-0.4505,-0.23592,-0.48116,0.18513,-0.2659
-0.34592,-0.4505,-0.035751,-0.46959,0.1956,-0.2721
-0.19152,-0.4505,-0.23592,-0.45802,0.1956,-0.2659
-0.34592,-0.4505,-0.035751,-0.45802,0.20607,-0.2721
-0.26674,-0.4505,-0.23592,-0.44645,0.20607,-0.2659
-0.42114,-0.4505,-0.035751,-0.43489,0.20607,-0.2721
-0.26674,-0.4505,-0.13327,-0.44645,0.1956,-0.2659
-0.42114,-0.38104,0.066897,-0.45802,0.18513,-0.2721
-0.26674,-0.31158,-0.030619,-0.45802,0.17465,-0.2659
-0.50032,-0.24212,0.27219,-0.46959,0.16418,-0.2721
-0.34592,-0.17266,0.07203,-0.48116,0.15371,-0.2659
-0.50032,-0.17266,0.16955,-0.48116,0.15371,-0.2721
-0.34592,-0.17266,-0.030619,-0.48116,0.15371,-0.2659
-0.5795,-0.17266,0.066897,-0.46959,0.15371,-0.2659
-0.34592,-0.17266,-0.23592,-0.46959,0.15371,-0.2597
-0.5795,-0.17266,0.066897,-0.46959,0.15371,-0.2597
-0.4251,-0.1032,-0.030619,-0.45802,0.15371,-0.2535
-0.65868,-0.17266,0.27219,-0.45802,0.15371,-0.2535
-0.4251,-0.24212,0.17468,-0.45802,0.15371,-0.2535
-0.5795,-0.31158,0.47749,-0.44645,0.15371,-0.2535
-0.34592,-0.38104,0.17468,-0.43489,0.16418,-0.2535
-0.50032,-0.4505,0.27219,-0.44645,0.17465,-0.2597
-0.19152,-0.4505,-0.030619,-0.43489,0.17465,-0.2597
-0.34592,-0.51648,0.066897,-0.43489,0.18513,-0.2659
-0.1163,-0.58247,-0.33856,-0.43489,0.1956,-0.2659
-0.19548,-0.64846,-0.23592,-0.44645,0.1956,-0.2659
0.034145,-0.64846,-0.53873,-0.44645,0.1956,-0.2597
-0.12026,-0.71445,-0.43608,-0.45802,0.1956,-0.2659
0.10937,-0.71445,-0.73889,-0.46959,0.18513,-0.2659
-0.045035,-0.71445,-0.5336,-0.48116,0.17465,-0.2721
0.10937,-0.71445,-0.73889,-0.48116,0.16418,-0.2783
-0.045035,-0.78043,-0.5336,-0.48116,0.15371,-0.2783
0.10937,-0.78043,-0.73889,-0.48116,0.15371,-0.2721
-0.12026,-0.71445,-0.5336,-0.49215,0.15371,-0.2659
-0.19548,-0.64846,-0.5336,-0.50314,0.15371,-0.2597
-0.4251,-0.58247,-0.3283,-0.51413,0.15371,-0.2535
-0.50032,-0.51648,-0.3283,-0.52511,0.15371,-0.2535
-0.72994,-0.4505,-0.123,-0.5361,0.15371,-0.2535
-0.57554,-0.4505,-0.42581,-0.52511,0.16418,-0.2535
-0.57554,-0.4505,-0.52846,-0.51413,0.16418,-0.2535
-0.42114,-0.4505,-0.83128,-0.50314,0.17465,-0.2535
-0.42114,-0.4505,-0.93392,-0.48058,0.18513,-0.2535
-0.26674,-0.4505,-1.2367,-0.45802,0.1956,-0.2535
-0.42114,-0.4505,-1.0366,-0.44645,0.1956,-0.2535
-0.26674,-0.4505,-1.2367,-0.43489,0.20607,-0.2535
-0.42114,-0.4505,-1.0366,-0.42332,0.21709,-0.2597
-0.26674,-0.4505,-1.2367,-0.42332,0.21709,-0.2597
-0.42114,-0.4505,-1.0366,-0.42332,0.22811,-0.2659
-0.34592,-0.38104,-1.2367,-0.42332,0.22811,-0.2659
-0.50032,-0.38104,-1.0366,-0.42332,0.23914,-0.2721
-0.34592,-0.31158,-1.2367,-0.42332,0.23914,-0.2721
-0.50032,-0.31158,-1.0366,-0.42332,0.23914,-0.2783
-0.34592,-0.24212,-1.2367,-0.42332,0.22811,-0.2721
-0.50032,-0.31158,-1.0366,-0.42332,0.22811,-0.2783
-0.34592,-0.31158,-1.1392,-0.42332,0.22811,-0.2783
-0.5795,-0.38104,-0.83641,-0.42332,0.21709,-0.2783
-0.4251,-0.38104,-0.93906,-0.42332,0.22811,-0.2783
-0.65868,-0.4505,-0.63624,-0.42332,0.22811,-0.29102
-0.4251,-0.4505,-0.73889,-0.42332,0.22811,-0.29102
-0.65868,-0.4505,-0.5336,-0.43489,0.21709,-0.29102
-0.4251,-0.4505,-0.73889,-0.44645,0.21709,-0.29102
-0.65868,-0.4505,-0.5336,-0.44645,0.20607,-0.29102
-0.4251,-0.4505,-0.73889,-0.45802,0.20607,-0.2845
-0.5795,-0.4505,-0.5336,-0.46959,0.20607,-0.2845
-0.34592,-0.4505,-0.73889,-0.46959,0.20607,-0.2845
-0.5795,-0.4505,-0.5336,-0.46959,0.1956,-0.2845
-0.34592,-0.4505,-0.73889,-0.48116,0.1956,-0.2845
-0.50032,-0.4505,-0.43608,-0.48116,0.18513,-0.2845
-0.34592,-0.4505,-0.53873,-0.48116,0.17465,-0.2845
-0.50032,-0.4505,-0.23592,-0.48116,0.16418,-0.2845
-0.26674,-0.4505,-0.44121,-0.48116,0.17465,-0.2845
-0.50032,-0.4505,-0.1384,-0.48116,0.18568,-0.2845
-0.5795,-0.4505,-0.1384,-0.48116,0.20717,-0.2845
-0.81308,-0.4505,0.061765,-0.48116,0.22867,-0.2845
-0.65868,-0.4505,-0.1384,-0.48116,0.26063,-0.2783
-0.89226,-0.4505,0.066897,-0.48116,0.28213,-0.2721
-0.73786,-0.4505,-0.13327,-0.48116,0.2926,-0.2659
-0.73786,-0.4505,-0.23078,-0.48116,0.2926,-0.2597
-0.58346,-0.4505,-0.43095,-0.46959,0.28158,-0.2535
