1.6873,-1.9367,-1.0003,1.6715,1.7127,0.22632
1.6717,-1.9538,-0.95985,1.678,1.6786,0.19609
1.6457,-1.971,-0.94615,1.678,1.6379,0.18137
1.63,-1.9793,-0.91943,1.678,1.6108,0.16664
1.6197,-1.9622,-0.91943,1.6718,1.5836,0.19687
1.6404,-1.9103,-0.78585,1.659,1.5565,0.27283
1.6507,-1.8501,-0.7057,1.6397,1.5293,0.34878
1.6507,-1.7472,-0.55842,1.6142,1.4886,0.48442
1.63,-1.6272,-0.43785,1.5952,1.434,0.62005
1.604,-1.5326,-0.27755,1.5887,1.3863,0.72546
1.547,-1.464,-0.25083,1.5952,1.3386,0.81614
1.4899,-1.3954,-0.15698,1.6145,1.2843,0.89132
1.4382,-1.3783,-0.15698,1.6466,1.2568,0.90683
1.4175,-1.3695,-0.090531,1.6783,1.2297,0.92233
1.3917,-1.3523,-0.15698,1.7039,1.2091,0.92233
1.4021,-1.3181,-0.10355,1.7101,1.1955,0.8921
1.4124,-1.2578,-0.17068,1.6973,1.182,0.87737
1.4642,-1.1633,-0.11725,1.6846,1.1618,0.83165
1.5056,-1.0604,-0.13026,1.6656,1.1416,0.78592
1.5573,-0.96586,-0.010381,1.6466,1.1078,0.74096
1.578,-0.88012,0.016336,1.6338,1.0605,0.71074
1.5937,-0.81153,0.16362,1.6211,0.99229,0.69523
1.5626,-0.77724,0.20335,1.6018,0.90389,0.69523
1.5263,-0.77724,0.32392,1.589,0.80191,0.66501
1.4642,-0.80318,0.33762,1.5825,0.68636,0.64951
1.4177,-0.83747,0.43147,1.589,0.5708,0.61928
1.371,-0.88056,0.40475,1.608,0.47579,0.58905
1.3503,-0.90607,0.47189,1.6273,0.39434,0.57432
1.3296,-0.89727,0.43147,1.6335,0.35362,0.60455
1.3347,-0.84583,0.49861,1.6207,0.34666,0.66501
1.3347,-0.77724,0.45819,1.5952,0.36685,0.78592
1.3503,-0.69106,0.52532,1.5569,0.40757,0.95255
1.3607,-0.60532,0.49861,1.5183,0.46848,1.1494
1.3814,-0.54508,0.60547,1.4928,0.51581,1.3316
1.3917,-0.51035,0.60547,1.4866,0.54296,1.4982
1.4124,-0.50155,0.73974,1.4866,0.53635,1.6493
1.4124,-0.4932,0.77947,1.5059,0.49562,1.7555
1.4124,-0.50155,0.92676,1.5445,0.41418,1.816
1.397,-0.51035,0.95347,1.5828,0.3122,1.8609
1.3763,-0.52793,1.0871,1.6145,0.19665,1.8764
1.3453,-0.53673,1.0871,1.6335,0.087712,1.8764
1.3246,-0.55388,1.1809,1.627,-0.020879,1.8609
1.2986,-0.53673,1.1542,1.5883,-0.10232,1.8757
1.2882,-0.50243,1.2343,1.5308,-0.17019,1.9214
1.2882,-0.4334,1.1809,1.4542,-0.20395,2.0423
1.2986,-0.35602,1.2343,1.3904,-0.23771,2.1632
1.3089,-0.27028,1.1809,1.3393,-0.25129,2.3151
1.3193,-0.21048,1.2474,1.3138,-0.27182,2.4213
1.314,-0.15024,1.2206,1.301,-0.29897,2.512
1.2933,-0.12474,1.3542,1.3138,-0.36719,2.512
1.2569,-0.10759,1.4344,1.3265,-0.44898,2.4818
1.2153,-0.098799,1.6748,1.3393,-0.55096,2.3756
1.1789,-0.072858,1.8358,1.3331,-0.6599,2.2996
1.1529,-0.05571,2.0235,1.3269,-0.75526,2.2237
1.1269,0.013321,2.1708,1.2886,-0.82313,2.1934
1.1009,0.0995,2.3852,1.2375,-0.85724,2.1934
1.0752,0.20239,2.4256,1.1609,-0.8642,2.2686
1.0391,0.30527,2.5195,1.084,-0.85028,2.3903
0.99767,0.41695,2.5592,0.99437,-0.83636,2.5724
0.96158,0.47675,2.5996,0.93023,-0.82278,2.7538
0.94619,0.5194,2.5188,0.87885,-0.82278,2.9507
0.93054,0.53655,2.5592,0.85954,-0.84332,3.1173
0.93558,0.53655,2.5325,0.84677,-0.88439,3.2227
0.93054,0.5194,2.6531,0.85332,-0.93903,3.2374
0.92523,0.50225,2.6798,0.85332,-0.99333,3.1925
0.89418,0.4939,2.8271,0.85332,-1.0476,3.0568
0.86844,0.4939,2.8668,0.83401,-1.095,2.9057
0.8167,0.50269,2.9867,0.80848,-1.1287,2.7243
0.78034,0.5282,2.9469,0.76365,-1.1489,2.5577
0.73364,0.56249,2.9867,0.7126,-1.1489,2.4213
0.70764,0.58799,2.9065,0.65533,-1.1353,2.3453
0.67128,0.60514,2.9202,0.60427,-1.1151,2.2694
0.65059,0.62229,2.8134,0.55977,-1.095,2.2392
0.62458,0.63108,2.7997,0.52148,-1.0748,2.2244
0.61954,0.63988,2.7065,0.48319,-1.0817,2.2547
0.59884,0.63988,2.7202,0.43835,-1.1019,2.2694
0.59884,0.65702,2.6531,0.40006,-1.1357,2.3151
0.57284,0.66538,2.7469,0.35523,-1.183,2.3151
0.5471,0.65658,2.7736,0.31694,-1.2509,2.3151
0.49535,0.63064,2.9202,0.28487,-1.3188,2.2547
0.459,0.62229,2.9737,0.26556,-1.3936,2.1942
0.3916,0.60514,3.134,0.25279,-1.4618,2.088
0.35524,0.61393,3.134,0.25279,-1.53,2.0121
0.30854,0.64823,3.2141,0.25279,-1.5843,1.9214
0.28758,0.71726,3.1477,0.25279,-1.625,1.8609
0.24618,0.78585,3.1477,0.25279,-1.6456,1.816
0.23583,0.86324,3.0011,0.24003,-1.6591,1.816
0.21514,0.92347,2.9476,0.22072,-1.6522,1.8315
0.22018,0.97536,2.7873,0.18865,-1.632,1.8919
0.20479,1.0009,2.7339,0.15691,-1.6048,1.9671
0.20983,1.0009,2.6133,0.11862,-1.5843,2.0423
0.18913,0.97536,2.6531,0.080328,-1.5572,2.088
0.17878,0.94106,2.6263,0.048584,-1.537,2.088
0.14269,0.90677,2.7332,0.023057,-1.5164,2.0276
0.12704,0.88126,2.7599,0.003749,-1.4963,1.9369
0.090951,0.87291,2.8935,-0.015559,-1.4691,1.8012
0.075295,0.87291,2.8935,-0.034868,-1.442,1.6803
0.039206,0.87291,2.9867,-0.054176,-1.4148,1.5594
0.028857,0.87291,2.9332,-0.066939,-1.3807,1.4687
-0.002189,0.88126,2.9463,-0.086248,-1.3532,1.3936
-0.007496,0.88962,2.8127,-0.099011,-1.3261,1.3633
-0.028194,0.89797,2.7592,-0.10556,-1.3055,1.3331
-0.023152,0.91512,2.5722,-0.11832,-1.278,1.3478
-0.044115,0.93227,2.4784,-0.13763,-1.2714,1.3626
-0.038808,0.94106,2.2914,-0.15661,-1.2648,1.3928
-0.054464,0.94986,2.2242,-0.17559,-1.2648,1.4075
-0.044115,0.95865,2.0906,-0.20112,-1.2648,1.4377
-0.054464,0.95865,2.0906,-0.22664,-1.2853,1.423
-0.033501,0.967,2.0242,-0.24562,-1.3059,1.4083
-0.028459,0.97536,2.0776,-0.26493,-1.333,1.3626
-0.007496,0.99251,2.0509,-0.2777,-1.3602,1.3323
-0.007496,1.018,2.1043,-0.29046,-1.3873,1.2564
0.013201,1.0435,2.0639,-0.297,-1.4009,1.2107
0.013201,1.0695,2.1037,-0.30355,-1.4075,1.1494
0.028857,1.0954,2.0365,-0.30355,-1.4009,1.089
0.028857,1.1037,2.0235,-0.31009,-1.3804,1.013
0.044513,1.1037,1.9029,-0.31631,-1.3532,0.96728
0.039472,1.0954,1.8365,-0.31631,-1.3125,0.90683
0.044513,1.0695,1.6892,-0.32253,-1.2582,0.86187
0.028857,1.0264,1.6228,-0.32875,-1.2035,0.81614
0.033899,0.99207,1.4885,-0.34151,-1.1493,0.78592
0.013201,0.94942,1.4618,-0.35427,-1.095,0.74096
0.007894,0.90633,1.3679,-0.3798,-1.0473,0.71074
-0.007496,0.87203,1.3679,-0.40533,-1.0132,0.66501
-0.007496,0.85488,1.2871,-0.4374,-0.9794,0.63478
-0.028194,0.82894,1.3008,-0.46914,-0.95922,0.60455
-0.033501,0.81135,1.2741,-0.49467,-0.94564,0.58905
-0.04385,0.80256,1.3008,-0.51365,-0.93903,0.57355
-0.049157,0.79377,1.2878,-0.52641,-0.93242,0.57355
-0.059506,0.78497,1.3282,-0.53263,-0.93242,0.57355
-0.059506,0.81091,1.2343,-0.55849,-0.93242,0.58905
-0.069855,0.83686,1.1672,-0.57158,-0.92546,0.58905
-0.075162,0.87159,1.0603,-0.59743,-0.9185,0.58905
-0.090818,0.89753,0.98019,-0.61674,-0.90492,0.57432
-0.096125,0.93227,0.85962,-0.63605,-0.89135,0.5596
-0.11682,0.94106,0.85962,-0.6295,-0.87777,0.51387
-0.12213,0.95821,0.79317,-0.6295,-0.87116,0.46892
-0.13752,0.97536,0.80619,-0.62296,-0.85759,0.40846
-0.13752,1.0097,0.75276,-0.62296,-0.85063,0.36273
-0.15291,1.0439,0.76646,-0.62296,-0.8367,0.30228
-0.14787,1.0782,0.72673,-0.62296,-0.81617,0.25732
-0.15822,1.1042,0.76646,-0.63572,-0.78867,0.2116
-0.15318,1.1213,0.71302,-0.64226,-0.75457,0.18137
-0.16857,1.1213,0.72604,-0.64881,-0.72046,0.13564
-0.16857,1.1042,0.67261,-0.65536,-0.6867,0.12014
-0.18396,1.0782,0.67261,-0.66812,-0.65259,0.089135
-0.17865,1.0523,0.60616,-0.67434,-0.61883,0.058908
-0.19404,1.018,0.60616,-0.68055,-0.59168,0.028681
-0.189,0.98371,0.53902,-0.68677,-0.56453,-0.001547
-0.20466,0.95777,0.52532,-0.69299,-0.53738,-0.062002
-0.20466,0.94062,0.45819,-0.69299,-0.5172,-0.10696
-0.22031,0.89753,0.44449,-0.69299,-0.49666,-0.13718
-0.22031,0.8628,0.37735,-0.69299,-0.48309,-0.16741
-0.24101,0.8285,0.37735,-0.69299,-0.46951,-0.18214
-0.25136,0.79421,0.36365,-0.69299,-0.46255,-0.18214
-0.26701,0.75991,0.37667,-0.69299,-0.45559,-0.18214
-0.27206,0.74276,0.33625,-0.68677,-0.44202,-0.19764
-0.28771,0.72561,0.36297,-0.68055,-0.42844,-0.22787
-0.2824,0.71682,0.33625,-0.67434,-0.40826,-0.24337
-0.29275,0.69088,0.32323,-0.66157,-0.39468,-0.27359
-0.29275,0.66494,0.2698,-0.64881,-0.3745,-0.30382
-0.30841,0.63064,0.2698,-0.63605,-0.3745,-0.33405
-0.30841,0.60514,0.20335,-0.62328,-0.3745,-0.36428
-0.31372,0.57964,0.16362,-0.61052,-0.38111,-0.40923
-0.30841,0.57128,0.08347,-0.61052,-0.38111,-0.43946
-0.32911,0.56293,0.070454,-0.6043,-0.38772,-0.46968
-0.33415,0.57172,-0.009696,-0.6043,-0.38772,-0.48441
-0.35989,0.57172,-0.023397,-0.61052,-0.38772,-0.48441
-0.38059,0.57172,-0.063814,-0.61674,-0.4013,-0.46968
-0.41163,0.57172,-0.050798,-0.62328,-0.41487,-0.46968
-0.42702,0.57172,-0.064499,-0.63605,-0.42844,-0.46968
-0.44772,0.57172,-0.037783,-0.64881,-0.44202,-0.46968
-0.46868,0.58008,-0.064499,-0.64259,-0.45559,-0.46968
-0.51008,0.58008,-0.024082,-0.63637,-0.44202,-0.49991
-0.53608,0.58843,-0.050798,-0.63637,-0.42183,-0.49991
-0.57244,0.58843,-0.050798,-0.63637,-0.39468,-0.51541
-0.59844,0.58843,-0.063814,-0.64259,-0.36754,-0.51541
-0.62949,0.57128,-0.037098,-0.64881,-0.34039,-0.53091
-0.6348,0.57128,-0.077515,-0.65503,-0.33377,-0.53091
-0.65549,0.55414,-0.050798,-0.64848,-0.33377,-0.56114
-0.65549,0.54534,-0.090531,-0.64194,-0.34074,-0.57587
-0.6815,0.53655,-0.090531,-0.62296,-0.3477,-0.6061
-0.6815,0.53655,-0.13026,-0.61674,-0.3477,-0.62082
-0.7022,0.5194,-0.11656,-0.61052,-0.33377,-0.63555
-0.7022,0.5194,-0.1563,-0.6043,-0.31985,-0.63555
-0.72289,0.51105,-0.12958,-0.59808,-0.30593,-0.65105
-0.71759,0.50269,-0.1563,-0.59808,-0.29201,-0.65105
-0.73829,0.49434,-0.12958,-0.6043,-0.28505,-0.66655
-0.73829,0.49434,-0.17,-0.61052,-0.27843,-0.66655
-0.75394,0.48599,-0.14328,-0.61674,-0.27182,-0.68205
-0.75394,0.48599,-0.17,-0.62296,-0.26521,-0.66655
-0.77464,0.48599,-0.14328,-0.62917,-0.2586,-0.66655
-0.76429,0.48599,-0.17,-0.62917,-0.25198,-0.65105
-0.77464,0.47719,-0.12958,-0.62917,-0.25198,-0.66655
-0.76429,0.47719,-0.1563,-0.62917,-0.24502,-0.65105
-0.77464,0.4684,-0.14328,-0.63572,-0.23806,-0.66655
-0.76429,0.4596,-0.1837,-0.64226,-0.2311,-0.68205
-0.77968,0.45081,-0.17068,-0.64881,-0.22414,-0.69755
-0.76933,0.45081,-0.2111,-0.65536,-0.21718,-0.69755
-0.77968,0.43366,-0.2111,-0.6619,-0.21718,-0.69755
-0.76429,0.42531,-0.25083,-0.6619,-0.21718,-0.68205
-0.76429,0.40816,-0.23713,-0.6619,-0.21718,-0.68205
-0.74359,0.39101,-0.27686,-0.6619,-0.21718,-0.66655
-0.74863,0.38266,-0.26316,-0.6619,-0.21718,-0.66655
-0.72794,0.37386,-0.30358,-0.6619,-0.21057,-0.68205
-0.72794,0.36507,-0.29056,-0.66812,-0.21057,-0.69755
-0.70724,0.36507,-0.33098,-0.67434,-0.21057,-0.69755
-0.71255,0.36507,-0.33098,-0.68055,-0.21057,-0.71305
-0.69716,0.35628,-0.38441,-0.68677,-0.21057,-0.69755
-0.7075,0.35628,-0.3577,-0.69299,-0.21718,-0.69755
-0.68681,0.37343,-0.39743,-0.69299,-0.21718,-0.68205
-0.69716,0.37343,-0.38373,-0.69299,-0.21718,-0.68205
-0.67646,0.37343,-0.41045,-0.69299,-0.21718,-0.66655
-0.67646,0.36507,-0.39743,-0.69299,-0.21718,-0.66655
-0.65576,0.36507,-0.45086,-0.68677,-0.21718,-0.65105
-0.6608,0.34792,-0.43785,-0.68677,-0.21057,-0.65105
-0.6401,0.34792,-0.47827,-0.68055,-0.21057,-0.63555
-0.6401,0.34792,-0.46525,-0.68055,-0.21057,-0.63555
-0.61941,0.35628,-0.49197,-0.67434,-0.21057,-0.62082
-0.61941,0.34792,-0.46525,-0.67434,-0.21753,-0.62082
-0.59871,0.34792,-0.49197,-0.66157,-0.2311,-0.6061
-0.60402,0.34792,-0.46525,-0.66157,-0.23806,-0.6061
-0.59871,0.34792,-0.49197,-0.65536,-0.24502,-0.57587
-0.60906,0.34792,-0.47827,-0.66157,-0.25198,-0.57587
-0.59871,0.36507,-0.518,-0.66157,-0.25198,-0.56114
-0.61436,0.37386,-0.5043,-0.66812,-0.25198,-0.57587
-0.60402,0.39101,-0.53101,-0.67434,-0.25198,-0.56114
-0.61436,0.39981,-0.51731,-0.67434,-0.25198,-0.57664
-0.60906,0.4086,-0.53101,-0.66812,-0.25198,-0.57664
-0.62445,0.39981,-0.49128,-0.66812,-0.25198,-0.57664
-0.62445,0.39981,-0.50498,-0.66812,-0.25198,-0.54642
-0.64515,0.39145,-0.47827,-0.6619,-0.24502,-0.53091
-0.6401,0.39145,-0.47827,-0.6619,-0.23806,-0.51541
-0.65576,0.38266,-0.45155,-0.6619,-0.2311,-0.49991
-0.65072,0.38266,-0.46456,-0.6619,-0.22414,-0.48441
-0.66107,0.37386,-0.42415,-0.6619,-0.21718,-0.48441
-0.65072,0.36507,-0.45086,-0.6619,-0.21057,-0.48441
-0.66611,0.35628,-0.42415,-0.65536,-0.20395,-0.48441
-0.6608,0.35628,-0.45086,-0.64881,-0.19734,-0.48441
-0.67619,0.35628,-0.43785,-0.64881,-0.19073,-0.48441
-0.66584,0.35628,-0.47827,-0.64881,-0.17715,-0.49991
-0.67619,0.35628,-0.45155,-0.64226,-0.17019,-0.49991
-0.6608,0.35628,-0.50498,-0.64226,-0.16323,-0.49991
-0.66611,0.35628,-0.49128,-0.64881,-0.15627,-0.48519
-0.64541,0.35628,-0.53101,-0.64881,-0.14931,-0.48519
-0.6608,0.34792,-0.51731,-0.64881,-0.14931,-0.46968
-0.65045,0.34792,-0.55705,-0.65536,-0.14931,-0.46968
-0.6608,0.34792,-0.53033,-0.6619,-0.14931,-0.46968
-0.65045,0.34792,-0.55705,-0.6619,-0.14931,-0.48441
-0.66611,0.34792,-0.53033,-0.6619,-0.14931,-0.46968
-0.65072,0.35628,-0.55705,-0.6619,-0.15627,-0.45496
-0.66107,0.35628,-0.51731,-0.6619,-0.16323,-0.45496
-0.65072,0.35628,-0.54403,-0.65536,-0.17019,-0.45496
-0.66107,0.35628,-0.51731,-0.64881,-0.18377,-0.45496
-0.65072,0.35628,-0.54403,-0.64226,-0.19734,-0.46968
-0.66107,0.34792,-0.51731,-0.63572,-0.20395,-0.48441
-0.65072,0.33957,-0.55705,-0.62917,-0.21057,-0.46968
-0.66107,0.33122,-0.53033,-0.62917,-0.21718,-0.46968
-0.64541,0.33122,-0.55705,-0.62917,-0.21718,-0.45496
-0.65576,0.32286,-0.51731,-0.62917,-0.21718,-0.45496
-0.6401,0.33122,-0.54403,-0.62917,-0.21718,-0.45496
-0.65045,0.33122,-0.51731,-0.62917,-0.21057,-0.46968
-0.6401,0.33122,-0.54403,-0.62917,-0.21057,-0.46968
-0.65576,0.33122,-0.51731,-0.62917,-0.21057,-0.48441
-0.64541,0.33957,-0.54403,-0.62917,-0.21057,-0.48441
-0.65576,0.33957,-0.5043,-0.62917,-0.21057,-0.48441
-0.6401,0.33957,-0.518,-0.62917,-0.21718,-0.48441
-0.64515,0.33957,-0.47827,-0.62917,-0.21718,-0.49991
-0.62949,0.33957,-0.50498,-0.62917,-0.21718,-0.49991
-0.63453,0.33122,-0.47827,-0.62917,-0.22414,-0.51541
-0.62418,0.33122,-0.518,-0.63572,-0.22414,-0.51541
-0.63453,0.33957,-0.5043,-0.63572,-0.22414,-0.53091
-0.62418,0.34792,-0.55773,-0.64226,-0.21753,-0.51541
-0.63453,0.33957,-0.53101,-0.64226,-0.21753,-0.53091
-0.62418,0.34792,-0.58445,-0.64226,-0.21057,-0.53091
-0.63453,0.33957,-0.57143,-0.64226,-0.21057,-0.54642
-0.61914,0.33122,-0.59815,-0.64881,-0.21057,-0.54642
-0.62949,0.32286,-0.57143,-0.64226,-0.21718,-0.56192
-0.61914,0.32286,-0.61185,-0.64881,-0.21718,-0.56192
-0.6348,0.31451,-0.57143,-0.64881,-0.21718,-0.56192
-0.62445,0.31451,-0.59815,-0.64881,-0.21718,-0.56192
-0.64515,0.31451,-0.57143,-0.64881,-0.21718,-0.56192
-0.6348,0.32286,-0.58445,-0.64881,-0.22414,-0.56192
-0.65045,0.33122,-0.54403,-0.64881,-0.23771,-0.57664
-0.6401,0.33957,-0.57075,-0.65536,-0.24467,-0.59137
-0.65576,0.34792,-0.53033,-0.65536,-0.25164,-0.6061
-0.64541,0.35628,-0.55705,-0.65536,-0.2586,-0.6061
-0.66107,0.35628,-0.53033,-0.6619,-0.26521,-0.6061
-0.65576,0.35628,-0.54403,-0.6619,-0.27217,-0.57587
-0.66611,0.35628,-0.5043,-0.6619,-0.27217,-0.56114
-0.65576,0.35628,-0.518,-0.6619,-0.27878,-0.53091
-0.66611,0.35628,-0.47827,-0.65536,-0.2854,-0.51541
-0.65045,0.35628,-0.49197,-0.64881,-0.2854,-0.49991
-0.65045,0.35628,-0.46525,-0.64226,-0.27182,-0.51541
-0.6348,0.35628,-0.49197,-0.63572,-0.27182,-0.51541
-0.63984,0.35628,-0.46525,-0.62296,-0.26521,-0.53091
-0.62418,0.35628,-0.49197,-0.62296,-0.26521,-0.53091
-0.63453,0.34792,-0.46525,-0.62296,-0.2586,-0.54642
-0.62418,0.33957,-0.49197,-0.62296,-0.2586,-0.54642
-0.63453,0.33957,-0.46525,-0.61674,-0.2586,-0.54642
-0.62418,0.33122,-0.49197,-0.62296,-0.2586,-0.54642
-0.63453,0.32286,-0.46525,-0.62296,-0.25198,-0.56192
-0.62418,0.32286,-0.49197,-0.62296,-0.24502,-0.56192
-0.63984,0.31407,-0.46525,-0.62296,-0.23806,-0.56192
-0.6348,0.30571,-0.49197,-0.62917,-0.2311,-0.56192
-0.65045,0.30571,-0.46525,-0.62917,-0.22414,-0.56192
-0.64541,0.30571,-0.47827,-0.63572,-0.21718,-0.54642
-0.66107,0.29692,-0.43785,-0.63572,-0.21718,-0.53091
-0.65072,0.30571,-0.46456,-0.64226,-0.21718,-0.51541
-0.66107,0.30571,-0.43785,-0.64881,-0.21718,-0.49991
-0.65072,0.30571,-0.46456,-0.65536,-0.22414,-0.48441
-0.66107,0.30571,-0.45155,-0.65536,-0.2311,-0.49991
-0.65072,0.31451,-0.49197,-0.6619,-0.2311,-0.49991
-0.66107,0.30571,-0.46525,-0.6619,-0.23806,-0.51541
-0.65072,0.30571,-0.49197,-0.6619,-0.24502,-0.53091
-0.66107,0.30571,-0.46525,-0.6619,-0.24502,-0.56114
-0.65072,0.30571,-0.49197,-0.6619,-0.24502,-0.56114
-0.65576,0.30571,-0.46525,-0.65536,-0.25198,-0.59137
-0.6401,0.31451,-0.50498,-0.64881,-0.25198,-0.6061
-0.65045,0.31451,-0.47827,-0.64226,-0.2586,-0.62082
-0.6401,0.31451,-0.50498,-0.63572,-0.26521,-0.6061
-0.65045,0.32286,-0.47827,-0.62917,-0.27182,-0.59059
-0.6401,0.33122,-0.50498,-0.62917,-0.27843,-0.57587
-0.65045,0.33957,-0.46525,-0.62917,-0.28505,-0.56114
-0.6348,0.34792,-0.49197,-0.62917,-0.28505,-0.53091
-0.63984,0.35628,-0.46525,-0.62917,-0.27843,-0.53091
-0.62418,0.35628,-0.49197,-0.62917,-0.27843,-0.53091
-0.63453,0.35628,-0.46525,-0.62917,-0.27182,-0.53091
-0.62949,0.35628,-0.49197,-0.62917,-0.26521,-0.51541
-0.64515,0.35628,-0.47827,-0.62917,-0.2586,-0.53091
-0.6348,0.35628,-0.518,-0.62917,-0.2586,-0.53091
-0.65045,0.35628,-0.5043,-0.63572,-0.25198,-0.54642
-0.6401,0.35628,-0.55773,-0.63572,-0.25198,-0.54642
-0.65045,0.35628,-0.54403,-0.63572,-0.25198,-0.56192
-0.6401,0.35628,-0.57075,-0.63572,-0.25198,-0.59214
-0.65576,0.35628,-0.54403,-0.63572,-0.25198,-0.59214
-0.6401,0.36507,-0.57075,-0.62917,-0.25198,-0.59214
-0.65576,0.36507,-0.53033,-0.62917,-0.25198,-0.57664
-0.64541,0.37386,-0.55705,-0.63572,-0.25198,-0.56114
-0.65576,0.39101,-0.53033,-0.63572,-0.25198,-0.51541
-0.6401,0.39981,-0.54403,-0.64226,-0.25198,-0.49991
-0.65045,0.39981,-0.5043,-0.64226,-0.25198,-0.48441
-0.6348,0.4086,-0.53101,-0.64226,-0.25198,-0.49991
-0.63984,0.4086,-0.49128,-0.63572,-0.25198,-0.51541
-0.62418,0.40025,-0.518,-0.63572,-0.25198,-0.53091
-0.63984,0.40025,-0.5043,-0.62917,-0.25198,-0.56114
-0.6348,0.40025,-0.54403,-0.62296,-0.25198,-0.59137
-0.65045,0.40025,-0.51731,-0.61674,-0.25198,-0.6061
-0.64541,0.40025,-0.55705,-0.61674,-0.25198,-0.6061
-0.66107,0.40025,-0.53033,-0.61674,-0.25198,-0.62082
-0.64541,0.39145,-0.55705,-0.61674,-0.25198,-0.62082
-0.65576,0.38266,-0.53033,-0.62296,-0.25198,-0.62082
-0.64541,0.38266,-0.55705,-0.62917,-0.2586,-0.6061
-0.65576,0.37386,-0.53033,-0.62917,-0.2586,-0.62082
-0.64541,0.36507,-0.54403,-0.62917,-0.2586,-0.6061
-0.66107,0.36507,-0.5043,-0.62917,-0.2586,-0.6061
-0.64541,0.36507,-0.518,-0.62917,-0.26521,-0.59137
-0.65576,0.35628,-0.47827,-0.62917,-0.2586,-0.6061
-0.64541,0.35628,-0.49197,-0.62917,-0.2586,-0.6061
-0.65045,0.35628,-0.47827,-0.62917,-0.2586,-0.62082
-0.6348,0.35628,-0.518,-0.62917,-0.2586,-0.6061
-0.64515,0.35628,-0.49128,-0.62917,-0.25198,-0.6061
-0.6348,0.35628,-0.53101,-0.62917,-0.25198,-0.57587
-0.63984,0.35628,-0.5043,-0.62296,-0.25198,-0.56114
-0.62949,0.35628,-0.518,-0.62296,-0.2586,-0.53091
-0.63984,0.34792,-0.47827,-0.62296,-0.26521,-0.53091
-0.62949,0.33957,-0.518,-0.62296,-0.27182,-0.51541
-0.63453,0.33957,-0.49128,-0.62296,-0.27182,-0.53091
-0.62418,0.33957,-0.53101,-0.62917,-0.27182,-0.51541
-0.63453,0.33122,-0.51731,-0.62917,-0.27182,-0.53091
-0.62949,0.34836,-0.55705,-0.62917,-0.27182,-0.51541
-0.64515,0.36551,-0.53033,-0.62917,-0.26521,-0.53091
-0.6348,0.36551,-0.55705,-0.62917,-0.27182,-0.51541
-0.64515,0.35716,-0.53033,-0.62917,-0.27843,-0.50069
-0.6348,0.35716,-0.54403,-0.63572,-0.27843,-0.48519
-0.63984,0.34001,-0.51731,-0.64226,-0.27182,-0.50069
-0.62949,0.33122,-0.54403,-0.64881,-0.27182,-0.47046
-0.63984,0.33122,-0.51731,-0.65536,-0.27182,-0.47046
-0.62949,0.33957,-0.54403,-0.6619,-0.27182,-0.48519
-0.63984,0.34792,-0.53033,-0.6619,-0.26521,-0.48519
-0.6348,0.35628,-0.55705,-0.6619,-0.27182,-0.45496
-0.64515,0.35628,-0.53033,-0.6619,-0.27843,-0.46968
-0.6401,0.35628,-0.55705,-0.6619,-0.27843,-0.45496
-0.65045,0.35628,-0.53033,-0.6619,-0.27182,-0.45496
-0.6401,0.36507,-0.55705,-0.65536,-0.27182,-0.44023
-0.65045,0.36507,-0.53033,-0.65536,-0.26521,-0.45496
-0.6348,0.36507,-0.55705,-0.64881,-0.2586,-0.45496
-0.64515,0.36507,-0.53033,-0.64226,-0.25198,-0.46968
-0.6401,0.36507,-0.55705,-0.63572,-0.25198,-0.46968
-0.6608,0.35628,-0.53033,-0.63572,-0.2586,-0.49991
-0.65045,0.35628,-0.54403,-0.62917,-0.26521,-0.49991
-0.66611,0.35628,-0.5043,-0.62917,-0.26521,-0.51541
-0.65576,0.35628,-0.518,-0.62917,-0.26521,-0.53091
-0.66611,0.34792,-0.47827,-0.62917,-0.26521,-0.54642
-0.65072,0.33957,-0.49197,-0.62917,-0.2586,-0.54642
-0.66107,0.33122,-0.46525,-0.62296,-0.2586,-0.57664
-0.65072,0.32286,-0.50498,-0.61674,-0.26521,-0.57664
-0.66107,0.31451,-0.47827,-0.61674,-0.27182,-0.57664
-0.65072,0.31451,-0.50498,-0.61052,-0.27843,-0.57664
-0.66107,0.31451,-0.47827,-0.61052,-0.27843,-0.57664
-0.65072,0.32286,-0.50498,-0.61674,-0.27182,-0.56192
-0.66107,0.33122,-0.46525,-0.62296,-0.27182,-0.57664
-0.65072,0.33957,-0.49197,-0.62296,-0.26521,-0.57664
-0.66107,0.34792,-0.46525,-0.62917,-0.26521,-0.57664
-0.65072,0.35628,-0.49197,-0.62917,-0.27182,-0.56114
-0.66107,0.34792,-0.46525,-0.62917,-0.27843,-0.56114
-0.65072,0.33957,-0.49197,-0.62917,-0.2854,-0.53091
-0.66611,0.33122,-0.47827,-0.62917,-0.2854,-0.53091
-0.65576,0.33122,-0.50498,-0.62296,-0.27878,-0.53091
-0.67115,0.33122,-0.49128,-0.61674,-0.27217,-0.54642
-0.6608,0.33957,-0.53101,-0.61052,-0.26556,-0.56114
-0.67619,0.34792,-0.51731,-0.6043,-0.24502,-0.59137
-0.6608,0.35628,-0.54403,-0.59808,-0.24502,-0.6061
-0.67619,0.35628,-0.51731,-0.59808,-0.23806,-0.62082
-0.6608,0.36507,-0.53101,-0.59808,-0.23806,-0.63555
