1.0255,-1.4134,-0.14982,1.1442,1.004,-0.065339
1.1004,-1.4641,-0.08502,1.1493,0.98963,-0.065339
1.1537,-1.477,-0.18099,1.1493,0.97528,-0.065339
1.1963,-1.4391,-0.16541,1.16,0.94729,-0.065339
1.1911,-1.3639,-0.26137,1.16,0.9193,-0.050013
1.1698,-1.2888,-0.22938,1.1545,0.89131,-0.050013
1.111,-1.213,-0.27778,1.1545,0.86332,-0.034688
1.0629,-1.1629,-0.19739,1.16,0.80735,-0.019362
1.031,-1.1379,-0.24497,1.16,0.76501,0.025848
1.0736,-1.125,-0.21298,1.16,0.70903,0.070292
1.1537,-1.1,-0.30895,1.16,0.65305,0.15995
1.2925,-1.0499,-0.32535,1.1709,0.61143,0.2496
1.4207,-0.97472,-0.43773,1.1815,0.61143,0.36914
1.5327,-0.87452,-0.40574,1.1921,0.61143,0.45879
1.5595,-0.79937,-0.42214,1.203,0.62507,0.54921
1.5488,-0.74927,-0.29418,1.2139,0.6387,0.59442
1.4688,-0.76212,-0.24579,1.219,0.65234,0.60898
1.378,-0.81222,-0.053851,1.219,0.6387,0.5791
1.2766,-0.91241,0.058524,1.2297,0.62507,0.53389
1.2286,-1.0255,0.25128,1.2509,0.59708,0.47335
1.2124,-1.1257,0.28327,1.2721,0.55546,0.45803
1.2764,-1.2008,0.37924,1.2934,0.48513,0.45803
1.3671,-1.213,0.29968,1.2988,0.40045,0.48791
1.4846,-1.1501,0.26769,1.2937,0.28778,0.563
1.5647,-1.012,0.10692,1.283,0.17582,0.6381
1.6289,-0.83662,0.074929,1.2776,0.077507,0.66875
1.6182,-0.63559,-0.037445,1.2776,-0.006457,0.68408
1.5915,-0.46024,-0.005456,1.2988,-0.062432,0.65419
1.5166,-0.32215,-0.021861,1.3252,-0.09042,0.56454
1.4578,-0.22195,0.10692,1.3571,-0.13276,0.445
1.3829,-0.159,0.1709,1.3732,-0.1751,0.32469
1.3562,-0.12175,0.33167,1.3786,-0.20309,0.20516
1.3455,-0.083854,0.36366,1.3732,-0.23108,0.14539
1.3988,-0.046601,0.45963,1.3732,-0.28705,0.13006
1.4469,0.003498,0.41123,1.3677,-0.32868,0.20439
1.5218,0.078646,0.41123,1.3677,-0.38465,0.32469
1.5592,0.17884,0.29886,1.3623,-0.46862,0.504
1.586,0.27904,0.29886,1.3623,-0.56693,0.65342
1.5647,0.37924,0.20289,1.3517,-0.6509,0.80361
1.5486,0.48008,0.25128,1.3359,-0.70759,0.87871
1.495,0.59312,0.2357,1.3252,-0.73558,0.90859
1.463,0.71901,0.33167,1.3252,-0.72123,0.86415
1.4204,0.88216,0.36366,1.3201,-0.69252,0.81971
1.3991,1.0453,0.49162,1.3149,-0.66453,0.7745
1.3726,1.2078,0.52361,1.3094,-0.67817,0.75994
1.378,1.3459,0.63516,1.304,-0.76213,0.78982
1.3726,1.4461,0.68356,1.2882,-0.88844,0.87947
1.3939,1.4833,0.79511,1.2776,-1.0571,0.98369
1.3939,1.5084,0.84351,1.2615,-1.253,1.1032
1.4045,1.5084,0.97147,1.2457,-1.4496,1.2373
1.3884,1.5084,1.0363,1.219,-1.6183,1.3867
1.3778,1.5212,1.1962,1.1924,-1.7726,1.5362
1.3403,1.5591,1.293,1.1602,-1.9125,1.7009
1.319,1.597,1.4694,1.1336,-2.0252,1.8358
1.2816,1.66,1.5497,1.112,-2.1228,1.9561
1.2603,1.7229,1.6777,1.1014,-2.2067,2.0159
1.2335,1.773,1.7097,1.096,-2.2907,2.0457
1.2335,1.8231,1.7893,1.0908,-2.361,2.0312
1.2335,1.8861,1.7573,1.0802,-2.417,2.0166
1.2548,1.9362,1.8048,1.0696,-2.4873,1.9714
1.2709,1.9985,1.7884,1.0538,-2.5433,1.9415
1.287,2.0608,1.8204,1.038,-2.5993,1.9116
1.2818,2.1109,1.7884,1.0274,-2.6553,1.8963
1.2712,2.1359,1.836,1.0222,-2.7112,1.8657
1.2392,2.1237,1.804,1.0222,-2.7249,1.8503
1.2124,2.0865,1.8204,1.0274,-2.7529,1.8205
1.1805,2.0364,1.7564,1.0325,-2.7112,1.7752
1.1537,1.9612,1.7409,1.0377,-2.6553,1.7002
1.1324,1.8983,1.6293,1.0429,-2.5713,1.6404
1.1269,1.8353,1.5653,1.0377,-2.4737,1.5507
1.1162,1.7724,1.421,1.0271,-2.3338,1.4611
1.1214,1.7101,1.325,1.0113,-2.2354,1.3714
1.1214,1.6728,1.1642,0.9955,-2.1235,1.2818
1.1214,1.6356,1.0519,0.97971,-2.0252,1.1477
1.1108,1.6234,0.8755,0.97426,-1.9692,1.0136
1.1053,1.6234,0.76312,0.97426,-1.9412,0.86338
1.0895,1.6234,0.60317,0.97944,-1.9412,0.69863
1.0788,1.6234,0.49162,0.97944,-1.9412,0.56377
1.0575,1.6234,0.34725,0.97944,-1.9556,0.44347
1.0523,1.6105,0.25128,0.97944,-1.9556,0.32316
1.0416,1.5855,0.10692,0.97426,-1.9556,0.21895
1.0468,1.5726,0.010129,0.96364,-1.9556,0.11474
1.0414,1.5469,-0.13424,0.95302,-1.9556,0.010522
1.052,1.5212,-0.23021,0.9424,-1.9412,-0.063806
1.0466,1.5084,-0.34258,0.92661,-1.9132,-0.10825
1.0572,1.4833,-0.39015,0.92117,-1.8852,-0.16802
1.0414,1.4583,-0.43773,0.92661,-1.8293,-0.1979
1.0468,1.4461,-0.42214,0.93723,-1.7869,-0.22779
1.0414,1.4339,-0.42214,0.9424,-1.7446,-0.25767
1.0468,1.3966,-0.39015,0.9424,-1.7159,-0.28756
1.0362,1.3838,-0.40656,0.9424,-1.6735,-0.28756
1.0575,1.3587,-0.39097,0.93696,-1.6312,-0.30288
1.0575,1.3337,-0.42296,0.93151,-1.5889,-0.31821
1.0736,1.2958,-0.42296,0.93151,-1.5609,-0.33353
1.0736,1.2829,-0.45495,0.93669,-1.5329,-0.33353
1.0949,1.2457,-0.43855,0.93669,-1.5185,-0.33353
1.0843,1.2206,-0.47054,0.94213,-1.5185,-0.30365
1.0895,1.1956,-0.42214,0.94213,-1.4905,-0.25844
1.0788,1.1455,-0.39015,0.94758,-1.4769,-0.19867
1.0895,1.0832,-0.30977,0.96364,-1.4769,-0.15423
1.0788,1.0453,-0.27778,0.97971,-1.4489,-0.094457
1.0946,1.0074,-0.2138,0.98488,-1.4073,-0.049247
1.0946,0.95731,-0.23021,0.9955,-1.3937,-0.019362
1.116,0.9451,-0.23021,1.0007,-1.3657,-0.004037
1.116,0.95731,-0.2786,1.0007,-1.3377,0.041173
1.1266,0.95731,-0.26302,1.0007,-1.3377,0.071058
1.116,0.95731,-0.29501,1.0007,-1.3513,0.10094
1.1266,0.95731,-0.24661,1.0007,-1.3649,0.1155
1.1105,0.95731,-0.24661,1.0061,-1.3786,0.15995
1.1157,0.9451,-0.18181,1.0061,-1.3649,0.1745
1.0998,0.9329,-0.18181,1.0007,-1.337,0.20439
1.1053,0.92069,-0.11701,0.9955,-1.3233,0.23427
1.084,0.92069,-0.13342,0.99033,-1.2953,0.29404
1.084,0.92069,-0.08502,0.98488,-1.2817,0.32393
1.052,0.90785,-0.10143,0.98488,-1.2674,0.35381
1.0414,0.895,-0.036625,0.99033,-1.2674,0.35381
1.0094,0.86995,-0.05303,1.0061,-1.2674,0.33849
1.0042,0.8449,0.01177,1.0219,-1.2817,0.27872
0.97769,0.81985,-0.004635,1.0325,-1.2674,0.21895
0.99381,0.7948,0.04376,1.0325,-1.2817,0.15918
0.98834,0.75755,0.01177,1.0271,-1.2817,0.12929
0.999,0.7325,0.07575,1.0165,-1.2674,0.12929
0.99354,0.71966,0.059344,1.0007,-1.253,0.20439
1.0042,0.70681,0.13973,0.98488,-1.2674,0.27948
0.98288,0.69461,0.17172,0.97426,-1.2674,0.38446
0.97769,0.69461,0.29968,0.96909,-1.2817,0.47412
0.96703,0.70681,0.33167,0.96909,-1.2961,0.53389
0.96703,0.69461,0.41205,0.97971,-1.3104,0.51856
0.95637,0.6824,0.39565,0.99033,-1.2961,0.50324
0.96703,0.6824,0.41123,1.0009,-1.2681,0.42814
0.96703,0.66956,0.29886,1.0116,-1.2257,0.35305
0.97769,0.64451,0.28327,1.0116,-1.1977,0.29328
0.97249,0.64451,0.20289,1.0009,-1.1698,0.27872
0.97769,0.64451,0.23488,0.98488,-1.1561,0.27872
0.96703,0.64451,0.21929,0.97426,-1.1418,0.32393
0.97769,0.65735,0.31526,0.9582,-1.1561,0.36914
0.97222,0.6702,0.33085,0.94758,-1.1698,0.42891
0.97741,0.6702,0.47521,0.94213,-1.1977,0.47335
0.96675,0.6702,0.5072,0.94213,-1.2257,0.48868
0.96129,0.65735,0.60317,0.93151,-1.2681,0.48868
0.93997,0.64451,0.60317,0.92634,-1.2817,0.51856
0.92932,0.61882,0.68356,0.92117,-1.2681,0.53389
0.908,0.58092,0.66715,0.91599,-1.2257,0.54921
0.89215,0.53018,0.73113,0.91599,-1.1834,0.59442
0.88696,0.48008,0.66715,0.91599,-1.1274,0.65419
0.88696,0.42998,0.65157,0.91599,-1.0858,0.68408
0.88177,0.39273,0.58759,0.91599,-1.0578,0.71396
0.88723,0.36768,0.54001,0.91599,-1.0442,0.74384
0.89789,0.35548,0.46045,0.91082,-1.0305,0.7584
0.90855,0.36768,0.49244,0.90537,-1.0305,0.84806
0.91374,0.40493,0.50802,0.89475,-1.0442,0.9676
0.91893,0.45503,0.61958,0.87869,-1.0578,1.0871
0.91893,0.50513,0.71555,0.86262,-1.0434,1.2067
0.91893,0.54238,0.8755,0.84656,-1.0155,1.3117
0.89762,0.53018,0.97147,0.83594,-0.94513,1.3117
0.86564,0.45503,1.1642,0.83049,-0.84681,1.2818
0.8282,0.32978,1.2126,0.82532,-0.72051,1.2519
0.79077,0.16664,1.3406,0.8147,-0.5942,1.2672
0.75333,0.00414,1.389,0.79891,-0.45355,1.3415
0.72108,-0.13395,1.5333,0.77767,-0.35523,1.4611
0.70496,-0.23415,1.5333,0.74581,-0.27127,1.6258
0.6943,-0.28425,1.6457,0.70851,-0.1873,1.8205
0.68884,-0.29645,1.6941,0.67665,-0.13133,1.9699
0.68337,-0.29645,1.7581,0.64997,-0.10334,2.0749
0.68337,-0.25856,1.7261,0.61811,-0.005739,2.15
0.67818,-0.23351,1.8377,0.59687,0.12057,2.15
0.67818,-0.23351,1.8377,0.58625,0.23252,2.1201
0.67299,-0.24635,1.9016,0.5808,0.34447,2.0603
0.66779,-0.27205,1.9016,0.57536,0.45642,2.0005
0.65714,-0.33499,1.9976,0.58598,0.48513,1.9254
0.65167,-0.38509,2.014,0.5966,0.48513,1.8802
0.64101,-0.42299,2.078,0.60722,0.47149,1.835
0.63555,-0.44804,2.078,0.61266,0.45786,1.8197
0.63008,-0.46024,2.142,0.61811,0.44422,1.8044
0.6514,-0.46024,2.0296,0.6339,0.37389,1.7898
0.67271,-0.46024,1.9172,0.64969,0.30356,1.7752
0.71015,-0.43519,1.7729,0.67093,0.27486,1.7454
0.75305,-0.41014,1.6925,0.69762,0.24615,1.7009
0.79596,-0.36004,1.5161,0.72947,0.20381,1.5967
0.8282,-0.28489,1.5161,0.75616,0.2318,1.5071
0.82301,-0.38509,1.6285,0.75616,0.4557,1.5821
0.82301,-0.48529,1.7564,0.7616,0.69396,1.6726
0.82301,-0.41014,1.6925,0.76678,0.75065,1.6726
0.83886,-0.25984,1.7409,0.79864,0.56837,1.553
0.83886,-0.20974,1.7253,0.8147,0.45642,1.4779
0.86018,-0.14744,1.7089,0.84683,0.34447,1.3132
0.85499,-0.11019,1.6129,0.85745,0.28849,1.2228
0.84433,-0.19818,1.6613,0.85228,0.37246,1.2672
0.83914,-0.39858,1.5809,0.82586,0.61071,1.491
0.83914,-0.52383,1.5005,0.80463,0.77864,1.6703
0.87111,-0.48593,1.2766,0.82586,0.6387,1.7147
0.90827,-0.41014,1.197,0.86834,0.35882,1.6404
0.94544,-0.3594,1.0527,0.92144,0.092578,1.5063
0.96129,-0.2714,1.0527,0.96391,-0.11769,1.3423
0.97195,-0.15836,0.97229,1.0009,-0.32796,1.1484
0.97195,-0.020267,0.97229,1.0061,-0.45426,0.99901
0.96675,0.079931,0.85991,1.0007,-0.55258,0.87947
0.96156,0.15508,0.84351,0.99523,-0.63726,0.80438
0.9509,0.19233,0.74754,0.98461,-0.6796,0.7745
0.94544,0.20454,0.77953,0.97399,-0.73558,0.7745
0.93478,0.17949,0.69914,0.96882,-0.76357,0.78982
0.93997,0.16664,0.74672,0.96364,-0.80591,0.80438
0.94517,0.15379,0.69914,0.95847,-0.80591,0.80438
0.96129,0.16664,0.74672,0.96364,-0.80591,0.7745
0.97741,0.15444,0.69914,0.97426,-0.76357,0.75917
0.99873,0.12939,0.77953,0.98488,-0.70759,0.74384
1.0094,0.092135,0.73195,0.9955,-0.62291,0.75917
1.0255,0.067085,0.77953,1.0113,-0.58057,0.7745
1.0362,0.02919,0.73195,1.0219,-0.53823,0.81894
1.0468,0.016344,0.77953,1.0325,-0.52459,0.84882
1.0523,0.041393,0.69914,1.0377,-0.52459,0.87871
1.0523,0.078646,0.73113,1.0429,-0.55258,0.89327
1.0468,0.1037,0.66715,1.0429,-0.56622,0.90783
1.0468,0.12875,0.69914,1.0429,-0.57985,0.89327
1.0414,0.15379,0.63516,1.0429,-0.59349,0.87871
1.0414,0.166,0.68356,1.0483,-0.62147,0.86415
1.0414,0.19105,0.63516,1.0538,-0.60784,0.84959
1.0414,0.20389,0.68356,1.0644,-0.5942,0.81971
1.0307,0.22894,0.63516,1.075,-0.56622,0.81971
1.0307,0.25399,0.68356,1.0856,-0.53823,0.80438
1.02,0.27904,0.65157,1.0856,-0.48225,0.80438
1.02,0.27904,0.69996,1.0802,-0.45426,0.78905
1.0149,0.29125,0.65157,1.0644,-0.42628,0.81894
1.02,0.29125,0.69996,1.0486,-0.41264,0.8335
1.0149,0.29125,0.66797,1.0328,-0.39901,0.86338
1.02,0.29125,0.71555,1.0167,-0.39901,0.87794
1.0149,0.29125,0.68356,1.0009,-0.38465,0.90783
1.0149,0.27904,0.74754,0.99033,-0.35666,0.90783
1.0042,0.26684,0.71555,0.97426,-0.32868,0.90783
1.0042,0.25464,0.76312,0.9582,-0.28634,0.89327
0.98834,0.24243,0.71555,0.94758,-0.244,0.87871
0.97769,0.21738,0.77953,0.93696,-0.21601,0.86415
0.96156,0.20454,0.74754,0.92089,-0.20165,0.84959
0.9509,0.19169,0.81152,0.91027,-0.1873,0.81971
0.92959,0.17884,0.76394,0.89965,-0.1873,0.81971
0.92412,0.15379,0.81152,0.89448,-0.17367,0.78982
0.908,0.14159,0.73113,0.88904,-0.17367,0.7745
0.90281,0.12939,0.74754,0.88904,-0.17367,0.72929
0.89215,0.11718,0.65157,0.88904,-0.16003,0.71473
0.88669,0.092135,0.66715,0.88386,-0.16003,0.66952
0.87084,0.079289,0.57118,0.87324,-0.16003,0.65419
0.86564,0.054239,0.57118,0.86262,-0.1464,0.59442
0.84433,0.02919,0.47521,0.852,-0.13276,0.54921
0.82848,0.00414,0.47521,0.83621,-0.11841,0.48868
0.8017,-0.008063,0.37924,0.82015,-0.09042,0.44347
0.78557,-0.033113,0.37924,0.80408,-0.076068,0.39826
0.75879,-0.045959,0.28327,0.78829,-0.061715,0.38293
0.74267,-0.071008,0.28327,0.7616,-0.047362,0.35305
0.71589,-0.096058,0.1709,0.73492,-0.019374,0.32316
0.70523,-0.12111,0.13891,0.70824,0.008614,0.26339
0.68911,-0.13331,0.01095,0.67638,0.06459,0.20362
0.6943,-0.13331,-0.02104,0.64425,0.1342,0.12929
0.6943,-0.12111,-0.14982,0.62301,0.21816,0.084851
0.70496,-0.096058,-0.16623,0.60177,0.27414,0.025081
0.70496,-0.045959,-0.2786,0.58053,0.33012,-0.004803
0.70496,-0.045959,-0.2786,0.56447,0.3581,-0.049247
0.67845,-0.071008,-0.34258,0.55929,0.38681,-0.064572
0.65714,-0.083212,-0.32617,0.55412,0.40116,-0.064572
0.63035,-0.096058,-0.39015,0.54867,0.41552,-0.049247
0.60385,-0.13395,-0.34176,0.54867,0.41552,-0.019362
0.57734,-0.12175,-0.37375,0.5435,0.41552,0.054966
0.57187,-0.0967,-0.32617,0.53806,0.40116,0.11474
0.56641,-0.07165,-0.35816,0.52744,0.38681,0.1745
0.56122,-0.058805,-0.29418,0.52226,0.37246,0.21895
0.56122,-0.058805,-0.32617,0.50647,0.38681,0.23427
0.56122,-0.071008,-0.29418,0.50102,0.40116,0.20439
0.55602,-0.071008,-0.35816,0.4904,0.42915,0.15995
0.55083,-0.083854,-0.32617,0.47979,0.47149,0.070292
0.54537,-0.083854,-0.39015,0.46917,0.51383,-0.004037
0.53471,-0.058805,-0.35816,0.47434,0.52747,-0.079132
0.51859,-0.021551,-0.39015,0.47434,0.5411,-0.15346
0.50246,0.003498,-0.30977,0.46917,0.51311,-0.22855
0.48634,0.028547,-0.30977,0.46372,0.45642,-0.24388
0.47568,0.040751,-0.26137,0.45827,0.39973,-0.25921
0.47022,0.053597,-0.26137,0.43704,0.30141,-0.18411
0.46502,0.066443,-0.19739,0.4158,0.17511,-0.079898
0.45983,0.10434,-0.24579,0.39973,0.063155,0.054966
0.44917,0.14223,-0.23021,0.38911,-0.034445,0.1745
0.43332,0.19233,-0.26219,0.37332,-0.11841,0.29404
0.41747,0.22959,-0.24661,0.36815,-0.1464,0.33849
0.40682,0.26684,-0.29501,0.36297,-0.1464,0.36837
0.39616,0.29189,-0.23021,0.36297,-0.16075,0.38293
0.39097,0.32914,-0.2138,0.3578,-0.18874,0.36837
0.3855,0.36704,-0.08584,0.35235,-0.25835,0.35381
0.37484,0.41714,-0.037445,0.33629,-0.35595,0.3837
0.36419,0.48008,0.10692,0.31478,-0.4679,0.42891
0.35353,0.54303,0.15449,0.28809,-0.57985,0.47412
0.33194,0.59377,0.26687,0.26141,-0.69252,0.51856
0.31062,0.64387,0.28327,0.24017,-0.79084,0.57833
0.28384,0.68176,0.37924,0.21893,-0.87552,0.57833
0.25706,0.71966,0.36366,0.19769,-0.94585,0.57833
0.21962,0.75691,0.39565,0.17646,-0.98819,0.57833
0.19312,0.80701,0.36366,0.15522,-1.0298,0.60898
0.1718,0.85711,0.41123,0.13398,-1.0578,0.60898
0.16634,0.92005,0.37924,0.12336,-1.0858,0.63963
0.16087,0.9952,0.44322,0.11819,-1.1274,0.65496
0.16606,1.0832,0.47521,0.10757,-1.1834,0.70017
0.16606,1.1583,0.60317,0.096948,-1.2257,0.74461
0.16606,1.2213,0.65157,0.086329,-1.2961,0.81971
0.15021,1.2714,0.76394,0.075709,-1.3657,0.87947
0.13436,1.2964,0.77953,0.06509,-1.464,0.9538
0.10239,1.2964,0.84351,0.054471,-1.5759,0.99825
0.070417,1.2964,0.77953,0.043852,-1.6879,1.0281
0.027787,1.2964,0.74754,0.027787,-1.7719,1.0281
-0.004186,1.2964,0.63516,0.011722,-1.8422,1.0281
-0.052283,1.2964,0.58759,-0.009517,-1.8845,0.99825
-0.073598,1.2836,0.49162,-0.035929,-1.8845,0.9538
-0.089721,1.2707,0.49162,-0.062613,-1.8845,0.89403
-0.084529,1.2707,0.49162,-0.089297,-1.8709,0.83426
-0.084529,1.2829,0.60399,-0.12116,-1.8709,0.74384
-0.063213,1.3202,0.68356,-0.14784,-1.8565,0.66875
-0.057748,1.3831,0.82792,-0.1639,-1.8709,0.59366
-0.04709,1.4711,0.8919,-0.17452,-1.8989,0.53389
-0.063213,1.5591,0.98787,-0.1797,-1.9548,0.48868
-0.074144,1.6471,0.95588,-0.18514,-1.9972,0.48868
-0.10612,1.7351,0.95588,-0.19576,-2.0532,0.51933
-0.1329,1.8103,0.85991,-0.20638,-2.1091,0.5791
-0.18099,1.8732,0.81152,-0.22245,-2.1515,0.63887
-0.2075,1.9355,0.68356,-0.23851,-2.1795,0.68408
-0.25013,1.9856,0.61958,-0.25975,-2.2075,0.71473
-0.26626,1.9985,0.50802,-0.28099,-2.2218,0.6994
-0.29304,1.9985,0.47603,-0.30767,-2.2354,0.65419
-0.29823,1.9734,0.41205,-0.33408,-2.2354,0.60898
-0.31954,1.9362,0.42764,-0.36594,-2.2211,0.54845
-0.31954,1.8989,0.42764,-0.38718,-2.1931,0.47335
-0.34086,1.8739,0.47521,-0.40325,-2.1508,0.39826
-0.34605,1.8488,0.45881,-0.41387,-2.0812,0.32393
-0.37283,1.8238,0.47521,-0.41931,-2.0252,0.23427
-0.38349,1.7859,0.44322,-0.41931,-1.9692,0.15995
-0.41546,1.748,0.44322,-0.41387,-1.9269,0.084851
-0.43678,1.6979,0.37924,-0.40842,-1.8989,0.025081
-0.47422,1.6478,0.37924,-0.40297,-1.8845,-0.020129
-0.49034,1.6099,0.33085,-0.40297,-1.8565,-0.050013
-0.52259,1.572,0.31526,-0.40815,-1.8285,-0.050013
-0.52805,1.5219,0.25128,-0.41877,-1.8006,-0.020129
-0.54417,1.484,0.26769,-0.44001,-1.7726,0.009756
-0.53898,1.4711,0.22011,-0.46669,-1.7446,0.054966
-0.54964,1.4583,0.22011,-0.49337,-1.7302,0.10018
-0.54417,1.4583,0.18812,-0.5255,-1.7302,0.14462
-0.56549,1.4705,0.22011,-0.56281,-1.7302,0.15995
-0.56549,1.4955,0.18812,-0.59494,-1.7302,0.15995
-0.58681,1.5084,0.22011,-0.62679,-1.7159,0.13006
-0.592,1.5341,0.20453,-0.65865,-1.6735,0.10018
-0.61331,1.5469,0.20453,-0.68506,-1.6176,0.025848
-0.61331,1.5598,0.14055,-0.71175,-1.5336,-0.033921
-0.63982,1.5469,0.12414,-0.73816,-1.4216,-0.093691
-0.64501,1.5341,0.027355,-0.7594,-1.2961,-0.15346
-0.67179,1.4962,-0.02104,-0.78064,-1.1841,-0.22855
-0.68245,1.4583,-0.10143,-0.80188,-1.0722,-0.27376
-0.70896,1.4082,-0.13424,-0.81767,-0.9602,-0.33353
-0.71442,1.3581,-0.23021,-0.82829,-0.87624,-0.37798
-0.73574,1.308,-0.24579,-0.84953,-0.80591,-0.42319
-0.73027,1.2701,-0.30977,-0.86532,-0.73558,-0.45307
-0.74093,1.2579,-0.32617,-0.87594,-0.67889,-0.49828
-0.73027,1.2579,-0.37375,-0.892,-0.65018,-0.51361
-0.74093,1.2707,-0.35816,-0.90807,-0.62147,-0.54426
-0.73574,1.2836,-0.40656,-0.91351,-0.60712,-0.55958
-0.75705,1.2836,-0.39097,-0.91896,-0.62147,-0.57491
-0.75705,1.2585,-0.40656,-0.92958,-0.63583,-0.57491
-0.78384,1.2206,-0.39097,-0.93475,-0.65018,-0.59023
-0.78903,1.1828,-0.42296,-0.93993,-0.66453,-0.59023
-0.81554,1.1327,-0.39097,-0.95055,-0.67889,-0.59023
-0.81554,1.0826,-0.42296,-0.96117,-0.69324,-0.59023
-0.84232,1.0325,-0.40738,-0.97206,-0.69324,-0.60479
-0.84232,0.98235,-0.43937,-0.98295,-0.70759,-0.61935
-0.86363,0.93226,-0.42296,-0.99384,-0.72194,-0.63391
-0.86363,0.88216,-0.47054,-0.99929,-0.7363,-0.64847
-0.88495,0.8449,-0.45413,-1.0047,-0.7363,-0.66303
-0.87429,0.81985,-0.50171,-1.0099,-0.7363,-0.66303
-0.88495,0.80765,-0.50171,-1.0151,-0.70759,-0.67836
-0.8691,0.80765,-0.5501,-1.0203,-0.66525,-0.67836
-0.87975,0.81985,-0.53452,-1.0309,-0.60856,-0.69368
-0.8691,0.83206,-0.58291,-1.0415,-0.53823,-0.69368
-0.88495,0.84426,-0.58291,-1.0469,-0.4679,-0.70901
-0.87429,0.85647,-0.6149,-1.0524,-0.38394,-0.69368
-0.8956,0.85647,-0.5985,-1.0578,-0.31361,-0.70901
-0.88495,0.86931,-0.64607,-1.0578,-0.244,-0.70901
-0.8956,0.86931,-0.62967,-1.0578,-0.18802,-0.72433
-0.88495,0.86931,-0.64607,-1.0578,-0.1464,-0.72433
-0.9008,0.85711,-0.62967,-1.063,-0.11841,-0.73966
-0.88467,0.8449,-0.64607,-1.0682,-0.09042,-0.73966
-0.89533,0.80701,-0.61408,-1.0733,-0.076068,-0.75422
-0.88467,0.78196,-0.64607,-1.0785,-0.061715,-0.75422
-0.89533,0.74471,-0.62967,-1.0891,-0.033727,-0.76878
-0.88467,0.70681,-0.66166,-1.0891,-0.020092,-0.78334
-0.9008,0.66892,-0.64525,-1.0946,0.007896,-0.79789
-0.8956,0.63102,-0.67724,-1.1,0.035884,-0.79789
-0.91173,0.59312,-0.64525,-1.1055,0.063872,-0.82778
-0.91719,0.56743,-0.64525,-1.1055,0.078225,-0.8431
-0.93332,0.55459,-0.61326,-1.1109,0.092578,-0.85843
-0.93332,0.54174,-0.61326,-1.1109,0.092578,-0.87376
-0.94397,0.52954,-0.58127,-1.1055,0.12057,-0.88908
-0.93851,0.51733,-0.61326,-1.1,0.14855,-0.88908
-0.94397,0.50513,-0.61326,-1.0946,0.19018,-0.88908
-0.93851,0.49293,-0.66166,-1.0891,0.2318,-0.88908
-0.94397,0.46788,-0.67806,-1.0837,0.27342,-0.88908
-0.94397,0.46788,-0.71005,-1.0837,0.28706,-0.88908
-0.9549,0.45503,-0.67806,-1.0837,0.30069,-0.88908
-0.94944,0.44219,-0.71005,-1.0837,0.30069,-0.88908
-0.96556,0.42934,-0.66166,-1.0837,0.31505,-0.88908
-0.9601,0.42934,-0.67724,-1.0837,0.3294,-0.88908
-0.96556,0.41649,-0.66166,-1.0837,0.34375,-0.88908
-0.9601,0.40429,-0.71005,-1.0785,0.3581,-0.90364
-0.97622,0.39209,-0.69447,-1.0733,0.37246,-0.90364
-0.96556,0.37988,-0.74286,-1.0682,0.37246,-0.90364
-0.98169,0.35483,-0.72728,-1.063,0.37246,-0.90364
-0.98169,0.32978,-0.75927,-1.0578,0.37246,-0.90364
-1.003,0.31694,-0.71087,-1.0524,0.37246,-0.88908
-0.99234,0.30409,-0.74286,-1.0469,0.38681,-0.90364
-1.0137,0.29125,-0.71087,-1.0415,0.38681,-0.9182
-1.0082,0.29125,-0.75845,-1.036,0.40116,-0.93276
-1.0295,0.27904,-0.74204,-1.0254,0.42915,-0.96264
-1.0189,0.26684,-0.80602,-1.0203,0.4435,-0.9772
-1.0347,0.25464,-0.78962,-1.0151,0.4435,-0.9772
-1.024,0.24243,-0.8536,-1.0099,0.47149,-0.99253
-1.0402,0.23023,-0.83801,-0.99929,0.48513,-1.0079
-1.024,0.21738,-0.88641,-0.99384,0.48513,-1.0079
-1.0347,0.20454,-0.87082,-0.98839,0.49876,-1.0377
-1.024,0.19169,-0.9348,-0.98295,0.5124,-1.0531
-1.0347,0.17884,-0.90281,-0.9775,0.5124,-1.0531
-1.0186,0.166,-0.95039,-0.98295,0.49876,-1.0377
-1.0292,0.166,-0.93398,-0.98839,0.48513,-1.0377
-1.0186,0.166,-0.98156,-0.99901,0.47149,-1.0079
-1.0292,0.166,-0.94957,-1.0045,0.45786,-1.0079
-1.0292,0.166,-0.96515,-1.0099,0.44422,-1.0079
-1.0347,0.166,-0.94957,-1.0151,0.44422,-1.0377
-1.0189,0.166,-0.98156,-1.0203,0.45786,-1.0377
-1.0137,0.166,-0.98156,-1.0203,0.47149,-1.0531
-0.99781,0.166,-1.0135,-1.0203,0.48513,-1.0531
-0.99262,0.166,-1.0135,-1.0203,0.49876,-1.0829
-0.98196,0.166,-1.0291,-1.0151,0.49876,-1.0684
-0.98196,0.166,-1.0291,-1.0099,0.48513,-1.0684
-0.99262,0.166,-1.0455,-1.0099,0.49948,-1.0829
-1.0085,0.15379,-1.0135,-1.0151,0.49948,-1.0829
-1.003,0.14159,-1.0619,-1.0257,0.52747,-1.0676
-1.0189,0.12939,-1.0464,-1.0309,0.5411,-1.0822
-1.0295,0.11718,-1.0628,-1.0415,0.56909,-1.0967
