1.2731,-1.4057,-0.20104,1.358,1.2373,-0.058912
1.2813,-1.3665,-0.28233,1.3536,1.2373,-0.04165
1.3098,-1.3353,-0.23422,1.3494,1.2454,-0.04165
1.3016,-1.3118,-0.31551,1.345,1.2532,-0.04165
1.3138,-1.3042,-0.2674,1.3536,1.2532,-0.04165
1.2892,-1.3277,-0.3487,1.3536,1.2532,-0.04165
1.2934,-1.3433,-0.2674,1.3536,1.2532,-0.02348
1.2813,-1.3589,-0.33211,1.3536,1.2609,0.012861
1.2976,-1.3589,-0.2674,1.3536,1.2768,0.031031
1.2894,-1.3665,-0.33211,1.3536,1.2926,0.049202
1.31,-1.3585,-0.2674,1.358,1.3085,0.067372
1.3018,-1.3585,-0.36446,1.358,1.3004,0.1028
1.3182,-1.3505,-0.29975,1.3621,1.2926,0.1028
1.3018,-1.3505,-0.38022,1.358,1.2926,0.12097
1.3182,-1.3429,-0.33128,1.3494,1.2926,0.13914
1.3018,-1.3353,-0.41174,1.3409,1.3085,0.17458
1.3182,-1.3277,-0.34704,1.3323,1.3325,0.15731
1.2976,-1.3277,-0.4441,1.3282,1.3484,0.15731
1.314,-1.3277,-0.37939,1.3282,1.3484,0.13914
1.2894,-1.3353,-0.4441,1.3367,1.3484,0.13914
1.2976,-1.3353,-0.37939,1.3409,1.3325,0.10371
1.2771,-1.3429,-0.4441,1.3494,1.3167,0.10371
1.2894,-1.3429,-0.3628,1.3536,1.2926,0.10371
1.2691,-1.3429,-0.4275,1.3621,1.2849,0.12188
1.2815,-1.3429,-0.3628,1.3665,1.269,0.12188
1.2691,-1.3505,-0.4441,1.3665,1.2609,0.14005
1.2773,-1.3505,-0.39598,1.3665,1.2528,0.12188
1.2649,-1.3505,-0.47728,1.3624,1.245,0.10371
1.2852,-1.3505,-0.41257,1.358,1.245,0.085542
1.281,-1.3585,-0.47728,1.3536,1.2532,0.067372
1.3016,-1.3665,-0.39598,1.3536,1.2613,0.049202
1.2976,-1.3745,-0.4441,1.3536,1.2694,0.067372
1.3182,-1.3825,-0.34704,1.3578,1.2772,0.067372
1.306,-1.3905,-0.41174,1.3578,1.2772,0.067372
1.3184,-1.3905,-0.34704,1.3578,1.2772,0.067372
1.306,-1.3905,-0.41174,1.3578,1.2772,0.067372
1.3224,-1.3825,-0.34704,1.3578,1.269,0.031031
1.31,-1.3825,-0.4275,1.3578,1.269,0.031031
1.3304,-1.3825,-0.3628,1.3621,1.2609,0.012861
1.3222,-1.3825,-0.4275,1.3621,1.2609,0.012861
1.3386,-1.3825,-0.37939,1.3621,1.2609,-0.022571
1.3304,-1.3905,-0.46069,1.3621,1.269,-0.022571
1.3468,-1.3825,-0.39598,1.3665,1.2772,-0.040742
1.3346,-1.3745,-0.46069,1.3665,1.2853,-0.040742
1.351,-1.3665,-0.39598,1.3665,1.2853,-0.076174
1.3388,-1.3585,-0.4441,1.3709,1.2853,-0.058912
1.351,-1.3429,-0.3628,1.3753,1.2853,-0.058912
1.3388,-1.3353,-0.4441,1.3753,1.2853,-0.058912
1.3388,-1.3277,-0.46069,1.3753,1.2853,-0.058912
1.3224,-1.3202,-0.54198,1.3797,1.2853,-0.04165
1.3224,-1.3126,-0.55857,1.3797,1.2853,-0.04165
1.3102,-1.3126,-0.63987,1.3797,1.2853,-0.04165
1.3224,-1.3126,-0.57517,1.3797,1.2853,-0.058912
1.3182,-1.3126,-0.57517,1.3797,1.2853,-0.058912
1.3304,-1.3046,-0.51046,1.3797,1.2772,-0.076174
1.3262,-1.3046,-0.51046,1.3797,1.269,-0.093435
1.3344,-1.3046,-0.44575,1.3797,1.269,-0.1107
1.318,-1.3046,-0.51046,1.3753,1.269,-0.093435
1.3304,-1.2966,-0.44575,1.3709,1.269,-0.1107
1.314,-1.2966,-0.51046,1.3665,1.2849,-0.1107
1.3264,-1.2886,-0.44575,1.3621,1.2931,-0.1107
1.314,-1.2886,-0.51046,1.3536,1.3008,-0.12887
1.3264,-1.2806,-0.44575,1.3536,1.3085,-0.1643
1.314,-1.2886,-0.51046,1.3536,1.3085,-0.1643
1.3304,-1.2966,-0.44575,1.3536,1.3008,-0.1643
1.318,-1.3046,-0.51046,1.3536,1.3008,-0.1643
1.3262,-1.3046,-0.44575,1.3536,1.2931,-0.14613
1.322,-1.3126,-0.44575,1.3494,1.2853,-0.12796
1.3344,-1.3126,-0.38105,1.3409,1.2931,-0.12796
1.3304,-1.3126,-0.38105,1.3323,1.3008,-0.12796
1.3386,-1.3126,-0.31634,1.3323,1.3085,-0.12796
1.3264,-1.3202,-0.38105,1.3365,1.3163,-0.12796
1.3264,-1.3277,-0.38105,1.3407,1.324,-0.1107
1.31,-1.3353,-0.44575,1.3492,1.324,-0.1107
1.3058,-1.3509,-0.44575,1.3578,1.324,-0.12887
1.2936,-1.3665,-0.49387,1.3536,1.324,-0.12887
1.3058,-1.3745,-0.42916,1.3536,1.324,-0.12887
1.2936,-1.3825,-0.49387,1.3494,1.324,-0.14613
1.31,-1.3905,-0.41257,1.3494,1.324,-0.14613
1.3018,-1.3981,-0.47728,1.3494,1.324,-0.12796
1.3182,-1.4057,-0.41257,1.3536,1.324,-0.12796
1.306,-1.4132,-0.46069,1.3536,1.324,-0.12796
1.3182,-1.4132,-0.37939,1.3578,1.324,-0.12796
1.2976,-1.4208,-0.4441,1.3578,1.324,-0.12796
1.3058,-1.4208,-0.3628,1.3578,1.324,-0.12796
1.2852,-1.4208,-0.4275,1.3536,1.3163,-0.1107
1.2974,-1.4208,-0.3628,1.3494,1.3163,-0.093435
1.2852,-1.4284,-0.4441,1.3453,1.3163,-0.058003
1.3058,-1.4284,-0.37939,1.3411,1.3085,-0.040742
1.2936,-1.4208,-0.4441,1.3369,1.3085,-0.005309
1.3142,-1.4132,-0.37939,1.3369,1.3163,-0.005309
1.306,-1.4057,-0.4441,1.3369,1.3163,0.012861
1.3224,-1.3981,-0.3628,1.3411,1.3163,0.012861
1.31,-1.3981,-0.4441,1.3453,1.324,0.031031
1.3264,-1.3981,-0.39598,1.3494,1.324,0.031031
1.31,-1.3981,-0.47728,1.3536,1.3163,0.049202
1.3182,-1.3981,-0.42916,1.3536,1.3163,0.049202
1.2976,-1.3981,-0.51046,1.3494,1.3163,0.049202
1.3058,-1.3905,-0.44575,1.3494,1.3163,0.031031
1.2852,-1.3905,-0.51046,1.3494,1.3163,0.031031
1.3016,-1.3825,-0.42916,1.3494,1.324,0.049202
1.2894,-1.3745,-0.49387,1.358,1.324,0.067372
1.31,-1.3589,-0.42916,1.3665,1.3163,0.085542
1.2978,-1.3509,-0.49387,1.3709,1.3163,0.12188
1.3142,-1.3353,-0.41257,1.3753,1.3085,0.12188
1.2978,-1.3277,-0.47728,1.3753,1.3008,0.12188
1.3142,-1.3202,-0.39598,1.3709,1.2931,0.12188
1.2978,-1.3202,-0.4441,1.3665,1.2931,0.12188
1.3142,-1.3126,-0.3628,1.3621,1.2853,0.12188
1.306,-1.3126,-0.4275,1.3578,1.2853,0.15731
1.3224,-1.3126,-0.3628,1.3621,1.2853,0.17458
1.31,-1.3126,-0.4275,1.3665,1.2853,0.17458
1.3264,-1.3126,-0.3628,1.3665,1.2772,0.17458
1.314,-1.3126,-0.4275,1.3665,1.2772,0.17458
1.3304,-1.3126,-0.3628,1.3709,1.269,0.13914
1.318,-1.3126,-0.41174,1.3665,1.2609,0.12188
1.3304,-1.3046,-0.33128,1.3621,1.2528,0.10371
1.318,-1.2966,-0.38022,1.3621,1.2528,0.12097
1.3304,-1.2886,-0.29975,1.3621,1.2446,0.12097
1.314,-1.2806,-0.36446,1.3621,1.2446,0.15641
1.3304,-1.2726,-0.29975,1.3665,1.2446,0.15641
1.3222,-1.2726,-0.36446,1.3665,1.2446,0.17458
1.3386,-1.2726,-0.29975,1.3665,1.2446,0.15731
1.3304,-1.2726,-0.36446,1.3665,1.2528,0.15731
1.3468,-1.2726,-0.28399,1.3621,1.2528,0.14005
1.3304,-1.2726,-0.36446,1.3578,1.2528,0.14005
1.3386,-1.2726,-0.31551,1.3578,1.2528,0.12188
1.3222,-1.265,-0.39598,1.3536,1.2528,0.10371
1.3304,-1.2574,-0.33128,1.3494,1.2446,0.085542
1.31,-1.2498,-0.41174,1.3494,1.2446,0.067372
1.3224,-1.2422,-0.34704,1.3453,1.2369,0.049202
1.31,-1.2422,-0.41174,1.3411,1.2369,0.049202
1.3264,-1.2422,-0.36363,1.3411,1.2369,0.031031
1.3182,-1.2422,-0.46069,1.3453,1.2369,0.012861
1.3386,-1.2498,-0.39598,1.3453,1.2369,-0.005309
1.3262,-1.2574,-0.46069,1.3494,1.2528,-0.005309
1.3426,-1.2574,-0.39598,1.3536,1.2609,-0.02348
1.3262,-1.265,-0.4441,1.3578,1.269,0.012861
1.3344,-1.2726,-0.34704,1.3578,1.2772,0.031031
1.318,-1.2806,-0.41174,1.3578,1.2931,0.049202
1.3262,-1.2886,-0.33128,1.3578,1.3008,0.067372
1.3098,-1.2966,-0.39598,1.3578,1.3085,0.085542
1.3222,-1.3046,-0.33128,1.3578,1.3244,0.067372
1.3098,-1.3126,-0.41174,1.3578,1.3321,0.067372
1.3222,-1.3126,-0.34704,1.3578,1.3321,0.067372
1.31,-1.3126,-0.4275,1.3578,1.3321,0.049202
1.3224,-1.3126,-0.3628,1.3578,1.3321,0.031031
1.306,-1.3126,-0.4275,1.3578,1.324,0.031031
1.3184,-1.3126,-0.3628,1.3578,1.324,0.031031
1.302,-1.3126,-0.4275,1.3578,1.324,0.049202
1.3184,-1.3126,-0.34704,1.3578,1.324,0.049202
1.306,-1.3126,-0.41174,1.3578,1.324,0.067372
1.3264,-1.3202,-0.34704,1.3578,1.324,0.049202
1.314,-1.3202,-0.41174,1.3578,1.324,0.049202
1.3344,-1.3202,-0.34704,1.3578,1.324,0.031031
1.322,-1.3202,-0.4275,1.3536,1.324,0.031031
1.3384,-1.3202,-0.37939,1.3494,1.324,0.012861
1.3262,-1.3126,-0.4441,1.3453,1.324,0.031031
1.3426,-1.3126,-0.37939,1.3411,1.324,0.031031
1.3304,-1.3126,-0.46069,1.3369,1.324,0.031031
1.3468,-1.3126,-0.39598,1.3411,1.324,0.049202
1.3304,-1.3126,-0.46069,1.3411,1.324,0.067372
1.3426,-1.3126,-0.39598,1.3411,1.324,0.067372
1.3262,-1.3126,-0.46069,1.3411,1.324,0.067372
1.3344,-1.3046,-0.39598,1.3411,1.324,0.049202
1.314,-1.3046,-0.47728,1.3369,1.324,0.012861
1.3264,-1.3046,-0.41257,1.3411,1.324,-0.005309
1.3224,-1.3046,-0.42916,1.3453,1.324,-0.02348
1.3348,-1.2966,-0.38105,1.3453,1.3321,-0.058912
1.3348,-1.2966,-0.38105,1.3453,1.3403,-0.076174
1.3512,-1.2886,-0.31634,1.3494,1.3484,-0.093435
1.3512,-1.2806,-0.31634,1.3494,1.3565,-0.1107
1.3552,-1.2726,-0.33211,1.3453,1.3647,-0.12796
1.3592,-1.2726,-0.34787,1.3453,1.3647,-0.12796
1.3592,-1.2806,-0.36363,1.3453,1.3647,-0.12796
1.3592,-1.2886,-0.37939,1.3411,1.3647,-0.12796
1.3592,-1.2966,-0.39515,1.3326,1.3647,-0.1107
1.3552,-1.3046,-0.39515,1.3282,1.3647,-0.093435
1.3512,-1.3126,-0.39515,1.3282,1.3647,-0.076174
1.3388,-1.3202,-0.4441,1.3282,1.3647,-0.058912
1.3388,-1.3202,-0.42833,1.3282,1.3647,-0.04165
1.3264,-1.3277,-0.47728,1.3326,1.3647,-0.04165
1.3304,-1.3277,-0.46152,1.3411,1.3565,-0.02348
1.318,-1.3277,-0.51046,1.3411,1.3484,-0.005309
1.3344,-1.3202,-0.44575,1.3411,1.3403,0.031031
1.3262,-1.3202,-0.51046,1.3411,1.3244,0.049202
1.3426,-1.3046,-0.42916,1.3411,1.3163,0.067372
1.3304,-1.3046,-0.47728,1.3411,1.3163,0.085542
1.3468,-1.3046,-0.41257,1.3411,1.3163,0.085542
1.3346,-1.3046,-0.46069,1.3411,1.3163,0.085542
1.3468,-1.3046,-0.37939,1.3411,1.324,0.085542
1.3346,-1.3126,-0.4441,1.3411,1.3321,0.10371
1.3468,-1.3126,-0.39598,1.3369,1.3403,0.10371
1.3346,-1.3046,-0.4441,1.3369,1.3484,0.12188
1.3468,-1.3046,-0.37939,1.3411,1.3484,0.12188
1.3346,-1.2966,-0.4441,1.3411,1.3484,0.14005
1.3468,-1.2886,-0.37939,1.3453,1.3403,0.12188
1.3346,-1.2886,-0.4275,1.3453,1.3321,0.12188
1.3468,-1.2886,-0.3628,1.3453,1.324,0.10371
1.3346,-1.2886,-0.4441,1.3411,1.324,0.10371
1.3468,-1.2886,-0.39598,1.3453,1.3163,0.085542
1.3304,-1.2886,-0.47728,1.3453,1.3163,0.085542
1.3426,-1.2806,-0.42916,1.3494,1.3085,0.067372
1.3426,-1.2806,-0.44575,1.3536,1.3008,0.067372
1.3508,-1.2726,-0.39681,1.3578,1.2931,0.031031
1.3468,-1.2726,-0.41257,1.3578,1.2931,0.012861
1.3632,-1.2726,-0.36363,1.3578,1.2853,-0.005309
1.3632,-1.2726,-0.37939,1.3578,1.2853,-0.02348
1.3632,-1.265,-0.39515,1.3578,1.2772,-0.04165
1.3672,-1.2574,-0.39515,1.3578,1.269,-0.04165
1.3672,-1.2498,-0.39515,1.3578,1.269,-0.058912
1.3508,-1.2422,-0.47645,1.3578,1.269,-0.058912
1.3508,-1.2422,-0.49304,1.3578,1.269,-0.094344
1.3508,-1.2498,-0.50963,1.3578,1.2772,-0.12978
1.3508,-1.2574,-0.52622,1.3578,1.2853,-0.16521
1.3384,-1.265,-0.60752,1.3578,1.2853,-0.18338
1.3548,-1.2726,-0.54281,1.3578,1.2853,-0.21881
1.3384,-1.2726,-0.62411,1.3578,1.2853,-0.21881
1.3344,-1.2726,-0.63987,1.3578,1.2853,-0.21881
1.318,-1.2806,-0.72117,1.3536,1.2853,-0.21881
1.3304,-1.2806,-0.65646,1.3494,1.2853,-0.21881
1.314,-1.2886,-0.73776,1.3453,1.2853,-0.23607
1.3264,-1.2886,-0.67222,1.3453,1.2853,-0.25333
1.314,-1.2886,-0.73776,1.3453,1.2931,-0.2706
1.3264,-1.2886,-0.67222,1.3453,1.2931,-0.30603
1.31,-1.2966,-0.76928,1.3453,1.3008,-0.34146
1.3182,-1.2966,-0.70375,1.3494,1.3085,-0.35963
1.3058,-1.3046,-0.76928,1.3538,1.3163,-0.3778
1.3182,-1.3126,-0.70375,1.3538,1.3163,-0.41323
1.3018,-1.3126,-0.76928,1.3538,1.3321,-0.43049
1.314,-1.3126,-0.70458,1.3538,1.3403,-0.44776
1.2976,-1.3202,-0.75352,1.3496,1.3484,-0.48319
1.3058,-1.3277,-0.70458,1.3411,1.3565,-0.53588
1.2852,-1.3353,-0.78587,1.3326,1.3724,-0.57131
1.2934,-1.3429,-0.73693,1.3282,1.3802,-0.62492
1.2731,-1.3505,-0.81823,1.3238,1.3879,-0.67852
1.2813,-1.3505,-0.78587,1.3194,1.3879,-0.73121
1.2609,-1.3505,-0.86717,1.3109,1.3879,-0.74938
1.2569,-1.3505,-0.88376,1.3067,1.3802,-0.76755
1.2363,-1.3505,-0.96506,1.2981,1.3724,-0.78482
1.2321,-1.3505,-0.96506,1.2896,1.3647,-0.80208
1.2157,-1.3505,-1.0621,1.281,1.3565,-0.80208
1.2239,-1.3505,-1.0132,1.2767,1.3484,-0.83751
1.2157,-1.3585,-1.0289,1.2723,1.3403,-0.8902
1.2239,-1.3585,-1.0123,1.2681,1.3321,-0.94381
1.2199,-1.3585,-1.0447,1.2596,1.3321,-0.97924
1.2281,-1.3665,-0.99658,1.2469,1.3403,-1.0328
1.2075,-1.3745,-1.0936,1.2341,1.3484,-1.0683
1.2157,-1.3745,-1.0613,1.2214,1.3565,-1.0864
1.1953,-1.3825,-1.1426,1.2085,1.3647,-1.0864
1.1953,-1.3905,-1.1102,1.2,1.3647,-1.0864
1.1708,-1.3981,-1.1907,1.1912,1.3565,-1.0683
1.179,-1.3901,-1.126,1.1824,1.3484,-1.0501
1.1584,-1.3821,-1.1907,1.1737,1.3403,-1.0147
1.1706,-1.3741,-1.1094,1.1737,1.3244,-0.9965
1.1582,-1.3741,-1.1575,1.1693,1.3085,-0.9965
1.1745,-1.3509,-1.0928,1.1693,1.3008,-0.9965
1.1582,-1.3433,-1.1575,1.1651,1.2931,-0.97924
1.1582,-1.3357,-1.1575,1.1609,1.2853,-0.97924
1.1418,-1.3281,-1.2222,1.1524,1.2853,-0.96198
1.1418,-1.3126,-1.2222,1.1482,1.2853,-0.94471
1.1172,-1.297,-1.2712,1.1311,1.2772,-0.89202
1.113,-1.2734,-1.1907,1.1182,1.269,-0.85659
1.0924,-1.2498,-1.1583,1.1011,1.2768,-0.80299
1.0842,-1.2263,-1.0613,1.0796,1.2609,-0.74938
1.0636,-1.2027,-1.0132,1.0582,1.2369,-0.67852
1.0676,-1.1871,-0.89952,1.0496,1.2133,-0.62492
1.0594,-1.1715,-0.91528,1.0411,1.1815,-0.53588
1.0758,-1.1483,-0.81823,1.0325,1.1262,-0.44776
1.0634,-1.1172,-0.83482,1.0198,1.0863,-0.35963
1.0716,-1.0784,-0.73693,1.0027,1.0545,-0.2706
1.0431,-1.0473,-0.80163,0.98145,1.0228,-0.18247
1.0309,-1.0161,-0.73693,0.95164,0.99917,-0.12978
0.98992,-1.0005,-0.76928,0.92161,0.9833,-0.076174
0.97353,-0.99293,-0.68799,0.89575,0.97556,-0.058003
0.94896,-0.99293,-0.67222,0.87427,0.96783,-0.058003
0.94896,-0.98494,-0.54281,0.86572,0.95969,-0.075265
0.93257,-0.98494,-0.54281,0.86989,0.95155,-0.075265
0.94896,-0.96137,-0.44575,0.87844,0.93527,-0.075265
0.94896,-0.9298,-0.44575,0.89137,0.91125,-0.039833
0.95316,-0.89065,-0.38105,0.9043,0.88724,-0.004401
0.94077,-0.85948,-0.4134,0.89992,0.87136,0.049202
0.94476,-0.83591,-0.31634,0.89137,0.85549,0.085542
0.92438,-0.83591,-0.33211,0.87427,0.84775,0.12097
0.92039,-0.8439,-0.25081,0.85279,0.83961,0.17458
0.89981,-0.86707,-0.29892,0.82715,0.83147,0.22818
0.89582,-0.89025,-0.21763,0.81422,0.83147,0.24544
0.87124,-0.90583,-0.26574,0.80567,0.83147,0.2627
0.86704,-0.91342,-0.20104,0.80984,0.8156,0.2627
0.85465,-0.92101,-0.24998,0.82277,0.79972,0.2627
0.87103,-0.91342,-0.15292,0.83548,0.77611,0.2627
0.88321,-0.88226,-0.16951,0.83986,0.74437,0.33357
0.92417,-0.8435,-0.040101,0.83548,0.71262,0.43986
0.94476,-0.78916,-0.02434,0.82277,0.6886,0.56433
0.96933,-0.72684,0.10507,0.80567,0.66499,0.68789
0.96114,-0.6721,0.08848,0.78441,0.64912,0.82962
0.94896,-0.64094,0.18554,0.76293,0.63325,0.93591
0.908,-0.61736,0.13659,0.74584,0.61737,1.0068
0.87922,-0.60937,0.2013,0.74146,0.60964,1.0422
0.83007,-0.61736,0.16895,0.73707,0.61737,1.0422
0.80129,-0.63294,0.25024,0.74124,0.6251,1.0068
0.77252,-0.64853,0.20213,0.75417,0.61696,1.0068
0.76832,-0.66411,0.28343,0.7671,0.60109,1.0422
0.77252,-0.6721,0.25107,0.76293,0.56934,1.1312
0.80949,-0.65652,0.31578,0.75022,0.52172,1.2384
0.84246,-0.61776,0.28343,0.72458,0.47409,1.3802
0.87943,-0.56342,0.41284,0.69039,0.43461,1.5046
0.89603,-0.49351,0.41284,0.64765,0.39472,1.6118
0.90002,-0.42319,0.54308,0.61346,0.36297,1.6645
0.87523,-0.36845,0.55967,0.59198,0.33122,1.7172
0.84646,-0.32929,0.72143,0.58782,0.29134,1.7172
0.7931,-0.30572,0.77038,0.59198,0.25918,1.6818
0.74794,-0.29773,0.96449,0.60469,0.21929,1.6282
0.70278,-0.28974,1.0292,0.61741,0.1794,1.6109
0.68241,-0.28974,1.1752,0.62595,0.13178,1.5937
0.67002,-0.28974,1.1271,0.61741,0.084154,1.6473
0.69459,-0.28175,1.1271,0.59615,0.028797,1.7536
0.72316,-0.25059,0.94873,0.56196,-0.02656,1.8953
0.76433,-0.21183,0.85167,0.51922,-0.090057,2.0016
0.78071,-0.1495,0.68908,0.46793,-0.14582,2.1079
0.7889,-0.079183,0.70484,0.42498,-0.20118,2.1606
0.77252,-0.001273,0.67249,0.39495,-0.25694,2.196
0.73576,0.053463,0.8832,0.38202,-0.31271,2.1788
0.67422,0.10021,1.0607,0.38202,-0.36074,2.1788
0.62507,0.13137,1.2714,0.39057,-0.40063,2.1788
0.56772,0.14696,1.4821,0.39911,-0.45639,2.1969
0.52676,0.13137,1.7733,0.39911,-0.52803,2.1615
0.50219,0.10021,1.8388,0.39057,-0.6074,2.1615
0.51437,0.069045,1.9201,0.36909,-0.69451,2.1433
0.52655,0.061454,1.872,0.3349,-0.78161,2.1252
0.54714,0.069045,1.775,0.30071,-0.83737,2.107
0.56352,0.092219,1.6132,0.27068,-0.86912,2.107
0.5757,0.16214,1.483,0.23233,-0.885,2.1243
0.55533,0.24804,1.2888,0.19814,-0.90087,2.2305
0.52256,0.31037,1.3046,0.18521,-0.94076,2.355
0.4774,0.37309,1.2723,0.17249,-0.99653,2.4967
0.41586,0.44341,1.337,0.15978,-1.0523,2.6385
0.35032,0.49056,1.4672,0.15978,-1.1003,2.7093
0.28878,0.52971,1.7584,0.15978,-1.1484,2.6921
0.24362,0.57646,1.9367,0.15123,-1.1724,2.6566
0.21484,0.61522,2.1632,0.14685,-1.2041,2.5685
0.21484,0.65437,2.2279,0.13808,-1.2436,2.4268
0.22703,0.68553,2.325,0.12515,-1.2831,2.3032
0.2474,0.70871,2.2603,0.10367,-1.3067,2.2496
0.25979,0.73228,2.2769,0.069484,-1.3303,2.2315
0.27219,0.76344,2.2121,0.03091,-1.338,2.2842
0.2516,0.79461,2.2611,-0.00328,-1.3462,2.4086
0.21883,0.82577,2.2121,-0.033306,-1.362,2.5858
0.16548,0.84934,2.2611,-0.050401,-1.3938,2.7102
0.11213,0.86493,2.2121,-0.054785,-1.4337,2.8174
0.042395,0.87292,2.2769,-0.054785,-1.4813,2.8892
0.001436,0.87292,2.2445,-0.054785,-1.5371,2.9247
-0.031331,0.8885,2.3258,-0.058949,-1.5928,2.8892
-0.031331,0.91966,2.3416,-0.071661,-1.6409,2.8538
-0.027341,0.95882,2.471,-0.088756,-1.6726,2.8174
-0.002765,1.0136,2.4876,-0.11002,-1.6966,2.7811
0.005427,1.0839,2.6004,-0.13566,-1.7044,2.7275
0.009418,1.1462,2.5838,-0.16152,-1.7044,2.7275
-0.010957,1.1929,2.6327,-0.17883,-1.7044,2.6739
-0.039523,1.2317,2.568,-0.19177,-1.7044,2.5858
-0.088884,1.2473,2.6004,-0.20053,-1.7125,2.4622
-0.13005,1.2317,2.5357,-0.20908,-1.7284,2.3559
-0.18341,1.185,2.617,-0.21763,-1.7524,2.2142
-0.21638,1.1306,2.617,-0.23472,-1.776,2.1261
-0.24516,1.0763,2.714,-0.25598,-1.8159,2.0725
-0.24516,1.0295,2.714,-0.28162,-1.8476,2.0897
-0.24915,1.006,2.7953,-0.30727,-1.8794,2.1606
-0.22436,1.006,2.7306,-0.32853,-1.903,2.2842
-0.22016,1.0291,2.7306,-0.34124,-1.927,2.3723
-0.20378,1.0679,2.6178,-0.34562,-1.9506,2.3904
-0.21596,1.1066,2.6012,-0.34562,-1.9742,2.3023
-0.22836,1.1378,2.5199,-0.33707,-1.9824,2.1252
-0.27352,1.169,2.5846,-0.32853,-1.9982,1.8771
-0.31048,1.177,2.617,-0.32436,-1.9982,1.6464
-0.36783,1.1614,2.8111,-0.33291,-1.9905,1.4865
-0.4048,1.1538,2.909,-0.35001,-1.9828,1.4865
-0.45395,1.1538,3.1039,-0.38003,-1.9746,1.6282
-0.46634,1.1618,3.1197,-0.42299,-1.9429,1.8944
-0.48692,1.1774,3.152,-0.47011,-1.9111,2.2496
-0.48293,1.2009,2.9903,-0.51285,-1.8794,2.6049
-0.49112,1.2165,2.86,-0.54704,-1.8476,2.8174
-0.47054,1.2245,2.568,-0.57268,-1.8159,2.8883
-0.48293,1.2165,2.3905,-0.58123,-1.7923,2.7993
-0.47453,1.2165,2.1474,-0.58123,-1.7683,2.5867
-0.49512,1.2165,2.0504,-0.57268,-1.7365,2.3023
-0.50331,1.2165,1.9533,-0.56852,-1.6885,2.0361
-0.54028,1.2321,2.0346,-0.56852,-1.6486,1.7881
-0.55666,1.2633,2.0827,-0.57706,-1.6164,1.5928
-0.59783,1.2944,2.2611,-0.58978,-1.5924,1.4329
-0.61421,1.3332,2.3581,-0.60687,-1.5684,1.3266
-0.64698,1.3799,2.5199,-0.62397,-1.5607,1.273
-0.65937,1.4187,2.5357,-0.64106,-1.5529,1.273
-0.68794,1.4499,2.6004,-0.65377,-1.5529,1.3266
-0.69193,1.473,2.5033,-0.66232,-1.5452,1.4156
-0.7165,1.4886,2.4544,-0.67525,-1.5529,1.5401
-0.72071,1.4962,2.3092,-0.68796,-1.5607,1.6645
-0.74108,1.4886,2.2445,-0.69651,-1.5684,1.7708
-0.73709,1.473,2.1151,-0.70506,-1.5684,1.8244
-0.74948,1.4499,2.0985,-0.71361,-1.5603,1.8063
-0.74129,1.4187,2.018,-0.72215,-1.5367,1.7354
-0.74948,1.3875,2.0338,-0.72654,-1.5049,1.6109
-0.7373,1.364,2.0014,-0.73509,-1.4654,1.451
-0.74129,1.3408,2.0504,-0.74363,-1.4178,1.273
-0.7289,1.3328,2.0346,-0.75218,-1.3702,1.1485
-0.73709,1.3328,2.1151,-0.76073,-1.3226,1.024
-0.7289,1.3408,2.1151,-0.76928,-1.2672,0.90048
-0.74528,1.3408,2.2121,-0.77366,-1.2196,0.79418
-0.74528,1.3484,2.2121,-0.77804,-1.1642,0.70606
-0.76587,1.3484,2.2926,-0.77804,-1.1247,0.59976
-0.76587,1.3484,2.2603,-0.77366,-1.093,0.51073
-0.78225,1.3328,2.2926,-0.76928,-1.0771,0.43986
-0.76587,1.3252,2.2121,-0.76489,-1.0612,0.38717
-0.77826,1.302,2.1956,-0.76051,-1.0612,0.35174
-0.76187,1.2709,2.0827,-0.76051,-1.069,0.31631
-0.76587,1.2321,2.0504,-0.76051,-1.069,0.29904
-0.75347,1.1929,1.9367,-0.76051,-1.069,0.28087
-0.76566,1.1382,1.9044,-0.76051,-1.069,0.2627
-0.75326,1.0991,1.7907,-0.76489,-1.069,0.2627
-0.76545,1.0603,1.7741,-0.76928,-1.0612,0.28087
-0.76145,1.0291,1.6771,-0.77366,-1.0612,0.28087
-0.77385,1.006,1.6613,-0.78221,-1.0612,0.29904
-0.76986,0.99837,1.5634,-0.79075,-1.0531,0.31721
-0.77805,0.99078,1.5634,-0.79492,-1.0531,0.29904
-0.76587,0.99837,1.434,-0.79908,-1.0531,0.28087
-0.76587,1.006,1.4017,-0.80325,-1.045,0.24544
-0.74948,1.0136,1.2723,-0.80325,-1.0287,0.21001
-0.74528,1.0136,1.2076,-0.80325,-1.0205,0.15641
-0.7331,1.0136,1.0624,-0.80325,-0.99653,0.12097
-0.74129,1.006,1.0134,-0.79908,-0.97251,0.067372
-0.7289,0.99837,0.88403,-0.79492,-0.9485,0.049202
-0.73289,0.99078,0.83508,-0.79075,-0.93262,0.031031
-0.72071,0.99078,0.72143,-0.78659,-0.90901,0.066463
-0.7247,0.99078,0.68908,-0.78243,-0.89314,0.1019
-0.7123,0.99078,0.59202,-0.77804,-0.87726,0.17367
-0.7205,0.98279,0.57543,-0.77366,-0.86139,0.2091
-0.7123,0.98279,0.49413,-0.76511,-0.83778,0.24453
