1.4665,-1.3713,-0.43256,1.4801,1.2338,-0.005206
1.4791,-1.3868,-0.34761,1.4801,1.2338,-0.047588
1.4665,-1.4023,-0.40424,1.4756,1.2527,-0.089969
1.4791,-1.4098,-0.36213,1.4756,1.2624,-0.11798
1.4749,-1.4098,-0.43256,1.4756,1.2624,-0.14672
1.4876,-1.4023,-0.37593,1.4801,1.2716,-0.1891
1.4749,-1.3947,-0.44635,1.4845,1.2716,-0.21711
1.4876,-1.3872,-0.38972,1.489,1.2624,-0.24513
1.4749,-1.3872,-0.43183,1.489,1.2624,-0.27314
1.4791,-1.3872,-0.3752,1.489,1.2624,-0.27314
1.4665,-1.3947,-0.43183,1.489,1.2532,-0.2595
1.4834,-1.3947,-0.3752,1.489,1.2532,-0.23148
1.4708,-1.3947,-0.43183,1.4845,1.2721,-0.1891
1.4878,-1.3872,-0.3752,1.4888,1.2721,-0.16108
1.4708,-1.3947,-0.44635,1.4975,1.2624,-0.13235
1.4834,-1.4027,-0.40424,1.5061,1.2435,-0.11798
1.4791,-1.4181,-0.41876,1.5148,1.2246,-0.11798
1.513,-1.4027,-0.37665,1.528,1.1961,-0.13235
1.5087,-1.3793,-0.4478,1.5367,1.2053,-0.13235
1.53,-1.3563,-0.39117,1.5367,1.2241,-0.14672
1.5344,-1.3253,-0.39117,1.5367,1.2522,-0.14672
1.5344,-1.3174,-0.40497,1.5453,1.2614,-0.14672
1.513,-1.3404,-0.41876,1.554,1.2614,-0.14672
1.513,-1.3713,-0.37593,1.5498,1.2522,-0.13235
1.5087,-1.3943,-0.38972,1.5498,1.243,-0.11798
1.5043,-1.4174,-0.38972,1.5453,1.2527,-0.089969
1.4917,-1.4174,-0.43256,1.5322,1.2905,-0.047588
1.4961,-1.4098,-0.41876,1.5235,1.319,-0.005206
1.4876,-1.4023,-0.4616,1.5191,1.3379,0.022809
1.4919,-1.4023,-0.4478,1.5146,1.3568,0.064472
1.4793,-1.4102,-0.50443,1.5146,1.366,0.092487
1.4919,-1.4181,-0.4478,1.5146,1.366,0.10613
1.4876,-1.4336,-0.4478,1.5102,1.3752,0.11978
1.4876,-1.4491,-0.39117,1.5059,1.3752,0.13343
1.4662,-1.457,-0.4478,1.5059,1.3844,0.10542
1.4704,-1.457,-0.37665,1.5017,1.3752,0.091768
1.4534,-1.457,-0.43328,1.4975,1.3752,0.07812
1.4493,-1.457,-0.43328,1.4975,1.3752,0.064472
1.4408,-1.457,-0.48991,1.4975,1.3844,0.050823
1.4493,-1.465,-0.43328,1.4975,1.3752,0.050823
1.4493,-1.4729,-0.4478,1.5017,1.3752,0.036457
1.4578,-1.4884,-0.39117,1.5017,1.3752,0.02209
1.4534,-1.5038,-0.39117,1.4975,1.3752,0.007724
1.4662,-1.5193,-0.33454,1.4975,1.3849,-0.006643
1.4706,-1.5268,-0.33454,1.4932,1.4037,-0.006643
1.4749,-1.5344,-0.34834,1.4932,1.4226,-0.020291
1.4793,-1.5344,-0.36213,1.4975,1.4323,-0.03394
1.4837,-1.5344,-0.36213,1.5017,1.442,-0.061954
1.4837,-1.5344,-0.36213,1.5059,1.442,-0.089969
1.4793,-1.5423,-0.36213,1.5102,1.442,-0.11798
1.4623,-1.5578,-0.43328,1.5102,1.442,-0.13235
1.4623,-1.5657,-0.43328,1.5059,1.4512,-0.16108
1.4495,-1.5812,-0.51823,1.5059,1.4604,-0.17545
1.4495,-1.5891,-0.54654,1.5059,1.4604,-0.20347
1.441,-1.5891,-0.63149,1.5017,1.4696,-0.21783
1.458,-1.5816,-0.57486,1.4975,1.4696,-0.2322
1.4451,-1.5816,-0.64601,1.4975,1.4696,-0.2322
1.458,-1.574,-0.58938,1.4932,1.4604,-0.24585
1.441,-1.574,-0.64601,1.4845,1.4696,-0.24585
1.4538,-1.574,-0.58938,1.4845,1.4696,-0.24585
1.4369,-1.5816,-0.66053,1.4888,1.4788,-0.2595
1.4497,-1.5816,-0.6039,1.4888,1.4788,-0.27314
1.4327,-1.5816,-0.66053,1.4888,1.4691,-0.27314
1.4453,-1.5816,-0.6039,1.4932,1.4599,-0.27314
1.4284,-1.5891,-0.67505,1.4888,1.4599,-0.28679
1.441,-1.5816,-0.58938,1.4801,1.4507,-0.28679
1.424,-1.5891,-0.64601,1.4801,1.4507,-0.28679
1.4366,-1.5891,-0.57486,1.4801,1.4696,-0.27314
1.424,-1.5891,-0.63149,1.4756,1.4788,-0.2595
1.4366,-1.5816,-0.56034,1.4756,1.4788,-0.2595
1.4197,-1.5816,-0.63149,1.4756,1.488,-0.24585
1.4281,-1.574,-0.56034,1.4712,1.488,-0.24585
1.424,-1.574,-0.56034,1.4667,1.488,-0.2595
1.4281,-1.5661,-0.48919,1.4667,1.4977,-0.27314
1.407,-1.5582,-0.5175,1.4667,1.4977,-0.27314
1.4155,-1.5502,-0.41803,1.4667,1.5073,-0.28679
1.4027,-1.5423,-0.46087,1.4667,1.5073,-0.28679
1.4027,-1.5344,-0.44708,1.4667,1.517,-0.28679
1.3942,-1.5423,-0.47539,1.4667,1.517,-0.28679
1.4153,-1.5423,-0.40424,1.4712,1.5267,-0.27314
1.4068,-1.5502,-0.47539,1.4756,1.5267,-0.2595
1.4197,-1.5502,-0.39045,1.4756,1.5364,-0.24585
1.4068,-1.5582,-0.43256,1.4756,1.5364,-0.2322
1.4197,-1.5582,-0.37593,1.4756,1.5364,-0.21855
1.3985,-1.5661,-0.44708,1.4712,1.5364,-0.21855
1.407,-1.5582,-0.37593,1.4667,1.5364,-0.2322
1.3857,-1.5661,-0.46087,1.4667,1.5456,-0.24585
1.3901,-1.5582,-0.41876,1.4667,1.5456,-0.2595
1.3687,-1.5502,-0.48991,1.4667,1.5456,-0.27314
1.3813,-1.5348,-0.41876,1.4667,1.5456,-0.28679
1.3687,-1.5348,-0.48991,1.4625,1.5456,-0.28679
1.3901,-1.5268,-0.41876,1.4583,1.5364,-0.28679
1.3857,-1.5268,-0.46087,1.454,1.5364,-0.27314
1.407,-1.5268,-0.38972,1.4498,1.5553,-0.2595
1.3944,-1.5423,-0.44635,1.4456,1.5645,-0.24585
1.4114,-1.5502,-0.3614,1.4456,1.5645,-0.2322
1.3985,-1.5582,-0.40424,1.4456,1.5737,-0.21855
1.4155,-1.5661,-0.34761,1.4456,1.5829,-0.21855
1.407,-1.574,-0.40424,1.4456,1.5732,-0.20418
1.4281,-1.574,-0.34761,1.4456,1.564,-0.18982
1.4197,-1.574,-0.43256,1.4456,1.5732,-0.16108
1.441,-1.5661,-0.40424,1.4456,1.564,-0.14672
1.4284,-1.5582,-0.47539,1.4456,1.564,-0.11798
1.4453,-1.5502,-0.43328,1.4498,1.5548,-0.10362
1.4369,-1.5423,-0.50443,1.454,1.5548,-0.089251
1.4538,-1.5268,-0.43328,1.4627,1.5456,-0.089251
1.441,-1.5193,-0.47539,1.4669,1.5359,-0.061236
1.458,-1.5118,-0.40424,1.4756,1.517,-0.047588
1.4451,-1.5042,-0.44635,1.4756,1.517,-0.019573
1.458,-1.4967,-0.3752,1.4756,1.517,0.008442
1.4451,-1.4967,-0.43183,1.4669,1.5073,0.036457
1.458,-1.4967,-0.3752,1.4669,1.5073,0.050823
1.4451,-1.4967,-0.43183,1.4625,1.517,0.06519
1.4495,-1.4888,-0.3752,1.4625,1.517,0.06519
1.4366,-1.4888,-0.43183,1.4583,1.5073,0.078838
1.4451,-1.4888,-0.3752,1.4583,1.5073,0.078838
1.4281,-1.4808,-0.44635,1.454,1.5073,0.078838
1.4366,-1.4808,-0.38972,1.4498,1.4885,0.078838
1.4281,-1.4808,-0.46087,1.4498,1.4788,0.078838
1.4325,-1.4729,-0.40424,1.454,1.4696,0.06519
1.4199,-1.465,-0.46087,1.454,1.4604,0.078838
1.4325,-1.457,-0.38972,1.4583,1.4512,0.092487
1.4199,-1.4491,-0.44635,1.4583,1.4512,0.10613
1.4325,-1.4491,-0.3752,1.454,1.4512,0.11978
1.424,-1.4491,-0.43183,1.4498,1.4604,0.1478
1.4366,-1.4491,-0.3614,1.454,1.4604,0.1478
1.424,-1.465,-0.41803,1.4498,1.4604,0.1478
1.441,-1.4729,-0.3614,1.454,1.4696,0.13415
1.4325,-1.4808,-0.41803,1.454,1.4604,0.13415
1.4495,-1.4888,-0.3614,1.454,1.4604,0.10613
1.441,-1.4967,-0.43183,1.454,1.4696,0.092487
1.4621,-1.4888,-0.3614,1.4583,1.4696,0.078838
1.4493,-1.4808,-0.41803,1.454,1.4604,0.078838
1.4621,-1.4729,-0.34761,1.4583,1.4604,0.06519
1.4536,-1.4729,-0.39045,1.4625,1.4512,0.078838
1.4706,-1.465,-0.33382,1.4625,1.442,0.078838
1.458,-1.465,-0.40424,1.4625,1.442,0.078838
1.4708,-1.465,-0.33382,1.4667,1.442,0.078838
1.458,-1.465,-0.40424,1.4667,1.442,0.064472
1.4621,-1.457,-0.34761,1.4667,1.442,0.022809
1.441,-1.457,-0.39045,1.4667,1.4512,0.008442
1.4451,-1.457,-0.32002,1.4667,1.4512,-0.005925
1.4281,-1.457,-0.37665,1.4667,1.4512,-0.020291
1.4366,-1.465,-0.30623,1.4667,1.4512,-0.020291
1.424,-1.465,-0.36286,1.4625,1.4512,-0.006643
1.441,-1.465,-0.29171,1.4625,1.442,-0.006643
1.4284,-1.4729,-0.34834,1.4625,1.442,-0.006643
1.4453,-1.4729,-0.29171,1.4625,1.442,-0.020291
1.4327,-1.4729,-0.36213,1.4583,1.442,-0.03394
1.4497,-1.4729,-0.3193,1.4625,1.4323,-0.047588
1.4327,-1.4729,-0.41876,1.4583,1.4323,-0.061236
1.4453,-1.465,-0.37593,1.454,1.4323,-0.074884
1.4284,-1.4729,-0.46087,1.4498,1.4415,-0.074884
1.4369,-1.465,-0.40424,1.4498,1.4415,-0.074884
1.4155,-1.465,-0.46087,1.4456,1.4604,-0.061236
1.4281,-1.465,-0.38972,1.4456,1.4696,-0.061236
1.4155,-1.465,-0.46087,1.4456,1.4788,-0.047588
1.4281,-1.457,-0.38972,1.4498,1.4788,-0.047588
1.4197,-1.457,-0.46087,1.454,1.4788,-0.03394
1.441,-1.457,-0.40424,1.4583,1.4788,-0.03394
1.4325,-1.457,-0.47539,1.4583,1.4788,-0.020291
1.4536,-1.457,-0.41876,1.4669,1.4788,-0.03394
1.4451,-1.457,-0.48991,1.4669,1.4885,-0.020291
1.4621,-1.457,-0.43328,1.4714,1.4977,-0.03394
1.4451,-1.457,-0.50443,1.4714,1.4977,-0.03394
1.458,-1.4491,-0.4478,1.4756,1.4977,-0.03394
1.4538,-1.4412,-0.4478,1.4712,1.4977,-0.020291
1.4667,-1.4332,-0.39117,1.4712,1.488,-0.020291
1.4667,-1.4253,-0.39117,1.4667,1.488,-0.006643
1.4837,-1.4174,-0.33454,1.4667,1.488,-0.006643
1.4837,-1.4174,-0.33454,1.4667,1.488,-0.006643
1.4837,-1.4253,-0.34834,1.4667,1.4788,-0.020291
1.4837,-1.4332,-0.36213,1.4667,1.4696,-0.03394
1.4837,-1.4412,-0.37593,1.4712,1.4507,-0.047588
1.4837,-1.4491,-0.38972,1.4756,1.4318,-0.061236
1.4793,-1.457,-0.38972,1.4756,1.4129,-0.061236
1.4665,-1.465,-0.43256,1.4714,1.4033,-0.047588
1.4621,-1.4804,-0.41876,1.4714,1.3936,-0.03394
1.4493,-1.4884,-0.4616,1.4669,1.3936,-0.020291
1.4493,-1.4884,-0.4478,1.4625,1.3936,-0.006643
1.4408,-1.4963,-0.50443,1.4625,1.3936,-0.006643
1.4536,-1.4884,-0.4478,1.4667,1.3936,-0.006643
1.4451,-1.4808,-0.50443,1.4667,1.3936,-0.034658
1.458,-1.4808,-0.4478,1.4667,1.4033,-0.034658
1.4451,-1.4888,-0.50443,1.4667,1.4129,-0.020291
1.458,-1.4963,-0.43328,1.4667,1.4226,-0.020291
1.4451,-1.5118,-0.48991,1.4667,1.4323,-0.005925
1.458,-1.5193,-0.41876,1.4667,1.442,0.036457
1.4451,-1.5268,-0.47539,1.4625,1.4512,0.050823
1.4536,-1.5344,-0.41876,1.4625,1.4604,0.036457
1.4366,-1.5344,-0.47539,1.4583,1.4696,0.050823
1.4451,-1.5344,-0.41876,1.4583,1.4885,0.036457
1.4281,-1.5423,-0.48991,1.454,1.5073,0.02209
1.4366,-1.5423,-0.43328,1.454,1.517,0.007724
1.4281,-1.5423,-0.48991,1.4498,1.5267,0.007724
1.4408,-1.5423,-0.4478,1.454,1.5364,-0.006643
1.4408,-1.5423,-0.4478,1.454,1.5364,-0.006643
1.4534,-1.5344,-0.39117,1.454,1.5364,-0.020291
1.4534,-1.5344,-0.39117,1.454,1.5364,-0.03394
1.4662,-1.5344,-0.34834,1.4583,1.5364,-0.061954
1.4536,-1.5344,-0.43328,1.4583,1.5364,-0.089969
1.4536,-1.5268,-0.4616,1.4627,1.5364,-0.13235
1.441,-1.5268,-0.56106,1.4714,1.5456,-0.16108
1.441,-1.5193,-0.58938,1.4801,1.5645,-0.20347
1.424,-1.5118,-0.67505,1.4801,1.5645,-0.23148
1.4366,-1.5042,-0.63221,1.4801,1.5645,-0.27386
1.424,-1.5042,-0.71716,1.4801,1.5645,-0.30188
1.4366,-1.4967,-0.67432,1.4801,1.5553,-0.34354
1.424,-1.4967,-0.77379,1.4801,1.5364,-0.38592
1.441,-1.4888,-0.75927,1.4888,1.5364,-0.44195
1.4325,-1.4888,-0.87325,1.4932,1.5364,-0.49798
1.4495,-1.4808,-0.85946,1.4975,1.5267,-0.56766
1.441,-1.4729,-0.97272,1.5017,1.5078,-0.63806
1.4621,-1.465,-0.97272,1.5059,1.4981,-0.70773
1.4493,-1.465,-1.086,1.5059,1.4885,-0.77813
1.4662,-1.4491,-1.086,1.5102,1.4696,-0.84781
1.4534,-1.4491,-1.1992,1.5102,1.4604,-0.9182
1.4619,-1.4412,-1.1992,1.5102,1.4604,-0.98788
1.4364,-1.4332,-1.298,1.5059,1.4604,-1.0583
1.4364,-1.4253,-1.2842,1.5017,1.4512,-1.1287
1.4025,-1.4253,-1.3691,1.4888,1.4604,-1.1711
1.3983,-1.4174,-1.3408,1.4759,1.4604,-1.2134
1.3729,-1.4174,-1.412,1.4629,1.4604,-1.2422
1.3813,-1.4098,-1.3699,1.4543,1.4512,-1.2565
1.3687,-1.4023,-1.4265,1.4456,1.4512,-1.2565
1.3901,-1.3947,-1.3837,1.4498,1.442,-1.2565
1.3816,-1.3872,-1.4403,1.4498,1.442,-1.2422
1.3985,-1.3797,-1.3974,1.4498,1.442,-1.2278
1.3816,-1.3872,-1.4541,1.4453,1.442,-1.1991
1.3942,-1.3947,-1.3974,1.4409,1.442,-1.1703
1.3729,-1.4023,-1.4403,1.4322,1.442,-1.156
1.3855,-1.4023,-1.3837,1.4278,1.4512,-1.1416
1.3729,-1.4098,-1.4265,1.4191,1.4604,-1.1136
1.3857,-1.4023,-1.3699,1.4104,1.4696,-1.0999
1.3687,-1.4023,-1.412,1.3975,1.4885,-1.0719
1.3816,-1.3947,-1.3408,1.3845,1.4977,-1.0439
1.3605,-1.4023,-1.3829,1.3672,1.5073,-1.0022
1.3689,-1.4023,-1.298,1.354,1.5073,-0.97423
1.352,-1.4023,-1.3263,1.3409,1.4981,-0.93185
1.3605,-1.3947,-1.2559,1.332,1.4885,-0.9182
1.3435,-1.3868,-1.2842,1.3231,1.4885,-0.90456
1.352,-1.3638,-1.2138,1.3144,1.4788,-0.90456
1.3263,-1.3408,-1.2704,1.3057,1.4696,-0.89019
1.3263,-1.3253,-1.2138,1.3015,1.4696,-0.9182
1.2965,-1.3019,-1.2559,1.2972,1.4604,-0.9182
1.2921,-1.2944,-1.2138,1.293,1.4415,-0.9182
1.2579,-1.2944,-1.2704,1.2843,1.4226,-0.90384
1.2538,-1.2865,-1.2138,1.2756,1.4037,-0.89019
1.224,-1.2785,-1.2842,1.2625,1.3849,-0.84853
1.2198,-1.2785,-1.2559,1.2451,1.3563,-0.80614
1.1859,-1.2706,-1.3263,1.2233,1.3374,-0.75011
1.1902,-1.2551,-1.2697,1.2059,1.3093,-0.70845
1.1689,-1.2397,-1.3118,1.1841,1.2905,-0.66607
1.1774,-1.2087,-1.213,1.1667,1.2808,-0.63806
1.1561,-1.1778,-1.213,1.1536,1.2716,-0.62441
1.1561,-1.1393,-1.0998,1.1407,1.2527,-0.62441
1.1221,-1.1159,-1.1136,1.1275,1.2338,-0.62441
1.101,-1.1004,-1.0286,1.1102,1.2053,-0.63877
1.0498,-1.1004,-1.0707,1.0841,1.1675,-0.62441
1.0244,-1.1004,-1.0141,1.0536,1.1297,-0.61004
0.98605,-1.108,-1.0569,1.0231,1.1108,-0.58203
0.9732,-1.108,-0.98651,0.99259,1.092,-0.56766
0.95601,-1.108,-1.0294,0.96653,1.092,-0.55329
0.96471,-1.0925,-0.94441,0.95339,1.092,-0.55329
0.96036,-1.0616,-0.95893,0.94047,1.092,-0.55329
0.9645,-1.0306,-0.93061,0.93179,1.0828,-0.56694
0.96014,-0.97629,-0.93061,0.92756,1.0639,-0.55329
0.9645,-0.92195,-0.80283,0.9231,1.0261,-0.52528
0.96014,-0.88308,-0.7462,0.91442,0.98836,-0.49726
0.95165,-0.85968,-0.6039,0.89705,0.95012,-0.44123
0.93054,-0.83627,-0.51823,0.87522,0.91187,-0.35719
0.90942,-0.84421,-0.39045,0.84917,0.88331,-0.25878
0.87111,-0.85214,-0.37593,0.81888,0.85475,-0.14672
0.8328,-0.86801,-0.3193,0.7799,0.8073,-0.020291
0.8032,-0.88387,-0.39045,0.74939,0.76034,0.091768
0.79884,-0.89974,-0.36213,0.71911,0.7037,0.19018
0.79449,-0.90767,-0.40424,0.69305,0.65626,0.26058
0.81582,-0.87673,-0.37593,0.67123,0.6093,0.33097
0.8328,-0.79899,-0.40424,0.65809,0.57153,0.41502
0.85827,-0.69031,-0.26266,0.64495,0.53377,0.49906
0.85827,-0.56616,-0.16393,0.62735,0.49601,0.59675
0.85827,-0.43448,0.005966,0.60553,0.46793,0.73683
0.82845,-0.3492,0.14754,0.57947,0.44905,0.89127
0.79449,-0.31072,0.4031,0.54896,0.44905,1.0313
0.74769,-0.30319,0.53088,0.51867,0.44905,1.1721
0.71809,-0.31112,0.7153,0.49707,0.44905,1.2849
0.68848,-0.32659,0.82856,0.4797,0.43937,1.3553
0.67999,-0.32659,0.87139,0.46656,0.42049,1.3409
0.68435,-0.31112,0.74361,0.46233,0.40161,1.3129
0.70568,-0.28772,0.7015,0.46233,0.38273,1.2705
0.73115,-0.24885,0.55993,0.45787,0.36385,1.2705
0.7651,-0.18657,0.47498,0.44474,0.32608,1.2986
0.79057,-0.10923,0.43214,0.42736,0.27864,1.397
0.81169,-0.016019,0.55993,0.39685,0.21232,1.509
0.82018,0.076795,0.64487,0.36211,0.15519,1.6635
0.81169,0.15414,0.87139,0.31868,0.098547,1.8179
0.77773,0.20808,1.0413,0.28394,0.060786,2.0004
0.73528,0.23149,1.3106,0.25789,0.032222,2.1685
0.68848,0.22355,1.4522,0.24475,-0.014737,2.3093
0.64168,0.20055,1.6649,0.24029,-0.061697,2.3933
0.61186,0.17754,1.7223,0.24898,-0.090261,2.4493
0.60751,0.15454,1.8363,0.26212,-0.11882,2.4213
0.62448,0.15454,1.7942,0.27949,-0.1377,2.3516
0.64582,0.17794,1.8225,0.29263,-0.1377,2.2532
0.67128,0.20888,1.7797,0.30131,-0.1377,2.1692
0.67128,0.25528,1.7934,0.29686,-0.18466,2.0284
0.65431,0.30923,1.7085,0.27503,-0.24131,1.9156
0.61186,0.34017,1.7506,0.23161,-0.31683,1.8589
0.56506,0.34017,1.7085,0.17504,-0.37347,1.9012
0.50128,0.3247,1.7651,0.11424,-0.43011,1.9997
0.46297,0.28583,1.8218,0.066584,-0.45868,2.2101
0.42901,0.23942,2.0054,0.031842,-0.47756,2.4766
0.42466,0.22395,2.1049,0.018702,-0.48676,2.7295
0.41203,0.23942,2.3176,0.027388,-0.54388,2.8976
0.41638,0.28583,2.3605,0.04899,-0.61021,2.9672
0.40376,0.35563,2.4599,0.075046,-0.68573,2.8976
0.39527,0.42544,2.4745,0.1011,-0.76125,2.7719
0.37415,0.47185,2.5311,0.12293,-0.82758,2.6318
0.35718,0.51826,2.3605,0.12293,-0.85566,2.3933
0.3402,0.5492,2.261,0.11424,-0.87454,2.1972
0.33171,0.54166,2.1049,0.066361,-0.84646,2.0564
0.31886,0.52619,2.0483,0.00534,-0.81838,1.9716
0.30602,0.51865,1.9771,-0.059912,-0.7903,1.9573
0.28883,0.50319,2.1615,-0.11648,-0.77142,2.1117
0.27163,0.51865,2.3176,-0.16859,-0.77142,2.3222
0.23745,0.5726,2.5587,-0.18173,-0.81838,2.547
0.2035,0.64994,2.6719,-0.17728,-0.88422,2.7158
0.1567,0.72729,2.8564,-0.16859,-0.98782,2.7862
0.12709,0.81257,2.8709,-0.15991,-1.0919,2.7999
0.080508,0.87444,2.9703,-0.16859,-1.1863,2.7438
0.05504,0.92878,2.8999,-0.19019,-1.2715,2.7015
0.021082,0.97559,2.8999,-0.22494,-1.3378,2.6591
0.008457,1.022,2.7721,-0.26413,-1.3567,2.6727
-0.025718,1.0454,2.7576,-0.30311,-1.347,2.6871
-0.034208,1.0613,2.6153,-0.32916,-1.3378,2.7288
-0.06403,1.0767,2.6291,-0.35099,-1.2904,2.7431
-0.081226,1.0767,2.558,-0.36858,-1.243,2.7855
-0.12803,1.0767,2.6291,-0.37727,-1.2338,2.7999
-0.1535,1.0997,2.6436,-0.37727,-1.2338,2.8415
-0.20879,1.1152,2.8426,-0.37303,-1.2149,2.8559
-0.23839,1.1386,2.9558,-0.36858,-1.2149,2.8839
-0.28933,1.185,3.1685,-0.36858,-1.2246,2.8559
-0.3063,1.2394,3.2535,-0.37727,-1.2149,2.8415
-0.34462,1.2782,3.3805,-0.39041,-1.2338,2.7855
-0.34462,1.3246,3.3094,-0.41223,-1.2618,2.7431
-0.36595,1.3476,3.2673,-0.43406,-1.2904,2.6727
-0.35746,1.3476,3.0836,-0.44697,-1.3185,2.6303
-0.37879,1.3167,2.9565,-0.45143,-1.3282,2.5463
-0.37008,1.2858,2.7155,-0.45588,-1.3282,2.4766
-0.39577,1.2469,2.6022,-0.46011,-1.319,2.4069
-0.39142,1.216,2.4316,-0.46011,-1.319,2.3509
-0.40426,1.185,2.3888,-0.46457,-1.2909,2.2949
-0.39142,1.1771,2.3176,-0.4688,-1.2812,2.2812
-0.40861,1.1771,2.4454,-0.47303,-1.2623,2.2949
-0.40426,1.185,2.5449,-0.48171,-1.2623,2.3509
-0.43408,1.2005,2.7721,-0.49485,-1.2715,2.4213
-0.44671,1.2314,2.8999,-0.50777,-1.2996,2.5054
-0.48502,1.2624,3.0843,-0.5296,-1.3378,2.547
-0.49351,1.2854,3.0843,-0.55142,-1.3853,2.547
-0.51898,1.3008,3.0843,-0.56879,-1.4139,2.463
-0.51484,1.3008,2.9282,-0.58171,-1.4235,2.3502
-0.53617,1.2929,2.8288,-0.59039,-1.4143,2.1821
-0.52355,1.2699,2.616,-0.59462,-1.3761,2.014
-0.54053,1.239,2.4883,-0.59462,-1.3098,1.8596
-0.54488,1.2156,2.346,-0.59039,-1.2526,1.7468
-0.56186,1.1771,2.2327,-0.58171,-1.2052,1.6771
-0.54901,1.1307,2.0628,-0.57748,-1.1863,1.6628
-0.56599,1.0763,2.02,-0.57748,-1.1771,1.6908
-0.55315,1.022,1.9212,-0.58171,-1.1868,1.7612
-0.5488,0.96765,1.8791,-0.59039,-1.2154,1.8316
-0.52746,0.95179,1.8363,-0.60776,-1.2439,1.9012
-0.52746,0.94385,1.9212,-0.62068,-1.272,1.9436
-0.50613,0.95932,1.9212,-0.63382,-1.3098,1.9573
-0.51462,0.97479,2.0345,-0.64251,-1.3378,1.9149
-0.50613,0.99819,2.0345,-0.64674,-1.3378,1.8589
-0.5316,1.0061,2.1194,-0.65119,-1.3282,1.7748
-0.54009,1.022,2.0628,-0.65119,-1.3001,1.6908
-0.57405,1.022,2.0773,-0.65119,-1.2526,1.6211
-0.5784,1.022,1.9495,-0.65988,-1.2149,1.5651
-0.60822,0.99859,1.9067,-0.66856,-1.1863,1.509
-0.60822,0.97519,1.7506,-0.67725,-1.1582,1.4674
-0.6252,0.92839,1.6795,-0.69039,-1.1297,1.425
-0.61671,0.88951,1.5088,-0.69907,-1.1016,1.3826
-0.63369,0.85104,1.4377,-0.70353,-1.0735,1.3409
-0.62085,0.82804,1.2678,-0.70798,-1.0358,1.3129
-0.63369,0.80503,1.1974,-0.70798,-1.0072,1.2849
-0.62956,0.78956,1.0413,-0.70353,-0.98831,1.2569
-0.6424,0.78202,0.98465,-0.70776,-0.98831,1.2009
-0.63391,0.78956,0.84308,-0.71199,-0.98831,1.1729
-0.65089,0.7971,0.80024,-0.71199,-0.99799,1.1168
-0.6424,0.81257,0.67246,-0.71622,-0.99799,1.0608
-0.65502,0.8435,0.64414,-0.72491,-0.99799,1.0048
-0.65067,0.88198,0.5592,-0.72491,-0.97911,0.97675
-0.66765,0.91292,0.5454,-0.72491,-0.96943,0.93437
-0.66351,0.95179,0.47425,-0.73359,-0.95055,0.92
-0.68049,0.99066,0.47425,-0.73359,-0.94135,0.89127
-0.672,1.022,0.41762,-0.73359,-0.93215,0.8769
-0.68485,1.0379,0.43214,-0.73805,-0.92247,0.84889
-0.672,1.0537,0.38931,-0.74695,-0.90359,0.80651
-0.68049,1.0617,0.38931,-0.75141,-0.8939,0.75048
-0.68049,1.0617,0.37479,-0.76032,-0.88422,0.70881
-0.69334,1.0617,0.38858,-0.76922,-0.87454,0.66715
-0.68898,1.0771,0.31743,-0.77791,-0.87454,0.62477
-0.71031,1.0847,0.30291,-0.7866,-0.85566,0.58311
-0.7188,1.0922,0.2746,-0.79528,-0.83678,0.55509
-0.72729,1.0997,0.24628,-0.80397,-0.8179,0.52708
-0.72729,1.0997,0.18965,-0.81265,-0.79902,0.47105
-0.74449,1.0843,0.20345,-0.82134,-0.78013,0.41502
-0.74014,1.0843,0.17513,-0.82134,-0.78013,0.37264
-0.74449,1.0767,0.18965,-0.82134,-0.78013,0.31661
-0.74014,1.0692,0.17586,-0.82134,-0.78013,0.26058
-0.75711,1.0692,0.21869,-0.82134,-0.78013,0.21819
-0.74841,1.0613,0.21869,-0.81711,-0.77094,0.19018
-0.76125,1.0379,0.28984,-0.81265,-0.76174,0.14852
-0.74841,1.022,0.28984,-0.8082,-0.76174,0.1205
-0.75711,0.99859,0.34647,-0.80374,-0.74286,0.07812
-0.74014,0.97519,0.34647,-0.79929,-0.74286,0.050105
-0.75298,0.95179,0.38931,-0.79484,-0.77094,0.008442
-0.74014,0.92878,0.36099,-0.79484,-0.8087,-0.005925
-0.74427,0.90578,0.36099,-0.79484,-0.83726,-0.020291
-0.73556,0.89031,0.31816,-0.78615,-0.84694,-0.020291
-0.74841,0.86691,0.34647,-0.77746,-0.83775,-0.03394
-0.73556,0.85144,0.30364,-0.76878,-0.79998,-0.020291
-0.74841,0.8435,0.31743,-0.76455,-0.76222,-0.03394
-0.75276,0.82804,0.28912,-0.76032,-0.72446,-0.047588
-0.7656,0.81257,0.31743,-0.76477,-0.71478,-0.061236
-0.76125,0.80503,0.2746,-0.77346,-0.69541,-0.061236
-0.77845,0.79749,0.30291,-0.78214,-0.69541,-0.089251
-0.77431,0.78996,0.2746,-0.78214,-0.68573,-0.10362
-0.78715,0.78202,0.33123,-0.78214,-0.66637,-0.11798
-0.79151,0.77409,0.34575,-0.78214,-0.65668,-0.13235
-0.80435,0.76616,0.38858,-0.77791,-0.65668,-0.14672
-0.79586,0.75069,0.4031,-0.77368,-0.647,-0.14672
-0.80435,0.72729,0.50257,-0.77368,-0.62812,-0.16108
-0.79586,0.70428,0.51709,-0.77368,-0.61892,-0.16108
