1.5147,-1.401,0.5714,1.5624,1.5484,0.28504
1.5147,-1.4077,0.68077,1.573,1.5484,0.22954
1.4884,-1.4006,0.63367,1.5785,1.5425,0.21603
1.4929,-1.3865,0.7119,1.5785,1.5245,0.21603
1.4754,-1.3798,0.6185,1.5624,1.5067,0.24377
1.4842,-1.3589,0.68157,1.5517,1.4709,0.23026
1.4709,-1.3452,0.57219,1.541,1.4528,0.20251
1.4752,-1.3522,0.68157,1.5569,1.4528,-0.005964
1.6243,-1.4837,-0.64367,1.6478,1.5067,-0.65912
1.7866,-1.6219,-1.8755,1.7443,1.5664,-1.2988
1.7736,-1.6356,-2.3745,1.5303,1.4886,-0.40939
1.8351,-1.7463,-2.9517,1.3108,1.4648,0.59099
1.8396,-1.9187,-3.6071,1.1396,1.4586,1.6191
1.6465,-1.9805,-2.812,0.8933,1.4047,2.8557
1.4667,-2.0081,-2.1413,0.7059,1.3389,3.8703
1.4534,-2.1671,-2.2819,0.82892,1.4286,3.3836
1.3569,-2.1258,-2.1254,1.027,1.4464,2.6608
1.3216,-1.988,-1.8755,1.161,1.4525,2.0353
1.3174,-1.8017,-1.7039,1.2895,1.4645,1.6326
1.3086,-1.6151,-1.2983,1.3536,1.4706,1.3964
1.2998,-1.4286,-0.89275,1.4177,1.4767,1.1602
1.3216,-1.3317,-0.55027,1.4284,1.489,0.9382
1.3261,-1.2487,-0.40976,1.4391,1.4828,0.72973
1.3479,-1.2003,-0.19181,1.4552,1.4589,0.52126
1.3522,-1.1865,-0.12954,1.4714,1.4589,0.35477
1.3697,-1.1798,0.010166,1.4824,1.4589,0.18828
1.3697,-1.2073,0.041301,1.4771,1.4648,0.10432
1.4004,-1.2487,0.21215,1.4771,1.4648,0.006844
1.4094,-1.3042,0.25925,1.4878,1.4828,-0.090632
1.4447,-1.3664,0.44606,1.5147,1.4886,-0.18811
1.4534,-1.4215,0.50833,1.5467,1.4945,-0.27207
1.4842,-1.4632,0.67997,1.5733,1.4945,-0.28558
1.4884,-1.4978,0.6648,1.5785,1.5064,-0.22938
1.5147,-1.5254,0.77417,1.573,1.5183,-0.10415
1.519,-1.5462,0.68077,1.5517,1.5364,0.062341
1.554,-1.5671,0.69673,1.5303,1.5484,0.22954
1.5628,-1.5738,0.52509,1.5196,1.5484,0.35477
1.5978,-1.5738,0.49396,1.5251,1.5306,0.42378
1.6065,-1.5667,0.29118,1.5306,1.5006,0.43801
1.6328,-1.553,0.26005,1.5519,1.4586,0.45225
1.6286,-1.5392,0.10437,1.5626,1.4047,0.49351
1.6418,-1.5325,0.12034,1.5681,1.3509,0.57676
1.62,-1.5257,0.026931,1.5626,1.2908,0.70198
1.6155,-1.512,0.12034,1.5519,1.2369,0.84073
1.585,-1.5049,0.089201,1.5251,1.195,0.93749
1.5717,-1.4978,0.19778,1.5089,1.1831,0.97947
1.5367,-1.4908,0.18181,1.4928,1.1892,0.95172
1.5322,-1.477,0.30635,1.4928,1.2131,0.8265
1.5104,-1.4703,0.27521,1.5141,1.255,0.64577
1.5147,-1.4635,0.36862,1.5569,1.3089,0.4373
1.506,-1.4568,0.32232,1.5996,1.3447,0.24235
1.519,-1.4501,0.40055,1.6371,1.3567,0.075148
1.506,-1.4568,0.32232,1.6585,1.3567,-0.022328
1.5235,-1.4706,0.35345,1.6744,1.3267,-0.077825
1.5104,-1.4844,0.24408,1.6692,1.2789,-0.077825
1.5192,-1.4982,0.25925,1.6585,1.255,-0.077825
1.5104,-1.512,0.11874,1.653,1.267,-0.077825
1.4927,-1.4844,0.69594,1.6637,1.2908,-0.31404
1.5978,-1.5671,-0.5359,1.7281,1.3509,-0.75873
1.6021,-1.7395,-0.76981,1.7922,1.4047,-0.88325
1.5978,-1.7325,-1.3622,1.653,1.3389,-0.36883
1.6198,-1.7463,-1.8452,1.4497,1.2731,0.50703
1.633,-1.8565,-3.0147,1.3054,1.2673,1.5914
1.4884,-1.8841,-2.2978,1.1021,1.2431,2.6615
1.4622,-1.8219,-2.5006,0.90426,1.2308,3.3979
1.4314,-1.9392,-2.4072,0.91522,1.3205,3.4953
1.3524,-1.8908,-2.2515,1.0703,1.3864,2.9119
1.3041,-1.753,-1.8931,1.1558,1.3983,2.3562
1.2646,-1.5872,-1.6592,1.2251,1.4044,2.009
1.2296,-1.4286,-1.3159,1.2944,1.3867,1.6056
1.1858,-1.2628,-1.0197,1.3637,1.3509,1.1467
1.177,-1.249,-0.7235,1.353,1.315,0.9382
1.1683,-1.2628,-0.583,1.3423,1.2673,0.72973
1.1683,-1.2837,-0.42652,1.353,1.2253,0.50703
1.1508,-1.2904,-0.45766,1.3585,1.2072,0.32702
1.155,-1.2904,-0.37942,1.364,1.2014,0.21603
1.1375,-1.2833,-0.45766,1.3588,1.2014,0.17405
1.1288,-1.2763,-0.48879,1.3481,1.2014,0.13207
1.1067,-1.2554,-0.61413,1.3215,1.1895,0.11855
1.111,-1.2554,-0.61413,1.3002,1.1775,0.09009
1.1067,-1.2625,-0.7235,1.2788,1.1775,0.048111
1.1375,-1.2487,-0.6764,1.2733,1.1714,-0.007387
1.1508,-1.2006,-0.73867,1.2733,1.1653,-0.062884
1.1903,-1.1247,-0.66044,1.2733,1.1714,-0.10486
1.199,-1.0211,-0.66044,1.2678,1.1714,-0.11838
1.2121,-0.93136,-0.5351,1.2517,1.1595,-0.11838
1.19,-0.8833,-0.50396,1.2196,1.1417,-0.090632
1.1768,-0.89708,-0.28602,1.1717,1.1178,-0.048654
1.133,-0.96634,-0.14551,1.1128,1.082,0.006844
1.1067,-1.0699,0.11954,1.0486,1.0581,0.076571
1.063,-1.1872,0.27521,0.98454,1.0401,0.17405
1.0455,-1.2837,0.54026,0.93632,1.0339,0.29927
1.0234,-1.3526,0.60253,0.90399,1.0401,0.43801
1.041,-1.3664,0.75821,0.89851,1.052,0.57676
1.0585,-1.3321,0.72707,0.91467,1.052,0.7155
1.098,-1.2632,0.78934,0.94152,1.0401,0.81298
1.12,-1.1872,0.6648,0.96837,1.022,0.86847
1.1465,-1.1112,0.69673,0.99002,0.99199,0.86847
1.129,-1.0837,0.60333,0.99549,0.96198,0.86847
1.1157,-1.0904,0.6656,0.99002,0.9381,0.84073
1.0805,-1.1247,0.58736,0.99002,0.92003,0.8265
1.054,-1.1731,0.69673,0.97933,0.90227,0.81227
1.0232,-1.2215,0.63367,0.96837,0.89033,0.84001
1.0232,-1.2353,0.69594,0.96837,0.8842,0.84001
1.0232,-1.2215,0.6177,0.96837,0.87808,0.88128
1.054,-1.1596,0.69594,0.96289,0.8842,0.90903
1.0805,-1.0699,0.60173,0.96289,0.90809,0.95101
1.12,-0.96634,0.6648,0.96837,0.9381,0.99299
1.1375,-0.89037,0.60253,0.96837,0.96229,1.0627
1.1552,-0.85609,0.7119,0.96837,0.98648,1.1189
1.1377,-0.88365,0.6648,0.96837,1.0045,1.1887
1.12,-0.95256,0.80531,0.96837,1.0045,1.2441
1.0805,-1.0561,0.82048,0.96837,0.99229,1.2854
1.0542,-1.1596,0.96098,0.97385,0.9681,1.2996
1.019,-1.2423,0.89871,0.97933,0.9381,1.3132
1.0057,-1.2975,0.96178,0.97933,0.90196,1.2996
1.0014,-1.325,0.80611,0.97933,0.86614,1.3139
1.0365,-1.318,0.75901,0.98481,0.83031,1.3281
1.0803,-1.2695,0.54026,0.98481,0.80061,1.3694
1.1548,-1.2006,0.47799,0.97933,0.77673,1.4114
1.2206,-1.1109,0.30635,0.97385,0.75897,1.4804
1.2906,-1.0144,0.30635,0.97933,0.74703,1.5216
1.3169,-0.93171,0.19778,0.98454,0.74121,1.5494
1.3214,-0.8833,0.26005,1.0059,0.74121,1.5636
1.2733,-0.87623,0.24408,1.0328,0.74121,1.5636
1.2121,-0.91086,0.38459,1.0703,0.74703,1.5223
1.1288,-0.97977,0.44686,1.1023,0.75284,1.4668
1.0675,-1.0625,0.69594,1.1344,0.76479,1.4249
1.0234,-1.1522,0.82128,1.1451,0.77673,1.3694
1.0322,-1.2282,1.0552,1.1558,0.78867,1.3139
1.0672,-1.2833,1.1175,1.1558,0.80061,1.2719
1.1463,-1.3042,1.242,1.1396,0.81255,1.2441
1.2251,-1.2975,1.1334,1.113,0.81837,1.2306
1.3129,-1.2561,1.1023,1.0862,0.82419,1.2441
1.3566,-1.1872,0.88434,1.0648,0.83001,1.2719
1.3787,-1.1045,0.77497,1.0596,0.83613,1.2996
1.3436,-1.0285,0.54106,1.0865,0.83613,1.3551
1.2911,-0.95927,0.49396,1.1344,0.83613,1.3829
1.2121,-0.91086,0.35345,1.204,0.82419,1.4249
1.1463,-0.88294,0.41572,1.2788,0.80031,1.4526
1.0935,-0.86881,0.43089,1.3429,0.75836,1.5081
1.089,-0.86174,0.63367,1.3802,0.71059,1.5359
1.1153,-0.86174,0.69594,1.3856,0.657,1.6191
1.1723,-0.86174,0.89871,1.3588,0.59729,1.7024
1.2336,-0.86174,0.92985,1.3106,0.5434,1.8134
1.2951,-0.85503,1.0392,1.2623,0.49564,1.8688
1.3171,-0.83453,0.94582,1.2251,0.46563,1.8831
1.3129,-0.80025,0.97695,1.2144,0.44756,1.8134
1.2648,-0.75219,0.86758,1.2306,0.4595,1.7024
1.199,-0.68328,0.92985,1.2788,0.48951,1.5636
1.107,-0.60731,0.89871,1.3377,0.52534,1.4526
1.0237,-0.54511,1.0855,1.3966,0.5434,1.3694
0.94037,-0.48999,1.2412,1.4393,0.54922,1.3416
0.89636,-0.42072,1.5685,1.4662,0.52534,1.3416
0.88334,-0.34475,1.7713,1.4607,0.47757,1.3551
0.91837,-0.26206,2.0675,1.4393,0.41786,1.3694
0.96664,-0.15852,2.1617,1.4018,0.36397,1.3971
1.0324,-0.047907,2.2559,1.3591,0.29844,1.4249
1.0719,0.048566,2.1465,1.3054,0.24455,1.4804
1.0895,0.13126,2.1002,1.2626,0.17872,1.5359
1.0587,0.2143,1.9286,1.2306,0.10676,1.6049
1.0104,0.29028,1.8974,1.2144,0.017044,1.6604
0.93588,0.36625,1.8192,1.2089,-0.084614,1.7024
0.86134,0.43516,1.8974,1.2251,-0.21628,1.6881
0.79106,0.49736,1.9437,1.2519,-0.36571,1.6469
0.74728,0.5387,2.1465,1.2678,-0.53289,1.5636
0.72527,0.57298,2.2711,1.2678,-0.7062,1.4661
0.73403,0.59348,2.489,1.2678,-0.86788,1.3267
0.75603,0.61433,2.5672,1.2517,-1.0054,1.1879
0.78679,0.63482,2.6766,1.2196,-1.1131,1.0762
0.8088,0.67617,2.6143,1.1769,-1.1909,1.035
0.81329,0.72458,2.5672,1.1341,-1.2387,1.0492
0.79578,0.78006,2.3493,1.0862,-1.2626,1.1189
0.77826,0.82848,2.2088,1.0489,-1.2684,1.2022
0.7475,0.87689,1.99,1.0169,-1.2503,1.2584
0.71674,0.91152,1.8966,1.001,-1.2206,1.2719
0.68598,0.93908,1.7721,1.001,-1.2029,1.2441
0.65522,0.95958,1.8192,1.0062,-1.1967,1.1609
0.61121,0.99386,1.8503,1.0062,-1.1967,1.0634
0.57619,1.0285,1.9908,0.99522,-1.2087,0.9382
0.53667,1.0698,2.0531,0.98426,-1.2206,0.81298
0.49715,1.1112,2.1936,0.95741,-1.2264,0.67352
0.46213,1.1596,2.2088,0.91467,-1.2264,0.57605
0.43159,1.1942,2.2711,0.86645,-1.2326,0.50703
0.39656,1.2356,2.2248,0.81303,-1.2564,0.50703
0.36154,1.2631,2.2096,0.74892,-1.3103,0.53478
0.33527,1.2911,2.1002,0.67412,-1.3762,0.61803
0.31326,1.3257,2.0379,0.59385,-1.442,0.72902
0.29553,1.3603,1.8823,0.50809,-1.4898,0.81227
0.27801,1.3949,1.7729,0.4333,-1.5078,0.86776
0.26477,1.4434,1.6324,0.36918,-1.4898,0.90974
0.24276,1.4914,1.5541,0.32644,-1.4539,0.90974
0.212,1.5328,1.4607,0.29959,-1.4181,0.86847
0.18147,1.567,1.507,0.28891,-1.4004,0.85424
0.15071,1.5875,1.5382,0.27822,-1.4065,0.85424
0.11568,1.5875,1.6476,0.26206,-1.4484,0.85424
0.08941,1.5875,1.7258,0.23521,-1.5023,0.88199
0.05865,1.5805,1.8503,0.20863,-1.562,0.92326
0.032156,1.5805,1.8663,0.1711,-1.6217,0.96524
0.005886,1.5875,1.9134,0.12809,-1.6695,0.99299
-0.011627,1.6151,1.8815,0.085345,-1.6992,1.035
-0.029141,1.6359,1.8655,0.042605,-1.7231,1.0634
-0.02016,1.6635,1.7873,0.00507,-1.747,1.1054
-0.015669,1.6911,1.7402,-0.03219,-1.7647,1.1474
-0.002422,1.7116,1.6619,-0.064246,-1.7886,1.2171
0.001844,1.7254,1.6156,-0.096301,-1.8186,1.2584
0.010601,1.7391,1.5382,-0.11767,-1.8545,1.3139
-0.007137,1.7529,1.523,-0.14452,-1.8964,1.3559
-0.015893,1.76,1.4767,-0.16069,-1.9445,1.3836
-0.037897,1.7671,1.4767,-0.17658,-1.9864,1.3836
-0.05092,1.7671,1.4767,-0.19795,-2.0103,1.3978
-0.07719,1.76,1.523,-0.23028,-2.0103,1.3701
-0.085946,1.7395,1.5382,-0.26233,-1.9864,1.3423
-0.11222,1.7049,1.6156,-0.29439,-1.9445,1.2868
-0.12097,1.6635,1.6308,-0.32671,-1.8906,1.2171
-0.13849,1.6084,1.6771,-0.34836,-1.8248,1.1332
-0.14298,1.5465,1.6771,-0.36425,-1.7589,1.0634
-0.16049,1.4706,1.6931,-0.37493,-1.6931,0.97947
-0.15622,1.4084,1.6308,-0.3911,-1.6273,0.92326
-0.16947,1.3391,1.6156,-0.40178,-1.5614,0.86776
-0.16947,1.2836,1.5382,-0.42315,-1.5017,0.8265
-0.18698,1.249,1.523,-0.44452,-1.4539,0.79875
-0.19125,1.2419,1.4448,-0.47137,-1.412,0.79875
-0.21752,1.2419,1.4448,-0.49795,-1.382,0.79875
-0.22628,1.2557,1.3977,-0.53001,-1.3581,0.8265
-0.25255,1.2628,1.4128,-0.55658,-1.3462,0.84001
-0.2613,1.2628,1.3657,-0.58343,-1.3281,0.85353
-0.2878,1.249,1.3969,-0.61549,-1.3042,0.84001
-0.29655,1.2352,1.3817,-0.64754,-1.2745,0.84001
-0.33158,1.2147,1.4128,-0.67412,-1.2387,0.79804
-0.34932,1.2009,1.3817,-0.70097,-1.1967,0.78452
-0.38008,1.1801,1.4128,-0.72782,-1.1551,0.75677
-0.39759,1.1734,1.3665,-0.74919,-1.1134,0.74254
-0.43262,1.1667,1.3817,-0.76535,-1.0776,0.70127
-0.44587,1.1734,1.3506,-0.787,-1.0476,0.70127
-0.48089,1.1801,1.3817,-0.80316,-1.0118,0.67352
-0.50267,1.2009,1.3506,-0.81384,-0.98178,0.66
-0.53321,1.2077,1.3969,-0.82453,-0.95759,0.63226
-0.54645,1.2144,1.3506,-0.84069,-0.92758,0.63226
-0.57699,1.2006,1.3665,-0.85138,-0.9037,0.61874
-0.58126,1.1868,1.3043,-0.86727,-0.88563,0.61874
-0.60326,1.1592,1.2891,-0.88316,-0.86757,0.61874
-0.60775,1.1317,1.1957,-0.89933,-0.85563,0.63297
-0.62077,1.0974,1.1646,-0.91001,-0.85563,0.63297
-0.61202,1.0698,1.0712,-0.9207,-0.8495,0.63297
-0.62526,1.0356,1.04,-0.92618,-0.8495,0.61874
-0.61202,1.0009,0.93065,-0.92618,-0.84369,0.60451
-0.62077,0.96665,0.89951,-0.91549,-0.83787,0.57676
-0.61202,0.93202,0.80531,-0.90481,-0.8198,0.54901
-0.62077,0.89774,0.77417,-0.89412,-0.80786,0.50703
-0.61202,0.87017,0.6648,-0.87796,-0.7901,0.47928
-0.62526,0.84968,0.64883,-0.86727,-0.77816,0.45153
-0.61202,0.8359,0.53946,-0.86179,-0.76009,0.42378
-0.62077,0.82918,0.49316,-0.85631,-0.74815,0.39604
-0.61202,0.82918,0.38379,-0.85083,-0.73039,0.38252
-0.61628,0.82211,0.35265,-0.85083,-0.71233,0.35477
-0.60753,0.81505,0.24408,-0.84563,-0.69426,0.32702
-0.62077,0.80091,0.22891,-0.84042,-0.6765,0.29927
-0.61651,0.78006,0.15067,-0.82453,-0.65874,0.27152
-0.63402,0.75921,0.13471,-0.81384,-0.6468,0.22954
-0.63402,0.74543,0.072436,-0.80316,-0.64098,0.2018
-0.65602,0.72458,0.072436,-0.79768,-0.62904,0.16053
-0.66029,0.7108,0.010166,-0.7922,-0.62291,0.1463
-0.68656,0.69702,0.026133,-0.79741,-0.61679,0.13207
-0.69105,0.68995,-0.020171,-0.79741,-0.61067,0.13207
-0.71754,0.67617,-0.020171,-0.79741,-0.60454,0.13207
-0.71754,0.66945,-0.067273,-0.80289,-0.60454,0.14559
-0.73955,0.66274,-0.067273,-0.80837,-0.60454,0.14559
-0.73955,0.66274,-0.12954,-0.81384,-0.60454,0.14559
-0.7483,0.65603,-0.16068,-0.81932,-0.60454,0.14559
-0.7483,0.65603,-0.22295,-0.83001,-0.60454,0.13207
-0.75706,0.65603,-0.25408,-0.83522,-0.60454,0.11855
-0.75706,0.65603,-0.31635,-0.84042,-0.5926,0.090801
-0.77906,0.65603,-0.31635,-0.84563,-0.57484,0.063052
-0.78782,0.65603,-0.34749,-0.84563,-0.55708,0.021074
-0.80533,0.64896,-0.34749,-0.84042,-0.5332,-0.020905
-0.81409,0.64896,-0.37862,-0.84042,-0.50319,-0.062884
-0.82734,0.64189,-0.36346,-0.84042,-0.48512,-0.10486
-0.81409,0.64189,-0.41056,-0.84042,-0.46706,-0.14684
-0.82734,0.63482,-0.39539,-0.84563,-0.44899,-0.18811
-0.81858,0.63482,-0.42652,-0.85083,-0.43093,-0.21586
-0.82734,0.62776,-0.41056,-0.84563,-0.41317,-0.24361
-0.81858,0.62776,-0.44169,-0.84563,-0.39541,-0.25712
-0.8361,0.61397,-0.42573,-0.84563,-0.38347,-0.28487
-0.82734,0.60726,-0.47203,-0.84563,-0.3654,-0.2991
-0.84036,0.60055,-0.45606,-0.84042,-0.35346,-0.32685
-0.8316,0.58676,-0.4872,-0.84042,-0.34733,-0.3546
-0.84036,0.57298,-0.47123,-0.83522,-0.33539,-0.39658
-0.82734,0.56591,-0.50237,-0.82453,-0.32927,-0.43785
-0.84036,0.55885,-0.47123,-0.81384,-0.32927,-0.49334
-0.82734,0.55178,-0.50237,-0.80837,-0.32927,-0.52109
-0.84036,0.55178,-0.47123,-0.80289,-0.32927,-0.56307
-0.8316,0.55178,-0.50237,-0.79741,-0.34121,-0.59082
-0.84463,0.55178,-0.47123,-0.79741,-0.34733,-0.61857
-0.83587,0.55178,-0.4872,-0.79741,-0.34733,-0.61857
-0.84889,0.55178,-0.45606,-0.79741,-0.35346,-0.64632
-0.84014,0.55178,-0.50316,-0.80289,-0.35958,-0.65984
-0.85316,0.55178,-0.47203,-0.80837,-0.35958,-0.67335
-0.84889,0.55178,-0.488,-0.81384,-0.35958,-0.67335
-0.86214,0.55178,-0.47203,-0.81932,-0.36571,-0.68687
-0.86214,0.55178,-0.50316,-0.8248,-0.37152,-0.68687
-0.87965,0.55885,-0.45606,-0.81932,-0.38347,-0.67335
-0.87965,0.56591,-0.4872,-0.81932,-0.40735,-0.67335
-0.89268,0.57298,-0.47123,-0.81932,-0.42511,-0.68758
-0.88819,0.58005,-0.50237,-0.81932,-0.44899,-0.68758
-0.89694,0.58712,-0.47123,-0.82453,-0.46706,-0.68758
-0.88819,0.58712,-0.50237,-0.83522,-0.46706,-0.7011
-0.89694,0.58712,-0.47123,-0.84042,-0.46706,-0.7011
-0.88392,0.58712,-0.50237,-0.84042,-0.46706,-0.67335
-0.88841,0.58005,-0.47123,-0.84042,-0.46093,-0.67335
-0.87539,0.57298,-0.51833,-0.82974,-0.44899,-0.65984
-0.87988,0.56591,-0.51833,-0.82453,-0.44287,-0.64632
-0.86236,0.55885,-0.56543,-0.81932,-0.41899,-0.61857
-0.86663,0.54506,-0.56543,-0.81384,-0.40123,-0.61857
-0.85338,0.53835,-0.6285,-0.80837,-0.37734,-0.60505
-0.85765,0.53164,-0.61254,-0.80837,-0.35346,-0.60505
-0.8444,0.52492,-0.64447,-0.80837,-0.32957,-0.60505
-0.85316,0.51821,-0.64447,-0.80289,-0.31151,-0.61928
-0.8444,0.51821,-0.6764,-0.80837,-0.29957,-0.61928
-0.85316,0.51114,-0.66044,-0.80837,-0.29375,-0.61928
-0.84014,0.50407,-0.70754,-0.80837,-0.29957,-0.61928
-0.84889,0.49701,-0.69157,-0.80289,-0.31151,-0.61928
-0.84014,0.48994,-0.72271,-0.80289,-0.32957,-0.61928
-0.84889,0.48287,-0.70674,-0.79741,-0.34152,-0.61928
-0.83587,0.48287,-0.73787,-0.80289,-0.35346,-0.61928
-0.84463,0.47616,-0.70674,-0.80837,-0.3654,-0.61928
-0.8316,0.46944,-0.73787,-0.81384,-0.37734,-0.61928
-0.8361,0.46273,-0.70674,-0.81932,-0.38316,-0.61928
-0.82307,0.45601,-0.73787,-0.83001,-0.38898,-0.61928
-0.83183,0.4493,-0.70674,-0.83522,-0.3948,-0.61928
-0.82307,0.45601,-0.72271,-0.84042,-0.3948,-0.60505
-0.83183,0.45601,-0.69157,-0.84563,-0.3948,-0.61857
-0.82307,0.46273,-0.70754,-0.83494,-0.3948,-0.61857
-0.83183,0.46273,-0.66044,-0.82974,-0.3948,-0.61857
-0.82307,0.46944,-0.6764,-0.84042,-0.3948,-0.61857
-0.83183,0.46944,-0.64447,-0.8459,-0.3948,-0.6328
-0.82307,0.47616,-0.66044,-0.84069,-0.38898,-0.61928
-0.83183,0.47616,-0.6285,-0.8459,-0.38316,-0.6328
-0.82307,0.48287,-0.66044,-0.84042,-0.37734,-0.6328
-0.83183,0.48287,-0.64447,-0.81905,-0.37152,-0.64632
-0.82307,0.47616,-0.6764,-0.80837,-0.37152,-0.65984
-0.83183,0.46944,-0.66044,-0.81357,-0.38347,-0.68758
-0.82307,0.46273,-0.70754,-0.82426,-0.40123,-0.68758
-0.83183,0.45601,-0.69157,-0.82974,-0.41899,-0.71533
-0.82307,0.4493,-0.72271,-0.83522,-0.43674,-0.70181
-0.83183,0.44223,-0.70674,-0.83522,-0.44869,-0.6883
-0.82307,0.44223,-0.73787,-0.83522,-0.4545,-0.66055
-0.83183,0.43516,-0.70674,-0.83001,-0.44869,-0.66055
-0.82307,0.43516,-0.72271,-0.83001,-0.44287,-0.6328
-0.83183,0.4281,-0.69157,-0.83001,-0.43705,-0.64632
-0.82307,0.4281,-0.70754,-0.82453,-0.43705,-0.65984
-0.83183,0.42103,-0.6764,-0.81384,-0.43123,-0.67335
-0.82307,0.42103,-0.69237,-0.80837,-0.43123,-0.67335
-0.83183,0.41396,-0.6764,-0.80289,-0.43123,-0.68687
-0.81858,0.41396,-0.69237,-0.79741,-0.43123,-0.68687
-0.82285,0.41396,-0.66044,-0.79741,-0.42542,-0.68687
-0.8096,0.41396,-0.6764,-0.79741,-0.41929,-0.67335
-0.81836,0.41396,-0.64447,-0.79741,-0.41317,-0.67335
-0.80511,0.41396,-0.66044,-0.79741,-0.40704,-0.65984
-0.81836,0.41396,-0.6285,-0.79741,-0.40092,-0.64632
-0.8096,0.42103,-0.64447,-0.80289,-0.40092,-0.6328
-0.81836,0.42103,-0.59737,-0.80289,-0.40704,-0.6328
-0.80511,0.42103,-0.61333,-0.80289,-0.41317,-0.61928
-0.81387,0.42103,-0.56623,-0.80289,-0.41929,-0.6328
-0.80062,0.42103,-0.5822,-0.80289,-0.43123,-0.6328
-0.80938,0.41396,-0.55106,-0.79741,-0.43123,-0.64632
-0.80062,0.42103,-0.56623,-0.79741,-0.43705,-0.64632
-0.80938,0.42103,-0.51913,-0.80289,-0.44287,-0.65984
-0.80062,0.42103,-0.5343,-0.80289,-0.44869,-0.65984
-0.80938,0.42103,-0.4872,-0.80837,-0.44869,-0.67335
-0.80062,0.4281,-0.50237,-0.81384,-0.4545,-0.65984
-0.80938,0.42103,-0.47123,-0.81384,-0.46063,-0.67335
-0.79635,0.4281,-0.50237,-0.80837,-0.46063,-0.65984
-0.80511,0.43516,-0.47123,-0.80837,-0.46063,-0.65984
-0.79635,0.44223,-0.50237,-0.80837,-0.46063,-0.64632
-0.80511,0.44223,-0.47123,-0.80837,-0.46063,-0.65984
-0.79209,0.4493,-0.50237,-0.81384,-0.4545,-0.65984
-0.80084,0.44223,-0.47123,-0.81932,-0.4545,-0.67335
-0.79209,0.44223,-0.4872,-0.8248,-0.46063,-0.67335
-0.80084,0.43516,-0.45606,-0.8248,-0.46675,-0.68687
-0.79209,0.43516,-0.4872,-0.8248,-0.47288,-0.68687
-0.80084,0.4281,-0.45606,-0.81932,-0.479,-0.68687
-0.79209,0.43516,-0.4872,-0.81932,-0.48512,-0.68687
-0.80084,0.4281,-0.47123,-0.81384,-0.48512,-0.68687
-0.78782,0.43516,-0.50237,-0.81384,-0.48512,-0.68687
-0.79231,0.4281,-0.47123,-0.81384,-0.48512,-0.68687
-0.78782,0.43516,-0.50237,-0.81932,-0.48512,-0.68687
-0.80084,0.44188,-0.47123,-0.81932,-0.48512,-0.68687
-0.78782,0.44895,-0.50237,-0.8248,-0.48512,-0.68687
-0.79658,0.44895,-0.47123,-0.8248,-0.48512,-0.67335
-0.78782,0.46273,-0.50237,-0.8248,-0.48512,-0.65984
-0.79231,0.46273,-0.45606,-0.8248,-0.48512,-0.65984
-0.77929,0.44895,-0.4872,-0.8248,-0.479,-0.64632
-0.78805,0.45566,-0.45606,-0.81932,-0.47288,-0.64632
-0.77929,0.46237,-0.47203,-0.81384,-0.46675,-0.65984
-0.79231,0.46237,-0.44089,-0.80837,-0.46063,-0.67335
-0.78782,0.46909,-0.47203,-0.80289,-0.4545,-0.65984
-0.80084,0.48287,-0.42573,-0.79741,-0.4545,-0.67335
-0.79635,0.48287,-0.45686,-0.79741,-0.4545,-0.67335
-0.80938,0.48287,-0.44089,-0.79741,-0.46063,-0.67335
-0.80062,0.48287,-0.47203,-0.79741,-0.46063,-0.67335
-0.80938,0.48994,-0.45606,-0.79741,-0.46063,-0.68687
-0.80062,0.49701,-0.50237,-0.80289,-0.46063,-0.67335
-0.80938,0.49701,-0.47123,-0.80289,-0.46063,-0.67335
-0.80062,0.50407,-0.50237,-0.80289,-0.4545,-0.65984
-0.80511,0.50407,-0.47123,-0.80289,-0.4545,-0.65984
-0.79635,0.49701,-0.50237,-0.80289,-0.4545,-0.65984
-0.80511,0.48994,-0.47123,-0.79741,-0.4545,-0.68758
-0.79635,0.48994,-0.50237,-0.7922,-0.4545,-0.68758
-0.80511,0.48287,-0.47123,-0.7922,-0.44869,-0.71533
-0.80062,0.48287,-0.50237,-0.787,-0.44869,-0.72956
-0.80938,0.48287,-0.47123,-0.78179,-0.44869,-0.72956
-0.79635,0.48287,-0.50237,-0.77658,-0.44869,-0.71533
-0.80511,0.48287,-0.47123,-0.77658,-0.44869,-0.72956
-0.79635,0.48994,-0.50237,-0.77138,-0.4545,-0.71533
-0.80084,0.48994,-0.47123,-0.77138,-0.4545,-0.71533
-0.79209,0.48994,-0.50237,-0.77138,-0.46063,-0.71533
-0.80084,0.49701,-0.47123,-0.77658,-0.46063,-0.71533
-0.78782,0.50407,-0.50237,-0.77658,-0.46063,-0.7011
-0.79231,0.50407,-0.47123,-0.77658,-0.46675,-0.7011
-0.79231,0.51114,-0.47123,-0.77658,-0.47288,-0.68687
-0.7968,0.51821,-0.4401,-0.77658,-0.47288,-0.68687
-0.7968,0.51821,-0.4401,-0.77138,-0.479,-0.68687
-0.80556,0.51821,-0.40896,-0.77138,-0.48512,-0.68687
-0.7968,0.51821,-0.4401,-0.77138,-0.479,-0.68687
-0.7968,0.51114,-0.4401,-0.77138,-0.479,-0.68687
-0.78805,0.50407,-0.47123,-0.77658,-0.479,-0.68687
