0.67354,-0.79398,-0.022209,1.8404,-1.2549,1.3551,0.20515,-0.19827,-0.42018
0.67354,-0.79398,-0.022209,1.8404,-1.2549,1.3551,0.20515,-0.19827,-0.42018
0.78056,-0.99386,-0.21528,2.2707,-1.3588,1.3117,0.3346,-0.94729,0.16712
0.78056,-0.99386,-0.21528,2.2707,-1.3588,1.3117,0.3346,-0.94729,0.16712
0.49679,-1.0065,-0.27186,2.1584,-1.3346,1.2376,0.053123,0.21178,-0.46643
0.49679,-1.0065,-0.27186,2.1584,-1.3346,1.2376,0.053123,0.21178,-0.46643
0.65408,-1.0579,-0.35248,2.3404,-1.2746,1.1656,0.24579,0.14071,0.23649
0.65408,-1.0579,-0.35248,2.3404,-1.2746,1.1656,0.24579,0.14071,0.23649
0.80326,-1.1986,-0.23155,2.2231,-1.2381,1.1078,0.11935,0.37854,0.98102
0.80326,-1.1986,-0.23155,2.2231,-1.2381,1.1078,0.11935,0.37854,0.98102
0.38004,-1.1414,-0.55758,2.0411,-1.1595,0.8372,0.13441,0.40587,-0.45255
0.38004,-1.1414,-0.55758,2.0411,-1.1595,0.8372,0.13441,0.40587,-0.45255
-0.057767,-1.1006,-0.64952,1.4969,-1.1752,0.71765,-0.38942,0.49882,-0.19358
-0.057767,-1.1006,-0.64952,1.4969,-1.1752,0.71765,-0.38942,0.49882,-0.19358
0.29248,-1.1986,-0.58799,1.3609,-1.2077,0.68531,-0.29609,0.84873,0.64806
0.29248,-1.1986,-0.58799,1.3609,-1.2077,0.68531,-0.29609,0.84873,0.64806
0.096278,-1.0346,-0.58233,1.1619,-1.1291,0.48428,-0.26298,0.61363,0.27811
0.096278,-1.0346,-0.58233,1.1619,-1.1291,0.48428,-0.26298,0.61363,0.27811
0.18384,-1.217,-0.72378,0.80815,-1.0646,0.3025,-0.42404,0.79679,-0.3092
0.18384,-1.217,-0.72378,0.80815,-1.0646,0.3025,-0.42404,0.79679,-0.3092
0.48382,-1.4751,-0.62264,0.26735,-0.93878,0.063403,-0.50984,1.1604,-0.97974
0.48382,-1.4751,-0.62264,0.26735,-0.93878,0.063403,-0.50984,1.1604,-0.97974
0.26167,-1.4528,-0.65942,0.54626,-0.88319,-0.15523,-0.1546,0.3512,0.093131
0.26167,-1.4528,-0.65942,0.54626,-0.88319,-0.15523,-0.1546,0.3512,0.093131
-0.12587,-1.3762,-0.79379,-0.26154,-0.87084,-0.32841,-0.60768,0.46055,0.20874
-0.12587,-1.3762,-0.79379,-0.26154,-0.87084,-0.32841,-0.60768,0.46055,0.20874
0.38167,-1.5285,-0.7358,-0.10849,-0.89273,-0.4758,-0.52489,0.34847,0.43534
0.38167,-1.5285,-0.7358,-0.10849,-0.89273,-0.4758,-0.52489,0.34847,0.43534
-0.33343,-1.2918,-0.82562,-0.67649,-0.83658,-0.65308,-0.85304,0.72845,-0.34157
-0.33343,-1.2918,-0.82562,-0.67649,-0.83658,-0.65308,-0.85304,0.72845,-0.34157
0.21465,-1.5285,-0.85037,-0.35168,-0.79279,-0.83486,-0.40297,0.34573,-0.69765
0.21465,-1.5285,-0.85037,-0.35168,-0.79279,-0.83486,-0.40297,0.34573,-0.69765
-0.23451,-1.25,-0.90624,-0.81935,-0.65971,-1.0469,-0.60317,0.22545,-0.79939
-0.23451,-1.25,-0.90624,-0.81935,-0.65971,-1.0469,-0.60317,0.22545,-0.79939
-0.3464,-1.218,-0.98899,-1.1323,-0.48732,-1.2373,-0.81691,0.47148,-1.4746
-0.3464,-1.218,-0.98899,-1.1323,-0.48732,-1.2373,-0.81691,0.47148,-1.4746
-0.39342,-1.1879,-0.8822,-1.054,-0.42331,-1.2774,-0.59263,0.41954,-0.71615
-0.39342,-1.1879,-0.8822,-1.054,-0.42331,-1.2774,-0.59263,0.41954,-0.71615
-0.49071,-0.83279,-0.92746,-1.3006,-0.23127,-1.413,-0.74767,0.54256,-0.69765
-0.49071,-0.83279,-0.92746,-1.3006,-0.23127,-1.413,-0.74767,0.54256,-0.69765
-0.708,-0.89101,-1.0243,-1.0064,-0.29472,-1.4469,-0.73111,1.0456,-1.4237
-0.708,-0.89101,-1.0243,-1.0064,-0.29472,-1.4469,-0.73111,1.0456,-1.4237
-0.62206,-0.78524,-0.96706,-1.3482,0.007931,-1.4838,-0.86357,0.90887,-0.50805
-0.62206,-0.78524,-0.96706,-1.3482,0.007931,-1.4838,-0.86357,0.90887,-0.50805
-0.23938,-0.93758,-0.96565,-0.87377,-0.002176,-1.5468,-0.54747,0.69564,-1.6087
-0.23938,-0.93758,-0.96565,-0.87377,-0.002176,-1.5468,-0.54747,0.69564,-1.6087
-0.31559,-0.77942,-0.90483,-1.0472,0.056221,-1.4432,-0.44361,-0.13539,0.20874
-0.31559,-0.77942,-0.90483,-1.0472,0.056221,-1.4432,-0.44361,-0.13539,0.20874
-0.52963,-0.58827,-0.91473,-0.98601,0.13259,-1.4134,-0.77175,0.63824,-0.70227
-0.52963,-0.58827,-0.91473,-0.98601,0.13259,-1.4134,-0.77175,0.63824,-0.70227
-1.0291,-0.401,-1.0123,-1.2428,0.38976,-1.3622,-0.99754,0.64097,-0.18896
-1.0291,-0.401,-1.0123,-1.2428,0.38976,-1.3622,-0.99754,0.64097,-0.18896
-0.98203,-0.16812,-0.92887,-1.2156,0.55597,-1.3417,-0.96141,0.17898,-0.50805
-0.98203,-0.16812,-0.92887,-1.2156,0.55597,-1.3417,-0.96141,0.17898,-0.50805
-0.69502,-0.14095,-0.73156,-0.46902,0.57337,-1.1755,-0.46468,0.50975,0.065384
-0.69502,-0.14095,-0.73156,-0.46902,0.57337,-1.1755,-0.46468,0.50975,0.065384
-0.78259,0.054082,-0.64245,-0.62718,0.89849,-1.0776,-0.53844,0.52615,-0.31382
-0.78259,0.054082,-0.64245,-0.62718,0.89849,-1.0776,-0.53844,0.52615,-0.31382
-1.0193,0.053112,-0.7068,-0.62037,0.96475,-1.0191,-0.85906,0.24732,-0.36931
-1.0193,0.053112,-0.7068,-0.62037,0.96475,-1.0191,-0.85906,0.24732,-0.36931
-0.74205,-0.093407,-0.49959,-0.4061,0.94173,-0.80824,-0.74917,0.65464,-0.36006
-0.74205,-0.093407,-0.49959,-0.4061,0.94173,-0.80824,-0.74917,0.65464,-0.36006
-1.3371,0.16179,-0.56182,-0.44181,0.98552,-0.69279,-0.555,0.004025,0.43534
-1.3371,0.16179,-0.56182,-0.44181,0.98552,-0.69279,-0.555,0.004025,0.43534
-1.0047,0.32286,-0.67215,-0.29215,1.0692,-0.60599,-0.81541,1.0456,-0.57279
-1.0047,0.32286,-0.67215,-0.29215,1.0692,-0.60599,-0.81541,1.0456,-0.57279
-1.1961,0.45773,-0.52363,-0.23263,1.25,-0.53271,-0.70703,0.62457,-0.55891
-1.1961,0.45773,-0.52363,-0.23263,1.25,-0.53271,-0.70703,0.62457,-0.55891
-0.59773,0.21418,-0.35248,0.063277,1.2691,-0.44919,-0.59714,0.94987,-1.0815
-0.59773,0.21418,-0.35248,0.063277,1.2691,-0.44919,-0.59714,0.94987,-1.0815
-1.0469,0.61202,-0.41048,-0.067671,1.1714,-0.35666,-0.63929,0.44961,-0.54504
-1.0469,0.61202,-0.41048,-0.067671,1.1714,-0.35666,-0.63929,0.44961,-0.54504
-0.98852,0.63821,-0.32561,-0.23943,1.2988,-0.29975,-0.54145,0.096969,-0.22133
-0.98852,0.63821,-0.32561,-0.23943,1.2988,-0.29975,-0.54145,0.096969,-0.22133
-0.63665,0.60716,-0.42108,-0.057467,1.1804,-0.30876,-0.59714,0.45235,-1.1185
-0.63665,0.60716,-0.42108,-0.057467,1.1804,-0.30876,-0.59714,0.45235,-1.1185
-0.96906,0.66344,-0.37087,-0.48432,1.2758,-0.22892,-0.76272,0.46875,-0.35544
-0.96906,0.66344,-0.37087,-0.48432,1.2758,-0.22892,-0.76272,0.46875,-0.35544
-0.93825,0.7857,-0.3341,-0.44861,1.2983,-0.25512,-0.57005,-0.039714,-0.51267
-0.93825,0.7857,-0.3341,-0.44861,1.2983,-0.25512,-0.57005,-0.039714,-0.51267
-1.0274,0.96909,-0.24357,-0.45031,1.1091,-0.14417,-0.7853,0.85419,-0.63291
-1.0274,0.96909,-0.24357,-0.45031,1.1091,-0.14417,-0.7853,0.85419,-0.63291
-0.93014,1.0865,-0.17851,-0.73602,1.305,-0.18757,-0.82293,1.0975,-0.25833
-0.93014,1.0865,-0.17851,-0.73602,1.305,-0.18757,-0.82293,1.0975,-0.25833
-0.80204,1.1554,-0.021502,-0.55915,1.2135,-0.16956,-0.60015,0.96901,-0.55891
-0.80204,1.1554,-0.021502,-0.55915,1.2135,-0.16956,-0.60015,0.96901,-0.55891
-0.60746,1.232,-0.18346,-0.58466,1.1832,-0.18634,-0.45264,0.73665,-0.14734
-0.60746,1.232,-0.18346,-0.58466,1.1832,-0.18634,-0.45264,0.73665,-0.14734
-0.75664,1.3029,0.061244,-0.64078,1.1214,-0.11101,-0.54597,0.46055,0.42147
-0.75664,1.3029,0.061244,-0.64078,1.1214,-0.11101,-0.54597,0.46055,0.42147
-0.4745,1.2359,0.14894,-0.46052,1.0237,-0.085625,-0.38791,0.5945,-0.050227
-0.4745,1.2359,0.14894,-0.46052,1.0237,-0.085625,-0.38791,0.5945,-0.050227
-0.77934,1.233,0.03154,-0.61527,1.1029,-0.23711,-0.56252,0.69291,-0.47567
-0.77934,1.233,0.03154,-0.61527,1.1029,-0.23711,-0.56252,0.69291,-0.47567
-0.71935,1.2214,0.096605,-0.67649,1.1225,-0.22605,-0.50231,0.59176,-0.20746
-0.71935,1.2214,0.096605,-0.67649,1.1225,-0.22605,-0.50231,0.59176,-0.20746
-0.69989,1.3048,0.024468,-0.71051,1.104,-0.32391,-0.33824,0.26099,-0.040978
-0.69989,1.3048,0.024468,-0.71051,1.104,-0.32391,-0.33824,0.26099,-0.040978
-0.72421,1.5037,0.17864,-0.6816,0.99226,-0.29033,-0.31416,-0.16273,0.43534
-0.72421,1.5037,0.17864,-0.6816,0.99226,-0.29033,-0.31416,-0.16273,0.43534
-0.53936,1.4281,0.20693,-0.91288,1.0568,-0.35134,-0.35781,-0.08892,1.018
-0.53936,1.4281,0.20693,-0.91288,1.0568,-0.35134,-0.35781,-0.08892,1.018
-0.35126,1.462,0.40001,-0.6782,1.0035,-0.34765,-0.17266,0.40314,0.17637
-0.35126,1.462,0.40001,-0.6782,1.0035,-0.34765,-0.17266,0.40314,0.17637
-0.048038,1.2767,0.46083,-0.39419,0.93948,-0.50118,-0.032676,0.13251,-1.3081
-0.048038,1.2767,0.46083,-0.39419,0.93948,-0.50118,-0.032676,0.13251,-1.3081
-0.94798,1.464,0.50326,-0.75302,0.96026,-0.53516,-0.41501,0.34847,-0.60053
-0.94798,1.464,0.50326,-0.75302,0.96026,-0.53516,-0.41501,0.34847,-0.60053
-0.96582,1.8007,0.58742,-0.52684,1.0641,-0.65635,-0.11547,0.18445,-0.4803
-0.96582,1.8007,0.58742,-0.52684,1.0641,-0.65635,-0.11547,0.18445,-0.4803
-0.93177,1.8647,0.81373,-0.47072,0.93611,-0.563,-0.10493,0.10517,-0.11034
-0.93177,1.8647,0.81373,-0.47072,0.93611,-0.563,-0.10493,0.10517,-0.11034
-0.74367,1.919,0.84414,-0.49113,0.98665,-0.65512,0.007965,-0.064317,-0.10572
-0.74367,1.919,0.84414,-0.49113,0.98665,-0.65512,0.007965,-0.064317,-0.10572
