-0.6448,-0.7727,-1.4398,0.34376,-0.7881,-1.2842,0.48891,0.54238,-0.43185
-1.3686,-0.60784,-1.4881,0.10847,-0.74997,-1.2434,-0.34113,1.1642,-0.48014
-1.2441,-0.60958,-1.4289,0.28101,-0.736,-1.1701,0.46879,0.42431,-0.19692
-1.7016,-0.5552,-1.6423,0.000903,-0.66955,-1.1497,-0.1047,1.159,-0.63284
-1.7016,-0.5552,-1.6423,0.000903,-0.66955,-1.1497,-0.1047,1.159,-0.63284
-1.3773,-0.52223,-0.92133,-0.52347,-0.53098,-1.0524,-0.48199,1.4686,-0.38356
-0.44503,-0.65238,-0.56943,-0.22767,-0.60045,-0.94929,0.21223,0.99893,-0.43054
-0.65638,-0.51992,-0.73136,-0.24335,-0.55174,-0.88188,0.47885,0.9412,-0.37834
-0.65638,-0.51992,-0.73136,-0.24335,-0.55174,-0.88188,0.47885,0.9412,-0.37834
-0.90827,-0.38977,-0.69088,-0.80806,-0.44112,-0.82655,0.31787,1.319,-0.65503
-0.55505,-0.4453,-0.24555,-0.90218,-0.41431,-0.73738,0.45369,1.1118,-0.63284
-0.55505,-0.4453,-0.24555,-0.90218,-0.41431,-0.73738,0.45369,1.1118,-0.63284
-1.2615,-0.19309,-0.14902,-1.5341,-0.32067,-0.63103,-0.16003,0.92284,-0.54018
-1.7971,-0.10401,-0.30005,-1.7089,-0.33691,-0.53165,-0.47193,0.49253,-0.46578
-1.3628,-0.03402,0.22157,-1.7806,-0.19041,-0.44006,-0.2858,1.1301,-0.46056
-1.3628,-0.03402,0.22157,-1.7806,-0.19041,-0.44006,-0.2858,1.1301,-0.46056
-1.8348,0.12795,-0.30628,-2.2131,-0.16398,-0.41401,-0.648,1.0016,-0.67983
-1.1688,0.15455,0.21223,-1.9263,-0.01031,-0.28482,0.5694,0.99106,-0.61196
-1.6755,0.3223,-0.010435,-1.9442,0.007436,-0.1927,0.35308,0.63684,-0.5715
-1.6755,0.3223,-0.010435,-1.9442,0.007436,-0.1927,0.35308,0.63684,-0.5715
-1.3802,0.3518,-0.097631,-1.6125,0.024049,-0.11938,0.18707,0.61847,-0.62762
-0.91406,0.44031,0.22624,-1.0568,0.1124,-0.032894,1.1177,0.60536,-0.49711
-1.276,0.5936,-0.13344,-1.1039,0.35895,-0.03558,0.26253,0.82576,-0.61979
-1.276,0.5936,-0.13344,-1.1039,0.35895,-0.03558,0.26253,0.82576,-0.61979
-1.3686,0.65375,-0.001092,-0.7117,0.33101,0.029686,0.42351,0.90185,-0.79468
-1.0791,0.72895,-0.19106,-0.50106,0.45335,0.086625,0.83602,1.0514,-0.89257
-1.0791,0.72895,-0.19106,-0.50106,0.45335,0.086625,0.83602,1.0514,-0.89257
-1.0849,0.77176,0.000465,-0.52795,0.51338,0.16129,0.62976,0.7759,-0.65111
-1.0183,0.90133,-0.071161,-0.64447,0.604,0.2142,1.1529,0.68669,-0.47753
-0.42766,0.80299,0.064305,-0.62879,0.49601,0.29048,1.0121,0.60011,-0.74248
-0.42766,0.80299,0.064305,-0.62879,0.49601,0.29048,1.0121,0.60011,-0.74248
-1.4815,0.94298,-0.088289,-1.2495,0.76824,0.21044,0.3883,0.72605,-1.0479
-1.4092,1.0957,-0.44953,-0.83495,0.71047,0.27329,0.74547,0.63946,-0.89779
-1.2441,1.1449,-0.40905,-0.83495,0.72859,0.31922,0.59455,0.8415,-1.01
-1.2441,1.1449,-0.40905,-0.83495,0.72859,0.31922,0.59455,0.8415,-1.01
-1.2239,1.1067,-0.12099,-1.1061,0.85734,0.35172,0.27762,1.1118,-1.1223
-1.1833,1.2316,-0.6504,-0.53691,0.79844,0.30606,0.96681,0.4558,-1.3755
-1.1833,1.2316,-0.6504,-0.53691,0.79844,0.30606,0.96681,0.4558,-1.3755
-1.3397,1.1136,-0.29382,-0.84839,0.88038,0.34231,-0.24052,1.3846,-1.3141
-1.0299,1.3022,-0.51182,-0.76996,0.88642,0.37965,0.52412,0.82313,-1.2045
-0.99513,1.4185,-0.14279,-0.17389,0.80751,0.41483,1.2083,0.75491,-1.151
-0.99513,1.4185,-0.14279,-0.17389,0.80751,0.41483,1.2083,0.75491,-1.151
-1.1804,1.5654,-0.20351,-0.64671,0.88755,0.4433,0.24744,0.95695,-1.2136
-1.0733,1.5122,-0.23933,-0.58621,0.84942,0.40892,0.35308,0.93596,-1.6065
-0.054166,1.6261,-0.019777,-0.039433,0.81392,0.43256,1.8723,0.31411,-1.4916
-0.054166,1.6261,-0.019777,-0.039433,0.81392,0.43256,1.8723,0.31411,-1.4916
-1.0965,1.7488,-0.035348,-0.61086,0.90152,0.43363,0.17701,1.0671,-1.4955
-0.17866,1.7175,0.24804,0.11295,0.8245,0.46586,1.3793,0.63946,-1.4381
-0.17866,1.7175,0.24804,0.11295,0.8245,0.46586,1.3793,0.63946,-1.4381
-0.55794,1.7441,0.19821,-0.58397,0.87811,0.49702,0.45872,0.30886,-1.2189
-0.63322,1.8234,-0.04469,-0.59741,0.86527,0.5553,0.041188,0.57912,-1.3011
-0.58111,1.8639,0.095447,-0.24784,0.85659,0.54187,0.73037,0.52926,-1.6013
-0.58111,1.8639,0.095447,-0.24784,0.85659,0.54187,0.73037,0.52926,-1.6013
-0.23657,1.9211,0.53143,0.14656,0.88226,0.61493,1.4246,-0.21852,-1.4642
-0.29737,2.1028,0.53299,-0.010302,0.91209,0.68771,0.3732,0.31411,-1.6039
-0.23657,2.0519,0.888,0.31239,0.94494,0.775,1.0523,0.15931,-1.4799
-0.23657,2.0519,0.888,0.31239,0.94494,0.775,1.0523,0.15931,-1.4799
-0.40449,2.2185,0.90669,0.13984,1.0027,0.88673,0.16695,0.57387,-1.5256
0.14561,2.1381,0.80703,0.72695,1.0805,0.90016,1.4799,-0.30249,-1.7109
0.14561,2.1381,0.80703,0.72695,1.0805,0.90016,1.4799,-0.30249,-1.7109
