0.46284,0.6698,0.36622,0.94042,0.55941,0.82233,0.49152,-1.3883,0.21457
0.19084,0.49494,0.016959,1.1591,0.45075,0.85706,0.1858,-0.083844,0.026023
0.19084,0.49494,0.016959,1.1591,0.45075,0.85706,0.1858,-0.083844,0.026023
0.67343,-0.013421,0.26342,0.88239,0.28775,0.86381,0.22525,-0.14451,-0.86013
0.46284,0.068796,0.20567,1.0453,0.29528,0.98056,0.81696,-0.87863,0.063732
-0.024129,-0.35503,0.025409,0.686,0.38221,0.78952,-0.15443,-1.091,-0.76115
-0.024129,-0.35503,0.025409,0.686,0.38221,0.78952,-0.15443,-1.091,-0.76115
0.17329,-0.27281,0.30848,0.83776,0.30698,0.94197,0.32387,0.17704,-0.21908
0.15574,-0.3006,0.30003,0.20839,0.2493,1.0732,-0.5785,1.1053,-0.62445
0.15574,-0.3006,0.30003,0.20839,0.2493,1.0732,-0.5785,1.1053,-0.62445
0.28736,-0.34229,0.21976,0.46505,0.046188,1.1253,0.032942,0.43793,-0.13895
0.024129,-0.34808,-0.25907,0.058863,0.12142,1.0008,-0.62288,0.29838,-0.33221
0.024129,-0.34808,-0.25907,0.058863,0.12142,1.0008,-0.62288,0.29838,-0.33221
-0.50233,-0.43262,-0.30977,-0.56827,-0.073342,1.0616,-0.71656,-0.10811,-0.94498
0.14258,-0.27976,-0.39287,-0.84947,-0.054953,1.134,-0.32702,1.1114,-0.48304
0.14258,-0.27976,-0.39287,-0.84947,-0.054953,1.134,-0.32702,1.1114,-0.48304
0.1031,-0.69896,-0.2971,-0.85171,-0.37342,1.1156,-0.60808,0.99003,-1.2137
-0.66904,-0.45114,-0.55482,-0.68655,-0.2798,1.0346,-0.48974,-0.91503,-0.40763
-0.66904,-0.45114,-0.55482,-0.68655,-0.2798,1.0346,-0.48974,-0.91503,-0.40763
0.13819,-0.73254,-0.63651,-0.80707,-0.32912,1.0983,-0.76587,0.82622,-1.0581
0.14258,-0.79159,-0.48863,-0.60175,-0.35336,0.94969,-0.25305,0.37119,-0.94026
-0.076775,-0.65727,-0.80973,-0.21788,-0.38178,0.83873,-0.35167,-0.39327,-0.41234
-0.076775,-0.65727,-0.80973,-0.21788,-0.38178,0.83873,-0.35167,-0.39327,-0.41234
0.28736,-0.85876,-0.34357,-0.14869,-0.20457,0.83873,-0.41084,1.4026,0.73306
0.024129,-0.78233,-1.0562,0.15929,-0.19036,0.60041,-0.42564,1.4633,-0.40291
0.024129,-0.78233,-1.0562,0.15929,-0.19036,0.60041,-0.42564,1.4633,-0.40291
0.2742,-0.86223,-0.9745,0.078949,-0.2121,0.7818,-0.28757,-0.14451,-0.23794
0.62517,-0.88308,-1.1703,0.34453,-0.070834,0.47595,0.008287,0.037498,-0.52547
0.62517,-0.88308,-1.1703,0.34453,-0.070834,0.47595,0.008287,0.037498,-0.52547
-0.11626,-0.92013,-0.86606,0.096804,0.2376,0.40552,-0.41578,0.88689,-0.10596
0.3751,-1.2073,-1.0928,0.30659,0.205,0.51647,-0.28757,0.69881,-0.18137
0.3751,-1.2073,-1.0928,0.30659,0.205,0.51647,-0.28757,0.69881,-0.18137
0.076775,-1.1552,-1.028,-0.005858,0.17324,0.39201,-0.68205,0.086035,0.39368
-0.33562,-1.3428,-1.1717,0.12135,0.27438,0.13439,-0.96804,1.0204,-1.5907
-0.33562,-1.3428,-1.1717,0.12135,0.27438,0.13439,-0.96804,1.0204,-1.5907
-0.76117,-1.2641,-1.1491,-0.017017,0.27438,0.13246,-1.1653,1.081,-0.73286
0.19523,-1.2166,-0.76748,0.2441,0.28943,0.2029,-0.41084,0.1285,0.158
-0.50671,-1.2189,-1.4195,0.005301,0.29778,-0.047961,-0.79053,0.92936,-1.487
-0.50671,-1.2189,-1.4195,0.005301,0.29778,-0.047961,-0.79053,0.92936,-1.487
0.13381,-1.5906,-1.1097,0.17492,0.32871,-0.014191,-0.54398,-0.67842,-0.11067
-0.31368,-1.3416,-1.0646,-0.22681,0.49756,-0.10006,-0.98777,0.38939,-0.76115
-0.31368,-1.3416,-1.0646,-0.22681,0.49756,-0.10006,-0.98777,0.38939,-0.76115
-1.1823,-1.1251,-1.4618,-0.079507,0.42902,-0.090414,-0.82011,-1.6795,0.25699
-1.0376,-1.388,-1.3069,-0.14646,0.59619,-0.067258,-1.1899,-0.22339,0.32769
-1.0376,-1.388,-1.3069,-0.14646,0.59619,-0.067258,-1.1899,-0.22339,0.32769
-1.4763,-1.2698,-1.3364,-0.046031,0.59452,-0.37697,-1.5745,-0.75729,-0.65273
-1.1999,-1.2687,-1.4322,0.074486,0.66557,-0.38469,-0.8497,-0.059575,-0.72344
-1.1999,-1.2687,-1.4322,0.074486,0.66557,-0.38469,-0.8497,-0.059575,-0.72344
-0.50233,-1.535,-1.3773,0.35123,0.59535,-0.61818,-0.61794,-0.26586,-1.5483
-1.4061,-1.1807,-1.3618,0.24857,0.52263,-0.43197,-1.4463,-0.12631,-0.28507
-1.4061,-1.1807,-1.3618,0.24857,0.52263,-0.43197,-1.4463,-0.12631,-0.28507
-0.73484,-1.3301,-1.3294,0.532,0.68061,-0.46284,-0.69191,-0.56314,0.13915
-1.8229,-1.2536,-1.2829,0.42041,0.67393,-0.49951,-0.98777,-0.35686,0.11558
-1.9676,-1.3602,-1.1745,0.54093,0.80098,-0.63265,-1.1406,-1.1395,-0.03054
-1.9676,-1.3602,-1.1745,0.54093,0.80098,-0.63265,-1.1406,-1.1395,-0.03054
-1.1736,-1.1112,-1.4111,0.67707,0.83441,-0.59213,-1.3872,-0.13238,-0.24265
-2.6345,-0.83097,-1.5857,0.17715,1.1412,-0.84106,-2.3783,0.52893,-1.5907
-2.6345,-0.83097,-1.5857,0.17715,1.1412,-0.84106,-2.3783,0.52893,-1.5907
-1.3139,-1.227,-1.1252,0.84445,1.0166,-0.65871,-1.0026,-0.95144,-0.24737
-1.1911,-0.94677,-1.1491,0.67484,1.3017,-0.59503,-1.254,1.0871,-0.37463
-1.1911,-0.94677,-1.1491,0.67484,1.3017,-0.59503,-1.254,1.0871,-0.37463
-0.7173,-0.92245,-0.99422,1.0029,1.3903,-0.50433,-0.82504,1.081,-0.85542
-1.9501,-0.78001,-1.0252,0.97836,1.3861,-0.59985,-1.2097,-0.12025,-1.0817
-1.9501,-0.78001,-1.0252,0.97836,1.3861,-0.59985,-1.2097,-0.12025,-1.0817
-0.16013,-0.78001,-0.62946,0.87123,1.514,-0.1869,-0.8497,0.043565,0.29941
-0.83136,-0.70475,-0.86888,1.1033,1.6486,-0.51108,-1.111,1.4208,-0.86484
-0.83136,-0.70475,-0.86888,1.1033,1.6486,-0.51108,-1.111,1.4208,-0.86484
-1.6254,-0.43377,-1.0027,1.0029,1.6427,-0.51301,-0.93353,-0.87863,0.044877
-1.2657,-0.31334,-1.0829,1.4091,1.5683,-0.44451,0.2647,-1.4611,-0.035254
-1.5728,-0.13849,-0.86325,1.1078,1.3894,-0.29882,-0.82011,-0.33259,-0.5019
-1.5728,-0.13849,-0.86325,1.1078,1.3894,-0.29882,-0.82011,-0.33259,-0.5019
-0.86646,-0.43146,-0.73227,1.0252,1.4479,-0.34803,-0.4355,-1.7766,0.28527
-0.69097,-0.53452,-0.59566,0.686,1.5976,-0.45705,-0.82998,0.64421,-0.78
-0.69097,-0.53452,-0.59566,0.686,1.5976,-0.45705,-0.82998,0.64421,-0.78
-1.0551,-0.050477,-0.63228,0.64806,1.4036,-0.3075,-0.59822,-0.27799,-0.28507
-0.72168,-0.26007,-0.20556,0.67484,0.97985,-0.17725,-0.46015,-1.9828,0.44553
-0.72168,-0.26007,-0.20556,0.67484,0.97985,-0.17725,-0.46015,-1.9828,0.44553
-0.45407,-0.062057,-0.064724,0.34453,1.0434,-0.13769,-0.22347,0.049632,0.32298
-1.1121,0.20891,-0.025291,-0.27144,0.73494,0.020543,-0.87435,0.26805,-0.016399
-1.1121,0.20891,-0.025291,-0.27144,0.73494,0.020543,-0.87435,0.26805,-0.016399
-0.86207,0.49957,-0.18021,-0.45445,0.76587,0.054313,-0.72149,-0.21732,0.25699
-0.15136,0.39535,0.25074,-0.54149,0.55858,0.24246,-0.021299,-0.62381,1.4165
-0.15136,0.39535,0.25074,-0.54149,0.55858,0.24246,-0.021299,-0.62381,1.4165
-0.15574,0.17417,0.37045,-1.1329,0.34209,0.15466,-0.80039,-0.67235,0.91689
-0.046065,0.27608,0.58029,-1.3606,-0.044086,0.33412,-0.36647,0.4986,0.41254
0.32245,0.51347,0.62817,-1.3851,-0.35336,0.14887,-0.33688,1.3844,-0.20023
0.32245,0.51347,0.62817,-1.3851,-0.35336,0.14887,-0.33688,1.3844,-0.20023
0.204,0.56326,0.49579,-1.3628,-0.79804,0.049488,0.24004,-0.25979,-0.016399
0.11187,0.78328,0.95491,-1.6618,-1.0346,0.25307,-0.49467,1.0082,1.2987
0.11187,0.78328,0.95491,-1.6618,-1.0346,0.25307,-0.49467,1.0082,1.2987
0.67781,0.87013,0.74506,-1.3539,-1.4183,-0.070152,0.56055,0.24985,1.261
0.96298,0.74391,1.1633,-1.3516,-1.7585,-0.15795,0.88107,0.079968,1.7653
0.96298,0.74391,1.1633,-1.3516,-1.7585,-0.15795,0.88107,0.079968,1.7653
-0.5813,1.0901,0.96476,-2.1238,-1.7133,-0.58248,-1.2886,1.2934,0.65293
0.098711,0.9813,1.2929,-1.6775,-2.0569,-0.68379,-0.48481,1.4572,1.1667
0.098711,0.9813,1.2929,-1.6775,-2.0569,-0.68379,-0.48481,1.4572,1.1667
0.26542,1.2963,1.1873,-1.0727,-1.9123,-1.2608,0.92544,0.17097,1.0913
0.55936,1.4341,1.1493,-1.3762,-1.9741,-1.4315,0.87613,-0.13238,1.7512
0.55936,1.4341,1.1493,-1.3762,-1.9741,-1.4315,0.87613,-0.13238,1.7512
0.39265,1.4271,1.069,-0.81377,-1.9465,-1.8358,1.0093,1.4936,0.49738
0.45846,1.5221,0.97744,-1.1909,-2.1655,-1.9989,0.79231,0.41366,0.94989
0.77872,1.4619,1.1887,-1.2914,-2.1914,-2.1484,1.1769,-0.56921,1.7795
0.77872,1.4619,1.1887,-1.2914,-2.1914,-2.1484,1.1769,-0.56921,1.7795
0.80943,1.954,1.383,-1.0414,-2.2148,-2.1185,1.5517,1.3905,1.6475
0.47162,1.7977,1.307,-1.5837,-2.1931,-2.408,1.1572,0.21344,1.4212
0.47162,1.7977,1.307,-1.5837,-2.1931,-2.408,1.1572,0.21344,1.4212
-0.037291,1.8197,1.6548,-1.5592,-2.0727,-2.2748,1.4728,1.2206,2.3828
-0.29174,2.1474,1.6126,-2.0368,-1.8211,-2.3549,0.77752,2.2945,1.5485
-0.29174,2.1474,1.6126,-2.0368,-1.8211,-2.3549,0.77752,2.2945,1.5485
-0.33123,1.8475,1.3704,-2.2019,-1.71,-2.4523,0.94024,1.1599,1.5344
0.28297,2.1428,1.7746,-1.6284,-1.4684,-2.1542,1.8623,0.61387,2.6185
0.28297,2.1428,1.7746,-1.6284,-1.4684,-2.1542,1.8623,0.61387,2.6185
0.83136,2.1242,1.6802,-1.7801,-1.1316,-2.1368,2.2371,0.72308,2.4912
0.31368,2.1138,2.2309,-2.2309,-0.69189,-1.9564,0.94024,2.0214,2.8023
0.31368,2.1138,2.2309,-2.2309,-0.69189,-1.9564,0.94024,2.0214,2.8023
