-0.53119,-0.55513,-0.65887,0.44516,-1.0074,0.29958,-0.14157,-0.062817,-0.51817
-0.53119,-0.55513,-0.65887,0.44516,-1.0074,0.29958,-0.14157,-0.062817,-0.51817
0.080224,-0.83494,-0.78735,0.014644,-0.77565,0.1549,-0.3286,-0.6047,-0.57797
0.080224,-0.83494,-0.78735,0.014644,-0.77565,0.1549,-0.3286,-0.6047,-0.57797
0.080224,-0.83494,-0.78735,0.014644,-0.77565,0.1549,-0.3286,-0.6047,-0.57797
0.080224,-0.83494,-0.78735,0.014644,-0.77565,0.1549,-0.3286,-0.6047,-0.57797
-0.01384,-0.47519,-0.7488,-0.086728,-1.0373,0.021382,-0.17644,-0.031852,-0.69138
-0.01384,-0.47519,-0.7488,-0.086728,-1.0373,0.021382,-0.17644,-0.031852,-0.69138
-0.01384,-0.47519,-0.7488,-0.086728,-1.0373,0.021382,-0.17644,-0.031852,-0.69138
0.13313,-0.33346,-0.67323,-0.41087,-0.71447,-0.10422,-0.47442,0.57583,-0.52641
0.13313,-0.33346,-0.67323,-0.41087,-0.71447,-0.10422,-0.47442,0.57583,-0.52641
0.13313,-0.33346,-0.67323,-0.41087,-0.71447,-0.10422,-0.47442,0.57583,-0.52641
0.13313,-0.33346,-0.67323,-0.41087,-0.71447,-0.10422,-0.47442,0.57583,-0.52641
0.48587,-0.56967,-0.77526,-0.43715,-0.80819,-0.37559,-0.5188,0.12684,-1.1224
0.48587,-0.56967,-0.77526,-0.43715,-0.80819,-0.37559,-0.5188,0.12684,-1.1224
0.48587,-0.56967,-0.77526,-0.43715,-0.80819,-0.37559,-0.5188,0.12684,-1.1224
0.050829,-0.46428,-0.74956,-0.63114,-0.82902,-0.52639,-0.26837,-0.45375,-0.59446
0.050829,-0.46428,-0.74956,-0.63114,-0.82902,-0.52639,-0.26837,-0.45375,-0.59446
0.050829,-0.46428,-0.74956,-0.63114,-0.82902,-0.52639,-0.26837,-0.45375,-0.59446
0.050829,-0.46428,-0.74956,-0.63114,-0.82902,-0.52639,-0.26837,-0.45375,-0.59446
-0.94272,-0.24625,-0.85386,-0.89771,-0.5947,-0.71965,-0.93091,0.026207,-0.95739
-0.94272,-0.24625,-0.85386,-0.89771,-0.5947,-0.71965,-0.93091,0.026207,-0.95739
-0.94272,-0.24625,-0.85386,-0.89771,-0.5947,-0.71965,-0.93091,0.026207,-0.95739
-0.002082,-0.15358,-0.77299,-0.89395,-0.6676,-0.84922,-0.030622,-1.3479,-0.96357
-0.002082,-0.15358,-0.77299,-0.89395,-0.6676,-0.84922,-0.030622,-1.3479,-0.96357
-0.002082,-0.15358,-0.77299,-0.89395,-0.6676,-0.84922,-0.030622,-1.3479,-0.96357
-0.66053,0.044465,-0.63695,-1.1518,-0.39684,-0.97086,-0.76607,-0.027981,-0.92645
-0.66053,0.044465,-0.63695,-1.1518,-0.39684,-0.97086,-0.76607,-0.027981,-0.92645
-0.66053,0.044465,-0.63695,-1.1518,-0.39684,-0.97086,-0.76607,-0.027981,-0.92645
-0.66053,0.044465,-0.63695,-1.1518,-0.39684,-0.97086,-0.76607,-0.027981,-0.92645
-0.10202,0.14985,-0.64073,-1.5598,0.035346,-1.1267,-0.56636,-1.3092,-0.82541
-0.10202,0.14985,-0.64073,-1.5598,0.035346,-1.1267,-0.56636,-1.3092,-0.82541
-0.10202,0.14985,-0.64073,-1.5598,0.035346,-1.1267,-0.56636,-1.3092,-0.82541
0.62109,0.63316,-0.80322,-1.3783,0.014518,-1.2217,-0.45223,-0.97241,-0.76768
0.62109,0.63316,-0.80322,-1.3783,0.014518,-1.2217,-0.45223,-0.97241,-0.76768
0.62109,0.63316,-0.80322,-1.3783,0.014518,-1.2217,-0.45223,-0.97241,-0.76768
0.62109,0.63316,-0.80322,-1.3783,0.014518,-1.2217,-0.45223,-0.97241,-0.76768
-0.6958,0.68767,-0.8992,-1.6361,0.36599,-1.4578,-0.77558,-1.1118,-1.4502
-0.6958,0.68767,-0.8992,-1.6361,0.36599,-1.4578,-0.77558,-1.1118,-1.4502
-0.6958,0.68767,-0.8992,-1.6361,0.36599,-1.4578,-0.77558,-1.1118,-1.4502
0.35066,0.50052,-0.78433,-1.4158,0.33475,-1.497,-0.39834,-1.1466,-1.4915
0.35066,0.50052,-0.78433,-1.4158,0.33475,-1.497,-0.39834,-1.1466,-1.4915
0.35066,0.50052,-0.78433,-1.4158,0.33475,-1.497,-0.39834,-1.1466,-1.4915
0.35066,0.50052,-0.78433,-1.4158,0.33475,-1.497,-0.39834,-1.1466,-1.4915
0.70928,1.3218,-0.7609,-1.2143,0.52611,-1.4848,0.048629,-1.3672,-0.712
0.70928,1.3218,-0.7609,-1.2143,0.52611,-1.4848,0.048629,-1.3672,-0.712
0.70928,1.3218,-0.7609,-1.2143,0.52611,-1.4848,0.048629,-1.3672,-0.712
1.4148,1.7742,-0.61276,-1.0892,1.0234,-1.5136,-0.024281,-0.57761,-0.81304
1.4148,1.7742,-0.61276,-1.0892,1.0234,-1.5136,-0.024281,-0.57761,-0.81304
1.4148,1.7742,-0.61276,-1.0892,1.0234,-1.5136,-0.024281,-0.57761,-0.81304
1.109,1.4799,-0.40266,-1.0479,1.4998,-1.4844,-0.49027,-0.10152,-0.7718
1.109,1.4799,-0.40266,-1.0479,1.4998,-1.4844,-0.49027,-0.10152,-0.7718
1.109,1.4799,-0.40266,-1.0479,1.4998,-1.4844,-0.49027,-0.10152,-0.7718
1.109,1.4799,-0.40266,-1.0479,1.4998,-1.4844,-0.49027,-0.10152,-0.7718
-0.58998,1.6525,-0.5387,-1.2556,2.0934,-1.5643,-0.43638,-1.0537,-1.178
-0.58998,1.6525,-0.5387,-1.2556,2.0934,-1.5643,-0.43638,-1.0537,-1.178
-0.58998,1.6525,-0.5387,-1.2556,2.0934,-1.5643,-0.43638,-1.0537,-1.178
-1.5424,2.1685,-0.56817,-1.2168,2.2926,-1.4675,-0.41419,-1.3711,-0.82541
-1.5424,2.1685,-0.56817,-1.2168,2.2926,-1.4675,-0.41419,-1.3711,-0.82541
-1.5424,2.1685,-0.56817,-1.2168,2.2926,-1.4675,-0.41419,-1.3711,-0.82541
-1.5424,2.1685,-0.56817,-1.2168,2.2926,-1.4675,-0.41419,-1.3711,-0.82541
-2.5242,2.7808,-0.46161,-1.516,3.0229,-1.402,-1.4128,-0.02024,-0.49548
-2.5242,2.7808,-0.46161,-1.516,3.0229,-1.402,-1.4128,-0.02024,-0.49548
-2.5242,2.7808,-0.46161,-1.516,3.0229,-1.402,-1.4128,-0.02024,-0.49548
-0.42537,2.392,-0.41097,-0.96779,3.019,-1.3196,-0.14791,-0.7634,-0.74705
-0.42537,2.392,-0.41097,-0.96779,3.019,-1.3196,-0.14791,-0.7634,-0.74705
-0.42537,2.392,-0.41097,-0.96779,3.019,-1.3196,-0.14791,-0.7634,-0.74705
-0.42537,2.392,-0.41097,-0.96779,3.019,-1.3196,-0.14791,-0.7634,-0.74705
