1.1535,-0.15864,-0.28822,0.42144,0.89487,0.2376,0.20279,2.069,0.9156
1.1535,-0.15864,-0.28822,0.42144,0.89487,0.2376,0.20279,2.069,0.9156
1.0135,-0.37736,-0.29201,0.36678,0.86777,0.23028,-0.3241,2.1308,-0.32668
0.53739,0.064868,-0.50621,0.31798,0.87551,0.26868,-0.34227,1.9179,0.54497
0.83745,-0.34223,-0.3811,0.562,0.81888,0.27295,0.29817,0.94292,1.1764
0.83745,-0.34223,-0.3811,0.562,0.81888,0.27295,0.29817,0.94292,1.1764
1.0575,-0.42685,-0.40574,0.71037,0.78258,0.24613,0.86139,0.83992,0.46948
1.0655,-0.64876,-0.2958,0.60495,0.76564,0.24247,0.39356,1.1214,0.22239
0.72543,-0.5833,-0.36594,0.048574,0.88325,0.27417,-0.16512,0.7438,1.6157
0.72543,-0.5833,-0.36594,0.048574,0.88325,0.27417,-0.16512,0.7438,1.6157
0.60541,-0.69505,-0.57634,-0.031465,0.77532,0.30708,-0.74197,1.0322,0.46948
0.35936,-0.75253,-0.6806,0.31798,0.69546,0.30891,0.54799,-0.19001,0.10572
0.75344,-0.62162,-0.90807,0.39606,0.6369,0.40583,0.63429,-0.25868,0.53125
0.81945,-0.93612,-0.90048,0.46244,0.5522,0.35707,0.37084,0.12583,0.24985
0.81945,-0.93612,-0.90048,0.46244,0.5522,0.35707,0.37084,0.12583,0.24985
-0.078723,-0.38853,-0.65785,-0.12127,0.68094,0.31318,-0.051572,0.37302,-0.16196
0.69743,-0.992,-0.56307,0.30822,0.55172,0.29855,1.1112,-0.73931,-0.61494
0.035298,-0.72698,-0.82656,0.24575,0.43556,0.45642,0.37084,0.40048,-0.61494
0.035298,-0.72698,-0.82656,0.24575,0.43556,0.45642,0.37084,0.40048,-0.61494
0.51739,-0.91856,-0.88722,-0.42386,0.40845,0.46678,-0.1515,0.86739,0.42143
0.25334,-1.0367,-1.0616,-0.40433,0.25261,0.53139,-0.15604,1.2588,0.009628
0.085308,-0.88344,-0.80192,-0.73621,0.17178,0.61124,-0.54666,1.4579,-0.16882
0.085308,-0.88344,-0.80192,-0.73621,0.17178,0.61124,-0.54666,1.4579,-0.16882
-0.34878,-0.8116,-1.1488,-0.82015,-0.11668,0.69231,0.26183,-0.82171,-0.81398
-0.15674,-0.91058,-0.65406,-0.71083,-0.06296,0.71791,0.26638,0.28376,-0.76594
-0.10273,-1.1006,-0.90048,-0.56051,-0.29963,0.94221,0.14828,-0.4578,-0.23059
-0.10273,-1.1006,-0.90048,-0.56051,-0.29963,0.94221,0.14828,-0.4578,-0.23059
-0.43879,-1.1708,-0.8948,-0.75963,-0.41725,0.92819,-0.76014,0.1739,-0.92379
-0.082724,-1.1724,-0.82277,-0.4668,-0.4671,1.1007,0.34813,0.31122,-0.010962
-0.65683,-1.0112,-0.99716,-0.74597,-0.51743,1.0013,-0.43765,0.12583,-0.82771
-0.36878,-1.1309,-0.82656,-0.63469,-0.61472,1.2086,0.098318,-0.28614,0.22926
-0.36878,-1.1309,-0.82656,-0.63469,-0.61472,1.2086,0.098318,-0.28614,0.22926
-0.33877,-1.1612,-0.54222,-1.0447,-0.57067,1.2067,-0.48761,-0.29301,0.72342
-0.31877,-0.84033,-0.77348,-0.68154,-0.57019,1.2147,0.77509,-0.31361,0.44889
-0.60082,-1.0319,-0.59719,-0.79282,-0.62294,1.2061,-0.46036,0.16016,0.22926
-0.60082,-1.0319,-0.59719,-0.79282,-0.62294,1.2061,-0.46036,0.16016,0.22926
-1.1729,-0.80521,-0.48157,-1.1618,-0.6365,1.3232,-0.90549,0.37302,1.0735
-0.54081,-1.0112,-0.78675,-1.0544,-0.57551,1.1872,0.20733,-1.2131,0.75774
-0.37678,-1.1453,-0.67681,-1.2106,-0.58955,1.1952,-0.83282,0.21509,0.40084
-0.37678,-1.1453,-0.67681,-1.2106,-0.58955,1.1952,-0.83282,0.21509,0.40084
-0.75085,-0.88823,-0.74884,-0.92752,-0.5155,1.1013,-0.52395,0.07777,0.016491
-0.83487,-0.90419,-0.76969,-1.4097,-0.43757,0.96355,-1.7867,1.2382,-1.7405
-0.76485,-1.0303,-0.97062,-1.1305,-0.47823,0.91478,-1.1008,-0.3754,-0.68358
-0.76485,-1.0303,-0.97062,-1.1305,-0.47823,0.91478,-1.1008,-0.3754,-0.68358
-1.1329,-1.0591,-0.57634,-1.3629,-0.46758,1.0403,-2.1001,0.28376,0.10572
-0.72085,-0.96965,-0.71472,-1.152,-0.39353,0.87273,-1.6867,1.9385,-1.665
-0.53081,-1.0096,-0.7223,-0.76744,-0.41047,0.86541,-0.95545,0.94978,-0.71789
-0.53081,-1.0096,-0.7223,-0.76744,-0.41047,0.86541,-0.95545,0.94978,-0.71789
-0.68684,-1.1261,-1.4805,-1.0739,-0.3824,0.68926,-1.2734,0.084636,-1.8435
-1.0049,-1.0271,-1.1753,-0.75182,-0.37272,0.61368,-1.0735,0.1121,-1.8847
-0.74485,-1.0942,-0.5081,-0.87676,-0.37272,0.64354,-0.98725,-0.15568,-0.5669
-0.4548,-1.0447,-0.62942,-0.44143,-0.38191,0.69901,-0.47399,0.14643,-0.361
-0.4548,-1.0447,-0.62942,-0.44143,-0.38191,0.69901,-0.47399,0.14643,-0.361
-1.305,-0.97763,-1.0692,-0.77525,-0.27592,0.38815,-1.5777,0.02284,-2.4269
-1.1689,-0.93772,-0.95356,-0.50194,-0.31851,0.48811,-1.3506,-0.3754,-1.3013
-0.91888,-0.90739,-0.79244,-0.39262,-0.21348,0.46251,-0.48307,-0.81484,-0.30609
-0.91888,-0.90739,-0.79244,-0.39262,-0.21348,0.46251,-0.48307,-0.81484,-0.30609
-0.64883,-1.2075,-0.66164,-0.27354,-0.099744,0.31562,-1.0554,0.036572,-1.1983
-0.64083,-1.1293,-0.98958,-0.025609,-0.085708,0.33207,-0.86461,-0.23121,-0.91693
-1.1529,-0.72219,-0.88911,0.13057,-0.001008,0.28331,-1.1235,0.24256,-1.8023
-1.1529,-0.72219,-0.88911,0.13057,-0.001008,0.28331,-1.1235,0.24256,-1.8023
-1.475,-0.79244,-1.0408,-0.043179,0.15677,0.28087,-1.5732,0.07777,-1.8984
-1.0089,-0.91377,-0.98389,0.20084,0.25648,0.31745,-1.446,0.5996,-0.81398
-1.443,-0.55935,-1.2512,0.38826,0.40458,0.18213,-1.3642,0.47601,-1.3631
-1.443,-0.55935,-1.2512,0.38826,0.40458,0.18213,-1.3642,0.47601,-1.3631
-1.409,-0.57692,-1.1981,0.49758,0.52413,0.18884,-1.2189,-0.73245,-1.0679
-1.329,-0.39971,-0.83983,0.85483,0.60302,0.13703,-0.86461,-0.13508,-0.89634
-0.93489,-0.59448,-0.90617,0.75136,0.81598,0.070587,-1.7412,0.29062,-1.1434
-0.70484,-0.84672,-0.72988,0.99148,0.8547,0.10899,-0.71926,-0.89037,-0.7728
-0.70484,-0.84672,-0.72988,0.99148,0.8547,0.10899,-0.71926,-0.89037,-0.7728
-1.2269,-0.3566,-0.90996,1.2453,0.96989,-0.047052,-1.0872,-0.49899,-1.2464
-1.0029,-0.06285,-0.79244,1.3468,1.0831,0.022434,-0.6375,-0.89037,-0.29236
-1.397,0.12553,-1.0483,1.214,1.1223,-0.12629,-1.01,-1.4877,-0.59435
-1.397,0.12553,-1.0483,1.214,1.1223,-0.12629,-1.01,-1.4877,-0.59435
-1.1709,0.039324,-0.94408,1.4034,1.1475,0.019386,-0.7238,-0.9865,-0.34727
-1.1169,0.30594,-0.58203,1.4132,1.1422,0.029748,-0.30593,-1.0277,-0.361
-1.1829,0.35543,-0.35077,1.3897,1.1737,-0.064729,-0.74197,-0.82857,-0.73162
-1.1829,0.35543,-0.35077,1.3897,1.1737,-0.064729,-0.74197,-0.82857,-0.73162
-1.0669,0.3235,-0.19154,1.296,1.2603,-0.097643,-1.3052,0.6408,-1.9533
-0.92289,0.6396,-0.16311,1.3897,1.1988,0.020605,-0.69201,0.064037,-0.47767
-0.60882,0.47836,0.1743,1.5361,1.1645,-0.06229,-0.41494,-0.69125,-0.50513
-0.60882,0.47836,0.1743,1.5361,1.1645,-0.06229,-0.41494,-0.69125,-0.50513
-1.1549,0.55978,0.29751,1.1418,1.1499,-0.054976,-1.5732,-0.29301,-1.267
-0.63883,0.70027,0.56858,1.4327,1.117,0.016948,-0.25597,-1.4809,-0.70417
-0.72885,1.1026,0.80931,1.3136,1.1761,0.1035,-0.48761,-0.3342,0.15376
-0.53281,0.93814,0.3468,1.7548,1.0004,-0.098253,-0.79194,-0.65692,-1.6994
-0.53281,0.93814,0.3468,1.7548,1.0004,-0.098253,-0.79194,-0.65692,-1.6994
-0.70084,1.2654,0.44347,1.581,0.81695,0.046206,-0.074282,-1.8516,-0.46395
-1.0929,1.6326,0.77898,1.1633,0.77242,0.057787,-0.38769,-1.4809,0.071398
-0.60282,1.5193,1.4974,0.83921,0.5793,0.1608,-0.80556,0.1533,0.030218
-0.60282,1.5193,1.4974,0.83921,0.5793,0.1608,-0.80556,0.1533,0.030218
-0.50881,1.4426,1.4481,0.63814,0.25503,0.11021,-0.80556,-1.9478,0.68224
-0.77886,1.4171,1.5183,0.51515,0.065299,-0.045224,-0.2378,-1.6113,-1.1022
-0.034715,1.5209,1.8291,0.53467,-0.13362,-0.14214,0.4844,-1.0758,-0.6218
-0.034715,1.5209,1.8291,0.53467,-0.13362,-0.14214,0.4844,-1.0758,-0.6218
-0.12673,1.4426,1.5694,0.2028,-0.45839,-0.23174,0.15282,-1.3161,-0.40904
0.12532,1.2319,2.0111,0.19304,-0.72749,-0.34999,0.55253,-1.5976,-0.004099
-0.16474,1.3149,1.7419,-0.26963,-0.83203,-0.65171,-0.087909,-0.71185,-0.9032
-0.16474,1.3149,1.7419,-0.26963,-0.83203,-0.65171,-0.087909,-0.71185,-0.9032
-0.12873,1.524,1.9049,-0.60931,-0.92931,-0.75654,0.1392,-1.1925,0.6891
-0.12873,1.5352,1.5619,-0.52537,-1.075,-1.0625,0.048355,0.02284,-0.17568
0.09531,1.3277,1.9542,-0.76354,-1.3417,-1.1796,0.73421,-2.6001,1.1558
-0.080724,1.3883,1.6623,-1.2223,-1.5058,-1.5124,0.21187,-1.3573,-0.65612
-0.080724,1.3883,1.6623,-1.2223,-1.5058,-1.5124,0.21187,-1.3573,-0.65612
0.077306,1.6246,1.9846,-1.398,-1.6781,-1.5898,0.32997,-0.69812,1.094
-0.29476,1.706,2.0528,-1.439,-1.893,-1.8049,0.12103,0.009107,-0.46395
-0.074723,1.706,1.886,-1.5932,-2.0812,-1.9305,0.69788,-1.9615,1.9108
-0.074723,1.706,1.886,-1.5932,-2.0812,-1.9305,0.69788,-1.9615,1.9108
-0.066721,1.465,1.6794,-1.7748,-2.0754,-2.2572,0.37993,-0.91784,-0.34041
0.037299,1.5225,1.7761,-1.4956,-2.2981,-2.323,0.66608,-1.165,1.0117
0.11131,1.7763,1.6907,-1.5366,-2.2414,-2.462,1.4519,-0.75305,0.92932
0.11131,1.7763,1.6907,-1.5366,-2.2414,-2.462,1.4519,-0.75305,0.92932
0.083308,1.6438,1.4879,-1.726,-2.3014,-2.5193,0.34359,-0.093886,1.3686
-0.16274,1.8178,1.5505,-1.6264,-2.3276,-2.718,1.4382,-1.4259,1.1764
0.015295,1.8274,1.56,-1.644,-2.286,-2.7076,1.2566,0.6408,0.49693
0.015295,1.8274,1.56,-1.644,-2.286,-2.7076,1.2566,0.6408,0.49693
-0.098727,1.9503,1.5239,-1.6869,-2.3053,-2.8027,1.0022,-0.82857,1.5333
-0.11073,1.5783,1.3135,-2.0344,-2.2109,-2.9533,1.1203,-0.97963,1.6774
0.39337,1.7348,1.2453,-2.0422,-2.1519,-2.938,1.2793,-0.16255,2.0686
0.39337,1.7348,1.2453,-2.0422,-2.1519,-2.938,1.2793,-0.16255,2.0686
