1.4026,-0.9977,0.2103,-0.67905,-1.3898,-1.076,-0.46655,1.0409,1.3915
1.5365,-1.0201,0.45551,-0.26222,-1.4305,-1.0999,-0.21175,1.035,1.2926
1.267,-0.92233,0.087696,-0.93882,-1.4234,-1.1624,-0.44835,0.43141,-0.33259
1.267,-0.92233,0.087696,-0.93882,-1.4234,-1.1624,-0.44835,0.43141,-0.33259
1.5382,-0.89586,0.61202,-0.55823,-1.3977,-1.0946,0.20686,0.58377,1.5377
1.9862,-0.88033,0.2716,0.37813,-1.3106,-1.2062,1.5476,0.51345,0.94438
1.6103,-0.94131,0.38899,-0.42835,-1.3623,-1.1632,0.21899,-0.67029,1.2883
1.6103,-0.94131,0.38899,-0.42835,-1.3623,-1.1632,0.21899,-0.67029,1.2883
1.4558,-0.90967,0.04335,-0.89049,-1.2837,-1.2302,0.30393,-0.32454,0.99597
1.382,-0.88493,0.28986,-0.55521,-1.364,-1.1818,0.48593,-0.83437,1.4689
1.3751,-0.91485,-0.16012,-0.65489,-1.2486,-1.2806,-0.011544,-0.13702,-0.12621
1.3751,-0.91485,-0.16012,-0.65489,-1.2486,-1.2806,-0.011544,-0.13702,-0.12621
1.3048,-0.83602,0.26247,-0.12328,-1.2656,-1.2273,1.5173,-0.10186,0.91858
0.96147,-0.89298,0.11378,-0.87841,-1.213,-1.2183,0.29179,-0.75233,0.7036
1.3168,-0.95339,0.50898,-0.34981,-1.2059,-1.1918,1.1654,-1.3676,1.6495
1.3168,-0.95339,0.50898,-0.34981,-1.2059,-1.1918,1.1654,-1.3676,1.6495
1.1829,-0.95109,0.119,-0.41929,-1.1525,-1.2204,1.1775,-0.17218,0.46283
0.91169,-0.88263,0.19856,-0.55823,-1.1279,-1.1921,0.35246,0.17942,0.41983
0.8499,-0.832,0.064219,-0.67301,-1.0758,-1.1569,0.71646,-0.2425,0.80679
0.8499,-0.832,0.064219,-0.67301,-1.0758,-1.1569,0.71646,-0.2425,0.80679
1.0713,-0.8832,0.16595,-0.72436,-0.92083,-1.1847,0.79533,0.84748,0.093067
0.61989,-0.90104,0.23639,-0.81196,-0.82947,-1.2173,0.24326,2.0195,-0.13481
1.0713,-0.93556,0.12682,-0.57333,-0.88943,-1.1406,1.2625,-0.2132,0.075869
1.0713,-0.93556,0.12682,-0.57333,-0.88943,-1.1406,1.2625,-0.2132,0.075869
0.78124,-0.93613,0.27812,-0.92674,-0.75169,-1.1251,0.8378,0.027062,0.7208
0.87908,-0.7083,-0.29577,-0.34981,-0.68636,-1.1335,1.4869,-0.013958,-0.45298
0.63877,-0.78367,-0.05969,-0.97204,-0.52146,-1.1112,0.35246,-0.078419,0.24785
0.63877,-0.78367,-0.05969,-0.97204,-0.52146,-1.1112,0.35246,-0.078419,0.24785
0.41907,-0.70139,-0.31011,-1.0747,-0.35431,-1.1185,0.006657,1.1756,-0.43148
0.94774,-0.76871,-0.30751,-0.48574,-0.28954,-1.0426,1.3535,-0.14288,0.38544
0.20623,-0.57482,-0.59184,-1.1654,-0.10173,-1.0135,-0.078278,1.1346,0.99167
0.20623,-0.57482,-0.59184,-1.1654,-0.10173,-1.0135,-0.078278,1.1346,0.99167
-0.025497,-0.62545,-0.41446,-1.6154,-0.001045,-0.94018,-0.62428,1.1698,-0.070316
-0.051244,-0.48103,-0.60749,-1.6728,0.028087,-0.87426,-0.12681,-0.14874,0.11027
0.065476,-0.43846,-0.40533,-1.6517,0.1531,-0.84221,0.57693,0.24389,0.32954
0.065476,-0.43846,-0.40533,-1.6517,0.1531,-0.84221,0.57693,0.24389,0.32954
0.48086,-0.47643,-0.86575,-1.1684,0.20514,-0.78075,1.1775,0.54861,-0.74964
-0.21602,-0.30498,-1.1775,-2.002,0.30215,-0.7227,-0.32095,0.57791,-0.92593
-0.21602,-0.30498,-1.1775,-2.002,0.30215,-0.7227,-0.32095,0.57791,-0.92593
-0.16968,-0.37287,-1.1723,-1.5188,0.38814,-0.68147,0.34033,-0.94571,-0.34979
-0.63827,-0.28944,-0.79792,-1.555,0.44753,-0.59611,-0.78202,-0.18976,-0.2294
-0.51469,-0.3487,-1.0314,-1.2771,0.48826,-0.516,-0.18748,-0.10186,-0.93882
-0.51469,-0.3487,-1.0314,-1.2771,0.48826,-0.516,-0.18748,-0.10186,-0.93882
-0.75328,-0.26701,-0.80053,-0.78779,0.60762,-0.5265,0.22506,-0.34212,-0.47447
-0.6623,-0.32972,-0.9427,-0.69718,0.6096,-0.38231,0.24933,-0.14288,-0.42718
-1.3094,-0.16689,-1.0927,-1.0898,0.68851,-0.33897,-1.328,0.70683,-0.34549
-1.3094,-0.16689,-1.0927,-1.0898,0.68851,-0.33897,-1.328,0.70683,-0.34549
-1.2699,-0.18416,-1.3809,-1.1261,0.72358,-0.31533,-1.3462,-0.043259,-0.52177
-1.0966,-0.31246,-0.99487,-0.93278,0.76714,-0.29642,-0.21781,-0.25422,-0.53897
-1.009,-0.17495,-1.5675,-0.87841,0.74027,-0.24074,-0.090411,-0.57653,-0.238
-1.009,-0.17495,-1.5675,-0.87841,0.74027,-0.24074,-0.090411,-0.57653,-0.238
-1.5823,-0.081168,-1.6053,-1.1412,0.73574,-0.26621,-0.49081,-2.0709,-0.62066
-1.3128,-0.14503,-1.5049,-1.0838,0.70689,-0.21079,-1.1339,-0.71131,-1.0506
-1.318,-0.14848,-1.5622,-0.73342,0.76233,-0.28775,-0.73348,-0.69959,-1.3774
-1.318,-0.14848,-1.5622,-0.73342,0.76233,-0.28775,-0.73348,-0.69959,-1.3774
-1.4021,-0.086346,-1.7931,-0.7153,0.67833,-0.20423,-0.74562,-2.0884,-0.97322
-1.4244,-0.14561,-1.2466,-1.3224,0.75045,-0.14172,-1.965,-0.96915,-1.1753
-1.6132,0.032176,-1.4344,-0.97506,0.70378,-0.076315,-1.2734,-1.8306,-0.2423
-1.6132,0.032176,-1.4344,-0.97506,0.70378,-0.076315,-1.2734,-1.8306,-0.2423
-1.6527,0.064395,-1.4579,-0.89351,0.73065,-0.097065,-1.7406,-0.47105,-1.6869
-1.8655,0.045984,-1.6548,-0.8482,0.71538,-0.14828,-2.7719,-0.93985,-2.4695
-1.7591,0.10697,-1.6014,-0.94788,0.73206,-0.098641,-2.8447,-1.9185,-1.5666
-1.7591,0.10697,-1.6014,-0.94788,0.73206,-0.098641,-2.8447,-1.9185,-1.5666
-1.2785,0.094888,-1.1605,-0.32867,0.72047,-0.031402,-1.6617,-1.6431,-1.1495
-1.3352,0.30086,-1.3314,-0.10515,0.77251,-0.027725,-1.5828,-2.2935,-1.2613
-1.4673,0.32388,-1.2257,0.006607,0.77675,0.00143,-2.2259,-2.0416,-1.8245
-1.4673,0.32388,-1.2257,0.006607,0.77675,0.00143,-2.2259,-2.0416,-1.8245
-1.6716,0.33538,-1.3105,-0.42835,0.82795,0.01036,-2.2926,-1.2504,-2.7747
-1.2322,0.37106,-0.95574,0.23919,0.81324,0.088368,-1.874,-1.8599,-2.1857
-1.6716,0.54654,-0.62315,0.13045,0.85962,0.15902,-1.9772,-1.52,-2.2545
-1.6716,0.54654,-0.62315,0.13045,0.85962,0.15902,-1.9772,-1.52,-2.2545
-1.4278,0.45103,-0.45228,0.2845,0.89611,0.19684,-2.329,-1.5434,-1.9793
-1.1189,0.57818,-0.70532,0.81309,0.8749,0.2633,-1.1764,-2.7741,-2.6586
-1.1189,0.57818,-0.70532,0.81309,0.8749,0.2633,-1.1764,-2.7741,-2.6586
