-1.2767,0.36924,0.86918,-0.75193,-0.87726,0.91106,-0.91432,-0.22251,-0.63167
-0.74237,0.44515,0.8259,-0.64684,-0.83951,0.88668,0.2689,-1.5135,0.16297
-1.4022,0.43855,0.66873,-0.7964,-0.86859,0.89034,-1.1901,-0.028672,-1.2629
-1.4022,0.43855,0.66873,-0.7964,-0.86859,0.89034,-1.1901,-0.028672,-1.2629
-1.3888,0.56397,0.5332,-0.76507,-0.83553,0.87549,-1.3191,-0.80404,-0.33461
-1.6426,0.45725,0.68582,-0.63977,-0.78301,0.83515,-1.0033,-1.0173,-1.2035
-1.6426,0.45725,0.68582,-0.63977,-0.78301,0.83515,-1.0033,-1.0173,-1.2035
-0.66757,0.44405,0.73821,-0.46798,-0.6721,0.8104,-0.82536,0.57999,-1.1367
-0.66757,0.44405,0.73821,-0.46798,-0.6721,0.8104,-0.82536,0.57999,-1.1367
-1.2045,0.085406,0.75643,-0.374,-0.68195,0.78601,-1.3502,0.39778,-0.62425
-1.2767,0.24933,0.70973,-0.40735,-0.66015,0.78235,-1.6705,0.59162,-0.6391
-1.2767,0.24933,0.70973,-0.40735,-0.66015,0.78235,-1.6705,0.59162,-0.6391
-0.5527,0.20312,1.0582,-0.092069,-0.61489,0.81407,-0.49174,1.2119,2.2053
-1.0095,-0.032309,0.93979,-0.001123,-0.59215,0.73559,-0.54957,0.26597,0.77938
-1.0095,-0.032309,0.93979,-0.001123,-0.59215,0.73559,-0.54957,0.26597,0.77938
-1.1271,0.018298,0.99104,-0.10824,-0.57339,0.71139,-0.73194,0.43267,1.0839
-1.1271,0.018298,0.99104,-0.10824,-0.57339,0.71139,-0.73194,0.43267,1.0839
-1.2072,0.065604,0.60382,0.077697,-0.62029,0.69507,-0.3583,1.1227,-0.14152
-0.75306,-0.33705,0.54687,0.08275,-0.58254,0.60815,-0.038026,0.63814,0.38577
-0.75306,-0.33705,0.54687,0.08275,-0.58254,0.60815,-0.038026,0.63814,0.38577
-0.8519,-0.41296,0.26328,0.24746,-0.58699,0.50327,0.15769,0.18455,-0.18608
-0.347,-0.7551,0.54573,0.29395,-0.56355,0.46642,0.34897,0.89789,2.287
-0.347,-0.7551,0.54573,0.29395,-0.56355,0.46642,0.34897,0.89789,2.287
-0.60613,-0.91352,0.057143,0.23028,-0.52603,0.29296,-0.40723,1.6616,-0.11181
-0.60613,-0.91352,0.057143,0.23028,-0.52603,0.29296,-0.40723,1.6616,-0.11181
-0.31228,-1.1292,-0.096609,0.27677,-0.51665,0.16938,0.39345,0.20006,1.3884
0.045692,-1.5934,-0.027136,0.14237,-0.43904,-0.002432,-0.00244,1.7469,0.48232
0.045692,-1.5934,-0.027136,0.14237,-0.43904,-0.002432,-0.00244,1.7469,0.48232
0.77766,-1.8266,-0.39728,0.29597,-0.40129,-0.19569,0.84716,0.87463,2.3241
0.28078,-1.8651,-0.66037,0.40409,-0.37081,-0.39115,0.44238,0.48307,1.9973
0.28078,-1.8651,-0.66037,0.40409,-0.37081,-0.39115,0.44238,0.48307,1.9973
0.90054,-2.2645,-1.043,0.74666,-0.28453,-0.63356,0.40235,0.81648,1.7523
0.90054,-2.2645,-1.043,0.74666,-0.28453,-0.63356,0.40235,0.81648,1.7523
0.41435,-2.2711,-1.6159,0.97503,-0.21771,-0.93096,0.22887,0.75833,0.15555
0.91657,-2.4889,-1.6979,1.3287,-0.12275,-1.1079,0.98506,1.2895,0.76453
0.91657,-2.4889,-1.6979,1.3287,-0.12275,-1.1079,0.98506,1.2895,0.76453
0.36893,-2.6694,-1.5943,1.3489,-0.019345,-1.2892,0.45572,1.0646,0.54916
0.92191,-2.4361,-1.8232,1.3439,0.19941,-1.4381,1.0295,1.4445,0.63827
0.92191,-2.4361,-1.8232,1.3439,0.19941,-1.4381,1.0295,1.4445,0.63827
0.3529,-2.1501,-1.9507,1.5187,0.39777,-1.5751,0.97171,1.5376,-0.059825
0.3529,-2.1501,-1.9507,1.5187,0.39777,-1.5751,0.97171,1.5376,-0.059825
0.17926,-2.0764,-1.9621,1.4186,0.61301,-1.6756,0.39345,1.3903,-1.2035
-0.05315,-1.4086,-2.0475,1.1913,0.77198,-1.6992,0.53134,0.93278,0.22239
-0.05315,-1.4086,-2.0475,1.1913,0.77198,-1.6992,0.53134,0.93278,0.22239
0.16323,-1.4262,-2.0532,1.3802,0.87304,-1.7779,1.4566,0.40166,-0.9733
-0.57942,-1.0807,-2.0043,1.357,0.99918,-1.8377,0.44238,1.7624,-1.7976
-0.57942,-1.0807,-2.0043,1.357,0.99918,-1.8377,0.44238,1.7624,-1.7976
0.048363,-0.95203,-1.8369,1.4783,1.0674,-1.788,1.3809,-0.024796,1.0319
0.048363,-0.95203,-1.8369,1.4783,1.0674,-1.788,1.3809,-0.024796,1.0319
0.25673,-0.87502,-1.8027,1.5712,1.1185,-1.7922,1.6078,0.044987,-0.4163
0.34489,-0.97183,-1.6968,1.4672,1.1832,-1.7878,1.2297,1.0142,-0.82476
0.34489,-0.97183,-1.6968,1.4672,1.1832,-1.7878,1.2297,1.0142,-0.82476
0.18728,-0.82771,-1.5943,1.4924,1.243,-1.7484,1.123,0.26984,-0.052399
-0.085206,-0.63629,-1.5157,1.2549,1.3035,-1.7117,0.50465,1.0452,0.021867
-0.085206,-0.63629,-1.5157,1.2549,1.3035,-1.7117,0.50465,1.0452,0.021867
0.19262,-0.7309,-1.4599,1.4257,1.3284,-1.6952,0.98061,-0.098456,-0.14894
0.19262,-0.7309,-1.4599,1.4257,1.3284,-1.6952,0.98061,-0.098456,-0.14894
0.64141,-0.48447,-1.3471,1.6015,1.3321,-1.6076,2.1683,-1.0832,0.57144
0.17392,-0.22043,-1.1638,1.452,1.3619,-1.532,0.66479,0.3784,-0.14152
0.17392,-0.22043,-1.1638,1.452,1.3619,-1.532,0.66479,0.3784,-0.14152
0.60669,-0.35465,-1.3551,1.5096,1.3443,-1.455,0.80268,0.7622,-0.52027
0.19529,-0.13572,-1.4735,1.359,1.3553,-1.373,0.61141,0.38227,-1.1812
0.19529,-0.13572,-1.4735,1.359,1.3553,-1.373,0.61141,0.38227,-1.1812
0.89253,-0.005906,-0.90979,1.5925,1.3371,-1.2586,1.5322,0.23495,0.97247
0.89253,-0.005906,-0.90979,1.5925,1.3371,-1.2586,1.5322,0.23495,0.97247
1.0875,0.037,-0.43828,1.4146,1.3621,-1.1299,1.074,0.84362,0.97247
1.1116,0.088707,-0.65809,1.1842,1.4276,-1.0424,1.1274,0.44818,-0.45343
1.1116,0.088707,-0.65809,1.1842,1.4276,-1.0424,1.1274,0.44818,-0.45343
1.4321,0.27903,-0.84601,1.2964,1.4156,-0.9669,1.4343,0.70793,-1.5526
1.0662,0.43525,-0.5385,0.97604,1.4618,-0.84002,1.3498,-0.032549,-0.6391
1.0662,0.43525,-0.5385,0.97604,1.4618,-0.84002,1.3498,-0.032549,-0.6391
0.95664,0.73669,-0.53167,0.72746,1.4721,-0.6948,1.3809,0.20781,-0.17865
0.95664,0.73669,-0.53167,0.72746,1.4721,-0.6948,1.3809,0.20781,-0.17865
1.2986,0.66298,-0.39614,0.4051,1.4583,-0.6253,0.69148,0.63814,-1.9907
1.4989,0.8225,-0.32211,0.23635,1.5068,-0.50557,0.81603,1.2352,-1.0921
1.4989,0.8225,-0.32211,0.23635,1.5068,-0.50557,0.81603,1.2352,-1.0921
1.2665,1.1063,-0.008914,0.32325,1.4519,-0.35852,0.59362,0.65753,0.65313
1.2932,0.8412,0.15395,0.31719,1.5171,-0.32808,1.0518,0.32412,-0.23064
1.2932,0.8412,0.15395,0.31719,1.5171,-0.32808,1.0518,0.32412,-0.23064
1.734,1.1272,0.22684,0.28182,1.5087,-0.24043,1.7057,0.18843,0.85365
1.734,1.1272,0.22684,0.28182,1.5087,-0.24043,1.7057,0.18843,0.85365
1.4909,0.84561,0.19267,0.087802,1.4927,-0.2155,0.9984,-0.37371,-0.3049
1.5711,1.1613,0.19495,0.11913,1.3825,-0.16727,0.74486,0.87463,-1.0401
1.5711,1.1613,0.19495,0.11913,1.3825,-0.16727,0.74486,0.87463,-1.0401
1.0021,1.5651,0.41134,0.021108,1.3056,-0.10548,0.54469,1.2584,-0.46086
1.2078,1.3407,0.67557,0.039298,1.157,-0.044788,0.68258,-0.6606,1.2027
1.2078,1.3407,0.67557,0.039298,1.157,-0.044788,0.68258,-0.6606,1.2027
1.5283,1.2373,0.70404,0.071634,0.99332,0.047442,0.46462,0.010096,1.2324
1.5283,1.2373,0.70404,0.071634,0.99332,0.047442,0.46462,0.010096,1.2324
1.4695,1.0898,0.54459,0.094876,0.8857,0.06046,0.61586,0.22332,-0.54255
1.6646,1.3077,0.49904,0.12418,0.74244,0.11547,0.647,0.7118,-0.43858
1.6646,1.3077,0.49904,0.12418,0.74244,0.11547,0.647,0.7118,-0.43858
1.6565,1.0282,0.90107,0.095886,0.60246,0.2099,0.56693,0.15742,2.0048
1.1223,1.2868,0.78035,-0.14563,0.47491,0.29278,-0.26044,-0.19538,1.6557
1.1223,1.2868,0.78035,-0.14563,0.47491,0.29278,-0.26044,-0.19538,1.6557
1.5844,1.2747,0.78604,0.053445,0.26389,0.38757,0.5091,0.80097,1.6854
1.5844,1.2747,0.78604,0.053445,0.26389,0.38757,0.5091,0.80097,1.6854
