1.049,1.4366,1.2788,-0.287,-1.8134,-1.6435,1.3798,1.1909,1.0316
1.1729,1.3509,1.0735,-0.8133,-1.6949,-1.8603,0.28003,2.0069,-0.28675
1.1729,1.3509,1.0735,-0.8133,-1.6949,-1.8603,0.28003,2.0069,-0.28675
0.91,1.7556,1.1051,-0.44685,-1.848,-1.9838,0.98954,1.5425,1.2162
0.78981,1.8295,1.5158,-0.23781,-1.8617,-2.1391,1.1847,1.6752,0.31092
0.78981,1.8295,1.5158,-0.23781,-1.8617,-2.1391,1.1847,1.6752,0.31092
1.5222,1.9063,1.5654,-0.15173,-1.8124,-2.2389,1.9001,0.95204,1.225
1.5222,1.9063,1.5654,-0.15173,-1.8124,-2.2389,1.9001,0.95204,1.225
0.91751,1.9506,1.5902,-0.40505,-1.7304,-2.3312,0.98362,1.6685,1.6644
0.37668,2.4528,1.6286,-0.37307,-1.6721,-2.3947,1.3916,0.79283,2.2797
0.37668,2.4528,1.6286,-0.37307,-1.6721,-2.3947,1.3916,0.79283,2.2797
1.2518,2.1825,1.5383,-0.13205,-1.2711,-2.489,1.7818,1.4363,1.515
0.85742,2.3406,1.5271,-0.004167,-1.4862,-2.4984,2.0065,-0.97185,1.8754
0.85742,2.3406,1.5271,-0.004167,-1.4862,-2.4984,2.0065,-0.97185,1.8754
1.7964,2.1884,1.4887,-0.028761,-1.2629,-2.5009,1.8646,0.3417,1.4711
1.6011,2.0466,1.9355,-0.46407,-1.0752,-2.3833,1.161,2.4049,2.8334
1.6011,2.0466,1.9355,-0.46407,-1.0752,-2.3833,1.161,2.4049,2.8334
1.387,2.0821,1.3849,-0.71985,-0.91843,-2.4413,1.3502,0.65351,1.348
1.387,2.0821,1.3849,-0.71985,-0.91843,-2.4413,1.3502,0.65351,1.348
