0.30572,-1.5607,-1.2824,-0.334,-1.4136,-0.75301,-0.91151,-0.15654,-1.5236
0.30572,-1.5607,-1.2824,-0.334,-1.4136,-0.75301,-0.91151,-0.15654,-1.5236
0.80434,-1.8329,-1.6398,-0.15235,-1.7155,-1.0621,-0.50752,-1.0011,-1.5945
0.56945,-1.9552,-1.7507,-0.3579,-1.9624,-1.3487,-0.8225,0.14625,-1.7305
1.4431,-2.0442,-1.8281,-0.67101,-2.1749,-1.4836,-0.1446,0.40919,-1.0505
1.4431,-2.0442,-1.8281,-0.67101,-2.1749,-1.4836,-0.1446,0.40919,-1.0505
-0.22175,-2.142,-2.0052,-1.4311,-2.2273,-1.8259,-1.5483,0.71994,-1.5058
0.44995,-2.1941,-1.9589,-1.7155,-2.2898,-2.0098,-0.61708,-1.6864,-1.015
0.44995,-2.1941,-1.9589,-1.7155,-2.2898,-2.0098,-0.61708,-1.6864,-1.015
-0.028073,-2.0817,-2.0107,-1.5864,-2.3469,-2.2014,0.19777,-1.6067,-2.0085
0.36753,-2.1654,-1.8807,-1.6988,-2.2298,-2.3153,-0.82935,0.72791,-1.8961
-0.46489,-1.8575,-1.9748,-1.6366,-2.2503,-2.4124,0.32102,-2.0689,-1.4704
-0.46489,-1.8575,-1.9748,-1.6366,-2.2503,-2.4124,0.32102,-2.0689,-1.4704
-0.85637,-1.8821,-2.1256,-2.0358,-2.2586,-2.5016,-1.4251,-1.7103,-2.653
-2.2533,-1.6725,-1.9844,-2.552,-2.2241,-2.527,-2.0071,-1.0091,-1.63
-2.2533,-1.6725,-1.9844,-2.552,-2.2241,-2.527,-2.0071,-1.0091,-1.63
-1.3426,-1.5765,-1.836,-2.4588,-2.1649,-2.4898,-1.9044,0.20202,-0.78444
-1.561,-1.4454,-1.7571,-2.3656,-2.1347,-2.4495,-1.2607,-1.2243,-1.2457
-2.3893,-1.2446,-1.7148,-2.5449,-2.0647,-2.3149,-1.3908,-0.90553,-0.38826
-2.3893,-1.2446,-1.7148,-2.5449,-2.0647,-2.3149,-1.3908,-0.90553,-0.38826
-2.0061,-1.2147,-1.5377,-2.1816,-1.8698,-2.2125,-1.7127,-1.3916,-0.92635
-2.3729,-1.107,-1.4787,-1.9688,-1.7147,-2.0326,-2.9247,0.15421,-1.6005
-2.3729,-1.107,-1.4787,-1.9688,-1.7147,-2.0326,-2.9247,0.15421,-1.6005
-1.2396,-0.98177,-1.2449,-1.2853,-1.4872,-1.7756,-1.6921,-0.77007,-1.222
-0.76571,-0.84772,-1.0016,-0.38181,-1.2319,-1.5386,-0.76087,0.17015,-1.1451
-2.1998,-0.50996,-0.95853,-0.63277,-0.86689,-1.2367,-2.7192,0.88727,-0.24634
-2.1998,-0.50996,-0.95853,-0.63277,-0.86689,-1.2367,-2.7192,0.88727,-0.24634
-1.1242,-0.43152,-0.75272,0.026906,-0.48747,-1.02,-1.562,0.034694,-0.93818
-1.73,-0.10546,-0.59317,0.031686,-0.10841,-0.74587,-1.1512,-0.24419,-0.97957
-1.73,-0.10546,-0.59317,0.031686,-0.10841,-0.74587,-1.1512,-0.24419,-0.97957
-1.2726,0.080688,-0.21904,0.046027,0.28895,-0.45034,0.1156,-1.2721,0.54011
-0.99648,0.30547,-0.15442,-0.18821,0.72831,-0.30828,-1.7127,0.72791,-0.50061
-1.1407,0.49923,-0.14246,-0.4081,0.98209,-0.15587,-1.1786,0.83946,-0.03938
-1.1407,0.49923,-0.14246,-0.4081,0.98209,-0.15587,-1.1786,0.83946,-0.03938
-0.11873,0.62099,0.098459,0.32089,0.89846,-0.02559,0.65654,-0.013114,0.10845
0.62715,0.67133,0.17185,0.32089,0.83456,0.17286,0.53329,-1.2163,0.45141
0.62715,0.67133,0.17185,0.32089,0.83456,0.17286,0.53329,-1.2163,0.45141
0.31808,0.75855,0.48536,0.35913,0.81231,0.29672,0.34841,-1.033,1.3266
1.2164,0.7966,0.61938,0.65551,0.77354,0.41236,1.0674,-0.25215,1.776
0.43759,0.95641,0.72069,0.35435,0.71216,0.52194,0.7798,-0.17247,1.8587
0.43759,0.95641,0.72069,0.35435,0.71216,0.52194,0.7798,-0.17247,1.8587
0.89088,1.118,0.83078,0.40694,0.66155,0.54692,-0.082977,2.2578,0.9422
0.1244,1.2274,0.74462,-0.72837,0.67231,0.58869,-0.87043,0.24186,1.5513
0.1244,1.2274,0.74462,-0.72837,0.67231,0.58869,-0.87043,0.24186,1.5513
0.025498,1.2702,1.0565,-0.5276,0.59083,0.63509,-0.16515,0.51277,1.4153
1.0598,1.2743,1.0749,-0.48219,0.57755,0.66828,-0.1446,0.83149,1.841
1.2988,1.3428,1.1762,-0.65428,0.54883,0.72289,0.10875,1.4371,1.4153
1.2988,1.3428,1.1762,-0.65428,0.54883,0.72289,0.10875,1.4371,1.4153
1.4596,1.3369,1.2113,-0.5778,0.55099,0.67292,0.56753,0.79962,0.79437
1.4719,1.3919,1.2663,-0.26708,0.48314,0.67399,1.4098,-0.26012,1.7878
1.4719,1.3919,1.2663,-0.26708,0.48314,0.67399,1.4098,-0.26012,1.7878
1.2082,1.4581,1.323,-0.99129,0.48171,0.68184,0.10875,0.24186,1.297
0.59418,1.5342,1.3198,-0.8909,0.46448,0.73396,-0.12406,1.2458,1.4507
1.167,1.4534,1.4753,-0.67579,0.46556,0.67328,0.13614,2.0426,-0.31138
1.167,1.4534,1.4753,-0.67579,0.46556,0.67328,0.13614,2.0426,-0.31138
1.2741,1.4961,1.4474,-0.47741,0.27316,0.68934,0.047124,1.8753,-0.086685
1.9499,1.4727,1.5902,-0.73076,0.22326,0.68541,-0.31579,1.1901,1.0309
1.9499,1.4727,1.5902,-0.73076,0.22326,0.68541,-0.31579,1.1901,1.0309
1.7398,1.5857,1.682,-0.46785,0.18701,0.66471,0.21831,1.8912,0.66428
2.0942,1.6466,1.879,-0.028067,0.12706,0.64401,1.0263,1.955,1.2733
-0.22175,1.7467,1.7721,-0.41527,-0.004317,0.63402,-0.20623,-0.5151,1.2142
-0.22175,1.7467,1.7721,-0.41527,-0.004317,0.63402,-0.20623,-0.5151,1.2142
1.9912,1.8321,1.792,-0.008946,0.020092,0.64722,1.5125,-0.16451,2.0243
1.5337,1.8339,1.946,0.11773,0.008605,0.57941,1.5809,0.58449,1.634
1.5337,1.8339,1.946,0.11773,0.008605,0.57941,1.5809,0.58449,1.634
