-0.51746,0.71594,0.68262,-0.60898,0.86676,-0.32178,-0.11487,0.27774,0.2086
-0.31207,0.71668,0.76851,-0.56978,0.87628,-0.20056,0.15471,0.42185,0.3319
-0.27389,0.61766,0.71296,-0.58775,0.85406,-0.29862,0.071331,0.36944,0.36579
-0.27389,0.61766,0.71296,-0.58775,0.85406,-0.29862,0.071331,0.36944,0.36579
-0.3157,0.67419,0.7468,-0.52731,0.85929,-0.29321,0.3548,0.53894,0.38274
-0.083043,0.67641,0.81641,-0.74293,0.89962,-0.30248,0.61049,0.65848,0.56856
-0.73557,0.6668,0.82056,-1.2559,0.90242,-0.32294,-0.22326,0.62982,0.61764
-0.73557,0.6668,0.82056,-1.2559,0.90242,-0.32294,-0.22326,0.62982,0.61764
-0.032149,0.53785,0.86271,-0.97,0.88973,-0.41135,0.12136,0.75592,0.63868
-0.057596,0.57443,0.89432,-0.73477,0.86172,-0.30711,0.81058,0.64784,0.85839
-0.12121,0.53157,0.8477,-1.0043,0.87647,-0.41984,0.56324,0.62819,0.97468
-0.12121,0.53157,0.8477,-1.0043,0.87647,-0.41984,0.56324,0.62819,0.97468
-0.1194,0.52787,0.86622,-0.86545,0.87927,-0.44146,0.51044,0.84353,0.86833
-0.77011,0.58514,0.80364,-1.0974,0.86825,-0.50246,-0.025939,0.92132,1.0378
-0.29571,0.58551,0.87197,-0.9896,0.87404,-0.42795,0.032423,1.1416,1.2458
-0.29571,0.58551,0.87197,-0.9896,0.87404,-0.42795,0.032423,1.1416,1.2458
0.082362,0.45656,0.91858,-0.65309,0.82064,-0.47582,0.81336,0.98601,1.2277
-0.035785,0.38968,0.87803,-0.94059,0.82923,-0.55303,0.53545,1.0409,1.268
0.038738,0.31726,0.91443,-0.96346,0.82325,-0.55496,0.78557,0.91477,1.3785
0.038738,0.31726,0.91443,-0.96346,0.82325,-0.55496,0.78557,0.91477,1.3785
-0.40295,0.43217,0.84546,-1.1023,0.81037,-0.56693,0.074111,1.0712,1.3539
0.42408,0.34534,0.92209,-0.4734,0.77882,-0.60168,0.969,1.0826,1.4118
0.38409,0.36973,0.8825,-0.7658,0.80216,-0.58739,0.69664,1.0859,1.4509
0.38409,0.36973,0.8825,-0.7658,0.80216,-0.58739,0.69664,1.0859,1.4509
0.37864,0.34756,0.92656,-0.88342,0.80272,-0.56539,0.61604,1.1293,1.4866
0.52041,0.36603,0.94636,-0.86382,0.81429,-0.60245,0.44374,1.266,1.4088
0.32411,0.38044,0.94029,-1.0223,0.84846,-0.69163,0.19361,1.271,1.4655
0.32411,0.38044,0.94029,-1.0223,0.84846,-0.69163,0.19361,1.271,1.4655
0.45134,0.4488,0.96169,-0.7119,0.82139,-0.67927,0.49098,1.3062,1.569
0.57494,0.43845,0.92018,-0.90302,0.82213,-0.66576,0.53823,1.289,1.5047
0.57494,0.43845,0.92018,-0.90302,0.82213,-0.66576,0.53823,1.289,1.5047
0.73489,0.34719,0.947,-0.88832,0.83203,-0.75147,0.41039,1.2636,1.4492
0.26958,0.53009,0.9122,-1.0664,0.82568,-0.71672,-0.20936,1.2939,1.5099
1.1911,0.46691,0.94923,-0.52404,0.79655,-0.65457,0.78557,1.2562,1.5818
1.1911,0.46691,0.94923,-0.52404,0.79655,-0.65457,0.78557,1.2562,1.5818
0.79851,0.42922,0.92912,-1.0468,0.82643,-0.73062,0.13803,1.2619,1.4912
0.79851,0.58551,0.80427,-0.83931,0.8029,-0.69549,0.42428,1.2415,1.4521
0.92393,0.5275,0.84451,-1.0435,0.7945,-0.74336,0.21585,1.1702,1.306
0.92393,0.5275,0.84451,-1.0435,0.7945,-0.74336,0.21585,1.1702,1.306
1.142,0.52159,0.88921,-0.87852,0.80552,-0.71518,0.54934,1.2947,1.3317
0.87303,0.58995,0.79725,-0.93896,0.80813,-0.75649,0.32145,1.1817,1.2797
0.72399,0.63096,0.86526,-1.0647,0.80141,-0.72406,0.26865,1.144,1.3253
0.72399,0.63096,0.86526,-1.0647,0.80141,-0.72406,0.26865,1.144,1.3253
0.94574,0.58551,0.8362,-0.67106,0.78647,-0.81478,0.78279,1.0499,1.2552
1.0948,0.57775,0.77905,-0.87525,0.81373,-0.83795,0.48542,1.1964,1.1289
0.90575,0.67641,0.78512,-0.69556,0.78012,-0.84914,0.51877,0.92623,1.2224
0.90575,0.67641,0.78512,-0.69556,0.78012,-0.84914,0.51877,0.92623,1.2224
1.3529,0.66791,0.8378,-0.32801,0.78255,-0.84219,0.84671,1.0138,1.1436
0.92574,0.72555,0.78671,-0.9847,0.84398,-0.9001,0.27143,1.0065,1.0308
1.3456,0.74255,0.83141,-0.82298,0.84529,-0.90396,0.75778,0.90167,1.0162
1.3456,0.74255,0.83141,-0.82298,0.84529,-0.90396,0.75778,0.90167,1.0162
1.7891,0.76915,0.75159,-0.42113,0.80234,-0.94489,1.3192,0.77721,0.82625
1.4438,0.8146,0.75542,-0.74783,0.84734,-1.0051,1.1413,0.73627,0.77074
1.4692,0.88037,0.74776,-0.54854,0.83259,-0.98118,1.0857,0.80095,0.67082
1.4692,0.88037,0.74776,-0.54854,0.83259,-0.98118,1.0857,0.80095,0.67082
1.9164,0.89626,0.74744,-0.7315,0.83334,-0.97577,1.4415,0.64456,0.7012
1.8873,0.89663,0.71966,-0.62042,0.8029,-0.97577,1.283,0.53239,0.51655
2.1908,0.91621,0.67815,-0.77724,0.8128,-1.065,1.4859,0.44723,0.40494
2.1908,0.91621,0.67815,-0.77724,0.8128,-1.065,1.4859,0.44723,0.40494
2.4326,1.006,0.62738,-0.40316,0.79263,-1.0526,2.3891,0.27528,0.29801
2.2635,1.0208,0.60599,-0.7658,0.75772,-1.0406,1.7277,0.20977,0.15426
1.9473,1.0659,0.5565,-0.91282,0.76406,-1.1414,1.7333,0.18357,-0.14434
1.9473,1.0659,0.5565,-0.91282,0.76406,-1.1414,1.7333,0.18357,-0.14434
2.3817,1.1357,0.57821,-0.93733,0.72765,-1.0329,2.1501,0.01326,-0.11688
2.0781,1.2262,0.49807,-1.0778,0.6539,-1.0792,1.6638,-0.11284,-0.30679
2.0781,1.2262,0.49807,-1.0778,0.6539,-1.0792,1.6638,-0.11284,-0.30679
