-0.34608,-0.41517,-0.38679,-0.16527,-0.71955,-0.26889,-0.33792,-0.90104,0.87729
-0.055905,-0.38258,-0.29484,-0.014999,-0.68829,-0.21659,-0.055855,-0.61851,1.2133
-0.34608,-0.34726,-0.19925,-0.094261,-0.61743,-0.21659,-0.23214,-0.88943,1.4113
-0.34608,-0.34726,-0.19925,-0.094261,-0.61743,-0.21659,-0.23214,-0.88943,1.4113
-0.28893,-0.40877,-0.27117,-0.12398,-0.55762,-0.16181,-0.45691,-0.59916,0.43929
0.007847,-0.33751,-0.26298,0.10224,-0.48822,-0.14612,-0.35114,0.17489,-0.13671
0.007847,-0.33751,-0.26298,0.10224,-0.48822,-0.14612,-0.35114,0.17489,-0.13671
-0.48678,-0.32899,-0.069063,-0.018302,-0.47217,-0.007671,-0.47013,-0.065069,0.42129
-0.51975,-0.32411,0.076599,0.032888,-0.37734,0.029213,-0.74779,0.15554,0.95529
-0.51975,-0.32411,0.076599,0.032888,-0.37734,0.029213,-0.74779,0.15554,0.95529
-0.63846,-0.35183,0.12394,0.20627,-0.34254,0.07986,-0.73897,-0.30502,0.61929
-0.54833,-0.36705,0.18767,0.27563,-0.34441,0.22052,-0.90645,0.34905,0.037292
-0.68682,-0.39233,0.14397,0.54974,-0.30232,0.26758,-0.17044,-0.15021,-0.016708
-0.68682,-0.39233,0.14397,0.54974,-0.30232,0.26758,-0.17044,-0.15021,-0.016708
-0.98799,-0.32777,0.26687,0.36645,-0.26605,0.42448,-0.14841,-0.24697,2.2813
-1.4167,-0.36858,0.1904,0.29379,-0.3019,0.47678,-0.52743,-1.4584,1.8073
-1.4167,-0.36858,0.1904,0.29379,-0.3019,0.47678,-0.52743,-1.4584,1.8073
-1.3133,-0.41182,0.21043,0.029586,-0.24459,0.54614,-1.1136,0.07426,0.79329
-1.3573,-0.4243,-0.034468,-0.069492,-0.26668,0.6089,-1.2678,0.008466,-0.56271
-1.3573,-0.4243,-0.034468,-0.069492,-0.26668,0.6089,-1.2678,0.008466,-0.56271
-1.4321,-0.44349,0.2605,-0.008394,-0.26313,0.69974,-0.33792,-0.87395,0.56529
-0.97041,-0.44197,0.37885,0.22279,-0.24771,0.738,-0.35995,-0.13473,0.22929
-0.97041,-0.44197,0.37885,0.22279,-0.24771,0.738,-0.35995,-0.13473,0.22929
-1.3309,-0.49435,0.18949,-0.337,-0.25542,0.79415,-0.74779,-1.0675,0.085292
-1.2672,-0.50501,0.20132,-0.49553,-0.23187,0.81149,-1.0739,-0.65722,-0.65871
-1.2694,-0.50835,0.26778,-0.35021,-0.33295,0.94251,-0.65083,-0.45983,0.10329
-1.2694,-0.50835,0.26778,-0.35021,-0.33295,0.94251,-0.65083,-0.45983,0.10329
-1.5662,-0.48826,0.4362,-0.88688,-0.28002,0.92132,-1.6204,-0.13086,0.36129
-1.8234,-0.54033,0.4007,-1.166,-0.36505,0.96288,-1.2634,-1.4042,0.45129
-1.8234,-0.54033,0.4007,-1.166,-0.36505,0.96288,-1.2634,-1.4042,0.45129
-1.0737,-0.54733,0.42346,-0.98596,-0.40652,1.0873,-0.85797,-0.11538,1.1953
-1.5947,-0.59332,0.53362,-1.4219,-0.39151,1.0851,-1.6072,-0.16182,0.59529
-1.5947,-0.59332,0.53362,-1.4219,-0.39151,1.0851,-1.6072,-0.16182,0.59529
-1.1155,-0.61037,0.47717,-1.2749,-0.43591,1.1253,-0.91085,0.043298,0.61929
-0.90885,-0.69107,0.75302,-0.38984,-0.53157,1.2293,-0.3291,-1.1333,2.1433
-0.90885,-0.69107,0.75302,-0.38984,-0.53157,1.2293,-0.3291,-1.1333,2.1433
-1.6079,-0.57779,0.50357,-0.7878,-0.51031,1.2304,-1.3912,-0.26245,1.8673
-1.4672,-0.5519,0.56639,-0.6524,-0.59534,1.2811,-1.2767,-0.28954,1.2973
-1.1397,-0.60824,0.51268,-0.61442,-0.63264,1.2472,-0.66846,-0.92814,0.95529
-1.1397,-0.60824,0.51268,-0.61442,-0.63264,1.2472,-0.66846,-0.92814,0.95529
-0.90446,-0.61616,0.60281,-0.4658,-0.65244,1.2712,-0.19689,-0.25858,0.84129
-1.3947,-0.60976,0.67928,-1.0289,-0.64432,1.2734,-0.94171,-0.48306,1.5613
-1.3947,-0.60976,0.67928,-1.0289,-0.64432,1.2734,-0.94171,-0.48306,1.5613
-1.6013,-0.65057,0.42437,-1.4252,-0.64307,1.1495,-2.0303,-0.27406,-0.75471
-0.51096,-0.66945,0.66198,-1.0372,-0.73268,1.3097,-0.40843,-0.32438,1.3093
-0.51096,-0.66945,0.66198,-1.0372,-0.73268,1.3097,-0.40843,-0.32438,1.3093
-0.66264,-0.66032,0.62466,-1.0784,-0.74602,1.2813,-0.64642,-0.22375,0.28329
-0.86489,-0.67371,0.70113,-1.5078,-0.72539,1.2995,-1.0916,-0.44048,1.6153
-0.67583,-0.6658,0.6465,-1.4566,-0.75185,1.2535,-1.3075,0.26777,-0.34071
-0.67583,-0.6658,0.6465,-1.4566,-0.75185,1.2535,-1.3075,0.26777,-0.34071
-0.57031,-0.70082,0.88776,-1.3113,-0.78708,1.3169,-1.2678,0.016207,1.4533
-0.96161,-0.61311,0.79672,-1.4946,-0.76728,1.2624,-0.83152,-0.053458,0.60129
-0.96161,-0.61311,0.79672,-1.4946,-0.76728,1.2624,-0.83152,-0.053458,0.60129
-0.90885,-0.5988,0.69385,-1.7621,-0.73539,1.2896,-0.99018,-0.034107,1.0513
-0.69562,-0.61859,0.90141,-1.5771,-0.7406,1.2698,-0.88,-0.003145,0.42129
-0.69562,-0.61859,0.90141,-1.5771,-0.7406,1.2698,-0.88,-0.003145,0.42129
-0.60549,-0.65605,0.84952,-1.6035,-0.79187,1.2769,-0.88882,-0.58755,0.46929
-0.64066,-0.64265,1.0853,-1.5524,-0.75269,1.2368,-1.3119,0.78252,-1.2167
-0.64066,-0.64265,1.0853,-1.5524,-0.75269,1.2368,-1.3119,0.78252,-1.2167
-1.1661,-0.60855,0.84315,-1.7241,-0.80562,1.2932,-1.8981,-0.037977,-0.31071
-0.5879,-0.61738,0.9706,-1.5259,-0.81229,1.3535,-0.91085,0.054909,-0.37071
-0.76157,-0.64783,1.1126,-1.7241,-0.76603,1.3259,-1.0387,-0.44822,0.45129
-0.76157,-0.64783,1.1126,-1.7241,-0.76603,1.3259,-1.0387,-0.44822,0.45129
-0.67583,-0.56013,1.0143,-1.5854,-0.80583,1.3521,-1.1268,-0.14634,0.30729
-0.74838,-0.5991,1.2392,-1.8496,-0.75644,1.3576,-1.757,0.58126,0.14529
-0.74838,-0.5991,1.2392,-1.8496,-0.75644,1.3576,-1.757,0.58126,0.14529
-1.0232,-0.59789,1.1217,-1.7967,-0.77249,1.3375,-1.5763,0.49225,0.013292
-0.62967,-0.56987,0.98426,-1.5309,-0.79604,1.3774,-0.6332,-0.45983,0.76329
-0.62967,-0.56987,0.98426,-1.5309,-0.79604,1.3774,-0.6332,-0.45983,0.76329
-0.98799,-0.48612,0.81402,-1.5854,-0.74498,1.3598,-0.64642,-0.27019,1.5793
-0.50876,-0.56134,1.0198,-1.3922,-0.79166,1.4193,-0.58472,0.24455,1.0033
-0.50876,-0.56134,1.0198,-1.3922,-0.79166,1.4193,-0.58472,0.24455,1.0033
