0.68579,-0.77823,-0.59701,0.78089,-1.1467,-0.021906,1.2076,-0.51862,0.13965
0.68579,-0.77823,-0.59701,0.78089,-1.1467,-0.021906,1.2076,-0.51862,0.13965
0.66437,-1.012,-0.855,0.72531,-1.2491,-0.23809,0.56539,-0.035715,-0.21278
0.493,-1.1829,-1.1465,1.0859,-1.4937,-0.30543,0.90758,-0.55311,-0.22339
0.493,-1.1829,-1.1465,1.0859,-1.4937,-0.30543,0.90758,-0.55311,-0.22339
0.20674,-1.2916,-1.322,0.991,-1.6179,-0.43899,0.30751,-0.15299,-0.36988
0.7111,-1.5049,-1.4269,1.4655,-1.7363,-0.56349,0.7836,-0.77042,-0.11087
0.77829,-1.6304,-1.6375,1.6552,-1.8086,-0.75081,0.79352,-0.79456,-0.25948
0.77829,-1.6304,-1.6375,1.6552,-1.8086,-0.75081,0.79352,-0.79456,-0.25948
0.30508,-1.684,-1.7779,1.1618,-1.9008,-0.89399,-0.25785,-0.5945,-0.69046
0.67216,-1.7648,-1.8249,1.6552,-1.8787,-1.0943,0.41165,-0.49102,-0.8603
0.67216,-1.7648,-1.8249,1.6552,-1.8787,-1.0943,0.41165,-0.49102,-0.8603
0.64587,-1.7836,-1.8719,1.7488,-1.8925,-1.2528,0.059546,-0.021918,-1.4696
0.82989,-1.81,-1.9235,1.8572,-1.8555,-1.3948,0.30255,-1.2982,-0.90276
0.82989,-1.81,-1.9235,1.8572,-1.8555,-1.3948,0.30255,-1.2982,-0.90276
0.74031,-1.7853,-1.9067,1.986,-1.8307,-1.499,0.45629,-1.0671,-1.1066
0.65074,-1.7765,-1.9731,1.8044,-1.8332,-1.6014,0.007473,-1.1602,-1.4887
0.67118,-1.7304,-1.9205,1.6091,-1.6424,-1.7451,-0.34215,-0.61175,-1.1363
0.67118,-1.7304,-1.9205,1.6091,-1.6424,-1.7451,-0.34215,-0.61175,-1.1363
1.011,-1.7966,-1.912,1.9901,-1.6816,-1.8849,0.14385,-1.4499,-1.6225
0.82308,-1.7469,-1.8531,1.7203,-1.5958,-1.834,-0.23801,-1.1395,-1.0025
0.82308,-1.7469,-1.8531,1.7203,-1.5958,-1.834,-0.23801,-1.1395,-1.0025
0.78608,-1.7302,-1.9159,1.7162,-1.5444,-2.0015,-0.4215,-1.1602,-1.6607
0.79094,-1.6522,-1.818,1.5725,-1.4556,-1.9325,-0.30744,-0.96013,-1.0301
0.79094,-1.6522,-1.818,1.5725,-1.4556,-1.9325,-0.30744,-0.96013,-1.0301
1.0071,-1.6511,-1.6914,1.6186,-1.4191,-1.8634,-0.46862,-0.77042,-1.3762
0.84352,-1.5686,-1.6053,1.5875,-1.3195,-1.8244,-0.53061,-0.67384,-1.4526
0.752,-1.5029,-1.534,1.3814,-1.224,-1.744,-0.66451,-0.54276,-1.4293
0.752,-1.5029,-1.534,1.3814,-1.224,-1.744,-0.66451,-0.54276,-1.4293
0.70818,-1.3865,-1.4062,1.2309,-1.1216,-1.598,-0.605,-0.91184,-1.1703
0.60692,-1.297,-1.3256,1.1049,-1.02,-1.3937,-0.20825,-1.7811,-0.5928
0.60692,-1.297,-1.3256,1.1049,-1.02,-1.3937,-0.20825,-1.7811,-0.5928
0.56895,-1.2222,-1.1915,0.58975,-0.84725,-1.3846,-0.88271,-0.94978,-1.2828
0.41413,-1.1157,-1.1248,0.42437,-0.72553,-1.3479,-0.75377,-0.88425,-1.3677
0.14638,-0.97679,-0.99731,0.37964,-0.59884,-1.2171,-0.86288,-0.40134,-1.3868
0.14638,-0.97679,-0.99731,0.37964,-0.59884,-1.2171,-0.86288,-0.40134,-1.3868
-0.13502,-0.84672,-0.83758,0.084121,-0.47188,-0.96982,-0.61243,-1.3844,-0.7499
-0.086332,-0.74863,-0.76232,-0.13413,-0.25659,-0.98284,-0.99678,-0.3703,-1.0514
-0.086332,-0.74863,-0.76232,-0.13413,-0.25659,-0.98284,-0.99678,-0.3703,-1.0514
0.016877,-0.64772,-0.63447,-0.062281,-0.14784,-0.69592,-0.22065,-0.69798,-0.43994
-0.11165,-0.5641,-0.45963,-0.55842,0.023835,-0.52897,-0.88767,-0.17714,-0.56095
-0.11165,-0.5641,-0.45963,-0.55842,0.023835,-0.52897,-0.88767,-0.17714,-0.56095
-0.34533,-0.48048,-0.4294,-0.92443,0.15577,-0.3841,-0.848,-0.1185,-1.0726
-0.40277,-0.36964,-0.30451,-0.92036,0.22311,-0.076234,-0.97942,-0.20128,-0.45055
-0.49917,-0.26377,-0.23878,-1.0098,0.38679,-0.050202,-0.35951,-0.38065,-0.80722
-0.49917,-0.26377,-0.23878,-1.0098,0.38679,-0.050202,-0.35951,-0.38065,-0.80722
-0.8088,-0.14579,-0.20098,-1.6388,0.55984,0.12806,-1.2026,0.34026,-1.0089
-0.90616,-0.033006,-0.093182,-1.7581,0.63271,0.35104,-0.95462,-0.66349,-0.68621
-0.90616,-0.033006,-0.093182,-1.7581,0.63271,0.35104,-0.95462,-0.66349,-0.68621
-0.73772,0.03095,0.050768,-1.5846,0.67273,0.56495,-0.6893,-0.42204,-0.31256
-0.72019,0.071787,0.072788,-1.5494,0.73732,0.65833,-0.38183,-0.8946,-0.36776
-0.72019,0.071787,0.072788,-1.5494,0.73732,0.65833,-0.38183,-0.8946,-0.36776
-0.95971,0.18609,0.21772,-1.8381,0.83199,0.87112,-1.1084,0.29542,-0.38049
-0.7533,0.18717,0.21214,-1.4355,0.79362,0.82471,-0.74881,-0.98083,-0.35714
-0.9159,0.22649,0.24073,-1.5643,0.81184,0.92828,-1.3365,-0.50827,-0.48877
-0.9159,0.22649,0.24073,-1.5643,0.81184,0.92828,-1.3365,-0.50827,-0.48877
-0.89935,0.23773,0.31468,-1.3365,0.84331,0.9877,-0.77857,-0.72213,-0.45268
-0.85845,0.27965,0.362,-1.2633,0.88057,1.076,-0.61243,-0.83596,0.003774
-0.85845,0.27965,0.362,-1.2633,0.88057,1.076,-0.61243,-0.83596,0.003774
-1.3687,0.33409,0.43792,-1.6686,0.96917,1.1711,-1.5448,-0.3634,0.30524
-1.1194,0.33409,0.49741,-1.1983,0.88912,1.1473,-0.91743,0.31612,-0.41022
-1.1194,0.33409,0.49741,-1.1983,0.88912,1.1473,-0.91743,0.31612,-0.41022
-0.72701,0.32156,0.49544,-0.8553,0.87919,1.2571,-0.022282,-1.0809,0.044112
-0.98308,0.32459,0.48755,-1.3528,0.93025,1.2407,-0.92983,-0.74627,-0.25311
-1.1136,0.36305,0.49544,-1.2864,0.88747,1.235,-1.0662,-0.96358,-0.22764
-1.1136,0.36305,0.49544,-1.2864,0.88747,1.235,-1.0662,-0.96358,-0.22764
-1.0581,0.37731,0.50102,-1.1603,0.89796,1.2735,-0.97446,-0.42204,-0.23613
-1.1038,0.392,0.55788,-1.1223,0.99373,1.2395,-0.60004,-0.72558,0.10143
-1.1038,0.392,0.55788,-1.1223,0.99373,1.2395,-0.60004,-0.72558,0.10143
-1.3862,0.39697,0.50464,-1.2796,0.97579,1.179,-1.0563,-0.71523,-0.35077
-1.2801,0.4108,0.54145,-1.2728,0.99152,1.2073,-0.89759,-0.6359,-0.29133
-1.2801,0.4108,0.54145,-1.2728,0.99152,1.2073,-0.89759,-0.6359,-0.29133
-1.2547,0.39978,0.47572,-1.2579,1.0089,1.1971,-0.90999,-1.4637,-0.2701
-1.3521,0.39438,0.60981,-1.0329,1.0048,1.2095,-1.1307,0.088461,-0.52486
-1.391,0.44559,0.5638,-1.0085,0.99704,1.1801,-0.85296,-0.92564,-0.17456
-1.391,0.44559,0.5638,-1.0085,0.99704,1.1801,-0.85296,-0.92564,-0.17456
-1.1184,0.39935,0.67882,-0.89461,1.0448,1.2667,-1.0439,0.081562,0.001651
-1.3336,0.44623,0.51351,-0.70347,1.0627,1.1247,-0.81824,-0.8463,-0.59067
-1.3336,0.44623,0.51351,-0.70347,1.0627,1.1247,-0.81824,-0.8463,-0.59067
-1.1009,0.42031,0.62525,-0.5774,1.1014,1.136,-0.66203,-0.48068,-0.098131
-1.4621,0.44494,0.58582,-0.67094,1.1367,1.0805,-1.21,-0.30131,-0.46329
-1.4621,0.44494,0.58582,-0.67094,1.1367,1.0805,-1.21,-0.30131,-0.46329
-1.3881,0.44364,0.71333,-0.5164,1.1135,1.2661,-0.6769,-0.19093,-0.12998
-1.4534,0.47195,0.5661,-0.55436,1.2198,1.0952,-1.0042,0.33336,-0.53123
-1.2431,0.40993,0.57333,-0.37813,1.2068,1.1241,-0.88271,-0.50137,-0.55034
-1.2431,0.40993,0.57333,-0.37813,1.2068,1.1241,-0.88271,-0.50137,-0.55034
-1.2323,0.43133,0.61671,-0.14768,1.1516,1.1988,-0.89759,-0.36685,-0.25524
-1.3589,0.44645,0.63544,-0.26697,1.1858,1.2226,-1.1877,0.154,-0.27647
-1.3589,0.44645,0.63544,-0.26697,1.1858,1.2226,-1.1877,0.154,-0.27647
-1.3083,0.43025,0.59798,-0.02297,1.158,1.1337,-0.95958,0.1402,-0.41446
-1.2616,0.4229,0.63314,0.019053,1.2391,1.1263,-0.88023,0.35751,-0.36776
-1.2616,0.4229,0.63314,0.019053,1.2391,1.1263,-0.88023,0.35751,-0.36776
-1.4495,0.47411,0.61868,0.10988,1.2068,1.1999,-0.78601,0.32301,0.15026
-1.2878,0.39178,0.53257,-0.055503,1.1651,1.1665,-1.1629,0.87491,-0.66923
-1.2664,0.37947,0.55558,0.12072,1.2074,1.0675,-0.51821,-0.44273,-0.34016
-1.2664,0.37947,0.55558,0.12072,1.2074,1.0675,-0.51821,-0.44273,-0.34016
-1.1457,0.37515,0.55755,0.30779,1.1872,1.0318,-0.48597,-0.17024,-0.38899
-1.3122,0.39956,0.56478,0.23595,1.1897,1.1745,-0.75129,1.0646,-0.28284
-1.3122,0.39956,0.56478,0.23595,1.1897,1.1745,-0.75129,1.0646,-0.28284
-1.4251,0.38271,0.48623,0.12343,1.1328,1.1326,-0.72402,-0.20128,-0.26797
-1.3726,0.40929,0.51778,0.21832,1.2107,1.0522,-0.76369,0.057417,0.003774
-1.3726,0.40929,0.51778,0.21832,1.2107,1.0522,-0.76369,0.057417,0.003774
