0.89611,0.58828,0.23754,-0.075758,0.86307,0.083133,0.84942,-1.8857,0.38185
0.98128,0.8548,0.27035,-0.18888,0.70585,0.14958,0.82769,-1.7074,-0.14885
1.0498,0.75639,0.74487,-0.30833,0.42927,0.30954,0.8289,-1.878,0.86201
1.0498,0.75639,0.74487,-0.30833,0.42927,0.30954,0.8289,-1.878,0.86201
1.3683,0.3402,1.0553,-0.46339,0.28961,0.39936,0.95081,-1.5751,0.74829
1.322,0.60673,1.1931,-0.69791,0.219,0.49428,1.016,-1.7994,1.9066
1.322,0.60673,1.1931,-0.69791,0.219,0.49428,1.016,-1.7994,1.9066
1.5164,0.7769,1.1787,-0.85638,-0.021301,0.56424,1.0751,-2.1368,2.075
1.2812,0.45912,1.304,-0.95097,-0.11181,0.59694,0.90735,-1.6211,1.279
1.2812,0.45912,1.304,-0.95097,-0.11181,0.59694,0.90735,-1.6211,1.279
1.9404,0.51242,1.4898,-0.90757,-0.23898,0.67041,1.2779,-1.9412,2.0245
1.1627,1.0209,1.4038,-1.0256,-0.29242,0.67112,0.98702,-1.8358,1.1442
1.1627,1.0209,1.4038,-1.0256,-0.29242,0.67112,0.98702,-1.8358,1.1442
1.559,0.62928,1.732,-0.99729,-0.2066,0.72912,1.0087,-0.99427,1.8813
1.4108,0.3074,1.6676,-1.105,-0.32909,0.79434,0.97495,-1.5924,2.075
1.4108,0.3074,1.6676,-1.105,-0.32909,0.79434,0.97495,-1.5924,2.075
1.3979,0.53292,1.6073,-1.0933,-0.30101,0.80471,0.95684,-1.8224,2.5468
1.1627,0.28895,1.6329,-1.1777,-0.24873,0.79662,0.80234,-1.7706,2.0245
1.1627,0.28895,1.6329,-1.1777,-0.24873,0.79662,0.80234,-1.7706,2.0245
1.2868,0.14544,1.7923,-1.0607,-0.31739,0.85692,1.0027,-1.3585,2.353
1.0516,-0.30561,1.6342,-1.0938,-0.37903,0.81473,0.86752,-1.4333,0.81147
1.0516,-0.30561,1.6342,-1.0938,-0.37903,0.81473,0.86752,-1.4333,0.81147
0.99795,-0.073935,1.6171,-1.0977,-0.41687,0.85938,0.66595,-1.2377,1.4222
1.0239,-0.48397,1.5331,-1.0807,-0.51634,0.86887,0.59111,-1.5195,1.3632
1.0239,-0.48397,1.5331,-1.0807,-0.51634,0.86887,0.59111,-1.5195,1.3632
0.75539,-0.46962,1.3802,-1.1367,-0.672,0.90772,0.25556,-1.324,1.4348
0.51654,-0.92682,1.4045,-1.1011,-0.72505,0.9202,0.20727,-1.2818,0.60929
0.51654,-0.92682,1.4045,-1.1011,-0.72505,0.9202,0.20727,-1.2818,0.60929
0.43878,-1.8289,1.415,-0.99192,-0.7309,0.91246,0.13606,-0.69714,1.3
0.15549,-2.282,1.1958,-1.1114,-0.73675,0.90807,-0.38659,0.01021,0.21337
0.15549,-1.5624,0.89516,-1.1158,-0.58812,0.89981,-0.59057,-0.035796,-0.74273
0.15549,-1.5624,0.89516,-1.1158,-0.58812,0.89981,-0.59057,-0.035796,-0.74273
-0.035218,-0.84891,0.80065,-1.1294,-0.70008,0.93637,-0.82474,-0.58979,-0.38472
-0.35924,-0.52088,0.63329,-1.0621,-0.69189,0.92705,-0.91165,-0.47861,-0.030917
-0.35924,-0.52088,0.63329,-1.0621,-0.69189,0.92705,-0.91165,-0.47861,-0.030917
-0.36294,-0.54343,0.52041,-1.028,-0.70672,0.91809,-1.0686,-0.36168,-0.88594
-0.22222,-1.2138,0.57357,-0.99875,-0.73519,0.91897,-1.0396,-0.44986,-0.73852
-0.22222,-1.2138,0.57357,-0.99875,-0.73519,0.91897,-1.0396,-0.44986,-0.73852
-0.89248,-0.43067,0.43574,-1.069,-0.70594,0.93848,-1.2701,0.17315,-0.60795
-0.46478,-1.4107,0.41671,-1.0309,-0.72895,0.94059,-1.1277,-0.17573,-0.51529
-0.46478,-1.4107,0.41671,-1.0309,-0.72895,0.94059,-1.1277,-0.17573,-0.51529
-1.3776,-0.49013,0.20932,-1.128,-0.67161,0.93127,-1.4391,0.031297,-0.82276
-0.51107,-1.7592,0.50728,-0.93878,-0.66497,0.94797,-1.1434,0.21149,-0.48159
-0.51107,-1.7592,0.50728,-0.93878,-0.66497,0.94797,-1.1434,0.21149,-0.48159
-0.75547,-1.3266,0.44362,-0.97681,-0.68136,0.95922,-1.3088,0.33417,-0.31311
-0.59809,-1.0806,0.53682,-0.89928,-0.71881,0.98805,-1.205,0.55846,0.53348
-0.59809,-1.0806,0.53682,-0.89928,-0.71881,0.98805,-1.205,0.55846,0.53348
-1.0925,-1.3799,0.40752,-0.99387,-0.71686,0.97065,-1.4765,-0.10864,0.38185
-1.3202,-0.87146,0.4364,-0.96608,-0.59671,0.96537,-1.3957,0.24024,0.053322
-1.3202,-0.87146,0.4364,-0.96608,-0.59671,0.96537,-1.3957,0.24024,0.053322
-1.0962,-0.61109,0.26313,-0.86466,-0.61816,0.93883,-1.2822,0.29584,-0.38472
-1.4109,-1.058,0.35699,-0.9968,-0.72427,0.97486,-1.5236,0.43769,-0.63322
-1.4109,-1.058,0.35699,-0.9968,-0.72427,0.97486,-1.5236,0.43769,-0.63322
-1.6498,-0.82226,0.34189,-0.93146,-0.60451,0.96889,-1.5731,0.69456,-0.22466
-1.7516,-0.60289,0.44887,-0.87295,-0.65054,0.96731,-1.5755,0.46261,0.41555
-1.7516,-0.60289,0.44887,-0.87295,-0.65054,0.96731,-1.5755,0.46261,0.41555
-1.6442,-0.78535,0.48103,-0.81249,-0.61972,0.96766,-1.5948,0.93035,-0.12358
-1.672,-0.66029,0.42393,-0.86564,-0.64001,0.984,-1.6685,0.57379,0.44082
-1.672,-0.66029,0.42393,-0.86564,-0.64001,0.984,-1.6685,0.57379,0.44082
-1.722,-0.57418,0.38455,-0.7925,-0.58422,0.95149,-1.7167,1.0319,-0.47317
-1.8979,-0.2769,0.50794,-0.79543,-0.7348,0.98418,-1.7119,0.86517,-0.132
-1.8979,-0.2769,0.50794,-0.79543,-0.7348,0.98418,-1.7119,0.86517,-0.132
-1.5516,-0.17645,0.4003,-0.74618,-0.68916,0.97469,-1.6117,1.1335,-0.16149
-1.5498,-0.16824,0.42459,-0.68426,-0.70984,0.97381,-1.7059,0.96485,0.1165
-1.5498,-0.16824,0.42459,-0.68426,-0.70984,0.97381,-1.7059,0.96485,0.1165
-1.9701,0.72564,0.37996,-0.66183,-0.66029,0.94164,-1.6407,0.84025,-0.056188
-2.2423,0.74204,0.45675,-0.7613,-0.66692,0.9325,-1.8942,1.0204,0.34394
-2.2423,0.74204,0.45675,-0.7613,-0.66692,0.9325,-1.8942,1.0204,0.34394
-1.8405,0.42836,0.41868,-0.61795,-0.76874,0.93373,-1.3534,0.23066,1.0642
-1.8331,0.55958,0.55454,-0.62672,-0.70047,0.9202,-1.5779,0.85367,0.53348
-1.8331,0.55958,0.55454,-0.62672,-0.70047,0.9202,-1.5779,0.85367,0.53348
-1.5609,0.7851,0.49022,-0.53603,-0.72895,0.89717,-1.3136,0.41469,0.39449
-1.4683,0.2746,0.49678,-0.4551,-0.67122,0.87608,-1.479,0.79999,1.0558
-1.4683,0.2746,0.49678,-0.4551,-0.67122,0.87608,-1.479,0.79999,1.0558
-1.822,1.0209,0.41212,-0.4941,-0.67473,0.87485,-1.549,1.1393,0.8241
-1.4313,0.33815,0.55913,-0.32052,-0.58344,0.78924,-1.3317,0.5412,1.0263
-1.4313,0.33815,0.55913,-0.32052,-0.58344,0.78924,-1.3317,0.5412,1.0263
