1.2644,-0.15929,-0.17485,-0.50183,-1.1882,0.89094,0.46521,-0.41814,0.14548
1.2644,-0.15929,-0.17485,-0.50183,-1.1882,0.89094,0.46521,-0.41814,0.14548
1.2644,-0.15929,-0.17485,-0.50183,-1.1882,0.89094,0.46521,-0.41814,0.14548
1.504,-0.45668,-0.43093,-0.21094,-1.1614,0.59295,1.1328,0.1199,-0.10915
1.504,-0.45668,-0.43093,-0.21094,-1.1614,0.59295,1.1328,0.1199,-0.10915
1.504,-0.45668,-0.43093,-0.21094,-1.1614,0.59295,1.1328,0.1199,-0.10915
1.0878,-0.62444,-0.70199,-0.22063,-1.1791,0.38228,1.1527,-0.15314,-0.22489
1.0878,-0.62444,-0.70199,-0.22063,-1.1791,0.38228,1.1527,-0.15314,-0.22489
1.0878,-0.62444,-0.70199,-0.22063,-1.1791,0.38228,1.1527,-0.15314,-0.22489
1.0878,-0.62444,-0.70199,-0.22063,-1.1791,0.38228,1.1527,-0.15314,-0.22489
0.92687,-0.74213,-0.94439,-0.20997,-1.1499,0.26443,0.60802,0.56559,-0.73413
0.92687,-0.74213,-0.94439,-0.20997,-1.1499,0.26443,0.60802,0.56559,-0.73413
0.92687,-0.74213,-0.94439,-0.20997,-1.1499,0.26443,0.60802,0.56559,-0.73413
0.77996,-0.89696,-1.0884,-0.23421,-1.0908,0.014066,0.52499,-0.21337,-0.89327
0.77996,-0.89696,-1.0884,-0.23421,-1.0908,0.014066,0.52499,-0.21337,-0.89327
0.77996,-0.89696,-1.0884,-0.23421,-1.0908,0.014066,0.52499,-0.21337,-0.89327
0.63831,-0.93973,-1.091,-0.059673,-1.0025,-0.071423,0.92354,-0.43019,-0.77175
0.63831,-0.93973,-1.091,-0.059673,-1.0025,-0.071423,0.92354,-0.43019,-0.77175
0.63831,-0.93973,-1.091,-0.059673,-1.0025,-0.071423,0.92354,-0.43019,-0.77175
0.27804,-0.94802,-1.1412,-0.10331,-0.93482,0.012234,0.29582,0.12793,-0.61839
0.27804,-0.94802,-1.1412,-0.10331,-0.93482,0.012234,0.29582,0.12793,-0.61839
0.27804,-0.94802,-1.1412,-0.10331,-0.93482,0.012234,0.29582,0.12793,-0.61839
0.27804,-0.94802,-1.1412,-0.10331,-0.93482,0.012234,0.29582,0.12793,-0.61839
0.33226,-0.99709,-1.1373,-0.037371,-0.72263,-0.33705,0.246,0.2524,-1.2839
0.33226,-0.99709,-1.1373,-0.037371,-0.72263,-0.33705,0.246,0.2524,-1.2839
0.33226,-0.99709,-1.1373,-0.037371,-0.72263,-0.33705,0.246,0.2524,-1.2839
0.23607,-1.0631,-1.0786,0.22346,-0.68185,-0.33949,0.41871,-0.41011,-1.2173
0.23607,-1.0631,-1.0786,0.22346,-0.68185,-0.33949,0.41871,-0.41011,-1.2173
0.23607,-1.0631,-1.0786,0.22346,-0.68185,-0.33949,0.41871,-0.41011,-1.2173
0.50889,-1.0306,-1.104,0.4426,-0.54897,-0.34132,0.87372,-0.20132,-0.81515
0.50889,-1.0306,-1.104,0.4426,-0.54897,-0.34132,0.87372,-0.20132,-0.81515
0.50889,-1.0306,-1.104,0.4426,-0.54897,-0.34132,0.87372,-0.20132,-0.81515
0.50889,-1.0306,-1.104,0.4426,-0.54897,-0.34132,0.87372,-0.20132,-0.81515
-0.20639,-1.0064,-1.1307,0.1934,-0.37532,-0.47017,0.246,-0.79156,-0.53448
-0.20639,-1.0064,-1.1307,0.1934,-0.37532,-0.47017,0.246,-0.79156,-0.53448
-0.20639,-1.0064,-1.1307,0.1934,-0.37532,-0.47017,0.246,-0.79156,-0.53448
-0.50719,-0.92978,-1.1588,0.093529,-0.17814,-0.65458,-0.41161,0.46923,-1.553
-0.50719,-0.92978,-1.1588,0.093529,-0.17814,-0.65458,-0.41161,0.46923,-1.553
-0.50719,-0.92978,-1.1588,0.093529,-0.17814,-0.65458,-0.41161,0.46923,-1.553
-0.25711,-0.97089,-1.0219,0.2031,-0.081567,-0.6961,-0.38171,-0.16518,-1.0553
-0.25711,-0.97089,-1.0219,0.2031,-0.081567,-0.6961,-0.38171,-0.16518,-1.0553
-0.25711,-0.97089,-1.0219,0.2031,-0.081567,-0.6961,-0.38171,-0.16518,-1.0553
-0.29033,-0.92514,-1.0017,0.29133,-0.003143,-0.66984,-0.24222,-0.88793,-1.171
-0.29033,-0.92514,-1.0017,0.29133,-0.003143,-0.66984,-0.24222,-0.88793,-1.171
-0.29033,-0.92514,-1.0017,0.29133,-0.003143,-0.66984,-0.24222,-0.88793,-1.171
-0.29033,-0.92514,-1.0017,0.29133,-0.003143,-0.66984,-0.24222,-0.88793,-1.171
-0.38477,-0.90823,-1.0591,0.38539,0.12749,-0.66191,-0.66402,-0.63898,-0.4824
-0.38477,-0.90823,-1.0591,0.38539,0.12749,-0.66191,-0.66402,-0.63898,-0.4824
-0.38477,-0.90823,-1.0591,0.38539,0.12749,-0.66191,-0.66402,-0.63898,-0.4824
-0.1889,-0.80247,-0.87336,0.67919,0.25274,-0.77365,0.013516,-1.173,-0.55763
-0.1889,-0.80247,-0.87336,0.67919,0.25274,-0.77365,0.013516,-1.173,-0.55763
-0.1889,-0.80247,-0.87336,0.67919,0.25274,-0.77365,0.013516,-1.173,-0.55763
-0.23262,-0.6672,-0.74369,0.65786,0.42662,-0.77976,-0.082801,-1.1128,-0.60393
-0.23262,-0.6672,-0.74369,0.65786,0.42662,-0.77976,-0.082801,-1.1128,-0.60393
-0.23262,-0.6672,-0.74369,0.65786,0.42662,-0.77976,-0.082801,-1.1128,-0.60393
-0.39002,-0.68047,-0.74174,0.58998,0.60475,-0.91776,-0.7238,-0.1692,-1.1305
-0.39002,-0.68047,-0.74174,0.58998,0.60475,-0.91776,-0.7238,-0.1692,-1.1305
-0.39002,-0.68047,-0.74174,0.58998,0.60475,-0.91776,-0.7238,-0.1692,-1.1305
-0.39002,-0.68047,-0.74174,0.58998,0.60475,-0.91776,-0.7238,-0.1692,-1.1305
-0.40401,-0.5641,-0.52345,0.79748,0.6955,-0.80968,-0.82676,-0.56269,-0.21331
-0.40401,-0.5641,-0.52345,0.79748,0.6955,-0.80968,-0.82676,-0.56269,-0.21331
-0.40401,-0.5641,-0.52345,0.79748,0.6955,-0.80968,-0.82676,-0.56269,-0.21331
-0.62087,-0.51801,-0.29279,0.76742,0.85392,-0.73579,-0.77694,-0.91603,-0.34352
-0.62087,-0.51801,-0.29279,0.76742,0.85392,-0.73579,-0.77694,-0.91603,-0.34352
-0.62087,-0.51801,-0.29279,0.76742,0.85392,-0.73579,-0.77694,-0.91603,-0.34352
-0.83423,-0.40794,-0.38206,0.85663,0.98119,-0.81273,-1.1024,-0.6189,-0.58657
-0.83423,-0.40794,-0.38206,0.85663,0.98119,-0.81273,-1.1024,-0.6189,-0.58657
-0.83423,-0.40794,-0.38206,0.85663,0.98119,-0.81273,-1.1024,-0.6189,-0.58657
-0.83423,-0.40794,-0.38206,0.85663,0.98119,-0.81273,-1.1024,-0.6189,-0.58657
-0.82723,-0.34793,-0.24522,1.036,1.0903,-0.7877,-0.43153,-1.177,-0.80357
-0.82723,-0.34793,-0.24522,1.036,1.0903,-0.7877,-0.43153,-1.177,-0.80357
-0.82723,-0.34793,-0.24522,1.036,1.0903,-0.7877,-0.43153,-1.177,-0.80357
-1.0948,-0.28428,-0.18592,0.99141,1.2324,-0.86341,-1.2618,-1.0967,-0.5287
-1.0948,-0.28428,-0.18592,0.99141,1.2324,-0.86341,-1.2618,-1.0967,-0.5287
-1.0948,-0.28428,-0.18592,0.99141,1.2324,-0.86341,-1.2618,-1.0967,-0.5287
-1.0686,-0.20206,-0.013249,1.1019,1.3186,-0.8628,-1.2021,-0.67913,-0.18438
-1.0686,-0.20206,-0.013249,1.1019,1.3186,-0.8628,-1.2021,-0.67913,-0.18438
-1.0686,-0.20206,-0.013249,1.1019,1.3186,-0.8628,-1.2021,-0.67913,-0.18438
-1.4498,-0.14901,0.078627,1.0515,1.4526,-0.98982,-1.3648,-0.39004,-0.17859
-1.4498,-0.14901,0.078627,1.0515,1.4526,-0.98982,-1.3648,-0.39004,-0.17859
-1.4498,-0.14901,0.078627,1.0515,1.4526,-0.98982,-1.3648,-0.39004,-0.17859
-1.4498,-0.14901,0.078627,1.0515,1.4526,-0.98982,-1.3648,-0.39004,-0.17859
-1.3012,-0.11155,0.149,1.1824,1.4914,-1.0661,-1.0759,-0.5386,-0.46504
-1.3012,-0.11155,0.149,1.1824,1.4914,-1.0661,-1.0759,-0.5386,-0.46504
-1.3012,-0.11155,0.149,1.1824,1.4914,-1.0661,-1.0759,-0.5386,-0.46504
-1.0528,-0.020373,0.18028,1.1242,1.5275,-0.93425,-0.71716,-0.18526,-0.32037
-1.0528,-0.020373,0.18028,1.1242,1.5275,-0.93425,-0.71716,-0.18526,-0.32037
-1.0528,-0.020373,0.18028,1.1242,1.5275,-0.93425,-0.71716,-0.18526,-0.32037
-1.7611,0.005818,0.44874,1.0147,1.5353,-0.99165,-1.677,-0.74739,0.1773
-1.7611,0.005818,0.44874,1.0147,1.5353,-0.99165,-1.677,-0.74739,0.1773
-1.7611,0.005818,0.44874,1.0147,1.5353,-0.99165,-1.677,-0.74739,0.1773
-1.4673,0.06218,0.56863,1.197,1.538,-0.97272,-1.5176,-0.117,0.24964
-1.4673,0.06218,0.56863,1.197,1.538,-0.97272,-1.5176,-0.117,0.24964
-1.4673,0.06218,0.56863,1.197,1.538,-0.97272,-1.5176,-0.117,0.24964
-1.4673,0.06218,0.56863,1.197,1.538,-0.97272,-1.5176,-0.117,0.24964
-1.6282,0.090692,0.56798,1.1349,1.5142,-1.0313,-1.6172,-0.49042,0.20045
-1.6282,0.090692,0.56798,1.1349,1.5142,-1.0313,-1.6172,-0.49042,0.20045
-1.6282,0.090692,0.56798,1.1349,1.5142,-1.0313,-1.6172,-0.49042,0.20045
-1.4586,0.13014,0.55886,1.1146,1.5021,-0.98554,-1.3881,-0.45026,0.038419
-1.4586,0.13014,0.55886,1.1146,1.5021,-0.98554,-1.3881,-0.45026,0.038419
-1.4586,0.13014,0.55886,1.1146,1.5021,-0.98554,-1.3881,-0.45026,0.038419
-1.637,0.19712,0.87228,1.0806,1.4784,-0.85364,-1.5309,0.45316,0.65472
-1.637,0.19712,0.87228,1.0806,1.4784,-0.85364,-1.5309,0.45316,0.65472
-1.637,0.19712,0.87228,1.0806,1.4784,-0.85364,-1.5309,0.45316,0.65472
-1.637,0.19712,0.87228,1.0806,1.4784,-0.85364,-1.5309,0.45316,0.65472
