0.18817,-0.97057,1.3424,-0.35011,-0.21746,0.82672,-0.96234,1.6233,1.4108
-0.44519,-1.1241,1.3287,-0.86149,-0.29058,0.84954,-1.7988,1.512,1.2212
-0.44519,-1.1241,1.3287,-0.86149,-0.29058,0.84954,-1.7988,1.512,1.2212
0.79399,-1.2326,1.2277,-0.22852,-0.34607,0.81082,-1.4023,1.799,1.3197
2.4517,-1.3782,1.3386,0.043261,-0.4394,0.85586,0.47709,1.5104,1.5554
0.29832,-1.3892,1.1472,-0.486,-0.42607,0.80818,-1.8749,2.0651,1.3695
0.29832,-1.3892,1.1472,-0.486,-0.42607,0.80818,-1.8749,2.0651,1.3695
1.1244,-1.4623,1.1031,-0.61116,-0.44112,0.82815,-0.22904,1.8764,1.6697
1.196,-1.4751,0.88665,-0.38229,-0.56027,0.80206,-0.56038,1.8329,1.3537
0.55167,-1.6756,1.0089,-0.63977,-0.57662,0.82142,-0.48977,1.7458,1.5202
0.55717,-1.8383,0.91172,-0.44309,-0.62221,0.80573,-0.63643,1.5201,1.5251
0.55717,-1.8383,0.91172,-0.44309,-0.62221,0.80573,-0.63643,1.5201,1.5251
-0.91883,-1.692,0.85779,-1.026,-0.65963,0.8204,-1.5924,1.8248,1.5068
-0.32953,-1.9096,0.67475,-0.78282,-0.77749,0.81225,-1.6793,1.5991,1.2747
0.74993,-1.9595,0.58132,-0.63977,-0.72329,0.75723,0.10773,1.3346,1.1604
0.74993,-1.9595,0.58132,-0.63977,-0.72329,0.75723,0.10773,1.3346,1.1604
0.75544,-2.0168,0.50613,-1.2656,-0.72716,0.75702,-0.8374,1.5168,0.95382
0.53514,-2.0479,0.28967,-0.92586,-0.82824,0.72523,-0.66902,1.0315,0.76422
0.30934,-2.1149,0.33448,-0.78997,-0.92631,0.7181,0.058845,0.72353,0.43849
0.30934,-2.1149,0.33448,-0.78997,-0.92631,0.7181,0.058845,0.72353,0.43849
0.59572,-1.9784,0.18637,-0.80785,-0.99471,0.77537,0.009958,0.57519,0.41297
-0.99043,-1.9443,-0.1106,-2.0309,-1.0098,0.78311,-1.4675,0.59454,0.021607
-0.90782,-1.8499,-0.16149,-1.6375,-1.002,0.72849,-1.0004,0.49457,-0.49494
-0.90782,-1.8499,-0.16149,-1.6375,-1.002,0.72849,-1.0004,0.49457,-0.49494
-0.70404,-1.6853,-0.31339,-1.7198,-1.0842,0.7774,-0.4952,0.096297,-0.61162
-0.28547,-1.8395,-0.43416,-1.5767,-1.0971,0.75091,0.28155,-0.67444,-0.92641
-1.3154,-1.544,-0.41973,-2.0309,-1.0997,0.78311,-0.62013,-0.28585,-1.3482
-1.3154,-1.544,-0.41973,-2.0309,-1.0997,0.78311,-0.62013,-0.28585,-1.3482
