0.93944,-1.0651,0.25098,-0.38794,-1.504,-0.87241,0.088942,1.4743,0.51968
0.93944,-1.0651,0.25098,-0.38794,-1.504,-0.87241,0.088942,1.4743,0.51968
0.8082,-1.0005,0.27453,-0.3141,-1.5486,-0.87127,0.047879,0.99861,0.95145
0.994,-1.1354,0.35899,-0.31336,-1.4504,-0.91949,-0.013716,1.5932,0.4559
0.994,-1.1354,0.35899,-0.31336,-1.4504,-0.91949,-0.013716,1.5932,0.4559
1.168,-1.2455,0.32244,-0.20113,-1.5261,-0.90979,0.66794,0.67055,0.6129
1.1828,-1.1907,0.18601,-0.24913,-1.5445,-0.91492,0.8404,0.87559,0.50005
1.1828,-1.1907,0.18601,-0.24913,-1.5445,-0.91492,0.8404,0.87559,0.50005
1.5426,-1.2589,0.24529,-0.22993,-1.5643,-0.91207,0.69258,0.62134,0.96617
1.0618,-1.2269,0.26559,-0.35693,-1.4681,-0.966,0.48726,0.26458,1.0349
1.0618,-1.2269,0.26559,-0.35693,-1.4681,-0.966,0.48726,0.26458,1.0349
1.7756,-1.2527,0.19413,-0.22993,-1.5069,-0.89524,1.6781,1.4087,0.50005
1.2123,-1.1375,0.088554,-0.42412,-1.3638,-0.98655,0.27783,1.5071,1.3783
1.2123,-1.1375,0.088554,-0.42412,-1.3638,-0.98655,0.27783,1.5071,1.3783
1.1547,-1.3974,0.21524,-0.36431,-1.4402,-0.9583,0.90611,-0.13319,0.87295
1.084,-1.2166,-0.11935,-0.48097,-1.3702,-1.0171,1.2264,0.42041,-0.18195
1.084,-1.2166,-0.11935,-0.48097,-1.3702,-1.0171,1.2264,0.42041,-0.18195
1.05,-1.3328,0.13809,-0.65892,-1.2056,-0.95915,0.33122,1.8475,0.72085
0.80525,-1.0021,-0.42714,-0.73645,-1.2053,-0.97171,0.10947,0.096452,0.073189
0.80525,-1.0021,-0.42714,-0.73645,-1.2053,-0.97171,0.10947,0.096452,0.073189
1.0087,-1.3199,-0.034075,-0.71282,-1.1328,-0.93205,0.65562,0.46552,1.1428
0.74036,-1.3122,-0.26471,-0.77927,-0.98916,-0.98626,0.10947,0.60904,0.54421
0.74036,-1.3122,-0.26471,-0.77927,-0.98916,-0.98626,0.10947,0.60904,0.54421
0.46165,-1.075,-0.32887,-0.66409,-0.77094,-1.0176,0.2532,0.80587,0.033937
0.94091,-1.2284,-0.24279,-0.50756,-0.69635,-0.99339,1.1607,0.76897,0.14188
0.94091,-1.2284,-0.24279,-0.50756,-0.69635,-0.99339,1.1607,0.76897,0.14188
0.59289,-1.1029,-0.38734,-0.54743,-0.51338,-1.0122,0.68436,0.51062,0.078095
0.37465,-1.0124,-0.592,-0.69953,-0.36188,-1.0293,-0.29705,0.49832,0.15169
0.37465,-1.0124,-0.592,-0.69953,-0.36188,-1.0293,-0.29705,0.49832,0.15169
0.47197,-0.98865,-0.6326,-0.52232,-0.28234,-1.004,0.56117,-0.29311,0.3087
0.37907,-0.94162,-0.63179,-0.43963,-0.14803,-0.96971,0.30658,0.21537,0.26945
0.37907,-0.94162,-0.63179,-0.43963,-0.14803,-0.96971,0.30658,0.21537,0.26945
0.51769,-1.0238,-0.68701,-0.27349,0.091171,-0.96115,0.57349,0.86738,-0.13779
0.18146,-0.75144,-0.87705,-0.11991,0.05213,-0.89495,0.023241,-0.096281,0.92692
0.18146,-0.75144,-0.87705,-0.11991,0.05213,-0.89495,0.023241,-0.096281,0.92692
0.35547,-0.70079,-0.94527,0.046958,0.18003,-0.91778,0.47494,-0.74829,0.50987
-0.11642,-0.6765,-1.1231,0.1171,0.25287,-0.92548,-0.1328,-0.7606,-0.23592
-0.11642,-0.6765,-1.1231,0.1171,0.25287,-0.92548,-0.1328,-0.7606,-0.23592
0.41151,-0.71836,-0.97288,0.23967,0.36388,-0.85472,0.28194,0.039042,0.17132
0.27289,-0.71888,-1.1272,0.35117,0.46235,-0.87412,0.14643,-1.3429,-0.020035
0.27289,-0.71888,-1.1272,0.35117,0.46235,-0.87412,0.14643,-1.3429,-0.020035
0.033999,-0.71061,-0.93958,0.41171,0.51567,-0.75913,-0.51058,0.055445,0.6865
-0.020563,-0.5194,-1.0646,0.74988,0.60628,-0.76284,0.29015,0.12926,-0.73638
-0.020563,-0.5194,-1.0646,0.74988,0.60628,-0.76284,0.29015,0.12926,-0.73638
-0.18278,-0.40156,-1.327,0.98025,0.68203,-0.76227,-0.013716,-0.85901,-0.64316
-0.088398,-0.36022,-1.1645,1.2173,0.69252,-0.66525,0.16286,-1.8063,0.24001
-0.088398,-0.36022,-1.1645,1.2173,0.69252,-0.66525,0.16286,-1.8063,0.24001
-0.30517,-0.2765,-1.2766,1.2298,0.79886,-0.62559,-0.72001,-1.3101,-0.42237
-0.65467,-0.28322,-1.1394,1.2963,0.92123,-0.58421,-1.2744,-0.73189,-0.90811
-0.65467,-0.28322,-1.1394,1.2963,0.92123,-0.58421,-1.2744,-0.73189,-0.90811
-0.24766,-0.24652,-1.1613,1.7135,0.93551,-0.56937,-0.63788,-0.83031,-1.2319
-0.64287,-0.22224,-1.1645,1.7297,0.98038,-0.5631,-1.1635,-0.55556,-1.1583
-0.64287,-0.22224,-1.1645,1.7297,0.98038,-0.5631,-1.1635,-0.55556,-1.1583
-0.96435,0.049602,-1.3002,1.932,1.1048,-0.51972,-0.94996,-0.96563,-0.58428
-0.63107,-0.06306,-1.2734,2.0147,1.0771,-0.45353,0.21624,-1.5315,-0.54503
-0.63107,-0.06306,-1.2734,2.0147,1.0771,-0.45353,0.21624,-1.5315,-0.54503
-0.79771,0.05322,-1.1897,1.8235,1.1922,-0.44611,-0.76107,-0.47355,-1.5558
-1.4244,0.096114,-1.1256,1.7422,1.1438,-0.3334,-1.1553,-1.5807,-0.35368
-1.4244,0.096114,-1.1256,1.7422,1.1438,-0.3334,-1.1553,-1.5807,-0.35368
-1.4908,0.15865,-1.2969,1.6625,1.2204,-0.33796,-1.5125,-1.2117,-1.6735
-1.3581,0.072858,-1.3424,1.7467,1.2507,-0.35337,-1.4879,-1.6422,-1.5901
-1.3581,0.072858,-1.3424,1.7467,1.2507,-0.35337,-1.4879,-1.6422,-1.5901
-1.3478,0.16847,-1.1621,1.8744,1.2674,-0.30829,-1.4017,-1.2486,-1.3595
-1.4407,0.27596,-1.2165,1.836,1.2158,-0.31428,-1.4386,-0.98613,-1.9924
-1.4407,0.27596,-1.2165,1.836,1.2158,-0.31428,-1.4386,-0.98613,-1.9924
-1.7312,0.29922,-1.1873,1.8368,1.2499,-0.33967,-1.1389,-1.7243,-1.1829
-1.5055,0.31317,-1.3042,1.9239,1.1939,-0.30971,-0.96228,-1.2281,-1.6932
-1.5055,0.31317,-1.3042,1.9239,1.1939,-0.30971,-0.96228,-1.2281,-1.6932
-1.8108,0.38242,-1.1475,1.7902,1.2895,-0.29202,-1.4427,-1.8104,-0.66279
-2.029,0.41343,-1.3318,1.7245,1.1843,-0.32912,-2.2517,-1.8104,-1.0798
-2.029,0.41343,-1.3318,1.7245,1.1843,-0.32912,-2.2517,-1.8104,-1.0798
-2.06,0.26459,-1.3018,1.5126,1.226,-0.35137,-1.8985,-1.5274,-2.1887
-2.0276,0.20413,-0.87948,1.5185,1.2178,-0.29944,-1.6686,-1.064,-1.3055
-2.0276,0.20413,-0.87948,1.5185,1.2178,-0.29944,-1.6686,-1.064,-1.3055
-2.0939,0.51111,-1.02,1.3413,1.1537,-0.31085,-1.8328,-1.9375,-1.1191
-1.9715,0.46459,-0.95826,1.3421,1.1068,-0.33939,-1.4756,-1.5602,-1.6048
-1.9715,0.46459,-0.95826,1.3421,1.1068,-0.33939,-1.4756,-1.5602,-1.6048
-2.0335,0.47441,-0.99724,1.094,1.0687,-0.30743,-2.0053,-2.0195,-1.3006
-2.0335,0.46976,-0.94364,1.0186,1.0349,-0.33768,-1.8,-1.4454,-2.0513
-2.0335,0.46976,-0.94364,1.0186,1.0349,-0.33768,-1.8,-1.4454,-2.0513
-2.1736,0.59793,-0.86649,0.85547,0.98387,-0.34909,-2.1408,-0.75649,-2.1004
-2.4036,0.52351,-0.93877,0.61476,0.90054,-0.36678,-2.7568,-0.64578,-2.2476
-2.4036,0.52351,-0.93877,0.61476,0.90054,-0.36678,-2.7568,-0.64578,-2.2476
