-0.7775,0.35716,0.45729,0.018087,1.029,-0.16446,-0.73414,0.91495,1.0652
-1.1208,0.344,0.27082,-0.1534,0.90677,-0.28994,-0.87717,1.1214,0.82442
-1.1208,0.344,0.27082,-0.1534,0.90677,-0.28994,-0.87717,1.1214,0.82442
-1.1356,0.12626,0.25726,-0.43207,0.79198,-0.43003,-0.78915,0.89451,0.90787
-0.9237,0.030058,0.28904,-0.63571,0.70048,-0.59139,-0.46129,0.73302,0.96174
-0.36848,-0.0702,0.016575,-0.7092,0.5988,-0.77488,-0.37767,0.85056,0.71563
-0.36848,-0.0702,0.016575,-0.7092,0.5988,-0.77488,-0.37767,0.85056,0.71563
-1.2933,0.020437,-0.057268,-1.0078,0.48962,-0.92185,-0.38647,0.60117,0.75471
-0.96805,-0.16995,-0.21009,-1.1961,0.42017,-1.1247,-0.5141,0.70338,0.62902
-0.96805,-0.16995,-0.21009,-1.1961,0.42017,-1.1247,-0.5141,0.70338,0.62902
-1.0305,-0.24793,-0.50313,-1.3018,0.33678,-1.3015,-0.5053,0.8015,0.30687
-0.56232,-0.43123,-0.4863,-1.1073,0.24694,-1.4053,-0.30285,0.58686,0.64486
-0.79393,-0.3573,-0.69054,-1.1808,0.17936,-1.5129,-0.036598,0.5378,0.5403
-0.79393,-0.3573,-0.69054,-1.1808,0.17936,-1.5129,-0.036598,0.5378,0.5403
-0.78079,-0.62516,-0.80831,-1.1211,0.1047,-1.6214,-0.10701,0.44172,0.53396
-0.86457,-0.61503,-0.83775,-1.0843,0.017572,-1.6356,-0.12242,0.45195,0.72936
-0.86457,-0.61503,-0.83775,-1.0843,0.017572,-1.6356,-0.12242,0.45195,0.72936
-0.80379,-0.71023,-0.97609,-0.76126,-0.047517,-1.7525,-0.15542,0.76368,0.38714
-0.83171,-0.772,-1.1663,-0.54537,-0.15835,-1.7315,0.058022,0.58993,0.422
-0.52289,-1.0191,-1.2177,-0.28048,-0.24985,-1.7456,-0.067404,0.49896,0.41883
-0.52289,-1.0191,-1.2177,-0.28048,-0.24985,-1.7456,-0.067404,0.49896,0.41883
-0.34713,-1.1629,-1.2383,-0.099811,-0.32555,-1.7532,-0.12682,0.57766,0.30264
-0.19436,-1.1432,-1.292,0.27379,-0.39958,-1.7502,0.32648,0.38551,0.32165
-0.19436,-1.1432,-1.292,0.27379,-0.39958,-1.7502,0.32648,0.38551,0.32165
-0.25514,-1.1497,-1.3126,0.34881,-0.46425,-1.7321,0.21866,0.37018,0.2963
-0.71837,-1.132,-1.3757,0.23551,-0.54452,-1.7057,-0.15982,0.23833,0.20441
-0.3077,-1.1953,-1.3444,0.6581,-0.64746,-1.6414,0.28027,0.28637,0.14632
-0.3077,-1.1953,-1.3444,0.6581,-0.64746,-1.6414,0.28027,0.28637,0.14632
-0.4309,-1.2368,-1.4042,0.1268,-0.69009,-1.6077,-0.26985,0.23833,0.23399
-0.43255,-1.448,-1.429,0.064021,-0.72398,-1.6208,-0.22364,0.11875,-0.049086
-0.43255,-1.448,-1.429,0.064021,-0.72398,-1.6208,-0.22364,0.11875,-0.049086
-0.38491,-1.1553,-1.6028,0.29675,-0.829,-1.5245,-0.058602,0.28535,-0.01423
-0.56067,-1.3533,-1.5061,-0.25446,-0.82775,-1.4863,-0.39967,0.32214,-0.021624
-0.23214,-1.3016,-1.5533,-0.20087,-0.88099,-1.4242,-0.24564,0.2322,0.007951
-0.23214,-1.3016,-1.5533,-0.20087,-0.88099,-1.4242,-0.24564,0.2322,0.007951
-0.43419,-1.3634,-1.457,-0.57752,-0.85957,-1.3711,-0.47669,0.22198,0.053369
-0.17957,-1.3467,-1.4776,-0.2667,-0.88993,-1.3159,-0.067404,0.24344,0.086113
-0.17957,-1.3467,-1.4776,-0.2667,-0.88993,-1.3159,-0.067404,0.24344,0.086113
-0.55246,-1.3999,-1.3766,-0.5913,-0.88327,-1.2633,-0.34026,-0.044787,-0.051198
-0.50318,-1.3928,-1.5009,-0.52547,-0.90344,-1.2506,-0.81336,0.31192,-0.33216
-0.96641,-1.2662,-1.3462,-0.67245,-0.92091,-1.1232,-0.92778,0.08604,-0.000499
-0.96641,-1.2662,-1.3462,-0.67245,-0.92091,-1.1232,-0.92778,0.08604,-0.000499
-0.33727,-1.4232,-1.3028,-0.50556,-0.96604,-1.057,-0.59111,0.17394,-0.23076
-0.21079,-1.3371,-1.256,-0.6204,-1.0253,-0.91949,-0.64392,-0.057052,-0.075492
-0.21079,-1.3371,-1.256,-0.6204,-1.0253,-0.91949,-0.64392,-0.057052,-0.075492
-0.49332,-1.248,-1.0541,-0.57752,-1.0186,-0.86341,-0.59331,-0.051942,-0.16422
-0.42762,-1.1801,-1.127,-0.72298,-1.0155,-0.80647,-0.70554,-0.074428,-0.2973
-0.094157,-1.1654,-1.0411,-0.84241,-1.0315,-0.68529,-0.66373,-0.29418,-0.11985
-0.094157,-1.1654,-1.0411,-0.84241,-1.0315,-0.68529,-0.66373,-0.29418,-0.11985
-0.42926,-1.0348,-0.83261,-0.80413,-1.0118,-0.61997,-0.57351,-0.39434,-0.21808
0.10461,-0.89758,-0.63913,-0.63265,-1.0461,-0.45173,-0.26545,-0.56912,-0.032186
0.10461,-0.89758,-0.63913,-0.63265,-1.0461,-0.45173,-0.26545,-0.56912,-0.032186
-0.28963,-0.62314,-0.60174,-1.19,-1.0062,-0.38276,-0.9938,-0.41989,-0.34166
0.29187,-0.44439,-0.33768,-0.74442,-0.98122,-0.28328,-0.24564,-0.81646,-0.27407
0.14074,-0.090454,-0.14186,-0.95878,-0.97477,-0.16317,-0.40627,-1.0853,-0.28568
0.14074,-0.090454,-0.14186,-0.95878,-0.97477,-0.16317,-0.40627,-1.0853,-0.28568
0.61383,0.10652,-0.012401,-0.75973,-0.92174,-0.11676,0.038218,-1.3367,-0.34906
0.67954,0.5597,0.11939,-0.87916,-0.89201,0.032789,0.34188,-1.4818,-0.41349
0.67954,0.5597,0.11939,-0.87916,-0.89201,0.032789,0.34188,-1.4818,-0.41349
0.58755,0.95466,0.30774,-0.79495,-0.85499,0.12883,0.66535,-1.6699,-0.50221
1.0031,1.18,0.4185,-0.87916,-0.85187,0.27537,0.97121,-1.7813,-0.43778
0.63683,1.339,0.55731,-1.0966,-0.79573,0.32801,0.79297,-1.8467,-0.49588
0.63683,1.339,0.55731,-1.0966,-0.79573,0.32801,0.79297,-1.8467,-0.49588
1.289,1.3334,0.5746,-1.0797,-0.71088,0.35487,1.0372,-1.722,-0.79902
1.6504,1.381,0.84286,-1.1869,-0.67782,0.47777,1.3783,-1.8069,-0.56453
1.6504,1.381,0.84286,-1.1869,-0.67782,0.47777,1.3783,-1.8069,-0.56453
1.6668,1.2899,0.81482,-1.4855,-0.67511,0.53041,1.0438,-1.6331,-0.73564
1.9855,1.4159,0.96718,-1.2099,-0.63602,0.59681,1.5939,-1.6791,-0.60361
2.0495,1.4114,0.90035,-1.1088,-0.68177,0.64107,1.8778,-1.8958,-0.65326
2.0495,1.4114,0.90035,-1.1088,-0.68177,0.64107,1.8778,-1.8958,-0.65326
2.0561,1.3319,0.94755,-1.2788,-0.58237,0.64408,1.4553,-1.5881,-0.79162
2.1546,1.2569,1.0008,-1.3018,-0.60961,0.71498,1.8184,-1.7803,-0.69022
2.1546,1.2569,1.0008,-1.3018,-0.60961,0.71498,1.8184,-1.7803,-0.69022
2.0906,1.3704,0.89848,-1.216,-0.59505,0.71692,1.9922,-1.9949,-0.78423
2.1317,1.3263,0.87371,-1.0124,-0.62042,0.76977,2.2893,-1.8948,-0.80535
2.0183,1.141,0.74051,-1.1088,-0.58091,0.69672,1.9482,-1.7701,-1.2395
2.0183,1.141,0.74051,-1.1088,-0.58091,0.69672,1.9482,-1.7701,-1.2395
2.3091,0.9025,0.63629,-0.92203,-0.55117,0.65632,2.0604,-1.7629,-1.4233
2.0479,0.90756,0.50122,-0.92969,-0.6042,0.72207,2.0516,-1.9183,-1.3493
2.0479,0.90756,0.50122,-0.92969,-0.6042,0.72207,2.0516,-1.9183,-1.3493
1.8721,0.67819,0.4185,-0.71839,-0.61002,0.68512,2.1375,-1.7455,-1.6028
1.583,0.56476,0.17454,-0.54537,-0.64725,0.67523,2.012,-1.7138,-1.5933
1.2824,0.25589,0.24465,-0.75514,-0.69445,0.69543,1.715,-1.3694,-1.4644
1.2824,0.25589,0.24465,-0.75514,-0.69445,0.69543,1.715,-1.3694,-1.4644
1.4516,0.098415,-0.009597,-0.43054,-0.70173,0.65998,1.9702,-1.1936,-1.5373
1.2068,-0.082859,-0.099797,-0.4336,-0.63207,0.65568,1.4443,-0.6887,-1.493
1.2068,-0.082859,-0.099797,-0.4336,-0.63207,0.65568,1.4443,-0.6887,-1.493
1.1559,-0.22059,-0.22178,-0.29426,-0.66305,0.6589,1.4047,-0.43216,-1.6588
1.1198,-0.44389,-0.22972,-0.14268,-0.70298,0.68146,1.101,-0.42194,-1.4254
1.128,-0.61757,-0.49331,0.2891,-0.72793,0.68791,1.3915,-0.41171,-1.5151
1.128,-0.61757,-0.49331,0.2891,-0.72793,0.68791,1.3915,-0.41171,-1.5151
1.3218,-0.90771,-0.46994,0.54633,-0.72585,0.68082,1.2067,-0.22774,-1.3979
0.90951,-0.88289,-0.52416,0.50192,-0.70256,0.71563,1.123,-0.23898,-1.2395
0.90951,-0.88289,-0.52416,0.50192,-0.70256,0.71563,1.123,-0.23898,-1.2395
0.60398,-0.94011,-0.67652,0.50039,-0.68031,0.64966,0.56853,0.06662,-1.4518
0.60069,-1.1275,-0.6237,0.20182,-0.6171,0.66256,0.4145,0.073775,-1.4137
0.53991,-0.92036,-0.63212,0.48968,-0.62832,0.73411,0.77097,0.006317,-1.1793
0.53991,-0.92036,-0.63212,0.48968,-0.62832,0.73411,0.77097,0.006317,-1.1793
0.44135,-0.98011,-0.69428,0.60451,-0.63061,0.69436,0.52452,0.18314,-1.4993
0.20974,-1.0135,-0.70035,0.51264,-0.56407,0.6965,0.21425,0.10239,-1.3292
0.20974,-1.0135,-0.70035,0.51264,-0.56407,0.6965,0.21425,0.10239,-1.3292
0.078323,-1.05,-0.75456,0.4958,-0.55991,0.70381,-0.19503,0.17496,-1.3134
-0.21243,-1.0196,-0.66203,0.14823,-0.49087,0.7326,-0.89258,0.50101,-1.4137
0.1736,-1.0444,-0.68399,0.65657,-0.48068,0.71541,-0.5317,0.30681,-1.4655
0.1736,-1.0444,-0.68399,0.65657,-0.48068,0.71541,-0.5317,0.30681,-1.4655
-0.52782,-0.85353,-0.77419,0.26613,-0.44346,0.72938,-0.87937,0.13612,-1.4233
-0.39969,-0.92847,-0.72979,0.43915,-0.44595,0.74334,-0.98279,0.079907,-1.5141
-0.39969,-0.92847,-0.72979,0.43915,-0.44595,0.74334,-0.98279,0.079907,-1.5141
