-0.71435,-0.18388,-0.63499,-1.0955,-0.53778,0.73912,-0.466,-0.65949,-0.89731
-0.71435,-0.18388,-0.63499,-1.0955,-0.53778,0.73912,-0.466,-0.65949,-0.89731
-1.3485,-0.002873,-0.61739,-1.4803,-0.39416,0.8259,-2.2639,0.20467,-1.6728
-1.3485,-0.002873,-0.61739,-1.4803,-0.39416,0.8259,-2.2639,0.20467,-1.6728
-1.0464,0.1075,-0.26545,-1.2401,-0.50093,0.97434,-0.38609,-0.72495,-0.62932
-1.0464,0.1075,-0.26545,-1.2401,-0.50093,0.97434,-0.38609,-0.72495,-0.62932
-0.98815,0.17372,-0.32176,-1.3925,-0.21746,0.99377,-1.1363,-0.46309,-1.0228
-0.98815,0.17372,-0.32176,-1.3925,-0.21746,0.99377,-1.1363,-0.46309,-1.0228
-1.0684,0.30238,-0.23612,-1.6138,-0.2288,1.1241,-1.8644,-1.0942,-1.5245
-0.86856,0.59061,0.15219,-1.433,-0.096039,1.2042,-0.67464,-0.68567,-1.9408
-0.86856,0.59061,0.15219,-1.433,-0.096039,1.2042,-0.67464,-0.68567,-1.9408
-0.70648,0.71801,0.52525,-1.3684,-0.11021,1.3644,-0.51039,-1.0104,-1.0627
-0.70648,0.71801,0.52525,-1.3684,-0.11021,1.3644,-0.51039,-1.0104,-1.0627
-0.034554,0.80126,0.82558,-1.3176,-0.20612,1.5681,0.14662,-1.2304,-0.21307
-0.034554,0.80126,0.82558,-1.3176,-0.20612,1.5681,0.14662,-1.2304,-0.21307
-0.51765,1.1374,1.4403,-1.4502,-0.085645,1.6971,0.084469,-1.5813,0.39704
-0.51765,1.1374,1.4403,-1.4502,-0.085645,1.6971,0.084469,-1.5813,0.39704
-0.13841,1.2579,1.3394,-1.3348,0.064122,1.6837,0.63938,-1.3691,-0.92582
-0.13841,1.2579,1.3394,-1.3348,0.064122,1.6837,0.63938,-1.3691,-0.92582
-0.1809,1.4301,1.8028,-1.4631,0.24082,1.75,0.24428,-1.5498,-1.2109
0.1826,1.6962,2.0891,-1.2789,0.21578,1.8867,1.2919,-1.8169,-0.2872
0.1826,1.6962,2.0891,-1.2789,0.21578,1.8867,1.2919,-1.8169,-0.2872
0.24555,1.8085,2.2533,-1.2978,0.21058,1.9045,0.68821,-2.4323,-2.032
0.24555,1.8085,2.2533,-1.2978,0.21058,1.9045,0.68821,-2.4323,-2.032
0.096055,2.3483,2.4035,-1.3538,0.27956,2.0503,0.99008,-2.7047,-1.1425
0.096055,2.3483,2.4035,-1.3538,0.27956,2.0503,0.99008,-2.7047,-1.1425
0.17631,2.5527,2.705,-1.3606,0.46523,2.0841,1.1144,-2.7518,-1.3934
0.17631,2.5527,2.705,-1.3606,0.46523,2.0841,1.1144,-2.7518,-1.3934
0.59016,2.4966,3.2118,-1.315,0.5087,2.1059,1.4473,-2.5554,-1.8667
0.59016,2.4966,3.2118,-1.315,0.5087,2.1059,1.4473,-2.5554,-1.8667
0.61691,2.8169,3.1648,-1.3589,0.50965,2.2305,1.7936,-2.8513,-1.4333
0.61691,2.8169,3.1648,-1.3589,0.50965,2.2305,1.7936,-2.8513,-1.4333
