-0.7842,-0.75178,-0.71521,-1.3343,-0.22397,1.1839,-0.99451,0.64372,-0.2201
-0.82238,-0.65027,-0.97203,-1.467,-0.26154,1.0986,-1.0203,0.22796,-0.62528
-0.85579,-0.74366,-0.74871,-1.3989,-0.18953,1.0659,-1.1214,1.2013,-0.43744
-1.0022,-0.70712,-0.75709,-1.3643,-0.57566,1.1126,-1.1895,1.0079,-0.43449
-1.0022,-0.70712,-0.75709,-1.3643,-0.57566,1.1126,-1.1895,1.0079,-0.43449
-0.87807,-0.74123,-0.70405,-1.4335,-0.50366,1.0647,-1.138,0.52769,-0.47088
-0.91784,-0.61291,-0.83246,-1.3666,-0.65707,1.0961,-1.1637,0.79842,-0.54464
-1.0133,-0.70874,-0.61751,-1.4831,-0.65394,1.1135,-1.4268,1.1272,-0.59578
-0.61714,-0.67138,-0.64934,-1.1554,-0.86787,1.0944,-0.96692,0.73396,-0.56135
-0.61714,-0.67138,-0.64934,-1.1554,-0.86787,1.0944,-0.96692,0.73396,-0.56135
-0.95443,-0.58611,-0.69009,-1.31,-0.87935,1.1487,-1.2502,1.3141,-0.61249
-0.91307,-0.64377,-0.6739,-1.1808,-0.90649,1.1186,-1.0405,0.60826,-0.6361
-0.84943,-0.66651,-0.53154,-1.1496,-0.8637,1.153,-0.95036,0.76297,-0.65872
-0.74919,-0.67057,-0.65157,-1.3066,-0.88353,1.1364,-1.0166,0.77263,-0.73936
-0.9242,-0.64215,-0.59686,-1.1312,-0.86474,1.1428,-0.82896,-0.036325,-0.70396
-0.9242,-0.64215,-0.59686,-1.1312,-0.86474,1.1428,-0.82896,-0.036325,-0.70396
-1.0817,-0.67544,-0.7141,-1.3412,-0.73742,1.1432,-1.0092,-0.26193,-0.75411
-1.4095,-0.60398,-0.80789,-1.5766,-0.64454,1.1398,-1.4084,0.19895,-0.85737
-1.5161,-0.73635,-0.80957,-1.5858,-0.77499,1.1334,-1.6677,0.12805,-1.1957
-1.1835,-0.53657,-0.72582,-1.22,-0.6602,1.2404,-1.0846,0.15705,-0.67249
-1.1835,-0.53657,-0.72582,-1.22,-0.6602,1.2404,-1.0846,0.15705,-0.67249
-1.1088,-0.69169,-0.76211,-1.2339,-0.74055,1.2281,-1.092,-0.081447,-0.87409
-1.1438,-0.7599,-0.81068,-1.1392,-0.69464,1.2039,-1.0258,-0.29416,-0.97539
-0.98466,-0.77533,-0.74145,-1.0596,-0.64559,1.1542,-0.84184,-0.37151,-1.1003
-0.83352,-0.88416,-0.77384,-1.0273,-0.77812,1.2277,-0.97244,-0.50688,-1.2734
-1.0117,-0.84274,-0.87489,-0.89346,-0.87205,1.1856,-0.88414,-0.63257,-1.3481
-1.0117,-0.84274,-0.87489,-0.89346,-0.87205,1.1856,-0.88414,-0.63257,-1.3481
-0.96875,-0.79645,-0.79784,-0.85076,-0.64767,1.1585,-0.88231,-0.42952,-1.1799
-1.1485,-0.82244,-0.88996,-0.93731,-0.65915,1.2234,-1.0184,-0.30705,-1.2517
-1.0944,-0.89796,-0.85032,-0.80691,-0.53496,1.1334,-0.91725,-0.82595,-1.2812
-1.3888,-0.86629,-0.73866,-1.0585,-0.35964,1.1474,-1.5592,-0.48754,-1.2075
-1.3888,-0.86629,-0.73866,-1.0585,-0.35964,1.1474,-1.5592,-0.48754,-1.2075
-1.3315,-0.89553,-0.92848,-0.84845,-0.52244,1.1305,-1.1527,-1.3706,-1.3009
-1.2615,-0.85005,-0.8693,-0.83115,-0.39303,1.1181,-1.2815,-0.2297,-1.3993
-1.3506,-0.93207,-0.98208,-0.86461,-0.42539,1.0867,-1.4047,-0.22648,-1.5458
-1.3458,-0.85655,-0.90336,-0.5692,-0.40764,1.0235,-0.90622,-1.2288,-1.413
-1.2599,-0.99867,-1.101,-0.58421,-0.51096,1.0799,-1.0184,-0.5939,-1.5743
-1.2599,-0.99867,-1.101,-0.58421,-0.51096,1.0799,-1.0184,-0.5939,-1.5743
-1.1994,-0.98242,-0.98598,-0.48958,-0.33355,1.0532,-1.1177,-0.98709,-1.355
-1.1215,-0.92882,-1.087,-0.33034,-0.35755,0.94918,-1.0258,-0.99354,-1.6176
-1.1135,-1.1172,-1.2032,-0.45381,-0.11752,0.84814,-1.2097,-0.70025,-1.6422
-0.9958,-1.0726,-1.2702,-0.12033,-0.14257,0.83965,-0.97979,-0.57778,-1.6668
-0.9958,-1.0726,-1.2702,-0.12033,-0.14257,0.83965,-0.97979,-0.57778,-1.6668
-1.1613,-1.0068,-1.1077,-0.23803,0.16425,0.77639,-1.0644,-0.54555,-1.6225
-0.86852,-1.2374,-1.1825,-0.16072,0.14964,0.72969,-1.2097,-0.1878,-1.6363
-0.88284,-1.1798,-1.2305,-0.18726,0.14964,0.71653,-1.0718,-0.21681,-1.6982
-0.65214,-1.1993,-1.3059,0.05853,0.38341,0.56412,-0.88598,-0.34895,-1.8084
-1.4795,-1.0011,-1.2841,-0.16995,0.44603,0.59978,-1.3881,-0.23293,-1.6943
-1.4795,-1.0011,-1.2841,-0.16995,0.44603,0.59978,-1.3881,-0.23293,-1.6943
-0.74919,-1.1505,-1.1965,0.33201,0.4742,0.47963,-0.7701,-0.36184,-1.8497
-0.65373,-1.1327,-1.1859,0.2547,0.76433,0.40958,-0.71124,-0.33928,-1.77
-0.57418,-1.1944,-1.2763,0.32739,0.67562,0.34251,-0.81241,-0.76471,-1.7572
-0.501,-1.1424,-1.3902,0.36778,0.90626,0.38963,-0.5972,-0.78405,-1.6786
-0.501,-1.1424,-1.3902,0.36778,0.90626,0.38963,-0.5972,-0.78405,-1.6786
