0.60406,-2.0541,-1.9432,1.672,-2.0137,-1.1692,-0.049498,-1.3155,-1.5299
0.60406,-2.0541,-1.9432,1.672,-2.0137,-1.1692,-0.049498,-1.3155,-1.5299
0.84464,-2.0882,-2.0044,1.3994,-2.0866,-1.07,-0.064361,-1.1992,-1.5604
-0.12597,-2.0821,-2.0589,1.3432,-2.1269,-1.1366,-0.37484,-1.3579,-1.6969
0.82251,-2.1483,-1.9864,1.7975,-2.1523,-1.2156,-0.35337,-1.0927,-1.6457
0.62341,-2.0729,-1.9225,1.9619,-2.2011,-1.1624,-0.32529,-1.1232,-1.6938
0.48515,-2.0231,-1.8922,1.711,-2.1691,-1.0742,-0.25098,-1.2287,-1.5311
0.21415,-1.986,-1.9534,1.8775,-2.1752,-1.2198,-0.48548,-1.1755,-1.6164
0.095248,-1.9512,-1.924,1.3302,-2.1077,-1.1867,-0.54494,-1.1725,-1.6761
0.095248,-1.9512,-1.924,1.3302,-2.1077,-1.1867,-0.54494,-1.1725,-1.6761
0.020586,-1.9244,-1.8934,0.86946,-2.046,-1.1661,-0.80091,-1.069,-1.6335
0.1229,-1.8011,-1.7588,1.181,-2.0145,-1.0282,-0.51851,-1.0611,-1.4537
-0.61266,-1.7322,-1.7426,1.0274,-1.9241,-1.1005,-0.76954,-1.004,-1.5994
-0.95002,-1.6292,-1.6325,0.79159,-1.8547,-1.0953,-0.79266,-1.1006,-1.5951
-0.54076,-1.5156,-1.5704,0.93003,-1.7717,-0.94046,-0.82734,-1.073,-1.486
-1.2017,-1.3965,-1.4832,0.34596,-1.5961,-1.0845,-1.1774,-0.68157,-1.589
-0.46057,-1.318,-1.3632,1.0166,-1.4882,-0.99828,-0.42108,-1.0947,-1.5585
-0.46057,-1.318,-1.3632,1.0166,-1.4882,-0.99828,-0.42108,-1.0947,-1.5585
-1.1657,-1.1818,-1.2603,0.021482,-1.3513,-0.8176,-1.1824,-0.78411,-1.3702
-0.25594,-1.0091,-1.159,0.95599,-1.2176,-0.81605,-0.40787,-0.82847,-1.3855
-0.69838,-0.90386,-1.0213,0.077725,-1.0316,-0.69576,-0.80422,-0.69439,-1.3653
-0.12321,-0.86405,-0.92418,-0.010966,-0.84022,-0.70299,-0.82403,-0.68946,-1.3824
-0.9998,-0.64203,-0.83121,-0.036925,-0.66861,-0.65188,-0.83394,-0.652,-1.411
-1.4865,-0.46441,-0.72205,-0.51067,-0.48259,-0.34833,-1.0784,-0.54552,-1.2483
-0.70945,-0.36336,-0.61649,0.008503,-0.27735,-0.39737,-0.57632,-0.49426,-1.3178
-0.70945,-0.36336,-0.61649,0.008503,-0.27735,-0.39737,-0.57632,-0.49426,-1.3178
-0.56565,-0.32393,-0.41947,-0.33545,-0.061703,-0.1919,-0.69522,-0.19849,-1.2045
-0.9998,-0.12373,-0.41917,-0.2792,0.091758,-0.12634,-0.6688,-0.19652,-1.163
-0.76475,-0.041046,-0.21825,-0.29867,0.20652,0.096678,-0.63742,-0.15314,-1.0186
-0.48269,0.040105,-0.21375,-0.33328,0.3784,0.096162,-0.47558,-0.18765,-0.99116
-0.55736,0.16911,-0.15377,-0.26406,0.46754,0.21851,-0.29061,-0.13047,-1.0027
-0.856,0.25447,-0.027519,-0.4501,0.5356,0.41159,-0.30382,-0.072298,-0.8321
-1.2957,0.31954,0.036657,-0.73781,0.61726,0.55356,-0.59944,0.068683,-0.66512
-1.2957,0.31954,0.036657,-0.73781,0.61726,0.55356,-0.59944,0.068683,-0.66512
-1.0717,0.30615,0.08194,-0.93682,0.67171,0.57989,-0.8356,0.30332,-0.72484
-1.0413,0.3494,0.22499,-0.5323,0.66664,0.73218,-0.51026,0.32896,-0.51216
-0.38867,0.3027,0.23428,-0.66642,0.6629,0.71256,-0.50365,0.37233,-0.46036
-0.93896,0.36242,0.20129,-0.59936,0.65143,0.83181,-0.23116,0.1022,-0.42257
-0.1315,0.25294,0.33204,-0.8438,0.70934,0.86795,-0.48218,0.45811,-0.17698
0.38284,0.25217,0.30146,-0.70752,0.72909,0.83853,-0.24602,0.54289,-0.28058
-0.6099,0.29734,0.41541,-1.2916,0.77126,0.79361,-0.58457,0.65134,-0.11603
-0.6099,0.29734,0.41541,-1.2916,0.77126,0.79361,-0.58457,0.65134,-0.11603
-0.36379,0.32222,0.40522,-0.94331,0.74003,0.88447,-0.29061,0.58529,0.029007
-0.39144,0.34213,0.4418,-0.98657,0.77366,0.83078,-0.4409,0.70655,0.10031
0.13396,0.3406,0.41151,-0.98657,0.79234,0.89067,-0.22455,0.77359,0.15272
-0.85324,0.38347,0.47539,-1.2094,0.79181,0.87363,-0.71669,0.92739,0.30568
-0.070668,0.32835,0.54136,-1.0666,0.81289,0.82046,-0.4987,1.0713,0.4556
0.095248,0.38309,0.57105,-0.62964,0.76272,0.94745,-0.17501,0.95006,0.60856
-0.31678,0.43208,0.49128,-1.0298,0.82517,0.71721,-0.52182,1.1255,0.55737
-0.31678,0.43208,0.49128,-1.0298,0.82517,0.71721,-0.52182,1.1255,0.55737
0.3137,0.39151,0.61424,-0.51283,0.82037,0.71927,-0.090785,1.1443,0.76762
-0.078964,0.37045,0.60584,-0.78323,0.80382,0.69346,-0.36823,1.0861,0.88158
-0.86154,0.42673,0.58935,-1.2397,0.84385,0.73734,-0.54989,1.1926,0.89072
-0.49375,0.38079,0.63883,-1.0666,0.85827,0.72753,-0.35667,1.2261,1.0863
-0.63755,0.38959,0.61754,-1.0342,0.83318,0.64545,-0.54989,1.2685,0.95167
-0.73157,0.42787,0.67691,-1.4257,0.8564,0.75128,-0.84716,1.4637,1.1759
-0.23935,0.38462,0.64662,-1.0104,0.88255,0.65887,-0.40952,1.4469,1.0589
-0.23935,0.38462,0.64662,-1.0104,0.88255,0.65887,-0.40952,1.4469,1.0589
-0.42462,0.34289,0.64033,-1.1899,0.86174,0.67178,-0.54989,1.5416,0.99798
-0.63202,0.33179,0.67871,-1.138,0.86387,0.56182,-0.7332,1.6047,1.0272
-0.63755,0.44242,0.66102,-0.94331,0.88389,0.52155,-0.58457,1.6767,1.026
-0.82835,0.39802,0.6982,-0.9909,0.87188,0.59486,-0.40126,1.4272,1.0254
-1.2017,0.44778,0.66102,-1.1834,0.87775,0.4849,-0.55815,1.3898,1.0059
-0.68179,0.32414,0.7174,-1.1856,0.88842,0.58556,-0.55485,1.4686,1.0187
-1.1519,0.43821,0.67691,-1.1986,0.89563,0.5231,-0.5565,1.4943,0.91388
-1.1519,0.43821,0.67691,-1.1986,0.89563,0.5231,-0.5565,1.4943,0.91388
-1.1464,0.40682,0.66072,-1.2505,0.87508,0.54685,-0.6721,1.4479,0.94131
-1.0523,0.33792,0.67841,-1.3305,0.89483,0.46476,-0.65393,1.2212,0.98275
-0.64031,0.40108,0.72399,-1.0515,0.88362,0.42759,-0.27905,1.2517,0.93887
-1.2625,0.50252,0.67091,-1.35,0.89296,0.47819,-0.7233,1.3947,0.98031
-0.97215,0.48989,0.65352,-1.1229,0.87375,0.48903,-0.73981,1.4874,0.86939
-0.81729,0.434,0.68381,-1.1726,0.8588,0.5231,-0.5598,1.2508,0.90048
-0.40803,0.40912,0.68441,-1.2743,0.88442,0.46115,-0.68861,1.4805,0.86269
-0.40803,0.40912,0.68441,-1.2743,0.88442,0.46115,-0.68861,1.4805,0.86269
-1.4505,0.55649,0.62263,-1.5057,0.90417,0.36306,-0.73981,1.303,0.84685
-0.78964,0.49754,0.59894,-1.2007,0.84492,0.53187,-0.4442,0.9826,0.95106
0.42708,0.41907,0.68861,-0.58854,0.8564,0.3801,-0.008211,1.1098,0.8182
-0.68456,0.5519,0.54106,-0.60369,0.81903,0.30008,-0.16345,0.91556,0.69937
-0.8643,0.54195,0.64572,-1.1726,0.86947,0.28821,-0.43099,0.98753,0.73349
-0.95832,0.45965,0.59654,-1.1834,0.85346,0.22368,-0.59778,0.99245,0.71095
-1.0689,0.55343,0.64153,-0.87409,0.78647,0.33622,-0.33355,0.81795,0.77615
-1.0689,0.55343,0.64153,-0.87409,0.78647,0.33622,-0.33355,0.81795,0.77615
-1.2183,0.56032,0.59744,-1.0796,0.78007,0.24897,-0.45576,0.67993,0.59516
-0.44398,0.3961,0.56056,-1.0753,0.76619,0.10391,-0.35667,0.69866,0.50435
-1.0606,0.42137,0.55396,-1.2894,0.7347,0.15914,-0.50861,0.64542,0.44219
-1.2238,0.40529,0.54856,-1.5317,0.71041,0.10391,-0.77449,0.75781,0.30507
-0.73433,0.46232,0.50898,-0.70536,0.57963,0.11062,-0.34346,0.54585,0.29167
-1.0911,0.39725,0.48229,-1.2548,0.56495,0.021306,-0.63081,0.55374,0.19842
-1.0579,0.38309,0.39262,-1.4084,0.49316,0.038342,-0.87853,0.58627,0.19538
-1.0579,0.38309,0.39262,-1.4084,0.49316,0.038342,-0.87853,0.58627,0.19538
