0.2526,-0.42803,-0.96978,0.85496,1.6567,-1.7567,0.84206,-0.36993,0.10066
-0.1249,-0.4207,-0.85486,0.57984,1.9454,-1.6919,-0.5372,-0.046786,0.4021
-0.05452,-0.30044,-0.71091,0.80794,1.7384,-1.6309,0.34295,-0.17898,0.66122
-0.05452,-0.30044,-0.71091,0.80794,1.7384,-1.6309,0.34295,-0.17898,0.66122
-0.82873,-0.25644,-0.96746,0.4458,1.9532,-1.584,-0.51573,-0.13492,0.58983
-0.32645,-0.21098,-0.77592,0.48931,1.9241,-1.4802,-0.091757,0.018497,0.82252
0.10224,-0.3987,-0.60992,0.601,1.819,-1.3872,-0.07029,0.15885,0.7379
0.10224,-0.3987,-0.60992,0.601,1.819,-1.3872,-0.07029,0.15885,0.7379
-0.57599,-0.033518,-0.53563,0.25886,1.697,-1.1369,-0.16152,0.11642,1.3275
-0.73595,-0.24324,-0.39749,0.050753,1.6791,-1.0518,-0.11859,-0.064738,1.1636
-0.73595,-0.24324,-0.39749,0.050753,1.6791,-1.0518,-0.11859,-0.064738,1.1636
0.39337,-0.62309,-0.38356,0.15187,1.6165,-0.89571,1.4378,-0.10554,1.1292
-0.39364,-0.5219,-0.46366,-0.43836,1.9443,-0.78819,-0.091757,-0.16266,1.2218
-0.62718,-0.043784,-0.37659,-0.39603,1.895,-0.64995,0.074613,0.078883,1.0367
-0.62718,-0.043784,-0.37659,-0.39603,1.895,-0.64995,0.074613,0.078883,1.0367
-0.63358,-0.092182,-0.49036,-0.52419,1.8246,-0.44861,-0.005889,0.069091,1.51
-1.395,0.023679,-0.24194,-0.55005,1.5829,-0.22858,-0.33326,0.3139,1.1953
-1.395,0.023679,-0.24194,-0.55005,1.5829,-0.22858,-0.33326,0.3139,1.1953
-0.86072,-0.015919,-0.15023,-0.68879,1.6691,-0.047167,0.52005,0.002176,1.4201
-1.0399,-0.13911,-0.45437,-0.9745,1.537,0.12844,-0.37083,0.31227,1.3672
-1.1103,-0.005653,-0.30694,-1.0333,1.4666,0.30902,-0.23129,0.18497,1.6924
-1.1103,-0.005653,-0.30694,-1.0333,1.4666,0.30902,-0.23129,0.18497,1.6924
-1.1167,0.01048,-0.034148,-1.2308,1.2663,0.55561,-0.51036,0.45262,1.7295
-0.62398,-0.10391,-0.43231,-1.1661,1.3245,0.50331,-0.67673,0.54728,0.76963
-0.87672,-0.22711,-0.28489,-1.3754,1.1555,0.7308,-0.56403,0.69907,1.3328
-0.87672,-0.22711,-0.28489,-1.3754,1.1555,0.7308,-0.56403,0.69907,1.3328
-0.87672,-0.080449,-0.17461,-1.2061,0.83444,0.82961,-0.032722,0.46895,1.2086
-1.0015,-0.11271,-0.002805,-1.1826,0.48202,1.0143,0.090713,0.71049,1.5629
-1.0015,-0.11271,-0.002805,-1.1826,0.48202,1.0143,0.090713,0.71049,1.5629
-0.75515,-0.24178,-0.38356,-1.1415,0.40482,0.9774,0.54152,0.35797,0.84103
-0.28166,-0.30191,-0.14675,-1.3037,0.17323,1.1347,1.2446,0.003808,1.272
-0.9311,-0.39577,-0.070134,-1.3931,-0.052762,1.2049,-0.64453,0.029921,1.6025
-0.9311,-0.39577,-0.070134,-1.3931,-0.052762,1.2049,-0.64453,0.029921,1.6025
-1.8269,-0.043784,-0.14559,-1.5377,0.031147,1.1617,-1.7393,0.97162,0.78285
-1.1167,-0.010052,-0.23265,-1.3766,-0.040455,1.1941,-0.15616,0.28942,1.5602
-1.1167,-0.010052,-0.23265,-1.3766,-0.040455,1.1941,-0.15616,0.28942,1.5602
-1.219,-0.030585,-0.086385,-1.3049,-0.20268,1.1613,-1.1758,0.98468,0.88333
-1.0271,-0.16845,-0.39749,-1.4178,-0.54391,1.2501,-0.74113,0.85738,0.80136
-0.65917,-0.37817,-0.14559,-1.4283,-0.3112,1.1223,-0.88604,0.83453,0.62949
-0.65917,-0.37817,-0.14559,-1.4283,-0.3112,1.1223,-0.88604,0.83453,0.62949
-1.3534,0.060344,-0.31971,-1.5295,-0.39175,1.1298,-1.6374,0.85411,1.1239
-0.76794,-0.4427,0.041306,-1.5024,-0.55733,1.1713,-1.0041,0.65174,0.99439
-0.86712,-0.4295,-0.32552,-1.2884,-0.68823,1.1131,-1.2134,1.0777,0.62685
-0.86712,-0.4295,-0.32552,-1.2884,-0.68823,1.1131,-1.2134,1.0777,0.62685
-0.40963,-0.48963,-0.03647,-1.3343,-0.79452,1.2323,-0.4406,0.84758,1.2165
-1.1582,-0.64509,-0.014414,-1.5306,-0.43762,1.0828,-1.8252,1.1968,0.99439
-1.1582,-0.64509,-0.014414,-1.5306,-0.43762,1.0828,-1.8252,1.1968,0.99439
-0.71356,-0.56296,0.074971,-1.3037,-0.77438,1.1679,-1.047,1.1724,1.0076
-0.1505,-0.76975,-0.015575,-1.0439,-0.9422,1.0745,-0.097123,0.91287,0.86218
-0.47042,-0.4647,-0.13746,-1.0674,-0.74082,1.0741,-0.22593,1.0451,1.1266
-0.47042,-0.4647,-0.13746,-1.0674,-0.74082,1.0741,-0.22593,1.0451,1.1266
-0.84793,-0.77268,-0.26631,-1.2285,-0.9422,1.0318,-1.2027,0.93245,1.0182
-0.49601,-0.97361,-0.36731,-1.0815,-1.0395,1.0467,-0.63916,0.60277,0.86482
-0.49601,-0.97361,-0.36731,-1.0815,-1.0395,1.0467,-0.63916,0.60277,0.86482
-0.21768,-1.0983,-0.25703,-1.0662,-0.9008,0.98902,-0.75723,1.032,0.46027
-0.56639,-0.75215,-0.36034,-1.125,-0.78781,1.028,-1.1705,1.1103,0.36243
-0.21448,-0.99854,-0.15023,-1.0545,-0.68711,1.0006,-0.91287,1.1071,0.80401
-0.21448,-0.99854,-0.15023,-1.0545,-0.68711,1.0006,-0.91287,1.1071,0.80401
0.063851,-0.95601,-0.44624,-0.82518,-0.83032,0.95373,-0.11859,0.92429,0.026625
0.16303,-0.92814,0.038985,-0.8534,-0.59314,1.0334,-0.36009,1.458,0.74055
-0.15689,-0.70229,-0.12818,-0.78168,-0.49356,0.99276,-0.35473,1.1903,0.57397
-0.15689,-0.70229,-0.12818,-0.78168,-0.49356,0.99276,-0.35473,1.1903,0.57397
-0.1185,-0.92961,-0.29301,-0.77462,-0.4007,0.94086,-0.74113,1.5526,0.079508
-0.45762,-1.1027,-0.54492,-0.74053,-0.59873,0.87403,-0.71967,1.2425,-0.4837
-0.45762,-1.1027,-0.54492,-0.74053,-0.59873,0.87403,-0.71967,1.2425,-0.4837
0.14703,-1.2552,-0.053882,-0.6935,-0.38952,0.93547,-0.15079,1.1609,0.002828
-0.10251,-0.92081,-0.29882,-0.59591,-0.57747,0.95539,-0.52646,1.0679,-0.063276
-0.1185,-0.94721,-0.10612,-0.50773,-0.33022,0.93339,-0.054189,1.3535,-0.060632
-0.1185,-0.94721,-0.10612,-0.50773,-0.33022,0.93339,-0.054189,1.3535,-0.060632
-0.84473,-0.76095,-0.42767,-0.62177,-0.42196,0.9118,-0.59086,1.1169,-0.60268
-0.30086,-0.82841,-0.25587,-0.51361,-0.53608,0.89146,-0.59623,1.1838,-0.70581
-0.30086,-0.82841,-0.25587,-0.51361,-0.53608,0.89146,-0.59623,1.1838,-0.70581
-0.1505,-0.96334,-0.76199,-0.60884,-0.39847,0.81009,-1.1705,1.2833,-1.1289
-0.1505,-0.92668,-0.32784,-0.48421,-0.38169,0.86738,-0.48353,1.3649,-0.79571
-0.23688,-0.94281,-0.25006,-0.3055,-0.56964,0.83583,0.015578,0.89981,-0.73489
-0.23688,-0.94281,-0.25006,-0.3055,-0.56964,0.83583,0.015578,0.89981,-0.73489
0.10544,-0.92814,-0.48803,-0.20086,-0.5014,0.80013,0.53615,0.94714,-1.0072
-0.11531,-1.0513,-0.57858,-0.25729,-0.21834,0.70506,-0.46743,1.0598,-1.0363
-0.45122,-0.85188,-0.54259,-0.26552,-0.30561,0.76651,-0.62306,1.0793,-1.0733
-0.45122,-0.85188,-0.54259,-0.26552,-0.30561,0.76651,-0.62306,1.0793,-1.0733
-0.051321,-1.2024,-0.75387,-0.19028,-0.28099,0.69718,0.09608,0.42978,-1.0443
0.041456,-0.92081,-1.0046,-0.069173,-0.19932,0.58135,0.063879,0.55055,-1.4303
0.041456,-0.92081,-1.0046,-0.069173,-0.19932,0.58135,0.063879,0.55055,-1.4303
0.079847,-0.96628,-0.52866,0.097783,-0.21722,0.72665,0.52005,1.0908,-0.78513
0.047855,-0.99121,-1.0499,0.068389,-0.26645,0.60253,-0.41376,1.0646,-1.3087
-0.000133,-1.0015,-0.88736,0.23887,0.069186,0.4564,-0.12396,0.8639,-1.5387
-0.000133,-1.0015,-0.88736,0.23887,0.069186,0.4564,-0.12396,0.8639,-1.5387
-0.022528,-0.76828,-0.98603,0.23064,-0.080731,0.52074,0.25708,0.90144,-1.4594
0.019062,-1.1437,-0.93496,0.25181,0.26833,0.40907,0.12828,0.91123,-1.314
0.019062,-1.1437,-0.93496,0.25181,0.26833,0.40907,0.12828,0.91123,-1.314
