0.35621,-0.12173,-1.2851,1.5044,0.78977,-1.5066,2.5872,-1.9938,-0.66226
-0.72889,-0.20886,-1.2571,1.489,0.70977,-1.4578,1.1738,-1.7751,-1.6195
-0.72889,-0.20886,-1.2571,1.489,0.70977,-1.4578,1.1738,-1.7751,-1.6195
-0.62828,0.080098,-1.2454,1.4601,0.77621,-1.3691,1.2956,-1.4121,-1.3648
-0.65703,-0.031295,-0.9926,1.5333,0.80849,-1.2598,1.1331,-2.2562,0.36896
-0.65703,-0.031295,-0.9926,1.5333,0.80849,-1.2598,1.1331,-2.2562,0.36896
-0.9804,0.003998,-0.83036,1.7272,0.88709,-1.183,1.0032,-1.6745,-0.47327
-0.11807,0.11319,-0.82319,1.6677,0.98206,-1.0976,0.30457,-1.0184,-0.67048
-0.11807,0.11319,-0.82319,1.6677,0.98206,-1.0976,0.30457,-1.0184,-0.67048
-1.2894,0.48376,-0.77172,1.5299,1.1758,-1.0202,-1.6125,0.4643,-1.0978
-1.2894,0.48376,-0.77172,1.5299,1.1758,-1.0202,-1.6125,0.4643,-1.0978
-0.83668,0.35803,-0.56974,1.632,1.1491,-0.92367,-0.020365,-0.93971,-1.0567
0.81612,0.39553,-0.49611,1.6949,1.186,-0.78421,0.55639,-0.073687,-0.97861
0.81612,0.39553,-0.49611,1.6949,1.186,-0.78421,0.55639,-0.073687,-0.97861
-1.4619,0.74404,-0.53846,1.7204,1.2665,-0.70115,-0.81644,-0.58105,-1.1594
1.2545,0.55876,-0.33257,1.6388,1.3128,-0.58069,0.55639,-1.1453,-0.57188
1.2545,0.55876,-0.33257,1.6388,1.3128,-0.58069,0.55639,-1.1453,-0.57188
1.4701,0.91168,-0.26351,1.3955,1.3685,-0.44925,-0.012241,0.14938,-1.2498
0.11907,0.89845,-0.055007,1.3342,1.4162,-0.37168,-0.69459,-0.34049,-0.728
0.11907,0.89845,-0.055007,1.3342,1.4162,-0.37168,-0.69459,-0.34049,-0.728
0.6724,1.0308,0.0108,1.2951,1.3582,-0.27531,0.12585,-1.0578,-0.38289
0.31309,1.0937,0.16913,0.88164,1.5589,-0.14387,-0.62961,-0.047444,-0.13227
0.31309,1.0937,0.16913,0.88164,1.5589,-0.14387,-0.62961,-0.047444,-0.13227
-0.38396,1.2392,0.036863,0.80848,1.4916,-0.064342,-1.3607,-0.8916,-0.21444
1.9946,1.1113,0.29618,0.67067,1.5842,0.010485,-0.49964,0.38557,-0.79784
1.9946,1.1113,0.29618,0.67067,1.5842,0.010485,-0.49964,0.38557,-0.79784
2.1599,1.0418,0.41933,0.59751,1.6034,0.088642,-0.43465,-0.26176,-0.6787
1.2185,1.1345,0.37242,0.36952,1.5004,0.20402,-0.7677,-1.0097,-0.41575
1.2185,1.1345,0.37242,0.36952,1.5004,0.20402,-0.7677,-1.0097,-0.41575
-0.089327,1.3495,0.3646,0.18747,1.5154,0.25514,-1.2795,-0.41922,-0.10762
1.4701,1.1433,0.62913,0.18917,1.5145,0.35132,-1.2713,0.1625,0.73462
1.4701,1.1433,0.62913,0.18917,1.5145,0.35132,-1.2713,0.1625,0.73462
1.2257,0.94808,0.67278,0.15685,1.5084,0.37757,0.012128,-0.89597,0.95647
0.34184,1.0782,0.76987,0.18747,1.4186,0.44162,0.37767,-0.85661,0.7757
0.34184,1.0782,0.76987,0.18747,1.4186,0.44162,0.37767,-0.85661,0.7757
2.0881,0.81242,0.8474,0.022437,1.3535,0.49137,0.46703,-0.64666,0.72229
2.0881,0.81242,0.8474,0.022437,1.3535,0.49137,0.46703,-0.64666,0.72229
1.1036,0.91168,0.76009,-0.13069,1.3432,0.48354,-0.044734,-0.14804,0.17587
0.50712,0.67015,0.89301,-0.19194,1.1987,0.52409,-0.50776,0.19312,0.35253
0.50712,0.67015,0.89301,-0.19194,1.1987,0.52409,-0.50776,0.19312,0.35253
0.30591,0.61942,0.91907,-0.41823,1.0784,0.5613,-0.036611,-0.92659,0.88663
1.1467,0.4595,0.93145,-0.18003,1.0429,0.5472,0.51577,0.48617,0.16765
1.1467,0.4595,0.93145,-0.18003,1.0429,0.5472,0.51577,0.48617,0.16765
0.65084,0.48045,0.98944,-0.35868,0.96148,0.60596,-1.0764,1.2647,0.90306
0.6724,0.26539,1.0103,-0.62409,0.82907,0.65219,-0.069104,-0.1218,2.1931
0.6724,0.26539,1.0103,-0.62409,0.82907,0.65219,-0.069104,-0.1218,2.1931
-0.31928,0.27531,1.0233,-0.56455,0.79819,0.61419,-1.7344,1.4572,0.46757
0.14781,0.21796,1.0012,-0.52541,0.60731,0.71174,-0.72709,0.75297,1.3098
0.14781,0.21796,1.0012,-0.52541,0.60731,0.71174,-0.72709,0.75297,1.3098
0.23405,0.32935,1.0175,-0.51861,0.52871,0.70508,-0.036611,0.94105,1.2646
-0.463,0.037085,1.065,-0.6326,0.32566,0.71664,-1.4582,0.85794,0.59082
-0.463,0.037085,1.065,-0.6326,0.32566,0.71664,-1.4582,0.85794,0.59082
-0.33365,0.18708,1.2097,-0.78913,0.2887,0.7658,-0.91392,0.90605,1.9959
0.155,0.042599,1.1178,-0.52541,0.032318,0.78539,-0.46714,1.5927,1.2975
0.155,0.042599,1.1178,-0.52541,0.032318,0.78539,-0.46714,1.5927,1.2975
1.1898,-0.14489,1.0917,-0.18173,-0.06406,0.78657,1.5312,0.69611,1.2769
-0.81512,-0.11512,1.1445,-0.86739,0.007054,0.80792,-1.3201,1.3434,2.0781
-0.81512,-0.11512,1.1445,-0.86739,0.007054,0.80792,-1.3201,1.3434,2.0781
-1.893,-0.18239,1.1263,-0.89462,-0.15857,0.77501,-1.5719,1.6715,0.84144
-1.893,-0.18239,1.1263,-0.89462,-0.15857,0.77501,-1.5719,1.6715,0.84144
0.48556,-0.29268,1.0637,-0.84187,-0.14781,0.78676,-0.19095,0.60426,1.6467
-0.463,-0.30592,1.1191,-0.8759,-0.25682,0.8087,-0.23969,1.2866,1.8151
-0.463,-0.30592,1.1191,-0.8759,-0.25682,0.8087,-0.23969,1.2866,1.8151
0.011278,-0.42282,0.9093,-1.0971,-0.27927,0.80949,0.34518,0.88419,1.3303
-0.22586,-0.45481,0.91777,-1.1566,-0.3284,0.79832,-0.49964,1.1379,1.203
-0.22586,-0.45481,0.91777,-1.1566,-0.3284,0.79832,-0.49964,1.1379,1.203
-0.83668,-0.85847,0.92168,-1.4135,-0.26337,0.77658,-1.8643,2.2095,0.17587
0.71552,-0.82538,0.86239,-0.81465,-0.41682,0.78931,0.83258,1.5096,0.38129
0.71552,-0.82538,0.86239,-0.81465,-0.41682,0.78931,0.83258,1.5096,0.38129
0.29154,-0.73825,0.82981,-1.4169,-0.48045,0.7991,-0.4509,0.45117,0.74694
-1.0666,-0.9842,0.75162,-1.6841,-0.4622,0.79479,-1.4825,1.3653,-0.10762
-1.0666,-0.9842,0.75162,-1.6841,-0.4622,0.79479,-1.4825,1.3653,-0.10762
0.29872,-0.92795,0.75814,-1.5667,-0.50759,0.82594,0.67011,0.29809,0.77981
0.40651,-0.86619,0.59525,-1.7402,-0.48279,0.81419,-0.53213,0.47304,0.53741
0.40651,-0.86619,0.59525,-1.7402,-0.48279,0.81419,-0.53213,0.47304,0.53741
0.12626,-0.85626,0.41802,-1.6841,-0.61706,0.82516,0.004005,-0.13929,0.093696
1.0173,-0.97758,0.44343,-1.7011,-0.74338,0.82183,0.17459,-0.72976,-0.4363
1.0173,-0.97758,0.44343,-1.7011,-0.74338,0.82183,0.17459,-0.72976,-0.4363
1.0173,-0.91251,0.27924,-1.9206,-0.76631,0.8185,-1.1495,-0.060566,-1.0649
0.61491,-0.87391,0.27859,-1.9155,-0.78409,0.84553,-1.1657,0.092519,-0.67459
0.61491,-0.87391,0.27859,-1.9155,-0.78409,0.84553,-1.1657,0.092519,-0.67459
-0.57798,-0.78016,0.21539,-1.9767,-0.91883,0.88098,-1.0683,0.000668,-0.9252
-0.57798,-0.78016,0.21539,-1.9767,-0.91883,0.88098,-1.0683,0.000668,-0.9252
