0.64817,0.088651,0.71038,0.64877,-0.41338,1.0961,0.20045,0.10471,0.47135
0.64817,0.088651,0.71038,0.64877,-0.41338,1.0961,0.20045,0.10471,0.47135
0.6917,-0.043132,0.44555,1.0645,-0.40044,1.0032,0.19631,0.24477,0.17755
0.6917,-0.043132,0.44555,1.0645,-0.40044,1.0032,0.19631,0.24477,0.17755
0.6917,-0.043132,0.44555,1.0645,-0.40044,1.0032,0.19631,0.24477,0.17755
0.49188,-0.22935,0.23397,1.44,-0.37974,0.91966,0.23628,0.25201,-0.29988
0.49188,-0.22935,0.23397,1.44,-0.37974,0.91966,0.23628,0.25201,-0.29988
0.49188,-0.22935,0.23397,1.44,-0.37974,0.91966,0.23628,0.25201,-0.29988
0.49188,-0.22935,0.23397,1.44,-0.37974,0.91966,0.23628,0.25201,-0.29988
0.26832,-0.56023,0.31817,1.1956,-0.41855,0.98697,-0.25163,0.82432,1.7139
0.26832,-0.56023,0.31817,1.1956,-0.41855,0.98697,-0.25163,0.82432,1.7139
0.26832,-0.56023,0.31817,1.1956,-0.41855,0.98697,-0.25163,0.82432,1.7139
0.20699,-0.8195,0.035343,1.2157,-0.38923,0.67597,-0.34811,0.8702,-0.86912
0.20699,-0.8195,0.035343,1.2157,-0.38923,0.67597,-0.34811,0.8702,-0.86912
0.20699,-0.8195,0.035343,1.2157,-0.38923,0.67597,-0.34811,0.8702,-0.86912
-0.30146,-0.58745,0.11738,1.1754,-0.47117,0.76463,-0.48181,1.1769,0.18979
-0.30146,-0.58745,0.11738,1.1754,-0.47117,0.76463,-0.48181,1.1769,0.18979
-0.30146,-0.58745,0.11738,1.1754,-0.47117,0.76463,-0.48181,1.1769,0.18979
-0.30146,-0.58745,0.11738,1.1754,-0.47117,0.76463,-0.48181,1.1769,0.18979
-0.12142,-1.0587,-0.11938,1.1149,-0.32022,0.58732,-0.69269,1.1068,0.52032
-0.12142,-1.0587,-0.11938,1.1149,-0.32022,0.58732,-0.69269,1.1068,0.52032
-0.12142,-1.0587,-0.11938,1.1149,-0.32022,0.58732,-0.69269,1.1068,0.52032
-0.21045,-1.0616,-0.19207,1.4879,-0.67818,0.56828,-0.52591,0.4138,1.1814
-0.21045,-1.0616,-0.19207,1.4879,-0.67818,0.56828,-0.52591,0.4138,1.1814
-0.21045,-1.0616,-0.19207,1.4879,-0.67818,0.56828,-0.52591,0.4138,1.1814
-0.21045,-1.0616,-0.19207,1.4879,-0.67818,0.56828,-0.52591,0.4138,1.1814
-0.22628,-1.0702,-0.3871,1.4601,-0.73943,0.51258,-0.56726,0.73014,0.74679
-0.22628,-1.0702,-0.3871,1.4601,-0.73943,0.51258,-0.56726,0.73014,0.74679
-0.22628,-1.0702,-0.3871,1.4601,-0.73943,0.51258,-0.56726,0.73014,0.74679
-0.36477,-1.1833,-0.45403,1.2132,-0.75582,0.40304,-0.76573,0.84122,0.30609
-0.36477,-1.1833,-0.45403,1.2132,-0.75582,0.40304,-0.76573,0.84122,0.30609
-0.36477,-1.1833,-0.45403,1.2132,-0.75582,0.40304,-0.76573,0.84122,0.30609
-0.36477,-1.1833,-0.45403,1.2132,-0.75582,0.40304,-0.76573,0.84122,0.30609
-0.802,-1.0229,-0.48713,0.68153,-0.71355,0.32877,-1.0249,1.1817,0.97938
-0.802,-1.0229,-0.48713,0.68153,-0.71355,0.32877,-1.0249,1.1817,0.97938
-0.802,-1.0229,-0.48713,0.68153,-0.71355,0.32877,-1.0249,1.1817,0.97938
-0.51315,-1.0301,-0.54182,1.3291,-0.89728,0.19834,-0.71336,1.0875,1.1936
-0.51315,-1.0301,-0.54182,1.3291,-0.89728,0.19834,-0.71336,1.0875,1.1936
-0.51315,-1.0301,-0.54182,1.3291,-0.89728,0.19834,-0.71336,1.0875,1.1936
-0.29355,-1.2148,-0.50944,0.82516,-0.69716,-0.017503,-0.67752,1.0103,0.81412
-0.29355,-1.2148,-0.50944,0.82516,-0.69716,-0.017503,-0.67752,1.0103,0.81412
-0.29355,-1.2148,-0.50944,0.82516,-0.69716,-0.017503,-0.67752,1.0103,0.81412
-0.29355,-1.2148,-0.50944,0.82516,-0.69716,-0.017503,-0.67752,1.0103,0.81412
0.034869,-1.2678,-0.68648,0.83776,-0.96887,-0.056494,-0.48594,0.62147,0.3673
0.034869,-1.2678,-0.68648,0.83776,-0.96887,-0.056494,-0.48594,0.62147,0.3673
0.034869,-1.2678,-0.68648,0.83776,-0.96887,-0.056494,-0.48594,0.62147,0.3673
-0.2698,-1.2507,-0.69295,0.18765,-0.67387,-0.30111,-0.74644,0.92815,0.63049
-0.2698,-1.2507,-0.69295,0.18765,-0.67387,-0.30111,-0.74644,0.92815,0.63049
-0.2698,-1.2507,-0.69295,0.18765,-0.67387,-0.30111,-0.74644,0.92815,0.63049
-0.2698,-1.2507,-0.69295,0.18765,-0.67387,-0.30111,-0.74644,0.92815,0.63049
-0.36081,-1.0544,-0.76204,-0.056765,-0.58158,-0.48075,-0.61412,0.56835,0.74067
-0.36081,-1.0544,-0.76204,-0.056765,-0.58158,-0.48075,-0.61412,0.56835,0.74067
-0.36081,-1.0544,-0.76204,-0.056765,-0.58158,-0.48075,-0.61412,0.56835,0.74067
-0.40434,-0.91547,-0.62171,-0.097081,-0.65835,-0.5643,-0.51351,0.76395,0.65498
-0.40434,-0.91547,-0.62171,-0.097081,-0.65835,-0.5643,-0.51351,0.76395,0.65498
-0.40434,-0.91547,-0.62171,-0.097081,-0.65835,-0.5643,-0.51351,0.76395,0.65498
-0.40434,-0.91547,-0.62171,-0.097081,-0.65835,-0.5643,-0.51351,0.76395,0.65498
-0.55865,-0.70061,-0.70303,-0.44733,-0.37629,-0.72444,-0.57553,0.68909,1.6466
-0.55865,-0.70061,-0.70303,-0.44733,-0.37629,-0.72444,-0.57553,0.68909,1.6466
-0.55865,-0.70061,-0.70303,-0.44733,-0.37629,-0.72444,-0.57553,0.68909,1.6466
-0.87322,-0.82237,-0.61451,-1.0748,-0.25812,-0.83306,-0.83878,0.72531,1.0896
-0.87322,-0.82237,-0.61451,-1.0748,-0.25812,-0.83306,-0.83878,0.72531,1.0896
-0.87322,-0.82237,-0.61451,-1.0748,-0.25812,-0.83306,-0.83878,0.72531,1.0896
-0.71692,-0.52729,-0.83401,-0.533,-0.37197,-1.074,-0.41151,-0.23578,0.61213
-0.71692,-0.52729,-0.83401,-0.533,-0.37197,-1.074,-0.41151,-0.23578,0.61213
-0.71692,-0.52729,-0.83401,-0.533,-0.37197,-1.074,-0.41151,-0.23578,0.61213
-0.71692,-0.52729,-0.83401,-0.533,-0.37197,-1.074,-0.41151,-0.23578,0.61213
-1.0117,-0.28378,-0.84624,-1.0596,0.17058,-1.2847,-0.59483,0.42588,0.085735
-1.0117,-0.28378,-0.84624,-1.0596,0.17058,-1.2847,-0.59483,0.42588,0.085735
-1.0117,-0.28378,-0.84624,-1.0596,0.17058,-1.2847,-0.59483,0.42588,0.085735
-0.88113,-0.39264,-0.90165,-0.97144,0.35689,-1.3641,-0.74644,0.34136,-0.061166
-0.88113,-0.39264,-0.90165,-0.97144,0.35689,-1.3641,-0.74644,0.34136,-0.061166
-0.88113,-0.39264,-0.90165,-0.97144,0.35689,-1.3641,-0.74644,0.34136,-0.061166
-0.88113,-0.39264,-0.90165,-0.97144,0.35689,-1.3641,-0.74644,0.34136,-0.061166
-0.46567,-0.23078,-0.87071,-0.5456,0.44574,-1.3938,-0.51764,0.15783,0.88145
-0.46567,-0.23078,-0.87071,-0.5456,0.44574,-1.3938,-0.51764,0.15783,0.88145
-0.46567,-0.23078,-0.87071,-0.5456,0.44574,-1.3938,-0.51764,0.15783,0.88145
-0.42016,-0.07178,-0.72246,-0.50025,1.0047,-1.5716,-0.51764,0.55144,0.77127
-0.42016,-0.07178,-0.72246,-0.50025,1.0047,-1.5716,-0.51764,0.55144,0.77127
-0.42016,-0.07178,-0.72246,-0.50025,1.0047,-1.5716,-0.51764,0.55144,0.77127
-0.42016,-0.07178,-0.72246,-0.50025,1.0047,-1.5716,-0.51764,0.55144,0.77127
-0.98005,0.38516,-1.0139,-0.90089,1.0754,-1.501,-0.70096,0.14817,0.35505
-0.98005,0.38516,-1.0139,-0.90089,1.0754,-1.501,-0.70096,0.14817,0.35505
-0.98005,0.38516,-1.0139,-0.90089,1.0754,-1.501,-0.70096,0.14817,0.35505
-0.76441,0.17316,-0.98298,-1.1226,1.5205,-1.5094,-0.57277,0.051583,0.85084
-0.76441,0.17316,-0.98298,-1.1226,1.5205,-1.5094,-0.57277,0.051583,0.85084
-0.76441,0.17316,-0.98298,-1.1226,1.5205,-1.5094,-0.57277,0.051583,0.85084
-1.6052,0.71462,-0.91605,-1.1352,1.6663,-1.4286,-0.78917,-0.001543,0.59989
-1.6052,0.71462,-0.91605,-1.1352,1.6663,-1.4286,-0.78917,-0.001543,0.59989
-1.6052,0.71462,-0.91605,-1.1352,1.6663,-1.4286,-0.78917,-0.001543,0.59989
-1.6052,0.71462,-0.91605,-1.1352,1.6663,-1.4286,-0.78917,-0.001543,0.59989
-1.439,0.80199,-1.0233,-1.2108,2.176,-1.482,-0.76849,0.008116,0.079614
-1.439,0.80199,-1.0233,-1.2108,2.176,-1.482,-0.76849,0.008116,0.079614
-1.439,0.80199,-1.0233,-1.2108,2.176,-1.482,-0.76849,0.008116,0.079614
-1.445,0.73037,-0.9801,-1.4452,2.3339,-1.2596,-0.89392,0.51764,-0.74058
-1.445,0.73037,-0.9801,-1.4452,2.3339,-1.2596,-0.89392,0.51764,-0.74058
-1.445,0.73037,-0.9801,-1.4452,2.3339,-1.2596,-0.89392,0.51764,-0.74058
-1.445,0.73037,-0.9801,-1.4452,2.3339,-1.2596,-0.89392,0.51764,-0.74058
-0.97807,0.80199,-1.0521,-1.1075,2.5375,-1.1389,-0.59207,0.23269,-0.17134
-0.97807,0.80199,-1.0521,-1.1075,2.5375,-1.1389,-0.59207,0.23269,-0.17134
-0.97807,0.80199,-1.0521,-1.1075,2.5375,-1.1389,-0.59207,0.23269,-0.17134
-1.1166,1.0913,-0.99809,-1.0118,2.6599,-1.0693,-0.5645,-0.21163,-0.8324
-1.1166,1.0913,-0.99809,-1.0118,2.6599,-1.0693,-0.5645,-0.21163,-0.8324
-1.1166,1.0913,-0.99809,-1.0118,2.6599,-1.0693,-0.5645,-0.21163,-0.8324
-1.1166,1.0913,-0.99809,-1.0118,2.6599,-1.0693,-0.5645,-0.21163,-0.8324
