0.23788,0.78314,0.65421,0.76846,0.89211,0.75087,0.42812,0.55594,0.452
0.23788,0.78314,0.65421,0.76846,0.89211,0.75087,0.42812,0.55594,0.452
0.71777,0.76846,0.51822,0.81567,0.8908,0.6997,1.1351,0.54096,-0.39448
0.71777,0.76846,0.51822,0.81567,0.8908,0.6997,1.1351,0.54096,-0.39448
0.71777,0.76846,0.51822,0.81567,0.8908,0.6997,1.1351,0.54096,-0.39448
1.1297,0.70971,0.48287,1.1349,0.8708,0.716,1.6401,0.66835,-0.32394
1.1297,0.70971,0.48287,1.1349,0.8708,0.716,1.6401,0.66835,-0.32394
-0.28023,0.75145,0.4321,0.52794,0.85474,0.69402,0.1188,0.69833,-0.47006
-0.28023,0.75145,0.4321,0.52794,0.85474,0.69402,0.1188,0.69833,-0.47006
0.5479,0.60846,0.51822,0.82241,0.77149,0.73041,0.39024,1.1554,-0.32394
0.5479,0.60846,0.51822,0.82241,0.77149,0.73041,0.39024,1.1554,-0.32394
-0.93,0.65406,0.21724,0.14356,0.83016,0.73609,-0.79653,-0.006089,-0.11736
-0.93,0.65406,0.21724,0.14356,0.83016,0.73609,-0.79653,-0.006089,-0.11736
-1.0447,0.64015,0.22177,0.47624,0.7433,0.73116,0.049361,-1.4074,-0.63633
-1.0447,0.64015,0.22177,0.47624,0.7433,0.73116,0.049361,-1.4074,-0.63633
-1.0447,0.64015,0.22177,0.47624,0.7433,0.73116,0.049361,-1.4074,-0.63633
0.080749,0.48324,0.45386,0.73025,0.70626,0.77854,0.45968,0.8557,-0.26348
0.080749,0.48324,0.45386,0.73025,0.70626,0.77854,0.45968,0.8557,-0.26348
0.42899,0.45618,0.4185,0.94379,0.5627,0.83615,0.92051,1.3578,0.43689
0.42899,0.45618,0.4185,0.94379,0.5627,0.83615,0.92051,1.3578,0.43689
0.11048,0.29386,0.2118,1.2765,0.47682,0.7865,0.40918,0.15877,-0.39448
0.11048,0.29386,0.2118,1.2765,0.47682,0.7865,0.40918,0.15877,-0.39448
-0.28023,0.21656,0.015972,1.3012,0.38668,0.73003,0.35868,-1.3625,-0.36929
-0.28023,0.21656,0.015972,1.3012,0.38668,0.73003,0.35868,-1.3625,-0.36929
-0.21653,-0.09494,-0.0765,1.0921,0.23722,0.73306,0.16299,0.016393,-0.52044
-0.21653,-0.09494,-0.0765,1.0921,0.23722,0.73306,0.16299,0.016393,-0.52044
-0.21653,-0.10344,-0.084659,0.60887,0.15462,0.67999,-0.13371,-0.066039,0.46712
-0.21653,-0.10344,-0.084659,0.60887,0.15462,0.67999,-0.13371,-0.066039,0.46712
-0.21653,-0.10344,-0.084659,0.60887,0.15462,0.67999,-0.13371,-0.066039,0.46712
-1.1508,-0.19543,-0.2143,0.32114,0.13856,0.49958,-0.70184,0.60091,0.084186
-1.1508,-0.19543,-0.2143,0.32114,0.13856,0.49958,-0.70184,0.60091,0.084186
-1.24,-0.46596,-0.49897,0.071634,0.007118,0.34872,-0.12739,0.008899,0.023723
-1.24,-0.46596,-0.49897,0.071634,0.007118,0.34872,-0.12739,0.008899,0.023723
-0.91301,-0.64606,-0.70114,0.026677,-0.25477,0.2028,-0.14002,-0.90534,0.099302
-0.91301,-0.64606,-0.70114,0.026677,-0.25477,0.2028,-0.14002,-0.90534,0.099302
0.084996,-0.9653,-0.91147,0.11209,-0.45177,-0.080717,0.18193,-0.34331,-1.4223
0.084996,-0.9653,-0.91147,0.11209,-0.45177,-0.080717,0.18193,-0.34331,-1.4223
-0.5945,-1.1748,-0.86886,-0.55326,-0.80412,-0.17282,-0.99854,0.41356,-0.41967
-0.5945,-1.1748,-0.86886,-0.55326,-0.80412,-0.17282,-0.99854,0.41356,-0.41967
-0.5945,-1.1748,-0.86886,-0.55326,-0.80412,-0.17282,-0.99854,0.41356,-0.41967
0.15719,-1.47,-1.1644,-0.50831,-1.0955,-0.44762,-0.98591,-0.20842,-0.8933
0.15719,-1.47,-1.1644,-0.50831,-1.0955,-0.44762,-0.98591,-0.20842,-0.8933
0.36953,-1.6362,-1.2714,-0.081218,-1.3456,-0.74553,0.017798,0.18126,-0.92353
0.36953,-1.6362,-1.2714,-0.081218,-1.3456,-0.74553,0.017798,0.18126,-0.92353
-0.58176,-1.6896,-1.508,-0.44986,-1.5678,-1.0067,-0.30415,-0.19343,-0.54564
-0.58176,-1.6896,-1.508,-0.44986,-1.5678,-1.0067,-0.30415,-0.19343,-0.54564
-1.2867,-1.8194,-1.7963,-1.1467,-1.6665,-1.2834,-1.2826,0.83321,-2.2386
-1.2867,-1.8194,-1.7963,-1.1467,-1.6665,-1.2834,-1.2826,0.83321,-2.2386
-0.5945,-1.9323,-1.6857,-1.0433,-1.6826,-1.5472,-0.41777,-0.081026,-1.6037
-0.5945,-1.9323,-1.6857,-1.0433,-1.6826,-1.5472,-0.41777,-0.081026,-1.6037
-0.97671,-1.9199,-1.6186,-1.6952,-1.7363,-1.626,-0.72709,-0.77795,-0.32898
-0.97671,-1.9199,-1.6186,-1.6952,-1.7363,-1.626,-0.72709,-0.77795,-0.32898
-0.97671,-1.9199,-1.6186,-1.6952,-1.7363,-1.626,-0.72709,-0.77795,-0.32898
-1.3462,-1.923,-1.479,-1.9469,-1.811,-1.7344,-2.2674,-1.0627,-0.78749
-1.3462,-1.923,-1.479,-1.9469,-1.811,-1.7344,-2.2674,-1.0627,-0.78749
-0.37791,-1.8952,-1.8389,-1.2209,-1.8596,-1.8387,-0.41146,-3.0336,-1.2359
-0.37791,-1.8952,-1.8389,-1.2209,-1.8596,-1.8387,-0.41146,-3.0336,-1.2359
-2.0554,-1.5435,-1.7256,-1.7154,-1.8238,-1.839,-1.169,-2.2992,0.10434
-2.0554,-1.5435,-1.7256,-1.7154,-1.8238,-1.839,-1.169,-2.2992,0.10434
-1.24,-1.6486,-1.547,-1.5198,-1.773,-1.9683,-1.4215,0.10632,-1.2611
-1.24,-1.6486,-1.547,-1.5198,-1.773,-1.9683,-1.4215,0.10632,-1.2611
-1.533,-1.4136,-1.5261,-1.4951,-1.7596,-1.985,-0.82178,-3.0186,-0.8933
-1.533,-1.4136,-1.5261,-1.4951,-1.7596,-1.985,-0.82178,-3.0186,-0.8933
-1.533,-1.4136,-1.5261,-1.4951,-1.7596,-1.985,-0.82178,-3.0186,-0.8933
-0.79834,-1.375,-1.4518,-1.621,-1.6957,-1.9296,-1.4152,0.038874,-0.94368
-0.79834,-1.375,-1.4518,-1.621,-1.6957,-1.9296,-1.4152,0.038874,-0.94368
-1.1211,-1.3657,-1.4246,-1.9334,-1.5918,-1.9194,-1.8129,-0.51567,-1.3014
-1.1211,-1.3657,-1.4246,-1.9334,-1.5918,-1.9194,-1.8129,-0.51567,-1.3014
-0.69217,-1.1493,-1.1173,-1.6884,-1.4574,-1.8034,-1.371,0.64587,-0.99407
-0.69217,-1.1493,-1.1173,-1.6884,-1.4574,-1.8034,-1.371,0.64587,-0.99407
-2.0002,-0.83003,-1.1155,-1.594,-1.3318,-1.6833,-1.5351,0.061355,-0.87314
-2.0002,-0.83003,-1.1155,-1.594,-1.3318,-1.6833,-1.5351,0.061355,-0.87314
-1.0319,-0.71486,-0.97947,-1.3175,-1.1329,-1.5453,-1.0995,0.62339,-1.5433
-1.0319,-0.71486,-0.97947,-1.3175,-1.1329,-1.5453,-1.0995,0.62339,-1.5433
-1.6222,-0.48451,-0.81447,-1.5131,-0.92278,-1.2701,-1.9896,-0.45572,-0.43479
-1.6222,-0.48451,-0.81447,-1.5131,-0.92278,-1.2701,-1.9896,-0.45572,-0.43479
-1.6222,-0.48451,-0.81447,-1.5131,-0.92278,-1.2701,-1.9896,-0.45572,-0.43479
-1.0616,-0.36702,-0.63859,-1.2973,-0.64483,-1.0268,-1.1879,0.061355,-1.241
-1.0616,-0.36702,-0.63859,-1.2973,-0.64483,-1.0268,-1.1879,0.061355,-1.241
-0.15283,-0.1591,-0.39653,-0.85672,-0.41866,-0.70801,-0.46196,-0.31333,-1.1704
-0.15283,-0.1591,-0.39653,-0.85672,-0.41866,-0.70801,-0.46196,-0.31333,-1.1704
-1.1041,0.047285,-0.38202,-0.73983,-0.13448,-0.39038,-1.2258,0.33863,-0.3844
-1.1041,0.047285,-0.38202,-0.73983,-0.13448,-0.39038,-1.2258,0.33863,-0.3844
-0.18255,0.1555,0.065835,-0.21384,0.21525,-0.1027,-0.55665,-0.46321,0.70897
-0.18255,0.1555,0.065835,-0.21384,0.21525,-0.1027,-0.55665,-0.46321,0.70897
0.43748,0.40826,0.433,-0.27453,0.53451,0.14973,0.58594,-1.4674,1.0113
0.43748,0.40826,0.433,-0.27453,0.53451,0.14973,0.58594,-1.4674,1.0113
0.43748,0.40826,0.433,-0.27453,0.53451,0.14973,0.58594,-1.4674,1.0113
0.58187,0.48014,0.36229,-0.17563,0.66726,0.20848,0.23243,0.35361,0.29581
0.58187,0.48014,0.36229,-0.17563,0.66726,0.20848,0.23243,0.35361,0.29581
0.47146,0.55203,0.72946,-0.49257,0.67906,0.3726,-0.75866,-0.2309,1.0717
0.47146,0.55203,0.72946,-0.49257,0.67906,0.3726,-0.75866,-0.2309,1.0717
1.3081,0.64865,0.87995,0.3661,0.52795,0.5587,0.70588,0.7358,0.86013
1.3081,0.64865,0.87995,0.3661,0.52795,0.5587,0.70588,0.7358,0.86013
1.6436,0.74913,0.94886,0.43578,0.54762,0.65725,0.47862,0.93063,1.1121
1.6436,0.74913,0.94886,0.43578,0.54762,0.65725,0.47862,0.93063,1.1121
1.117,0.72981,1.0268,0.34812,0.57384,0.70046,0.13143,1.4102,0.40666
1.117,0.72981,1.0268,0.34812,0.57384,0.70046,0.13143,1.4102,0.40666
1.6139,0.88904,1.3586,0.63359,0.48698,0.87406,0.91419,1.133,2.4271
1.6139,0.88904,1.3586,0.63359,0.48698,0.87406,0.91419,1.133,2.4271
1.6139,0.88904,1.3586,0.63359,0.48698,0.87406,0.91419,1.133,2.4271
0.50968,0.9818,1.3124,-0.14641,0.55516,0.81607,-0.051641,1.2004,0.66362
0.50968,0.9818,1.3124,-0.14641,0.55516,0.81607,-0.051641,1.2004,0.66362
1.3421,0.90991,1.4194,0.14581,0.54336,0.81114,0.92051,1.6126,0.46208
1.3421,0.90991,1.4194,0.14581,0.54336,0.81114,0.92051,1.6126,0.46208
1.4227,0.88518,1.462,0.033421,0.46731,0.79522,0.75006,0.58592,1.1121
1.4227,0.88518,1.462,0.033421,0.46731,0.79522,0.75006,0.58592,1.1121
2.3783,1.0228,1.5508,-0.14865,0.49616,0.85056,2.1893,-0.4782,2.0845
2.3783,1.0228,1.5508,-0.14865,0.49616,0.85056,2.1893,-0.4782,2.0845
1.5119,1.1658,1.6252,-0.33747,0.49157,0.91272,1.2488,0.29366,3.193
1.5119,1.1658,1.6252,-0.33747,0.49157,0.91272,1.2488,0.29366,3.193
1.5119,1.1658,1.6252,-0.33747,0.49157,0.91272,1.2488,0.29366,3.193
