1.0216,0.46573,0.83028,0.90615,1.0944,-0.93429,0.9567,0.75623,0.97568
1.0216,0.46573,0.83028,0.90615,1.0944,-0.93429,0.9567,0.75623,0.97568
0.78627,0.41159,0.86308,0.83497,1.089,-0.94906,0.61566,0.88417,0.88233
0.79608,0.48011,0.82133,0.97212,1.0281,-0.9114,0.83252,0.75469,1.0835
0.79608,0.48011,0.82133,0.97212,1.0281,-0.9114,0.83252,0.75469,1.0835
0.93632,0.3067,0.80791,1.0936,0.97368,-0.92273,0.90666,1.1169,0.86784
0.93632,0.3067,0.80791,1.0936,0.97368,-0.92273,0.90666,1.1169,0.86784
1.1119,0.30162,0.73485,1.0285,0.95654,-0.9146,1.029,1.3774,0.69239
1.1119,0.30162,0.73485,1.0285,0.95654,-0.9146,1.029,1.3774,0.69239
0.88532,0.28555,0.71347,1.157,0.88829,-0.89688,1.0716,0.84255,0.7777
0.88532,0.28555,0.71347,1.157,0.88829,-0.89688,1.0716,0.84255,0.7777
0.88336,0.23945,0.7423,1.1995,0.86644,-0.92248,1.0549,0.32002,0.79702
0.81569,0.2331,0.69359,1.1622,0.79854,-0.84446,0.93075,0.83176,0.73585
0.81569,0.2331,0.69359,1.1622,0.79854,-0.84446,0.93075,0.83176,0.73585
0.80981,0.15697,0.69409,1.3349,0.72996,-0.84446,0.97894,0.60672,0.91613
0.80981,0.15697,0.69409,1.3349,0.72996,-0.84446,0.97894,0.60672,0.91613
0.77254,0.12525,0.65483,1.4981,0.61835,-0.83289,0.93817,0.79168,0.71493
0.77254,0.12525,0.65483,1.4981,0.61835,-0.83289,0.93817,0.79168,0.71493
0.91376,0.14132,0.63594,1.4834,0.53968,-0.76817,1.3311,0.21983,0.87267
0.91376,0.14132,0.63594,1.4834,0.53968,-0.76817,1.3311,0.21983,0.87267
0.78137,0.082109,0.62152,1.571,0.47279,-0.77333,1.1847,0.53119,0.78092
0.72939,-0.070578,0.61854,1.3141,0.41396,-0.75684,0.90666,0.46799,0.80184
0.72939,-0.070578,0.61854,1.3141,0.41396,-0.75684,0.90666,0.46799,0.80184
0.90788,-0.17674,0.55095,1.3271,0.35882,-0.70541,1.0049,0.38013,0.95637
0.90788,-0.17674,0.55095,1.3271,0.35882,-0.70541,1.0049,0.38013,0.95637
0.80883,-0.29559,0.43166,1.3558,0.23444,-0.70442,0.87144,0.64063,0.41715
0.80883,-0.29559,0.43166,1.3558,0.23444,-0.70442,0.87144,0.64063,0.41715
0.65388,-0.24357,0.34269,1.3341,0.10132,-0.69212,0.62493,0.51732,0.46865
0.65388,-0.24357,0.34269,1.3341,0.10132,-0.69212,0.62493,0.51732,0.46865
0.70292,-0.34677,0.18563,1.2863,-0.064078,-0.60721,0.70648,0.48649,0.56201
0.75783,-0.4284,0.17967,1.4313,-0.18308,-0.60967,1.0234,0.3863,0.45739
0.75783,-0.4284,0.17967,1.4313,-0.18308,-0.60967,1.0234,0.3863,0.45739
0.69017,-0.58827,-0.018645,1.2959,-0.371,-0.59244,0.7732,-0.12698,0.24653
0.69017,-0.58827,-0.018645,1.2959,-0.371,-0.59244,0.7732,-0.12698,0.24653
0.74214,-0.63861,-0.043994,1.144,-0.51354,-0.47898,0.586,0.017908,0.34954
0.74214,-0.63861,-0.043994,1.144,-0.51354,-0.47898,0.586,0.017908,0.34954
0.55189,-0.70205,-0.30791,0.76988,-0.49807,-0.47997,0.19121,0.20442,0.36081
0.55189,-0.70205,-0.30791,0.76988,-0.49807,-0.47997,0.19121,0.20442,0.36081
0.69703,-0.9296,-0.44112,0.78637,-0.67961,-0.44526,0.25237,-0.063786,0.03084
0.71468,-1.1423,-0.45702,0.59888,-0.75592,-0.41228,0.33763,0.34776,-0.27982
0.71468,-1.1423,-0.45702,0.59888,-0.75592,-0.41228,0.33763,0.34776,-0.27982
0.48619,-1.1356,-0.67025,0.23953,-0.72465,-0.39358,-0.031213,0.39247,-0.064127
0.48619,-1.1356,-0.67025,0.23953,-0.72465,-0.39358,-0.031213,0.39247,-0.064127
0.27828,-1.2849,-0.76369,-0.20661,-0.81508,-0.3414,-0.4742,0.69612,-0.18485
0.27828,-1.2849,-0.76369,-0.20661,-0.81508,-0.3414,-0.4742,0.69612,-0.18485
0.26259,-1.4828,-0.87005,-0.22484,-0.93442,-0.28357,-0.19432,0.1181,-0.033545
0.26259,-1.4828,-0.87005,-0.22484,-0.93442,-0.28357,-0.19432,0.1181,-0.033545
0.16648,-1.6575,-1.0231,-0.49305,-0.95157,-0.22105,-0.19803,0.078022,-0.085052
-0.078686,-1.6685,-1.209,-0.55815,-0.93879,-0.2053,-0.46864,0.15047,-0.26533
-0.078686,-1.6685,-1.209,-0.55815,-0.93879,-0.2053,-0.46864,0.15047,-0.26533
-0.30032,-1.7527,-1.3005,-0.71091,-1.0447,-0.11916,-0.57614,-0.16706,-0.13656
-0.30032,-1.7527,-1.3005,-0.71091,-1.0447,-0.11916,-0.57614,-0.16706,-0.13656
-0.28561,-1.8178,-1.3437,-0.47482,-0.98787,-0.07683,-0.60024,0.17821,-0.5953
-0.28561,-1.8178,-1.3437,-0.47482,-0.98787,-0.07683,-0.60024,0.17821,-0.5953
-0.43565,-1.7087,-1.5202,-0.40885,-1.1028,0.077483,-0.91719,0.18284,-0.43595
-0.43565,-1.7087,-1.5202,-0.40885,-1.1028,0.077483,-0.91719,0.18284,-0.43595
-0.74064,-1.6829,-1.5341,-0.5078,-1.1573,0.17593,-1.2137,0.23833,-0.51804
-0.87696,-1.6626,-1.6032,-0.5486,-1.236,0.22884,-0.92089,-0.35203,-0.55828
-0.87696,-1.6626,-1.6032,-0.5486,-1.236,0.22884,-0.92089,-0.35203,-0.55828
-0.94463,-1.5881,-1.6429,-0.51301,-1.1657,0.26158,-1.0784,-0.25492,-0.54862
-0.94463,-1.5881,-1.6429,-0.51301,-1.1657,0.26158,-1.0784,-0.25492,-0.54862
-1.129,-1.4887,-1.7085,-0.64755,-1.1509,0.35805,-1.1081,-0.13469,-0.78202
-1.129,-1.4887,-1.7085,-0.64755,-1.1509,0.35805,-1.1081,-0.13469,-0.78202
-1.1368,-1.3661,-1.6698,-0.58332,-1.1976,0.45133,-1.2378,-0.22871,-0.8625
-1.1368,-1.3661,-1.6698,-0.58332,-1.1976,0.45133,-1.2378,-0.22871,-0.8625
-1.2173,-1.2713,-1.6623,-0.75431,-1.2777,0.59334,-1.3528,-0.24567,-0.70475
-1.1643,-1.1136,-1.6961,-0.74129,-1.2276,0.62484,-1.2341,-0.3212,-0.85606
-1.1643,-1.1136,-1.6961,-0.74129,-1.2276,0.62484,-1.2341,-0.3212,-0.85606
-1.1162,-1.1364,-1.5679,-0.84458,-1.1368,0.68046,-1.008,-0.54162,-1.1812
-1.1162,-1.1364,-1.5679,-0.84458,-1.1368,0.68046,-1.008,-0.54162,-1.1812
-1.2388,-0.95751,-1.4501,-0.91402,-1.0773,0.75405,-1.0655,-0.78207,-0.97195
-1.2388,-0.95751,-1.4501,-0.91402,-1.0773,0.75405,-1.0655,-0.78207,-0.97195
-1.5732,-0.749,-1.6429,-1.1805,-1.0911,0.81115,-1.6586,-0.48613,-1.384
-1.5732,-0.749,-1.6429,-1.1805,-1.0911,0.81115,-1.6586,-0.48613,-1.384
-1.5154,-0.61788,-1.5669,-1.0902,-1.1358,0.9032,-1.4399,-0.50154,-1.4919
-1.4261,-0.67075,-1.3845,-1.2005,-1.0712,0.91624,-1.616,-0.82986,-1.4774
-1.4261,-0.67075,-1.3845,-1.2005,-1.0712,0.91624,-1.616,-0.82986,-1.4774
-1.5164,-0.35734,-1.3676,-1.0989,-1.0514,1.0504,-1.425,-0.62639,-1.2697
-1.5164,-0.35734,-1.3676,-1.0989,-1.0514,1.0504,-1.425,-0.62639,-1.2697
-1.8586,-0.1962,-1.1464,-1.2699,-0.98821,1.0809,-1.7327,-0.705,-1.2214
-1.8586,-0.1962,-1.1464,-1.2699,-0.98821,1.0809,-1.7327,-0.705,-1.2214
-1.5262,-0.12852,-1.0192,-1.368,-0.92131,1.1471,-1.7605,-0.79132,-1.0878
-1.5262,-0.12852,-1.0192,-1.368,-0.92131,1.1471,-1.7605,-0.79132,-1.0878
-1.2987,-0.008403,-0.84967,-1.1762,-0.90282,1.2027,-1.4862,-0.9732,-1.2311
-1.2271,0.16924,-0.74679,-1.1614,-0.82719,1.2618,-1.0859,-1.1058,-1.178
-1.2271,0.16924,-0.74679,-1.1614,-0.82719,1.2618,-1.0859,-1.1058,-1.178
-1.3546,0.22253,-0.70902,-1.3966,-0.7929,1.2751,-1.4806,-0.92696,-1.8556
-1.3546,0.22253,-0.70902,-1.3966,-0.7929,1.2751,-1.4806,-0.92696,-1.8556
-1.4281,0.43739,-0.461,-1.302,-0.81542,1.3984,-1.4288,-1.0287,-1.4194
-1.4281,0.43739,-0.461,-1.302,-0.81542,1.3984,-1.4288,-1.0287,-1.4194
-1.4114,0.77322,-0.36209,-1.2499,-0.75861,1.4931,-1.21,-0.8838,-1.2569
-1.4114,0.77322,-0.36209,-1.2499,-0.75861,1.4931,-1.21,-0.8838,-1.2569
-1.2006,0.74446,-0.12252,-1.2248,-0.70549,1.4953,-1.0506,-1.3046,-1.4838
-1.2065,0.92929,0.018135,-1.1501,-0.66011,1.5453,-0.85417,-1.2846,-1.6255
-1.2065,0.92929,0.018135,-1.1501,-0.66011,1.5453,-0.85417,-1.2846,-1.6255
-1.2094,1.0968,0.10511,-1.3376,-0.69406,1.627,-0.81339,-1.6607,-1.4999
-1.2094,1.0968,0.10511,-1.3376,-0.69406,1.627,-0.81339,-1.6607,-1.4999
-1.2663,1.2131,0.43216,-1.3376,-0.58884,1.7117,-0.93572,-1.7254,-1.3293
-1.2663,1.2131,0.43216,-1.3376,-0.58884,1.7117,-0.93572,-1.7254,-1.3293
-1.0888,1.4796,0.44607,-1.2534,-0.58514,1.7616,-0.55205,-1.9535,-1.0862
-1.0888,1.4796,0.44607,-1.2534,-0.58514,1.7616,-0.55205,-1.9535,-1.0862
-0.96914,1.5612,0.58872,-1.3281,-0.55556,1.8264,-0.97279,-1.6345,-1.1973
-0.98778,1.727,0.84966,-1.499,-0.50883,1.9484,-0.8208,-2.5069,-0.84157
-0.98778,1.727,0.84966,-1.499,-0.50883,1.9484,-0.8208,-2.5069,-0.84157
-0.99562,1.9461,0.91576,-1.381,-0.45572,1.9827,-0.47605,-2.4252,-1.0363
-0.99562,1.9461,0.91576,-1.381,-0.45572,1.9827,-0.47605,-2.4252,-1.0363
-0.95541,2.1161,1.045,-1.4496,-0.46715,2.0481,-0.40933,-2.5608,-1.0315
-0.95541,2.1161,1.045,-1.4496,-0.46715,2.0481,-0.40933,-2.5608,-1.0315
-0.64258,2.2079,1.286,-1.4721,-0.29503,2.1121,-0.44269,-2.3481,-1.0025
-0.64258,2.2079,1.286,-1.4721,-0.29503,2.1121,-0.44269,-2.3481,-1.0025
