0.15911,-0.73346,-0.74723,-0.45529,-0.89063,-0.55223,-1.079,-0.60712,-0.047096
0.27198,-0.65711,-0.60732,0.3381,-0.8698,-0.56412,0.19642,-0.098071,-0.98998
0.43034,-0.61072,-0.56582,0.44015,-0.83379,-0.44246,0.29187,-0.62728,-0.47434
0.43034,-0.61072,-0.56582,0.44015,-0.83379,-0.44246,0.29187,-0.62728,-0.47434
0.078244,-0.48714,-0.66355,-0.083284,-0.75872,-0.35555,-0.20269,0.083371,-0.72479
0.078244,-0.48714,-0.66355,-0.083284,-0.75872,-0.35555,-0.20269,0.083371,-0.72479
-0.080116,-0.39181,-0.41653,0.32822,-0.60686,-0.41044,0.56951,0.058171,-0.37121
-0.080116,-0.39181,-0.41653,0.32822,-0.60686,-0.41044,0.56951,0.058171,-0.37121
-0.046422,-0.40995,-0.58188,-0.020735,-0.6151,-0.38208,-0.14196,-0.77848,-0.39086
-0.046422,-0.40995,-0.58188,-0.020735,-0.6151,-0.38208,-0.14196,-0.77848,-0.39086
-0.21152,-0.3703,-0.40114,-0.47504,-0.48754,-0.26774,-0.4196,-0.48112,-0.78372
-0.21152,-0.3703,-0.40114,-0.47504,-0.48754,-0.26774,-0.4196,-0.48112,-0.78372
-0.012729,-0.32433,-0.5377,-0.017443,-0.46975,-0.21194,0.33525,-0.33999,-0.40068
-0.78094,-0.18261,-0.43126,-0.38615,-0.29445,-0.28786,-1.1831,0.26481,-1.2159
-0.78094,-0.18261,-0.43126,-0.38615,-0.29445,-0.28786,-1.1831,0.26481,-1.2159
-0.94435,-0.079274,-0.49218,-0.66598,-0.27232,-0.27323,-2.4586,-0.02247,-1.427
-0.94435,-0.079274,-0.49218,-0.66598,-0.27232,-0.27323,-2.4586,-0.02247,-1.427
-0.84496,-0.046797,-0.49419,-0.52442,-0.21939,-0.32628,-2.285,-0.22407,-1.5989
-0.84496,-0.046797,-0.49419,-0.52442,-0.21939,-0.32628,-2.285,-0.22407,-1.5989
-0.6428,-0.021912,-0.45201,0.12741,-0.18034,-0.17077,-0.1246,-0.82384,-0.89176
-0.6428,-0.021912,-0.45201,0.12741,-0.18034,-0.17077,-0.1246,-0.82384,-0.89176
-0.57541,0.019844,-0.4393,0.11424,-0.15604,-0.14241,-2.0161,0.29001,-0.73461
-0.57541,0.019844,-0.4393,0.11424,-0.15604,-0.14241,-2.0161,0.29001,-0.73461
-0.67817,0.13288,-0.36365,0.6278,-0.032377,-0.2037,-0.5324,-0.02751,-0.99489
-0.67817,0.13288,-0.36365,0.6278,-0.032377,-0.2037,-0.5324,-0.02751,-0.99489
-0.86012,0.19277,-0.31344,0.34797,0.069156,-0.002452,-1.1311,0.7789,-0.79846
-0.50297,0.2088,-0.38507,0.88787,0.13337,-0.19181,-1.053,0.23961,-1.6284
-0.50297,0.2088,-0.38507,0.88787,0.13337,-0.19181,-1.053,0.23961,-1.6284
-0.53498,0.32732,-0.2224,1.0689,0.19368,0.12104,0.81245,-0.35007,-0.29264
-0.53498,0.32732,-0.2224,1.0689,0.19368,0.12104,0.81245,-0.35007,-0.29264
-0.7742,0.39059,-0.24181,1.3718,0.20106,0.10549,0.048925,-0.39544,-0.30246
-0.7742,0.39059,-0.24181,1.3718,0.20106,0.10549,0.048925,-0.39544,-0.30246
-0.95109,0.45934,-0.20232,0.55208,0.48006,-0.05002,-0.61048,0.11865,-1.6235
-0.95109,0.45934,-0.20232,0.55208,0.48006,-0.05002,-0.61048,0.11865,-1.6235
-1.0084,0.51459,0.029306,0.71339,0.46183,0.22167,-0.77534,0.00777,-0.60693
-1.0084,0.51459,0.029306,0.71339,0.46183,0.22167,-0.77534,0.00777,-0.60693
-0.45074,0.59009,-0.024248,1.7405,0.5139,0.23173,1.5933,-0.7684,0.11496
-1.032,0.72422,-0.000818,1.2368,0.53039,0.35797,0.30922,-0.82888,-0.60202
-1.032,0.72422,-0.000818,1.2368,0.53039,0.35797,0.30922,-0.82888,-0.60202
-0.99489,0.79128,-0.031612,1.5529,0.58897,0.39822,0.70833,-0.19887,-0.23862
-0.99489,0.79128,-0.031612,1.5529,0.58897,0.39822,0.70833,-0.19887,-0.23862
-1.3891,0.83473,0.007215,0.7101,0.76079,0.31132,-1.7731,-0.17871,-0.70515
-1.3891,0.83473,0.007215,0.7101,0.76079,0.31132,-1.7731,-0.17871,-0.70515
-1.2847,0.9271,0.12169,0.94384,0.78292,0.52629,-0.74063,-0.33495,-0.11094
-1.2847,0.9271,0.12169,0.94384,0.78292,0.52629,-0.74063,-0.33495,-0.11094
-1.0909,0.99078,0.17792,1.0097,0.9708,0.49427,-0.48034,-0.24927,0.11496
-1.0909,0.99078,0.17792,1.0097,0.9708,0.49427,-0.48034,-0.24927,0.11496
-1.2965,1.0304,0.09558,1.1051,0.87881,0.7687,-0.54975,-0.31983,0.29175
-1.2965,1.0304,0.09558,1.1051,0.87881,0.7687,-0.54975,-0.31983,0.29175
-1.4498,1.138,0.24419,1.1249,0.95604,0.90592,-0.73195,0.65794,-0.037275
-0.86517,1.1409,0.31917,1.7932,0.98859,0.96721,1.0814,-0.27951,0.051121
-0.86517,1.1409,0.31917,1.7932,0.98859,0.96721,1.0814,-0.27951,0.051121
-1.3318,1.2637,0.20202,0.76277,1.0437,1.1986,-0.81004,0.25473,0.62078
-1.3318,1.2637,0.20202,0.76277,1.0437,1.1986,-0.81004,0.25473,0.62078
-1.3857,1.2755,0.3185,0.45003,1.1786,1.2673,-0.67989,-0.26439,0.42926
-1.3857,1.2755,0.3185,0.45003,1.1786,1.2673,-0.67989,-0.26439,0.42926
-1.2392,1.2949,0.26093,1.1907,1.0775,1.4145,0.6823,-0.6928,0.48327
-1.2392,1.2949,0.26093,1.1907,1.0775,1.4145,0.6823,-0.6928,0.48327
-1.1987,1.44,0.51397,0.96359,1.2068,1.6011,-0.78401,0.48658,1.1806
-1.1987,1.44,0.51397,0.96359,1.2068,1.6011,-0.78401,0.48658,1.1806
-1.1364,1.4092,0.4564,1.0294,1.1522,1.6414,0.39598,-0.73312,0.59131
-1.5761,1.5007,0.42829,0.92079,1.324,1.4182,0.066278,-0.85408,0.090407
-1.5761,1.5007,0.42829,0.92079,1.324,1.4182,0.066278,-0.85408,0.090407
-1.1533,1.5319,0.49255,1.4475,1.2298,1.6533,0.25716,-1.1615,1.4802
-1.1533,1.5319,0.49255,1.4475,1.2298,1.6533,0.25716,-1.1615,1.4802
-1.283,1.5539,0.71681,1.3356,1.2923,1.7814,0.66495,-0.62728,2.1333
-1.283,1.5539,0.71681,1.3356,1.2923,1.7814,0.66495,-0.62728,2.1333
-1.6149,1.7002,0.9163,1.4113,1.4407,1.6881,1.1595,-0.12327,1.8141
-1.6149,1.7002,0.9163,1.4113,1.4407,1.6881,1.1595,-0.12327,1.8141
-1.1549,1.6273,0.82727,0.91091,1.3591,1.8207,0.30054,-0.29967,1.7748
-1.1549,1.6273,0.82727,0.91091,1.3591,1.8207,0.30054,-0.29967,1.7748
-1.4801,1.68,0.72752,0.34139,1.4997,1.7557,-0.36754,-0.01239,1.2346
-1.4801,1.68,0.72752,0.34139,1.4997,1.7557,-0.36754,-0.01239,1.2346
