0.4754,-0.98278,-0.029167,0.83041,-1.3753,-0.896,-0.89193,-0.047461,0.71412
0.4754,-0.98278,-0.029167,0.83041,-1.3753,-0.896,-0.89193,-0.047461,0.71412
1.2694,-1.0586,-0.088752,1.0085,-1.4433,-0.92776,0.28493,-0.07864,0.6004
1.1308,-0.8975,-0.11927,1.2261,-1.4882,-0.94234,0.57552,-0.46526,1.6012
1.1308,-0.8975,-0.11927,1.2261,-1.4882,-0.94234,0.57552,-0.46526,1.6012
0.73525,-0.99275,-0.16142,1.1773,-1.4716,-1.028,-0.54807,1.6362,0.73687
1.2405,-1.0603,-0.15706,1.0498,-1.4501,-1.0585,-0.039552,-0.30313,1.1326
1.2405,-1.0603,-0.15706,1.0498,-1.4501,-1.0585,-0.039552,-0.30313,1.1326
0.98356,-0.87923,-0.23844,1.1717,-1.4452,-1.0796,-0.06861,1.2433,1.0144
1.6794,-1.0044,0.13506,1.1979,-1.4768,-1.0389,0.49803,1.3681,1.8196
1.6794,-1.0044,0.13506,1.1979,-1.4768,-1.0389,0.49803,1.3681,1.8196
1.3907,-1.0836,-0.17014,1.2354,-1.4848,-1.1441,-0.53839,-0.45278,1.0235
1.4888,-1.0099,-0.35616,1.0367,-1.4335,-1.2027,0.29462,-0.4029,0.48212
1.1626,-0.95066,-0.40848,0.95229,-1.4581,-1.2017,0.1348,-0.79575,0.74597
1.1626,-0.95066,-0.40848,0.95229,-1.4581,-1.2017,0.1348,-0.79575,0.74597
1.8584,-1.2386,-0.11782,0.89041,-1.5097,-1.2321,0.057309,-1.0514,0.51396
1.6881,-1.1539,-0.59886,0.6279,-1.399,-1.278,-0.078296,-2.0554,1.1008
1.6881,-1.1539,-0.59886,0.6279,-1.399,-1.278,-0.078296,-2.0554,1.1008
1.0182,-1.1351,-0.439,0.71603,-1.3618,-1.2761,-0.54807,-0.25948,1.5876
1.6592,-1.2442,-0.47678,0.98792,-1.3683,-1.2631,0.5852,-1.0202,1.21
1.6592,-1.2442,-0.47678,0.98792,-1.3683,-1.2631,0.5852,-1.0202,1.21
1.1972,-1.2054,-0.82122,0.72728,-1.3314,-1.285,-0.45121,0.84425,0.74597
1.2896,-1.1428,-1.1424,0.73853,-1.3615,-1.303,-0.27202,-0.85811,0.66408
1.2896,-1.1428,-1.1424,0.73853,-1.3615,-1.303,-0.27202,-0.85811,0.66408
1.2838,-1.2259,-0.84592,0.68415,-1.3578,-1.2488,-0.063767,0.37657,1.1599
0.998,-1.2851,-1.1061,0.47601,-1.2935,-1.2951,-0.53839,-0.11605,0.21372
0.998,-1.2851,-1.1061,0.47601,-1.2935,-1.2951,-0.53839,-0.11605,0.21372
1.9537,-1.3953,-0.82122,0.97105,-1.2523,-1.2701,0.8661,0.63847,0.82785
1.3705,-1.3876,-0.85173,0.65602,-1.1422,-1.2532,0.42538,0.046075,1.2236
0.98645,-1.3793,-1.0421,0.24912,-1.0746,-1.2866,-0.67399,0.43893,0.34109
0.98645,-1.3793,-1.0421,0.24912,-1.0746,-1.2866,-0.67399,0.43893,0.34109
1.6707,-1.464,-1.045,0.49851,-1.0451,-1.2225,0.2026,0.42646,0.37749
1.7025,-1.3964,-1.2587,0.43476,-0.98293,-1.2277,0.2026,0.96273,-0.37313
1.7025,-1.3964,-1.2587,0.43476,-0.98293,-1.2277,0.2026,0.96273,-0.37313
0.57934,-1.3416,-1.2601,0.12349,-1.0103,-1.1798,-0.61103,0.63224,0.031749
1.1568,-1.3045,-1.1061,0.21912,-0.85131,-1.1267,0.4835,1.0251,0.33654
1.1568,-1.3045,-1.1061,0.21912,-0.85131,-1.1267,0.4835,1.0251,0.33654
1.0788,-1.3361,-1.1511,-0.037776,-0.69877,-1.1233,-0.45605,1.948,0.33199
1.076,-1.3898,-0.90696,-0.20466,-0.6468,-1.0241,-0.29139,0.28303,1.3874
1.076,-1.3898,-0.90696,-0.20466,-0.6468,-1.0241,-0.29139,0.28303,1.3874
1.1048,-1.2536,-1.1191,-0.23842,-0.54254,-0.97932,-0.39309,0.98767,0.94613
0.60821,-1.1694,-0.9927,-0.21404,-0.52194,-0.92776,-0.427,0.046075,0.45937
0.60821,-1.1694,-0.9927,-0.21404,-0.52194,-0.92776,-0.427,0.046075,0.45937
0.99222,-1.0963,-0.98108,-0.49343,-0.40108,-0.8546,-0.049238,0.11467,0.2865
0.57645,-0.94347,-1.1002,-0.95284,-0.25654,-0.82179,-0.58682,-0.41537,0.2774
0.12604,-0.93294,-0.51893,-1.5529,-0.2344,-0.67416,-0.92583,-1.0701,0.66863
0.12604,-0.93294,-0.51893,-1.5529,-0.2344,-0.67416,-0.92583,-1.0701,0.66863
0.6342,-0.73747,-0.66135,-1.3522,-0.04711,-0.62886,-0.025022,0.70083,-0.28669
0.85074,-0.52981,-0.69478,-1.6298,0.071597,-0.52887,0.43022,0.17079,0.13183
0.85074,-0.52981,-0.69478,-1.6298,0.071597,-0.52887,0.43022,0.17079,0.13183
0.68617,-0.46114,-0.47969,-1.3279,0.16816,-0.47602,0.052466,-0.73963,-0.086529
0.6111,-0.2568,-0.24862,-1.3541,0.21214,-0.33672,-0.078296,1.1436,-0.42317
0.6111,-0.2568,-0.24862,-1.3541,0.21214,-0.33672,-0.078296,1.1436,-0.42317
-0.38212,0.19451,-0.40557,-1.5773,0.29948,-0.17607,-0.8435,-1.2697,0.8233
0.34258,0.16904,-0.27477,-0.91346,0.37236,-0.12738,-0.16063,-0.40913,1.1008
0.34258,0.16904,-0.27477,-0.91346,0.37236,-0.12738,-0.16063,-0.40913,1.1008
0.16357,0.27425,-0.84011,-1.0897,0.4474,-0.12816,-0.95973,-0.83316,-0.30034
0.25308,0.26872,-0.82993,-0.78033,0.62116,-0.15654,-0.66431,0.99391,-1.9926
0.25308,0.26872,-0.82993,-0.78033,0.62116,-0.15654,-0.66431,0.99391,-1.9926
0.23287,0.32243,-0.38523,-0.80846,0.57872,-0.031306,-1.1777,0.43893,-0.47776
0.51005,0.30526,-0.51893,-0.47843,0.59748,0.023372,0.38664,-1.2946,-0.47776
-0.001002,0.45478,-0.53492,-0.77845,0.65775,0.088204,-0.64978,0.70706,-0.87808
-0.001002,0.45478,-0.53492,-0.77845,0.65775,0.088204,-0.64978,0.70706,-0.87808
0.007659,0.3767,-0.43464,-0.91159,0.75586,0.076487,-1.1292,0.51376,-0.5369
-0.79789,0.4354,-0.80523,-1.1929,0.77646,0.069457,-1.0517,-1.5378,-0.49595
-0.79789,0.4354,-0.80523,-1.1929,0.77646,0.069457,-1.0517,-1.5378,-0.49595
-0.39367,0.35123,-0.39395,-0.82533,0.71034,0.090808,-0.44152,-0.90799,-0.8053
-0.58423,0.43041,-0.51021,-1.3579,0.85457,0.13611,-1.0614,-1.5503,-0.65518
-0.58423,0.43041,-0.51021,-1.3579,0.85457,0.13611,-1.0614,-1.5503,-0.65518
-0.77479,0.48579,-0.5262,-1.2004,0.77216,0.12231,-0.91614,-1.6126,-0.98272
-0.87585,0.47527,-0.62938,-1.4235,0.78292,0.14835,-1.3956,-0.68974,-0.91448
-0.87585,0.47527,-0.62938,-1.4235,0.78292,0.14835,-1.3956,-0.68974,-0.91448
-0.51783,0.44094,-0.37651,-1.1347,0.74448,0.18897,-0.58197,-0.20959,-0.52325
-0.88451,0.4282,-0.77035,-1.4104,0.74479,0.13455,-0.94036,-2.6789,-0.82804
-0.88451,0.4282,-0.77035,-1.4104,0.74479,0.13455,-0.94036,-2.6789,-0.82804
-1.1184,0.31579,-0.99997,-1.7029,0.79522,0.11294,-2.1753,1.9729,-2.4612
-0.90183,0.41159,-0.72094,-1.6298,0.69589,0.17152,-1.2309,-1.675,-0.90083
-0.54959,0.31246,-0.77907,-1.5079,0.65437,0.13559,-1.0324,-0.39666,-1.2648
-0.54959,0.31246,-0.77907,-1.5079,0.65437,0.13559,-1.0324,-0.39666,-1.2648
-1.1588,0.36175,-0.75436,-1.8248,0.63131,0.15408,-1.6087,-1.0078,-0.19571
-0.80944,0.15575,-0.97236,-1.5754,0.61716,0.094974,-1.1825,-1.0265,-1.6287
-0.80944,0.15575,-0.97236,-1.5754,0.61716,0.094974,-1.1825,-1.0265,-1.6287
-0.62177,0.22774,-1.0915,-1.326,0.57564,0.10305,-0.54323,0.18326,-1.797
-1.4533,0.13969,-0.7471,-1.8867,0.55166,0.12882,-2.1996,0.19573,-1.3057
-1.4533,0.13969,-0.7471,-1.8867,0.55166,0.12882,-2.1996,0.19573,-1.3057
-1.2137,0.06604,-0.67443,-1.7779,0.63407,0.12023,-2.2335,0.28927,-1.0146
-0.63909,0.13858,-0.92731,-1.3597,0.57288,0.13038,-1.2842,-0.14723,-1.8471
-0.63909,0.13858,-0.92731,-1.3597,0.57288,0.13038,-1.2842,-0.14723,-1.8471
-0.9769,0.1037,-1.0523,-1.4854,0.51936,0.18845,-1.6135,1.2808,-2.2019
-1.2079,0.18842,-0.97962,-1.4479,0.56119,0.1835,-1.909,0.48881,-1.7652
-1.2079,0.18842,-0.97962,-1.4479,0.56119,0.1835,-1.909,0.48881,-1.7652
