0.30731,-0.83371,-1.7235,-0.25265,-1.0221,-1.5159,1.7626,-0.55587,-0.59802
-0.19457,-0.75354,-1.8196,-0.38025,-0.86038,-1.5981,1.2093,-0.56044,-0.54847
0.006183,-0.57236,-1.6931,-0.34119,-0.77155,-1.6695,1.9515,-1.1679,-0.62692
1.1889,-0.5932,-1.7971,-0.46097,-0.61584,-1.7435,1.3758,-0.85046,-0.94345
1.1889,-0.5932,-1.7971,-0.46097,-0.61584,-1.7435,1.3758,-0.85046,-0.94345
0.56044,-0.32463,-1.4611,-0.25786,-0.48658,-1.7706,2.2528,-1.0012,-0.68334
0.84848,-0.15947,-1.604,0.005154,-0.41722,-1.8147,1.8525,-0.89841,-0.84849
-0.20766,0.099479,-1.7442,-0.8594,-0.32838,-1.8242,0.94398,-0.9966,-0.96685
-0.20766,0.099479,-1.7442,-0.8594,-0.32838,-1.8242,0.94398,-0.9966,-0.96685
0.28549,0.23016,-1.7053,-0.60159,-0.22308,-1.8275,1.7401,-1.3117,-0.97923
0.31604,0.069014,-1.8438,-0.99741,-0.11079,-1.837,1.3353,-1.0057,-1.0646
0.36841,0.17163,-1.5788,-1.3255,0.036927,-1.8153,1.0069,-0.70202,-0.97786
0.36841,0.17163,-1.5788,-1.3255,0.036927,-1.8153,1.0069,-0.70202,-0.97786
-0.21639,0.5292,-1.6109,-1.2162,0.093819,-1.7745,0.84952,-1.2113,-1.037
1.3155,0.3921,-1.4706,-0.34379,0.11727,-1.7846,2.869,-1.2798,-1.2765
0.067282,0.61418,-1.436,-1.0417,0.2635,-1.7083,0.87201,-1.193,-0.98061
0.067282,0.61418,-1.436,-1.0417,0.2635,-1.7083,0.87201,-1.193,-0.98061
-0.046188,0.79296,-1.4957,-1.1328,0.33736,-1.6761,0.92149,-0.86187,-1.2338
0.97504,0.69435,-1.3883,-0.32556,0.30193,-1.6292,1.6276,-1.6748,-1.0742
0.2113,0.83705,-1.2818,-0.52868,0.36032,-1.5492,0.88551,-0.81163,-1.1802
0.2113,0.83705,-1.2818,-0.52868,0.36032,-1.5492,0.88551,-0.81163,-1.1802
0.78302,0.89478,-1.2836,-0.45316,0.38577,-1.4239,0.79555,-0.99204,-0.98336
0.9314,0.89558,-1.0983,0.088484,0.38826,-1.3921,0.93498,-1.0172,-1.0522
0.26804,1.1906,-1.2212,-0.3516,0.46711,-1.2995,0.026425,-1.024,-1.1003
0.26804,1.1906,-1.2212,-0.3516,0.46711,-1.2995,0.026425,-1.024,-1.1003
1.3285,0.8587,-0.94499,0.12494,0.54097,-1.2386,-0.072527,-0.55359,-1.3054
1.0885,0.83946,-1.0307,0.21088,0.60336,-1.1519,0.16136,-0.80022,-1.2531
0.036732,0.95651,-0.81163,-0.007867,0.70367,-1.0812,-0.72471,-0.95093,-1.3508
0.036732,0.95651,-0.81163,-0.007867,0.70367,-1.0812,-0.72471,-0.95093,-1.3508
0.23312,1.0487,-0.69473,0.10932,0.82294,-1.0054,-0.5448,-0.78195,-1.1994
-0.37787,1.1425,-0.76747,0.1614,0.83991,-0.89832,-1.6962,-0.48052,-1.2104
0.32041,1.1401,-0.52761,0.7421,0.82993,-0.79453,-0.25244,-1.0879,-1.1155
0.32041,1.1401,-0.52761,0.7421,0.82993,-0.79453,-0.25244,-1.0879,-1.1155
1.0711,1.0471,-0.44189,1.1145,0.93573,-0.66866,-0.050038,-0.88928,-1.1705
0.054189,1.1377,-0.34923,0.69784,1.051,-0.58756,-0.87314,-1.0491,-0.87877
-0.16839,1.1537,-0.16739,0.94262,1.1618,-0.48253,-1.1565,-0.64722,-1.0219
-0.16839,1.1537,-0.16739,0.94262,1.1618,-0.48253,-1.1565,-0.64722,-1.0219
0.032368,1.2916,-0.21068,0.71346,1.324,-0.38018,-0.7382,-0.83904,-1.1636
0.43824,1.2299,0.10971,0.89835,1.4028,-0.25038,-1.062,-0.30012,-0.8306
-0.98013,1.3926,0.012724,0.17702,1.6219,-0.14721,-1.9526,-0.29326,-0.87464
-0.98013,1.3926,0.012724,0.17702,1.6219,-0.14721,-1.9526,-0.29326,-0.87464
0.24622,1.1609,0.31233,0.61711,1.6683,-0.095205,-0.80117,-0.64037,-0.94345
-0.72701,1.4191,0.30974,0.15879,1.7472,0.042844,-1.3229,-0.45311,-0.73289
0.67391,1.3918,0.21362,0.87491,1.7692,0.11135,-0.7517,-0.62667,-0.7439
0.67391,1.3918,0.21362,0.87491,1.7692,0.11135,-0.7517,-0.62667,-0.7439
1.0318,1.3012,0.57904,0.62753,1.8829,0.18605,-0.61676,-0.56044,-0.73151
0.85284,1.1842,0.54873,0.82543,1.8834,0.24466,-0.23445,-0.66092,-0.58426
1.0318,1.0351,0.68208,0.51555,1.9049,0.30388,-0.26144,-0.6495,-0.61316
1.0318,1.0351,0.68208,0.51555,1.9049,0.30388,-0.26144,-0.6495,-0.61316
0.76992,1.1409,0.84055,0.60669,1.9059,0.36124,-0.50882,-0.67919,-0.39709
0.23749,1.1666,0.65524,0.34368,1.8879,0.36475,-0.64375,-0.40059,-0.46177
0.639,1.0279,0.8596,0.44524,1.7971,0.43367,-0.014056,-0.27043,-0.14386
0.639,1.0279,0.8596,0.44524,1.7971,0.43367,-0.014056,-0.27043,-0.14386
-0.094195,0.97094,0.8215,0.091088,1.7138,0.4704,-0.51331,-0.3161,-0.28561
-0.28622,0.83866,0.92194,0.28379,1.593,0.50755,-0.43685,-0.36177,-0.1535
-0.52625,0.78815,0.94705,0.38274,1.5366,0.52405,-0.10401,-0.14027,-0.13285
-0.52625,0.78815,0.94705,0.38274,1.5366,0.52405,-0.10401,-0.14027,-0.13285
0.2113,0.6711,0.89337,0.73169,1.4088,0.55377,0.56166,-0.030654,0.19056
-0.098559,0.46185,1.1445,-0.039115,1.3465,0.60742,-0.086021,0.28448,0.18368
0.071646,0.14678,1.1696,0.13536,1.2127,0.64415,0.066905,0.25708,0.22084
0.071646,0.14678,1.1696,0.13536,1.2127,0.64415,0.066905,0.25708,0.22084
-0.03746,0.083445,1.0951,0.27077,1.078,0.67242,-0.36489,0.80513,0.48782
0.42515,-0.25327,1.1644,0.28379,0.97965,0.68356,0.39525,0.3233,0.54838
-0.71392,-0.14023,1.109,-0.049532,0.88183,0.70193,-0.42336,0.93073,0.61994
-0.71392,-0.14023,1.109,-0.049532,0.88183,0.70193,-0.42336,0.93073,0.61994
-1.3424,-0.42003,1.2345,-0.50264,0.82644,0.71926,-0.73371,0.6019,0.95574
-1.6391,-0.4056,1.2311,-0.27869,0.74808,0.68253,-0.50882,1.1568,0.88555
-2.32,-0.54269,1.1402,-0.40629,0.54048,0.72071,-1.0531,1.2527,0.91858
-2.32,-0.54269,1.1402,-0.40629,0.54048,0.72071,-1.0531,1.2527,0.91858
-1.3467,-0.74793,1.4155,-0.16932,0.35882,0.79272,-0.78768,1.6752,1.3631
-1.2725,-0.86258,1.2952,-0.13807,0.30941,0.77725,-0.086021,1.3349,1.4154
-1.1809,-1.0373,1.3462,0.13536,0.19114,0.7853,0.048914,1.3737,1.6452
-1.1809,-1.0373,1.3462,0.13536,0.19114,0.7853,0.048914,1.3737,1.6452
-1.2594,-1.0574,1.1661,0.25775,0.1043,0.79025,0.21084,1.3989,1.5585
-1.3205,-1.1704,1.2848,0.012966,0.039921,0.80469,-0.15349,1.4879,1.8118
-0.47388,-1.3284,1.251,-0.30733,0.061381,0.79912,0.20184,1.8761,1.937
-0.47388,-1.3284,1.251,-0.30733,0.061381,0.79912,0.20184,1.8761,1.937
-1.0631,-1.4687,1.2371,-0.30733,0.01946,0.76218,-0.46384,1.9332,1.9136
-2.0057,-1.3861,1.1947,-0.88544,-0.064382,0.81976,-1.0171,1.9583,2.1778
-1.4733,-1.5232,1.1661,-0.42191,-0.07586,0.75414,-0.42785,2.1958,2.0375
-1.4733,-1.5232,1.1661,-0.42191,-0.07586,0.75414,-0.42785,2.1958,2.0375
-1.0587,-1.6779,1.1341,-0.29692,-0.17767,0.74444,-0.14899,2.0862,1.9549
-0.51316,-1.5809,1.1116,-0.13026,-0.264,0.76177,0.57516,1.9378,2.1765
-1.1242,-1.6282,0.93407,-0.7995,-0.1592,0.7692,-0.23895,2.1935,1.82
-1.1242,-1.6282,0.93407,-0.7995,-0.1592,0.7692,-0.23895,2.1935,1.82
-1.4122,-1.6611,1.1003,-1.0104,-0.28097,0.79912,-0.13999,1.8944,1.9549
-1.338,-1.5777,0.79205,-0.86981,-0.31541,0.77766,-0.45034,1.9994,1.6617
-1.5257,-1.6883,0.58683,-1.0781,-0.39376,0.78055,-0.83716,1.9241,1.3535
-1.5257,-1.6883,0.58683,-1.0781,-0.39376,0.78055,-0.83716,1.9241,1.3535
-1.2376,-1.7621,0.52362,-0.67711,-0.54897,0.76239,-0.081523,1.0381,1.0906
-0.99323,-1.7485,0.30714,-1.2474,-0.55545,0.74341,-0.52231,0.79372,0.86629
-0.041824,-1.7741,0.3461,-1.263,-0.66525,0.84225,-0.14449,0.89876,0.86629
-0.041824,-1.7741,0.3461,-1.263,-0.66525,0.84225,-0.14449,0.89876,0.86629
-1.1329,-1.7084,0.16253,-1.6068,-0.78103,0.80263,-0.36938,0.10408,0.50984
-0.50443,-1.5865,0.034372,-1.4245,-0.84491,0.82491,-0.51781,0.2959,0.13001
-0.631,-1.4358,-0.24186,-1.1719,-1.0106,0.83338,0.22883,-0.57643,-0.38608
-0.631,-1.4358,-0.24186,-1.1719,-1.0106,0.83338,0.22883,-0.57643,-0.38608
-2.4552,-1.1119,-0.16999,-2.2005,-1.074,0.92149,-1.116,-0.83219,-0.28286
-1.1372,-1.2474,-0.44621,-1.8021,-1.2317,0.92025,-0.86864,-1.0994,-0.76729
-1.7177,-1.1223,-0.65404,-2.2422,-1.3205,0.95079,-1.4624,-1.4442,-0.88565
-1.7177,-1.1223,-0.65404,-2.2422,-1.3205,0.95079,-1.4624,-1.4442,-0.88565
-1.4166,-1.1568,-0.52675,-1.8255,-1.4597,0.98855,-1.6558,-1.3688,-1.2228
-2.6298,-0.90988,-0.64018,-2.2708,-1.6309,1.0796,-2.3754,-1.1565,-1.26
-0.79684,-1.0983,-0.72418,-2.0573,-1.833,1.1095,-1.2779,-1.805,-1.5283
-0.79684,-1.0983,-0.72418,-2.0573,-1.833,1.1095,-1.2779,-1.805,-1.5283
