0.81152,0.80271,1.1307,1.1533,0.94926,-0.75687,0.9368,1.6052,0.75265
0.92202,0.6895,1.1088,1.1382,0.74794,-0.72583,0.82214,1.6052,0.82984
0.92202,0.6895,1.1088,1.1382,0.74794,-0.72583,0.82214,1.6052,0.82984
0.94986,0.80872,1.1068,1.2281,0.61185,-0.62957,1.0515,1.5007,1.0236
0.94986,0.80872,1.1068,1.2281,0.61185,-0.62957,1.0515,1.5007,1.0236
0.80898,0.71655,1.096,1.1677,0.50194,-0.62411,0.69289,1.3557,0.98093
0.80898,0.71655,1.096,1.1677,0.50194,-0.62411,0.69289,1.3557,0.98093
0.91359,0.61987,0.93467,1.1654,0.42902,-0.68589,0.80546,1.4603,0.55721
0.91359,0.61987,0.93467,1.1654,0.42902,-0.68589,0.80546,1.4603,0.55721
0.82586,0.61736,0.87037,1.1208,0.13783,-0.60831,0.63452,0.30329,0.6886
0.82586,0.61736,0.87037,1.1208,0.13783,-0.60831,0.63452,0.30329,0.6886
1.0266,0.45806,0.87117,1.1034,0.027411,-0.52555,0.78878,0.65252,0.95794
1.0266,0.45806,0.87117,1.1034,0.027411,-0.52555,0.78878,0.65252,0.95794
1.1861,0.34134,0.88115,1.1488,-0.03627,-0.55198,1.0306,1.2583,0.63112
1.1861,0.34134,0.88115,1.1488,-0.03627,-0.55198,1.0306,1.2583,0.63112
1.0005,0.33583,0.7294,1.1903,-0.23964,-0.55342,0.93888,0.5076,0.53094
1.0005,0.33583,0.7294,1.1903,-0.23964,-0.55342,0.93888,0.5076,0.53094
0.78958,0.26219,0.69545,1.0444,-0.38703,-0.47814,0.49067,0.8022,0.56214
0.78958,0.26219,0.69545,1.0444,-0.38703,-0.47814,0.49067,0.8022,0.56214
0.91781,0.08085,0.63116,1.1238,-0.4728,-0.46952,0.74292,0.54086,0.76907
0.91781,0.08085,0.63116,1.1238,-0.4728,-0.46952,0.74292,0.54086,0.76907
0.72969,-0.045388,0.5461,1.0875,-0.55856,-0.51118,0.68246,0.28428,0.84134
0.72969,-0.045388,0.5461,1.0875,-0.55856,-0.51118,0.68246,0.28428,0.84134
0.51205,-0.19918,0.49977,0.83275,-0.66333,-0.49538,0.14253,0.21063,0.68696
0.51205,-0.19918,0.49977,0.83275,-0.66333,-0.49538,0.14253,0.21063,0.68696
0.71197,-0.23575,0.42669,0.9333,-0.80918,-0.43819,0.53237,0.28191,0.74444
0.71197,-0.23575,0.42669,0.9333,-0.80918,-0.43819,0.53237,0.28191,0.74444
0.879,-0.48171,0.32286,0.88945,-0.897,-0.43446,0.70956,0.3318,0.66397
0.879,-0.48171,0.32286,0.88945,-0.897,-0.43446,0.70956,0.3318,0.66397
0.67823,-0.54032,0.16671,0.7443,-0.9915,-0.42038,0.83256,-0.23363,0.93331
0.67823,-0.54032,0.16671,0.7443,-0.9915,-0.42038,0.83256,-0.23363,0.93331
0.61412,-0.65654,0.21424,0.56814,-0.95093,-0.41693,0.28012,0.27003,0.75922
0.61412,-0.65654,0.21424,0.56814,-0.95093,-0.41693,0.28012,0.27003,0.75922
0.67317,-0.83938,0.032131,0.42828,-1.0521,-0.429,0.19464,0.46484,0.51123
0.67317,-0.83938,0.032131,0.42828,-1.0521,-0.429,0.19464,0.46484,0.51123
0.30115,-0.89649,-0.054129,0.22869,-1.0023,-0.48446,-0.18477,0.29616,0.27474
0.30115,-0.89649,-0.054129,0.22869,-1.0023,-0.48446,-0.18477,0.29616,0.27474
0.37792,-1.0277,-0.17953,0.24306,-1.1985,-0.42957,0.10917,-0.019814,0.38806
0.49265,-1.2136,-0.28336,0.10924,-1.1764,-0.46204,0.25927,0.29141,0.013606
0.49265,-1.2136,-0.28336,0.10924,-1.1764,-0.46204,0.25927,0.29141,0.013606
0.13244,-1.1895,-0.32369,-0.10396,-1.2205,-0.41262,-0.23897,-0.031693,0.29116
0.13244,-1.1895,-0.32369,-0.10396,-1.2205,-0.41262,-0.23897,-0.031693,0.29116
0.14425,-1.2972,-0.49461,-0.14781,-1.3043,-0.39164,-0.28901,-0.2954,0.48003
0.14425,-1.2972,-0.49461,-0.14781,-1.3043,-0.39164,-0.28901,-0.2954,0.48003
-0.048927,-1.3418,-0.64597,-0.27104,-0.98482,-0.47555,-0.44953,0.14174,0.095722
-0.048927,-1.3418,-0.64597,-0.27104,-0.98482,-0.47555,-0.44953,0.14174,0.095722
-0.17968,-1.4966,-0.82847,-0.45324,-1.2103,-0.47124,-0.37031,-0.16474,-0.24424
-0.17968,-1.4966,-0.82847,-0.45324,-1.2103,-0.47124,-0.37031,-0.16474,-0.24424
-0.23198,-1.5026,-0.85643,-0.58479,-1.1096,-0.40515,-0.49748,-0.25264,0.17127
-0.23198,-1.5026,-0.85643,-0.58479,-1.1096,-0.40515,-0.49748,-0.25264,0.17127
-0.4336,-1.5252,-0.98741,-0.69592,-1.1338,-0.41492,-0.038842,-1.5498,0.25339
-0.4336,-1.5252,-0.98741,-0.69592,-1.1338,-0.41492,-0.038842,-1.5498,0.25339
-0.63437,-1.5537,-1.0681,-0.91214,-0.99253,-0.37038,-0.80393,-0.32391,0.15977
-0.63437,-1.5537,-1.0681,-0.91214,-0.99253,-0.37038,-0.80393,-0.32391,0.15977
-0.9583,-1.6479,-1.2414,-0.97036,-1.0341,-0.40256,-1.0958,-0.81332,-0.30665
-0.9583,-1.6479,-1.2414,-0.97036,-1.0341,-0.40256,-1.0958,-0.81332,-0.30665
-0.82754,-1.6634,-1.2526,-0.80781,-1.1743,-0.25027,-0.69135,-1.0248,-0.075079
-0.82754,-1.6634,-1.2526,-0.80781,-1.1743,-0.25027,-0.69135,-1.0248,-0.075079
-0.81236,-1.6895,-1.3484,-0.48499,-1.277,-0.14079,-0.78933,-0.66364,-0.43146
-0.81236,-1.6895,-1.3484,-0.48499,-1.277,-0.14079,-0.78933,-0.66364,-0.43146
-0.94227,-1.5252,-1.4075,-0.33076,-1.3068,-0.063489,-0.58503,-1.241,-0.45117
-0.94227,-1.5252,-1.4075,-0.33076,-1.3068,-0.063489,-0.58503,-1.241,-0.45117
-0.77609,-1.5437,-1.3061,-0.39578,-1.2118,0.000591,-0.58295,-0.63989,-0.78128
-0.77609,-1.5437,-1.3061,-0.39578,-1.2118,0.000591,-0.58295,-0.63989,-0.78128
-0.9507,-1.44,-1.3828,-0.60444,-1.2,0.097428,-0.94985,-0.68503,-0.70737
-0.9507,-1.44,-1.3828,-0.60444,-1.2,0.097428,-0.94985,-0.68503,-0.70737
-1.0612,-1.2677,-1.4874,-0.70499,-0.97712,0.1345,-0.83103,-0.79193,-1.1344
-1.0612,-1.2677,-1.4874,-0.70499,-0.97712,0.1345,-0.83103,-0.79193,-1.1344
-1.0359,-1.1369,-1.3864,-0.76396,-1.0043,0.28076,-0.91858,-0.53298,-0.87325
-1.0359,-1.1369,-1.3864,-0.76396,-1.0043,0.28076,-0.91858,-0.53298,-0.87325
-1.2325,-1.0383,-1.461,-0.75716,-0.94785,0.31668,-1.0437,-1.0723,-1.1607
-1.2325,-1.0383,-1.461,-0.75716,-0.94785,0.31668,-1.0437,-1.0723,-1.1607
-1.3151,-0.94057,-1.362,-0.85166,-0.8097,0.42989,-1.3439,-1.0105,-0.87489
-1.251,-0.80532,-1.4758,-0.82369,-0.80251,0.48995,-0.96862,-1.0604,-1.1393
-1.251,-0.80532,-1.4758,-0.82369,-0.80251,0.48995,-0.96862,-1.0604,-1.1393
-1.2105,-0.75723,-1.4283,-1.046,-0.66898,0.62529,-1.1208,-1.5902,-1.1212
-1.2105,-0.75723,-1.4283,-1.046,-0.66898,0.62529,-1.1208,-1.5902,-1.1212
-1.607,-0.47119,-1.3053,-1.1049,-0.58013,0.70805,-1.5544,-0.51397,-1.5105
-1.607,-0.47119,-1.3053,-1.1049,-0.58013,0.70805,-1.5544,-0.51397,-1.5105
-1.2983,-0.40707,-1.1551,-0.98775,-0.56832,0.91925,-1.1667,-1.0461,-1.1393
-1.2983,-0.40707,-1.1551,-0.98775,-0.56832,0.91925,-1.1667,-1.0461,-1.1393
-1.4855,-0.19567,-1.1563,-1.1873,-0.28535,1.0037,-1.5502,-0.72541,-1.3758
-1.4855,-0.19567,-1.1563,-1.1873,-0.28535,1.0037,-1.5502,-0.72541,-1.3758
-1.4062,-0.027855,-1.108,-1.1314,-0.29511,1.1253,-1.1625,-1.3027,-1.3479
-1.4062,-0.027855,-1.108,-1.1314,-0.29511,1.1253,-1.1625,-1.3027,-1.3479
-1.3497,0.11592,-1.0154,-1.2304,-0.14925,1.2661,-1.2917,-1.0604,-1.4973
-1.3497,0.11592,-1.0154,-1.2304,-0.14925,1.2661,-1.2917,-1.0604,-1.4973
-1.4931,0.33383,-1.0046,-1.3574,-0.11228,1.3986,-1.5065,-1.0794,-1.6813
-1.4931,0.33383,-1.0046,-1.3574,-0.11228,1.3986,-1.5065,-1.0794,-1.6813
-1.3168,0.43301,-0.82927,-1.3469,-0.014701,1.5382,-1.3626,-1.1435,-1.6944
-1.3168,0.43301,-0.82927,-1.3469,-0.014701,1.5382,-1.3626,-1.1435,-1.6944
-1.1169,0.54673,-0.79493,-1.2796,0.13218,1.6465,-1.0124,-1.6615,-1.5384
-1.1169,0.54673,-0.79493,-1.2796,0.13218,1.6465,-1.0124,-1.6615,-1.5384
-1.4248,0.86282,-0.74221,-1.4466,0.24876,1.7767,-1.373,-1.298,-1.4497
-1.4248,0.86282,-0.74221,-1.4466,0.24876,1.7767,-1.373,-1.298,-1.4497
-1.2797,1.0432,-0.50819,-1.4572,0.24157,1.9753,-1.1562,-1.1317,-1.3003
-1.2797,1.0432,-0.50819,-1.4572,0.24157,1.9753,-1.1562,-1.1317,-1.3003
-1.1489,1.1428,-0.50819,-1.548,0.35352,2.0422,-1.2146,-1.1198,-1.4776
-1.1489,1.1428,-0.50819,-1.548,0.35352,2.0422,-1.2146,-1.1198,-1.4776
-1.1633,1.3337,-0.44909,-1.4852,0.43826,2.1112,-1.1458,-1.2291,-1.6731
-1.1633,1.3337,-0.44909,-1.4852,0.43826,2.1112,-1.1458,-1.2291,-1.6731
-1.2654,1.5316,-0.3189,-1.6992,0.51324,2.2701,-1.3585,-1.728,-1.251
-1.2654,1.5316,-0.3189,-1.6992,0.51324,2.2701,-1.3585,-1.728,-1.251
-1.0587,1.6849,-0.15796,-1.5343,0.68683,2.3049,-0.96028,-1.1507,-1.5252
-1.0587,1.6849,-0.15796,-1.5343,0.68683,2.3049,-0.96028,-1.1507,-1.5252
-1.0671,1.8462,-0.092866,-1.6024,0.8486,2.4184,-1.2501,-0.39281,-1.6106
-1.0671,1.8462,-0.092866,-1.6024,0.8486,2.4184,-1.2501,-0.39281,-1.6106
-1.0899,1.9524,0.053297,-1.5578,0.83576,2.5299,-0.81435,-1.2576,-1.4185
-1.0899,1.9524,0.053297,-1.5578,0.83576,2.5299,-0.81435,-1.2576,-1.4185
