-0.93389,-0.42547,-0.2153,-1.4179,0.19042,-0.5192,-0.71638,0.61367,0.47974
-1.1519,-0.60417,-0.3245,-1.5301,0.072877,-0.69176,-1.2583,0.61898,0.36235
-1.1519,-0.60417,-0.3245,-1.5301,0.072877,-0.69176,-1.2583,0.61898,0.36235
-1.3553,-0.66162,-0.4519,-1.3607,-0.02213,-0.83986,-1.0785,0.56584,0.2642
-0.48549,-0.79373,-0.60022,-0.43197,-0.14748,-0.94824,-0.2276,0.5056,0.2191
-0.52078,-0.95761,-0.77464,-0.15688,-0.28947,-1.0225,-0.72651,0.48316,0.14614
-0.55607,-0.97561,-0.81741,0.12262,-0.37841,-1.0519,-0.46819,0.57588,0.17334
-0.55607,-0.97561,-0.81741,0.12262,-0.37841,-1.0519,-0.46819,0.57588,0.17334
-0.4066,-1.1318,-0.98151,0.78284,-0.52577,-1.1805,-0.16175,0.36564,-0.046854
-0.40038,-1.1842,-1.1262,0.90828,-0.61991,-1.2339,0.033257,0.38867,-0.1218
-0.79688,-1.3227,-1.2081,0.45933,-0.73,-1.2562,-0.34663,0.42647,-0.17021
-0.42736,-1.4151,-1.2666,0.93029,-0.81304,-1.3303,0.39541,0.24222,-0.16093
-0.42736,-1.4151,-1.2666,0.93029,-0.81304,-1.3303,0.39541,0.24222,-0.16093
-0.56853,-1.4439,-1.4177,0.56277,-0.88794,-1.3707,0.018062,0.30482,-0.22592
-0.40453,-1.4945,-1.4341,0.92369,-0.96856,-1.3256,-0.045252,0.39753,-0.1271
-0.1741,-1.6253,-1.5836,1.0513,-1.0447,-1.4194,0.41567,0.23868,-0.24516
-0.18241,-1.6947,-1.5945,1.2736,-1.1043,-1.4264,0.48912,0.26466,-0.39306
-0.18241,-1.6947,-1.5945,1.2736,-1.1043,-1.4264,0.48912,0.26466,-0.39306
-0.2779,-1.6965,-1.654,1.7776,-1.1626,-1.4652,0.82342,0.095766,-0.38443
-0.005954,-1.7195,-1.7262,1.5773,-1.1867,-1.4652,1.1678,0.041436,-0.43351
-0.67855,-1.7736,-1.7935,1.267,-1.2387,-1.453,0.52711,0.068011,-0.34729
-0.5623,-1.8416,-1.7283,1.0491,-1.2232,-1.4739,0.53217,0.14478,-0.45009
-0.32357,-1.8956,-1.7065,1.4079,-1.2763,-1.4567,0.80822,0.12884,-0.4481
-0.32357,-1.8956,-1.7065,1.4079,-1.2763,-1.4567,0.80822,0.12884,-0.4481
-0.34018,-1.9311,-1.7714,1.3088,-1.329,-1.4123,0.92472,-0.15758,-0.27301
-0.55192,-1.9364,-1.7765,1.0403,-1.3094,-1.4067,0.7753,-0.015846,-0.27898
-0.28828,-1.974,-1.7298,1.2802,-1.367,-1.3479,1.2666,-0.18828,-0.27368
-0.94842,-1.9139,-1.6998,0.91929,-1.3597,-1.3347,0.85634,-0.17411,-0.29822
-0.94842,-1.9139,-1.6998,0.91929,-1.3597,-1.3347,0.85634,-0.17411,-0.29822
-0.54361,-1.929,-1.7028,0.47914,-1.3737,-1.2517,0.81329,-0.33769,-0.23322
-0.89444,-1.746,-1.7013,0.46593,-1.3214,-1.2981,0.72465,-0.50777,-0.29357
-0.77612,-1.6867,-1.613,0.35369,-1.333,-1.2097,0.73731,-0.55442,-0.35326
-0.83424,-1.6351,-1.4747,0.41972,-1.3527,-1.1422,0.70945,-0.64713,-0.39107
-0.83424,-1.6351,-1.4747,0.41972,-1.3527,-1.1422,0.70945,-0.64713,-0.39107
-1.102,-1.4079,-1.3676,0.32068,-1.3602,-1.0538,0.87913,-0.89457,-0.26174
-1.2868,-1.2756,-1.2278,-0.17669,-1.3026,-0.9969,0.066181,-0.94122,-0.33204
-1.3449,-1.0955,-1.0752,-0.17449,-1.2277,-0.93014,0.14976,-1.0115,-0.30153
-1.2432,-0.83477,-0.94056,-0.2295,-1.1967,-0.889,0.26879,-1.028,-0.50779
-1.2432,-0.83477,-0.94056,-0.2295,-1.1967,-0.889,0.26879,-1.028,-0.50779
-0.94634,-0.59014,-0.76614,-0.28452,-1.1489,-0.78767,0.6436,-1.3835,-0.55687
-0.43152,-0.35346,-0.64481,-0.42097,-1.0646,-0.74253,0.40048,-1.3511,-0.789
-0.15957,-0.060121,-0.44431,-0.62564,-0.97983,-0.68212,0.27892,-1.4249,-0.93027
0.50887,0.25996,-0.28961,-0.15468,-0.89557,-0.5869,0.58536,-1.4804,-1.041
0.50887,0.25996,-0.28961,-0.15468,-0.89557,-0.5869,0.58536,-1.4804,-1.041
0.6355,0.5705,-0.11217,-0.48479,-0.8758,-0.44514,0.83861,-1.6983,-0.94021
0.69778,0.69335,0.060122,-1.079,-0.75098,-0.43504,0.80316,-1.6918,-1.0543
1.7233,0.72909,0.21876,-0.68506,-0.69186,-0.37438,1.0944,-1.5973,-1.0861
1.2977,0.82042,0.22544,-1.7612,-0.6239,-0.33747,0.85887,-1.7438,-0.97669
1.2977,0.82042,0.22544,-1.7612,-0.6239,-0.33747,0.85887,-1.7438,-0.97669
1.7918,0.86993,0.27002,-2.0979,-0.6135,-0.27141,1.0488,-1.7284,-1.0914
1.4596,0.9385,0.37922,-2.1398,-0.57137,-0.28716,1.2489,-1.8199,-1.1432
1.9163,0.98271,0.43352,-1.8493,-0.58108,-0.20488,1.92,-1.8766,-0.90506
1.7254,1.046,0.48417,-1.9197,-0.56513,-0.20253,1.6212,-1.7762,-1.0496
1.7254,1.046,0.48417,-1.9197,-0.56513,-0.20253,1.6212,-1.7762,-1.0496
1.9184,1.0574,0.46264,-1.9021,-0.55091,-0.19313,1.6414,-1.7473,-1.1385
1.8831,0.98986,0.49358,-1.594,-0.56755,-0.18607,1.5705,-1.5914,-1.1551
1.8354,1.0153,0.51147,-1.7304,-0.56304,-0.16021,1.3983,-1.628,-1.0808
1.9537,0.98827,0.51936,-1.0812,-0.56322,-0.14634,2.1125,-1.5932,-1.0888
2.1447,0.89614,0.37194,-0.93375,-0.56565,-0.18443,2.2214,-1.6333,-1.2353
2.1447,0.89614,0.37194,-0.93375,-0.56565,-0.18443,2.2214,-1.6333,-1.2353
1.798,0.89111,0.33069,-1.2419,-0.60205,-0.17926,1.7655,-1.5542,-1.2592
2.3087,0.78177,0.29732,-0.69827,-0.63621,-0.17761,2.2087,-1.5365,-1.3116
1.5323,0.75715,0.16902,-0.95355,-0.63205,-0.20018,1.4186,-1.3546,-1.4118
2.0803,0.62266,0.040102,-0.90073,-0.59269,-0.25049,1.7301,-1.3983,-1.5517
2.0803,0.62266,0.040102,-0.90073,-0.59269,-0.25049,1.7301,-1.3983,-1.5517
1.7689,0.56097,0.015836,-0.55962,-0.63049,-0.25049,1.3122,-1.2607,-1.488
1.661,0.50141,-0.083959,-0.59703,-0.57934,-0.29586,1.1223,-1.1385,-1.6054
1.8063,0.37353,-0.16859,-0.2119,-0.64158,-0.29704,1.7301,-1.3162,-1.5066
1.3621,0.27187,-0.25807,-0.72467,-0.59512,-0.33818,1.1704,-1.1656,-1.5384
1.3621,0.27187,-0.25807,-0.72467,-0.59512,-0.33818,1.1704,-1.1656,-1.5384
1.1358,0.17127,-0.22167,-0.94915,-0.53912,-0.32102,1.0767,-1.0942,-1.1816
1.5032,-0.045031,-0.30994,-0.76209,-0.52802,-0.34194,1.3021,-0.86268,-1.2984
1.2873,-0.12445,-0.33299,-0.57282,-0.51849,-0.28951,0.71705,-0.68965,-1.0914
1.0839,-0.17052,-0.38911,-0.69606,-0.45625,-0.29704,0.674,-0.61702,-1.0636
1.0839,-0.17052,-0.38911,-0.69606,-0.45625,-0.29704,0.674,-0.61702,-1.0636
1.3392,-0.22347,-0.46009,0.021381,-0.44845,-0.31772,0.76264,-0.41387,-1.1491
1.0839,-0.2608,-0.52773,-0.44078,-0.45018,-0.27376,0.41821,-0.493,-1.0317
0.69363,-0.24333,-0.49982,-0.41877,-0.43839,-0.21946,0.078844,-0.21309,-1.0311
0.08331,-0.2653,-0.46979,-0.46499,-0.43094,-0.17643,-0.037654,-0.31702,-0.82548
0.08331,-0.2653,-0.46979,-0.46499,-0.43094,-0.17643,-0.037654,-0.31702,-0.82548
0.65211,-0.30501,-0.47222,-0.17229,-0.37338,-0.13083,0.096571,-0.11801,-0.81686
0.77874,-0.36934,-0.49375,-0.082054,-0.36575,-0.15246,-0.040187,-0.19183,-0.88517
-0.18448,-0.32593,-0.53319,-0.7973,-0.35275,-0.090626,-0.93925,-0.006398,-0.91634
-0.16372,-0.24703,-0.48344,-0.33294,-0.33922,0.00106,-0.57962,0.04557,-0.74456
-0.16372,-0.24703,-0.48344,-0.33294,-0.33922,0.00106,-0.57962,0.04557,-0.74456
0.36979,-0.30289,-0.39821,-0.35495,-0.30178,0.072057,-0.51124,-0.077262,-0.61855
0.060475,-0.2563,-0.4337,-0.55081,-0.20434,0.093686,-0.85061,0.14596,-0.71406
0.3511,-0.29866,-0.36545,-0.42097,-0.18128,0.1487,-0.95697,0.11289,-0.72599
-0.12013,-0.224,-0.28749,-0.77529,-0.17123,0.28011,-1.1368,0.063877,-0.5781
-0.12013,-0.224,-0.28749,-0.77529,-0.17123,0.28011,-1.1368,0.063877,-0.5781
