0.85662,-0.65425,-1.0776,1.3625,1.9844,-1.6184,0.66117,1.6364,-1.4664
0.98913,-0.61125,-1.0522,1.4114,2.0321,-1.4381,0.692,0.82298,-0.69712
1.1037,-0.47986,-0.76487,1.7697,2.0246,-1.2909,1.95,-0.34905,-0.47275
1.1324,-0.50613,-0.7551,1.5238,2.1708,-1.1778,0.35283,0.97818,-1.039
0.36239,-0.18124,-0.68963,1.3757,2.1648,-1.0341,-0.38718,0.70524,-1.0711
0.79215,-0.068963,-0.64174,1.6679,2.1467,-0.901,0.38366,0.40554,-0.86273
0.96764,-0.18244,-0.44532,1.5145,2.1923,-0.81242,-0.15284,0.98888,-0.86273
0.82797,0.22487,-0.20004,1.767,2.1674,-0.72255,1.8267,-0.47214,-0.77725
0.55578,0.39926,-0.3134,1.4272,2.1903,-0.65164,-0.26384,0.53398,-1.7923
0.6095,0.5211,-0.097436,1.1866,2.1251,-0.53665,-0.41184,0.80157,-0.67041
0.6095,0.5211,-0.097436,1.1866,2.1251,-0.53665,-0.41184,0.80157,-0.67041
1.4941,0.7361,-0.36324,1.4021,1.9585,-0.44146,1.0003,0.66243,-0.6063
1.3795,0.63457,-0.12089,1.4365,1.7951,-0.41548,0.951,0.041625,-1.2794
1.7233,0.9296,0.055009,1.5171,1.7196,-0.3599,1.839,0.52863,-1.1779
1.0393,0.83046,0.039374,1.0689,1.5357,-0.27834,0.29116,-0.41863,-1.0657
1.1002,1.1315,0.12341,1.065,1.3735,-0.15227,0.66733,-0.58453,0.45679
1.2685,0.97619,0.01592,1.0557,1.202,-0.070928,0.94484,-0.70227,-0.11482
1.05,1.1088,0.1928,0.75161,1.0555,0.007437,0.46383,-0.22596,-0.86807
1.9024,0.79224,0.11951,0.65377,0.91475,0.039592,1.1545,-0.15104,-0.7078
1.8809,0.93319,0.19573,0.77541,0.81451,0.055776,1.4258,0.15401,-0.87341
1.3401,0.86032,0.141,0.3034,0.67434,0.076006,-0.27617,-0.55777,-1.6641
1.7376,0.8663,0.27,0.22671,0.53332,0.19292,0.6735,-0.081465,0.24845
1.3902,0.84599,0.46739,-0.086638,0.36098,0.28214,0.14316,0.18077,0.76664
1.8988,0.73013,0.28563,-0.23208,0.25442,0.30769,0.056828,0.21823,0.018735
0.85304,0.95349,0.27684,-0.34578,0.064562,0.39096,-0.27617,-0.63269,-0.17893
0.85304,0.95349,0.27684,-0.34578,0.064562,0.39096,-0.27617,-0.63269,-0.17893
0.84587,1.0216,0.48694,-0.27174,-0.076466,0.49552,0.007494,-0.23131,0.29119
1.4368,0.69668,0.30811,0.001947,-0.21405,0.52661,0.90784,-1.1946,-0.35522
1.974,0.92244,0.59736,0.20688,-0.34244,0.61093,1.2717,-0.54707,-0.093451
0.79215,0.9953,0.43124,0.070699,-0.40477,0.64139,0.081495,0.65172,-0.37659
1.3616,0.89257,0.63938,0.13681,-0.51018,0.69484,0.99417,-0.044003,-0.47275
1.3974,0.8221,0.53971,0.16457,-0.50616,0.64245,0.37133,0.7213,-0.38727
1.136,0.83524,0.65697,0.27696,-0.56877,0.60987,1.2593,0.095142,-0.30714
1.2291,0.67996,0.47619,0.024423,-0.63799,0.62456,0.25416,0.4323,-0.16824
0.99987,0.8663,0.57489,-0.1382,-0.6018,0.6103,0.544,0.59821,-0.29111
1.2004,0.69549,0.63938,0.10375,-0.69142,0.57622,0.322,0.21288,-0.51014
0.75276,0.83405,0.88564,-0.035074,-0.69084,0.60433,0.42683,0.49652,0.94293
1.1718,0.70146,0.59443,-0.13556,-0.71181,0.5479,0.4145,-0.69156,0.68117
0.87452,0.77193,0.63743,-0.11969,-0.73996,0.53576,0.23566,-0.38116,0.41406
0.87452,0.77193,0.63743,-0.11969,-0.73996,0.53576,0.23566,-0.38116,0.41406
0.35165,0.87346,0.7332,-0.28232,-0.74053,0.53427,-0.25767,-0.081465,0.67582
0.23704,0.92005,0.69411,-0.14085,-0.7954,0.50276,-0.072673,-0.41327,-0.30714
0.77783,1.0885,0.74394,-0.1144,-0.85772,0.53406,0.79683,-1.8047,0.29119
1.05,0.96185,0.956,-0.17126,-0.85686,0.5298,0.47,-0.88958,1.3276
0.19407,1.3369,0.82408,-0.31802,-0.81636,0.47592,-0.09734,-0.1778,0.85212
0.82439,1.4002,1.0645,-0.066806,-0.82268,0.43738,1.2963,-0.91634,0.93225
1.0858,1.3238,0.93352,0.031034,-0.88271,0.42333,1.7218,-2.2436,0.94827
0.84587,1.5459,1.1114,-0.13556,-0.84078,0.42929,1.0558,-2.1633,1.5092
0.80648,1.4169,0.956,-0.13556,-0.86864,0.3835,1.0497,-2.1847,1.99
0.91034,1.4468,1.2365,-0.11308,-0.86835,0.40267,2.0178,-2.7466,2.5456
1.4834,1.5985,1.2101,0.13152,-0.8606,0.38478,2.6037,-2.9232,3.1225
1.2864,1.3094,1.3391,-0.017886,-0.8425,0.33729,2.0055,-3.0303,2.0862
1.1181,1.3692,1.47,0.023101,-0.90109,0.34709,1.9623,-3.8651,2.4548
1.1181,1.3692,1.47,0.023101,-0.90109,0.34709,1.9623,-3.8651,2.4548
