0.59592,1.0084,1.0779,-0.90924,0.91366,0.84067,-0.30989,-0.85165,-1.1854
0.63479,0.98604,1.0412,-0.82521,0.83999,0.87318,-0.73402,-0.32052,-0.98566
0.63479,0.98604,1.0412,-0.82521,0.83999,0.87318,-0.73402,-0.32052,-0.98566
0.42935,1.0461,1.1099,-0.91267,0.85717,0.92659,0.26922,-0.93336,-0.84233
-0.19993,1.1081,1.0112,-1.1425,0.86358,0.87434,-1.1826,-0.71741,-1.4113
-0.19993,1.1081,1.0112,-1.1425,0.86358,0.87434,-1.1826,-0.71741,-1.4113
-0.057414,1.0244,0.94383,-1.0053,0.86095,0.85189,-0.92977,-0.49562,-1.8326
-0.009293,1.0598,1.1504,-0.84579,0.8959,0.87241,-0.6443,0.22811,-1.4721
-0.009293,1.0598,1.1504,-0.84579,0.8959,0.87241,-0.6443,0.22811,-1.4721
-0.09443,1.0314,1.0609,-1.055,0.90026,0.85189,-1.1582,-0.68823,-1.4591
-0.09443,1.0314,1.0609,-1.055,0.90026,0.85189,-1.1582,-0.68823,-1.4591
