1.2913,1.3911,1.2568,-1.4491,-0.70275,1.3379,1.2031,1.6414,1.4589
1.2434,1.3449,1.1401,-1.5643,-0.66848,1.3105,0.67269,1.6036,1.6274
1.179,1.3062,1.0961,-1.5321,-0.72142,1.2976,1.4215,0.94946,1.5408
1.1776,1.2862,1.1701,-1.4547,-0.6764,1.2453,1.1407,1.3387,1.3017
1.4625,1.163,0.94047,-1.3782,-0.75595,1.2359,1.5027,0.8008,1.3199
1.4625,1.163,0.94047,-1.3782,-0.75595,1.2359,1.5027,0.8008,1.3199
1.0092,1.0853,0.9325,-1.6058,-0.64929,1.1562,0.91606,0.95486,0.99428
1.4433,0.91718,0.76614,-1.3036,-0.6897,1.2814,1.2343,1.0873,0.76655
1.0968,0.72355,0.62743,-1.4084,-0.75007,1.494,0.85054,0.517,1.1674
1.0968,0.72355,0.62743,-1.4084,-0.75007,1.494,0.85054,0.517,1.1674
0.97905,0.57315,0.47326,-1.2961,-0.75953,1.2651,0.74445,0.56565,0.44545
1.1749,0.2671,0.42499,-0.86926,-0.91632,1.4057,1.2686,0.10616,0.20633
0.66679,0.035999,0.072125,-0.93064,-1.0005,1.2822,0.62588,-0.21007,-0.12843
0.66679,0.035999,0.072125,-0.93064,-1.0005,1.2822,0.62588,-0.21007,-0.12843
0.74075,-0.23682,-0.15047,-0.57275,-1.0752,1.2736,0.88798,0.11697,-0.64766
0.41617,-0.50615,-0.44429,-0.60014,-1.1284,1.0893,0.067366,0.25482,-0.98242
0.6394,-0.76373,-0.50943,-0.089275,-1.1856,1.0507,0.60092,0.53862,-0.65449
0.23128,-0.93587,-0.77935,-0.1346,-1.1949,1.0739,-0.12609,0.43591,-0.51785
0.23128,-0.93587,-0.77935,-0.1346,-1.1949,1.0739,-0.12609,0.43591,-0.51785
-0.031671,-1.065,-0.84074,-0.034506,-1.1555,0.94529,-0.35386,0.52781,-0.57934
0.25593,-1.1565,-0.85995,0.4688,-1.1117,0.91528,0.68517,0.27104,-0.26507
-0.26449,-1.1922,-0.98226,0.32244,-1.0358,0.74468,0.18593,0.36293,-0.45181
-0.26449,-1.1922,-0.98226,0.32244,-1.0358,0.74468,0.18593,0.36293,-0.45181
-0.24806,-1.2347,-1.2166,0.55756,-1.0319,0.63237,0.44491,0.17914,-0.73875
-0.25764,-1.2839,-1.2213,0.43008,-0.94701,0.64352,-0.3445,0.53322,-0.7638
-0.86298,-1.2597,-1.3637,0.32149,-0.8511,0.37775,-0.89678,0.44132,-1.0394
-0.50142,-1.3379,-1.4143,0.57645,-0.8644,0.32717,-0.2665,0.38456,-0.95282
-0.50142,-1.3379,-1.4143,0.57645,-0.8644,0.32717,-0.2665,0.38456,-0.95282
-0.85065,-1.3506,-1.3403,0.73226,-0.89611,0.39918,0.12353,-0.66415,-0.37438
-0.7767,-1.3973,-1.5001,0.68976,-0.83626,0.22515,-0.44123,-0.40198,-1.1737
-0.80135,-1.3993,-1.4865,0.63405,-0.71707,0.073407,-0.22281,-0.3344,-0.51785
-0.80135,-1.3993,-1.4865,0.63405,-0.71707,0.073407,-0.22281,-0.3344,-0.51785
-0.84517,-1.4333,-1.5685,0.59722,-0.73574,-0.14778,-0.9155,-0.24791,-1.2762
-1.0821,-1.3951,-1.6275,0.57267,-0.703,-0.15635,-1.1994,-0.020872,-1.381
-1.1205,-1.4218,-1.5329,0.64161,-0.70045,-0.15464,-1.0247,-0.37765,-0.8845
-1.1205,-1.4218,-1.5329,0.64161,-0.70045,-0.15464,-1.0247,-0.37765,-0.8845
-1.0314,-1.4093,-1.5868,0.74076,-0.6585,-0.39297,-0.68148,-0.45333,-1.2193
-1.1191,-1.4036,-1.6646,0.70298,-0.62244,-0.38868,-0.94358,-0.58847,-1.0348
-1.1917,-1.3454,-1.6561,0.74925,-0.47869,-0.76332,-0.50675,-0.27764,-1.636
-1.2862,-1.3399,-1.6454,0.83424,-0.46028,-0.67588,-0.76573,-0.51009,-1.094
-1.2862,-1.3399,-1.6454,0.83424,-0.46028,-0.67588,-0.76573,-0.51009,-1.094
-1.4587,-1.3396,-1.5624,0.96833,-0.39787,-0.97251,-0.75949,-0.64794,-1.7248
-1.6299,-1.2839,-1.4921,0.73415,-0.23827,-1.072,-1.3648,-0.73713,-1.6406
-1.4957,-1.2179,-1.4987,1.0486,-0.13391,-0.85934,-0.84061,-0.68307,-1.324
-1.4957,-1.2179,-1.4987,1.0486,-0.13391,-0.85934,-0.84061,-0.68307,-1.324
-1.3478,-1.2724,-1.5526,1.076,0.031314,-1.1903,-1.3274,-0.63442,-1.7522
-1.2752,-1.1922,-1.3614,1.0033,0.21752,-0.91421,-1.8235,0.068322,-1.4538
-1.3136,-1.1317,-1.3586,1.0996,0.44311,-1.0197,-1.1402,-0.76146,-1.2967
-1.3136,-1.1317,-1.3586,1.0996,0.44311,-1.0197,-1.1402,-0.76146,-1.2967
-1.2396,-0.99033,-1.2414,1.4008,0.60833,-0.83705,-0.8531,-0.28035,-1.4288
-1.3505,-0.98809,-1.2742,1.2205,0.76538,-0.70589,-1.215,-1.075,-0.88905
-0.76985,-0.91863,-1.2273,1.5283,0.99813,-0.74532,-0.35698,-0.82903,-1.3195
-0.74246,-0.87816,-1.0985,1.4395,1.1928,-0.74789,-0.30082,-1.4831,-0.82529
-0.74246,-0.87816,-1.0985,1.4395,1.1928,-0.74789,-0.30082,-1.4831,-0.82529
-1.0479,-0.75249,-1.024,1.3328,1.4102,-1.1491,-0.72517,-0.88849,-1.1464
-0.91913,-0.70352,-0.94477,1.0004,1.689,-1.3034,-1.137,-0.49387,-0.86628
-0.93967,-0.66529,-0.93587,0.98722,1.7741,-1.5409,-0.83749,-1.2669,-1.1783
-0.93967,-0.66529,-0.93587,0.98722,1.7741,-1.5409,-0.83749,-1.2669,-1.1783
-0.75889,-0.59059,-0.80372,0.99477,1.9135,-1.4097,-0.96854,-0.50198,-0.93005
-0.92598,-0.50115,-0.72452,1.1534,1.9291,-1.5109,-0.51299,-0.9939,-0.58845
-0.56853,-0.50265,-0.64064,1.0684,1.9445,-1.1037,-0.57228,-0.93985,-0.45636
-0.56853,-0.50265,-0.64064,1.0684,1.9445,-1.1037,-0.57228,-0.93985,-0.45636
-0.89585,-0.45993,-0.55957,0.75492,2.0302,-1.2271,-0.9623,-0.81822,-0.90044
-0.56716,-0.44244,-0.46538,0.82763,1.9754,-1.0291,-0.83749,-0.91282,-1.0029
-0.87394,-0.37723,-0.47147,0.68504,2.0005,-0.97251,-0.98414,-0.78849,-0.9642
-0.53566,-0.39772,-0.22592,0.62933,1.9869,-0.68188,-0.56292,-0.39657,-0.48141
-0.53566,-0.39772,-0.22592,0.62933,1.9869,-0.68188,-0.56292,-0.39657,-0.48141
-0.52744,-0.38198,-0.40305,0.82291,1.9217,-0.86106,-0.69396,-0.98309,-0.70915
-0.60551,-0.33801,-0.31027,0.72942,1.8654,-0.72646,-0.78445,-1.0263,-0.29923
-0.43979,-0.32377,-0.11251,0.9891,1.7373,-0.65273,-0.41627,-1.2831,-0.025952
-0.43979,-0.32377,-0.11251,0.9891,1.7373,-0.65273,-0.41627,-1.2831,-0.025952
-0.2549,-0.32027,-0.14156,1.024,1.7951,-0.91507,-0.26338,-1.0723,-0.85034
-0.25217,-0.30453,-0.081113,0.99949,1.6992,-0.56786,-0.50987,-0.35873,-0.32883
-0.35899,-0.27155,-0.17156,1.1459,1.647,-0.81819,-0.70957,-0.52361,-0.84806
-0.83833,-0.22833,-0.003791,1.1496,1.5017,-0.92621,-1.3742,-0.40738,-0.59756
-0.83833,-0.22833,-0.003791,1.1496,1.5017,-0.92621,-1.3742,-0.40738,-0.59756
-0.17684,-0.25856,0.029012,1.4726,1.4074,-0.88163,-0.29146,-1.0074,-0.47686
-0.39871,-0.19635,0.002769,1.1695,1.2145,-0.76761,-1.0185,-0.43711,-0.29467
-0.4932,-0.18436,0.082434,0.97116,1.1245,-0.70589,-0.85622,-0.63172,-0.26507
-0.4932,-0.18436,0.082434,0.97116,1.1245,-0.70589,-0.85622,-0.63172,-0.26507
-0.29188,-0.1991,0.051037,1.0845,0.93035,-0.73503,-0.64716,-0.79389,-0.65677
-0.64522,-0.15088,0.12414,0.84274,0.82548,-0.57386,-0.82813,-0.55063,-0.44953
-0.41514,-0.14588,0.075873,0.79175,0.81679,-0.72475,-0.81565,-0.48036,-0.44725
-0.41514,-0.14588,0.075873,0.79175,0.81679,-0.72475,-0.81565,-0.48036,-0.44725
-0.5247,-0.064436,0.16163,0.91734,0.68507,-0.49242,-0.24777,-0.94255,0.021872
-0.36036,-0.16837,0.19818,0.73037,0.65002,-0.69988,-0.71893,-0.85876,-0.091994
-0.53155,-0.11715,0.22958,0.60006,0.57585,-0.67502,-0.60348,-0.90471,-0.24685
-0.59318,-0.091918,0.33455,0.60289,0.48991,-0.63387,-0.9467,-0.48306,-0.16487
-0.59318,-0.091918,0.33455,0.60289,0.48991,-0.63387,-0.9467,-0.48306,-0.16487
-0.54525,-0.079426,0.19162,0.56984,0.42111,-0.573,-0.35074,-0.91822,-0.14209
-0.56031,-0.092417,0.28253,0.39609,0.37021,-0.71532,-0.63156,-1.0588,-0.012288
-0.60825,-0.076428,0.22442,0.30733,0.30166,-0.59958,-0.57228,-0.9939,-0.12388
-0.60825,-0.076428,0.22442,0.30733,0.30166,-0.59958,-0.57228,-0.9939,-0.12388
-0.58085,-0.07368,0.24129,0.16757,0.2633,-0.55414,-0.89054,-0.90201,0.14712
-0.32338,-0.095415,0.3383,0.37248,0.18375,-0.55757,-0.15417,-1.421,-0.14893
-0.62194,-0.065935,0.25395,0.16285,0.19194,-0.6433,-0.84998,-0.79119,-0.27873
-0.62194,-0.065935,0.25395,0.16285,0.19194,-0.6433,-0.84998,-0.79119,-0.27873
-0.65481,-0.10591,0.21271,0.014597,0.16559,-0.7256,-0.9779,-1.0696,-0.055557
-0.50964,-0.084922,0.23567,0.041037,0.24437,-0.95107,-0.54419,-1.2561,-0.014565
-0.5877,-0.07368,0.20053,0.01082,0.21624,-0.88249,-0.98102,-0.93444,0.1494
-0.62468,-0.065935,0.25957,0.058979,0.20703,-0.97165,-0.70957,-1.1507,-0.1922
-0.62468,-0.065935,0.25957,0.058979,0.20703,-0.97165,-0.70957,-1.1507,-0.1922
-0.31516,-0.044199,0.23052,0.081642,0.23235,-0.98194,-0.35386,-1.3264,-0.13754
-0.59729,-0.020464,0.22442,0.029706,0.30269,-1.246,-0.80629,-0.98309,0.1198
-0.54525,-0.024212,0.298,0.17418,0.26714,-1.3171,-0.72205,-1.2588,0.12891
-0.54525,-0.024212,0.298,0.17418,0.26714,-1.3171,-0.72205,-1.2588,0.12891
-0.62194,0.024756,0.27082,0.10053,0.36407,-1.4483,-1.0559,-0.46955,-0.14665
-0.4576,-0.000477,0.28206,0.26011,0.34182,-1.6532,-0.55044,-0.9885,-0.39715
-0.67124,0.039997,0.3144,0.10619,0.41472,-1.7175,-0.95606,-0.82633,0.29287
-0.67124,0.039997,0.3144,0.10619,0.41472,-1.7175,-0.95606,-0.82633,0.29287
